date,price
2020-06-10T13:08:01,254.3
2020-06-10T13:08:01,254.3
2020-06-10T13:08:01,254.24
2020-06-10T13:08:01,254.2
2020-06-10T13:08:01,254.22
2020-06-10T13:08:01,254.21
2020-06-10T13:08:01,254.18
2020-06-10T13:08:01,254.2
2020-06-10T13:08:01,254.28
2020-06-10T13:08:01,254.28
2020-06-10T13:08:01,254.3
2020-06-10T13:08:01,254.3
2020-06-10T13:08:01,254.3
2020-06-10T13:08:02,254.31
2020-06-10T13:08:02,254.26
2020-06-10T13:08:02,254.15
2020-06-10T13:08:02,254.16
2020-06-10T13:08:02,254.14
2020-06-10T13:08:02,254.18
2020-06-10T13:08:02,254.15
2020-06-10T13:08:02,254.16
2020-06-10T13:08:02,254.14
2020-06-10T13:08:02,254.17
2020-06-10T13:08:02,254.15
2020-06-10T13:08:02,254.12
2020-06-10T13:08:02,254.12
2020-06-10T13:08:02,254.08
2020-06-10T13:08:02,254.25
2020-06-10T13:08:02,254.22
2020-06-10T13:08:02,254.24
2020-06-10T13:08:02,254.19
2020-06-10T13:08:02,254.15
2020-06-10T13:08:02,254.14
2020-06-10T13:08:02,254.19
2020-06-10T13:08:02,254.18
2020-06-10T13:08:02,254.11
2020-06-10T13:08:02,254.17
2020-06-10T13:08:02,254.17
2020-06-10T13:08:02,254.17
2020-06-10T13:08:02,254.19
2020-06-10T13:08:02,254.21
2020-06-10T13:08:03,254.23
2020-06-10T13:08:03,254.15
2020-06-10T13:08:03,254.16
2020-06-10T13:08:03,254.2
2020-06-10T13:08:03,254.2
2020-06-10T13:08:03,254.13
2020-06-10T13:08:03,254.16
2020-06-10T13:08:03,254.17
2020-06-10T13:08:03,254.2
2020-06-10T13:08:03,254.19
2020-06-10T13:08:03,254.18
2020-06-10T13:08:03,254.17
2020-06-10T13:08:03,254.17
2020-06-10T13:08:03,254.19
2020-06-10T13:08:03,254.18
2020-06-10T13:08:03,254.17
2020-06-10T13:08:03,254.09
2020-06-10T13:08:03,254.09
2020-06-10T13:08:03,254.1
2020-06-10T13:08:03,254.15
2020-06-10T13:08:03,254.14
2020-06-10T13:08:03,254.14
2020-06-10T13:08:03,254.13
2020-06-10T13:08:03,254.14
2020-06-10T13:08:03,254.14
2020-06-10T13:08:03,254.15
2020-06-10T13:08:03,254.15
2020-06-10T13:08:03,254.23
2020-06-10T13:08:03,254.23
2020-06-10T13:08:03,254.25
2020-06-10T13:08:03,254.25
2020-06-10T13:08:04,254.26
2020-06-10T13:08:04,254.31
2020-06-10T13:08:04,254.32
2020-06-10T13:08:04,254.32
2020-06-10T13:08:04,254.32
2020-06-10T13:08:04,254.33
2020-06-10T13:08:04,254.35
2020-06-10T13:08:04,254.43
2020-06-10T13:08:04,254.49
2020-06-10T13:08:04,254.49
2020-06-10T13:08:04,254.49
2020-06-10T13:08:04,254.49
2020-06-10T13:08:04,254.5
2020-06-10T13:08:04,254.49
2020-06-10T13:08:04,254.5
2020-06-10T13:08:04,254.5
2020-06-10T13:08:04,254.5
2020-06-10T13:08:04,254.5
2020-06-10T13:08:04,254.5
2020-06-10T13:08:04,254.5
2020-06-10T13:08:04,254.49
2020-06-10T13:08:04,254.48
2020-06-10T13:08:04,254.49
2020-06-10T13:08:04,254.48
2020-06-10T13:08:04,254.47
2020-06-10T13:08:04,254.47
2020-06-10T13:08:04,254.46
2020-06-10T13:08:04,254.45
2020-06-10T13:10:13,254.35
2020-06-10T13:10:13,254.33
2020-06-10T13:10:13,254.31
2020-06-10T13:10:13,254.35
2020-06-10T13:10:13,254.34
2020-06-10T13:10:13,254.3
2020-06-10T13:10:13,254.32
2020-06-10T13:10:13,254.32
2020-06-10T13:10:13,254.29
2020-06-10T13:10:13,254.27
2020-06-10T13:10:13,254.27
2020-06-10T13:10:13,254.25
2020-06-10T13:10:13,254.22
2020-06-10T13:10:13,254.23
2020-06-10T13:10:13,254.21
2020-06-10T13:10:13,254.28
2020-06-10T13:10:14,254.29
2020-06-10T13:10:14,254.28
2020-06-10T13:10:14,254.28
2020-06-10T13:10:14,254.29
2020-06-10T13:10:14,254.3
2020-06-10T13:10:14,254.28
2020-06-10T13:10:14,254.27
2020-06-10T13:10:14,254.31
2020-06-10T13:10:14,254.29
2020-06-10T13:10:14,254.3
2020-06-10T13:10:14,254.3
2020-06-10T13:10:14,254.24
2020-06-10T13:10:14,254.2
2020-06-10T13:10:14,254.22
2020-06-10T13:10:14,254.21
2020-06-10T13:10:14,254.18
2020-06-10T13:10:14,254.2
2020-06-10T13:10:14,254.28
2020-06-10T13:10:14,254.28
2020-06-10T13:10:14,254.3
2020-06-10T13:10:14,254.3
2020-06-10T13:10:14,254.3
2020-06-10T13:10:14,254.31
2020-06-10T13:10:14,254.26
2020-06-10T13:10:14,254.15
2020-06-10T13:10:14,254.16
2020-06-10T13:10:14,254.14
2020-06-10T13:10:15,254.18
2020-06-10T13:10:15,254.15
2020-06-10T13:10:15,254.16
2020-06-10T13:10:15,254.14
2020-06-10T13:10:15,254.17
2020-06-10T13:10:15,254.15
2020-06-10T13:10:15,254.12
2020-06-10T13:10:15,254.12
2020-06-10T13:10:15,254.08
2020-06-10T13:10:15,254.25
2020-06-10T13:10:15,254.22
2020-06-10T13:10:15,254.24
2020-06-10T13:10:15,254.19
2020-06-10T13:10:15,254.15
2020-06-10T13:10:15,254.14
2020-06-10T13:10:15,254.19
2020-06-10T13:10:15,254.18
2020-06-10T13:10:15,254.11
2020-06-10T13:10:15,254.17
2020-06-10T13:10:15,254.17
2020-06-10T13:10:15,254.17
2020-06-10T13:10:15,254.19
2020-06-10T13:10:15,254.21
2020-06-10T13:10:15,254.23
2020-06-10T13:10:16,254.15
2020-06-10T13:10:16,254.16
2020-06-10T13:10:16,254.2
2020-06-10T13:10:16,254.2
2020-06-10T13:10:16,254.13
2020-06-10T13:10:16,254.16
2020-06-10T13:10:16,254.17
2020-06-10T13:10:16,254.2
2020-06-10T13:10:16,254.19
2020-06-10T13:10:16,254.18
2020-06-10T13:10:16,254.17
2020-06-10T13:10:16,254.17
2020-06-10T13:10:16,254.19
2020-06-10T13:10:16,254.18
2020-06-10T13:10:16,254.17
2020-06-10T13:10:16,254.09
2020-06-10T13:10:16,254.09
2020-06-10T13:10:16,254.1
2020-06-10T13:10:16,254.15
2020-06-10T13:10:16,254.14
2020-06-10T13:10:16,254.14
2020-06-10T13:10:16,254.13
2020-06-10T13:10:16,254.14
2020-06-10T13:10:16,254.14
2020-06-10T13:10:17,254.15
2020-06-10T13:10:17,254.15
2020-06-10T13:10:17,254.23
2020-06-10T13:10:17,254.23
2020-06-10T13:10:17,254.25
2020-06-10T13:10:17,254.25
2020-06-10T13:10:17,254.26
2020-06-10T13:10:17,254.31
2020-06-10T13:10:17,254.32
2020-06-10T13:12:37,254.29
2020-06-10T13:12:37,254.31
2020-06-10T13:12:37,254.34
2020-06-10T13:12:37,254.31
2020-06-10T13:12:37,254.36
2020-06-10T13:12:37,254.31
2020-06-10T13:12:37,254.32
2020-06-10T13:12:37,254.29
2020-06-10T13:12:37,254.3
2020-06-10T13:12:37,254.33
2020-06-10T13:12:37,254.34
2020-06-10T13:12:37,254.24
2020-06-10T13:12:37,254.24
2020-06-10T13:12:37,254.35
2020-06-10T13:12:37,254.33
2020-06-10T13:12:37,254.31
2020-06-10T13:12:37,254.35
2020-06-10T13:12:37,254.34
2020-06-10T13:12:37,254.3
2020-06-10T13:12:37,254.32
2020-06-10T13:12:37,254.32
2020-06-10T13:12:37,254.29
2020-06-10T13:12:37,254.27
2020-06-10T13:12:37,254.27
2020-06-10T13:12:37,254.25
2020-06-10T13:12:37,254.22
2020-06-10T13:12:37,254.23
2020-06-10T13:12:38,254.21
2020-06-10T13:12:38,254.28
2020-06-10T13:12:38,254.29
2020-06-10T13:12:38,254.28
2020-06-10T13:12:38,254.28
2020-06-10T13:12:38,254.29
2020-06-10T13:12:38,254.3
2020-06-10T13:12:38,254.28
2020-06-10T13:12:38,254.27
2020-06-10T13:12:38,254.31
2020-06-10T13:12:38,254.29
2020-06-10T13:12:38,254.3
2020-06-10T13:12:38,254.3
2020-06-10T13:12:38,254.24
2020-06-10T13:12:38,254.2
2020-06-10T13:12:38,254.22
2020-06-10T13:12:38,254.21
2020-06-10T13:12:38,254.18
2020-06-10T13:12:38,254.2
2020-06-10T13:12:38,254.28
2020-06-10T13:12:38,254.28
2020-06-10T13:12:38,254.3
2020-06-10T13:12:38,254.3
2020-06-10T13:12:38,254.3
2020-06-10T13:12:38,254.31
2020-06-10T13:12:38,254.26
2020-06-10T13:12:38,254.15
2020-06-10T13:12:39,254.16
2020-06-10T13:12:39,254.14
2020-06-10T13:12:39,254.18
2020-06-10T13:12:39,254.15
2020-06-10T13:12:39,254.16
2020-06-10T13:12:39,254.14
2020-06-10T13:12:39,254.17
2020-06-10T13:12:39,254.15
2020-06-10T13:12:39,254.12
2020-06-10T13:12:39,254.12
2020-06-10T13:12:39,254.08
2020-06-10T13:12:39,254.25
2020-06-10T13:12:39,254.22
2020-06-10T13:12:39,254.24
2020-06-10T13:12:39,254.19
2020-06-10T13:12:39,254.15
2020-06-10T13:12:39,254.14
2020-06-10T13:12:39,254.19
2020-06-10T13:12:39,254.18
2020-06-10T13:12:39,254.11
2020-06-10T13:12:39,254.17
2020-06-10T13:12:39,254.17
2020-06-10T13:12:39,254.17
2020-06-10T13:12:39,254.19
2020-06-10T13:12:40,254.21
2020-06-10T13:12:40,254.23
2020-06-10T13:12:40,254.15
2020-06-10T13:12:40,254.16
2020-06-10T13:12:40,254.2
2020-06-10T13:12:40,254.2
2020-06-10T13:12:40,254.13
2020-06-10T13:12:40,254.16
2020-06-10T13:12:40,254.17
2020-06-10T13:12:40,254.2
2020-06-10T13:12:40,254.19
2020-06-10T13:12:40,254.18
2020-06-10T13:12:40,254.17
2020-06-10T13:12:40,254.17
2020-06-10T13:12:40,254.19
2020-06-10T13:12:40,254.18
2020-06-10T13:12:40,254.17
2020-06-10T13:12:40,254.09
2020-06-10T13:12:40,254.09
2020-06-10T13:12:40,254.1
2020-06-10T13:12:40,254.15
2020-06-10T13:12:40,254.14
2020-06-10T13:14:48,254.19
2020-06-10T13:14:48,254.13
2020-06-10T13:14:48,254.13
2020-06-10T13:14:48,254.12
2020-06-10T13:14:48,254.12
2020-06-10T13:14:48,254.15
2020-06-10T13:14:49,254.13
2020-06-10T13:14:49,254.12
2020-06-10T13:14:49,254.19
2020-06-10T13:14:49,254.18
2020-06-10T13:14:49,254.16
2020-06-10T13:14:49,254.17
2020-06-10T13:14:49,254.17
2020-06-10T13:14:49,254.16
2020-06-10T13:14:49,254.15
2020-06-10T13:14:49,254.17
2020-06-10T13:14:49,254.15
2020-06-10T13:14:49,254.16
2020-06-10T13:14:49,254.16
2020-06-10T13:14:49,254.17
2020-06-10T13:14:49,254.14
2020-06-10T13:14:49,254.29
2020-06-10T13:14:49,254.31
2020-06-10T13:14:49,254.34
2020-06-10T13:14:49,254.31
2020-06-10T13:14:49,254.36
2020-06-10T13:14:49,254.31
2020-06-10T13:14:49,254.32
2020-06-10T13:14:49,254.29
2020-06-10T13:14:49,254.3
2020-06-10T13:14:49,254.33
2020-06-10T13:14:49,254.34
2020-06-10T13:14:49,254.24
2020-06-10T13:14:49,254.24
2020-06-10T13:14:49,254.35
2020-06-10T13:14:49,254.33
2020-06-10T13:14:49,254.31
2020-06-10T13:14:49,254.35
2020-06-10T13:14:49,254.34
2020-06-10T13:14:49,254.3
2020-06-10T13:14:49,254.32
2020-06-10T13:14:49,254.32
2020-06-10T13:14:50,254.29
2020-06-10T13:14:50,254.27
2020-06-10T13:14:50,254.27
2020-06-10T13:14:50,254.25
2020-06-10T13:14:50,254.22
2020-06-10T13:14:50,254.23
2020-06-10T13:14:50,254.21
2020-06-10T13:14:50,254.28
2020-06-10T13:14:50,254.29
2020-06-10T13:14:50,254.28
2020-06-10T13:14:50,254.28
2020-06-10T13:14:50,254.29
2020-06-10T13:14:50,254.3
2020-06-10T13:14:50,254.28
2020-06-10T13:14:50,254.27
2020-06-10T13:14:50,254.31
2020-06-10T13:14:50,254.29
2020-06-10T13:14:50,254.3
2020-06-10T13:14:50,254.3
2020-06-10T13:14:50,254.24
2020-06-10T13:14:50,254.2
2020-06-10T13:14:50,254.22
2020-06-10T13:14:50,254.21
2020-06-10T13:14:50,254.18
2020-06-10T13:14:50,254.2
2020-06-10T13:14:50,254.28
2020-06-10T13:14:50,254.28
2020-06-10T13:14:51,254.3
2020-06-10T13:14:51,254.3
2020-06-10T13:14:51,254.3
2020-06-10T13:14:51,254.31
2020-06-10T13:14:51,254.26
2020-06-10T13:14:51,254.15
2020-06-10T13:14:51,254.16
2020-06-10T13:14:51,254.14
2020-06-10T13:14:51,254.18
2020-06-10T13:14:51,254.15
2020-06-10T13:14:51,254.16
2020-06-10T13:14:51,254.14
2020-06-10T13:14:51,254.17
2020-06-10T13:14:51,254.15
2020-06-10T13:14:51,254.12
2020-06-10T13:14:51,254.12
2020-06-10T13:14:51,254.08
2020-06-10T13:14:51,254.25
2020-06-10T13:14:51,254.22
2020-06-10T13:14:51,254.24
2020-06-10T13:14:51,254.19
2020-06-10T13:14:51,254.15
2020-06-10T13:14:51,254.14
2020-06-10T13:14:51,254.19
2020-06-10T13:14:52,254.18
2020-06-10T13:14:52,254.11
2020-06-10T13:14:52,254.17
2020-06-10T13:14:52,254.17
2020-06-10T13:14:52,254.17
2020-06-10T13:14:52,254.19
2020-06-10T13:14:52,254.21
2020-06-10T13:16:57,254.15
2020-06-10T13:16:57,254.15
2020-06-10T13:16:57,254.14
2020-06-10T13:16:57,254.15
2020-06-10T13:16:57,254.15
2020-06-10T13:16:57,254.14
2020-06-10T13:16:57,254.15
2020-06-10T13:16:57,254.16
2020-06-10T13:16:57,254.16
2020-06-10T13:16:57,254.15
2020-06-10T13:16:57,254.14
2020-06-10T13:16:57,254.19
2020-06-10T13:16:57,254.17
2020-06-10T13:16:57,254.17
2020-06-10T13:16:57,254.17
2020-06-10T13:16:58,254.18
2020-06-10T13:16:58,254.19
2020-06-10T13:16:58,254.13
2020-06-10T13:16:58,254.13
2020-06-10T13:16:58,254.12
2020-06-10T13:16:58,254.12
2020-06-10T13:16:58,254.15
2020-06-10T13:16:58,254.13
2020-06-10T13:16:58,254.12
2020-06-10T13:16:58,254.19
2020-06-10T13:16:58,254.18
2020-06-10T13:16:58,254.16
2020-06-10T13:16:58,254.17
2020-06-10T13:16:58,254.17
2020-06-10T13:16:58,254.16
2020-06-10T13:16:58,254.15
2020-06-10T13:16:58,254.17
2020-06-10T13:16:58,254.15
2020-06-10T13:16:58,254.16
2020-06-10T13:16:58,254.16
2020-06-10T13:16:58,254.17
2020-06-10T13:16:58,254.14
2020-06-10T13:16:58,254.29
2020-06-10T13:16:58,254.31
2020-06-10T13:16:59,254.34
2020-06-10T13:16:59,254.31
2020-06-10T13:16:59,254.36
2020-06-10T13:16:59,254.31
2020-06-10T13:16:59,254.32
2020-06-10T13:16:59,254.29
2020-06-10T13:16:59,254.3
2020-06-10T13:16:59,254.33
2020-06-10T13:16:59,254.34
2020-06-10T13:16:59,254.24
2020-06-10T13:16:59,254.24
2020-06-10T13:16:59,254.35
2020-06-10T13:16:59,254.33
2020-06-10T13:16:59,254.31
2020-06-10T13:16:59,254.35
2020-06-10T13:16:59,254.34
2020-06-10T13:16:59,254.3
2020-06-10T13:16:59,254.32
2020-06-10T13:16:59,254.32
2020-06-10T13:16:59,254.29
2020-06-10T13:16:59,254.27
2020-06-10T13:16:59,254.27
2020-06-10T13:16:59,254.25
2020-06-10T13:16:59,254.22
2020-06-10T13:17:00,254.23
2020-06-10T13:17:00,254.21
2020-06-10T13:17:00,254.28
2020-06-10T13:17:00,254.29
2020-06-10T13:17:00,254.28
2020-06-10T13:17:00,254.28
2020-06-10T13:17:00,254.29
2020-06-10T13:17:00,254.3
2020-06-10T13:17:00,254.28
2020-06-10T13:17:00,254.27
2020-06-10T13:17:00,254.31
2020-06-10T13:17:00,254.29
2020-06-10T13:17:00,254.3
2020-06-10T13:17:00,254.3
2020-06-10T13:17:00,254.24
2020-06-10T13:17:00,254.2
2020-06-10T13:17:00,254.22
2020-06-10T13:17:00,254.21
2020-06-10T13:17:00,254.18
2020-06-10T13:17:00,254.2
2020-06-10T13:17:00,254.28
2020-06-10T13:17:00,254.28
2020-06-10T13:17:00,254.3
2020-06-10T13:17:00,254.3
2020-06-10T13:17:01,254.3
2020-06-10T13:17:01,254.31
2020-06-10T13:17:01,254.26
2020-06-10T13:17:01,254.15
2020-06-10T13:17:01,254.16
2020-06-10T13:17:01,254.14
2020-06-10T13:17:01,254.18
2020-06-10T13:17:01,254.15
2020-06-10T13:17:01,254.16
2020-06-10T13:17:01,254.14
2020-06-10T13:17:01,254.17
2020-06-10T13:17:01,254.15
2020-06-10T13:17:01,254.12
2020-06-10T13:19:09,254.15
2020-06-10T13:19:09,254.16
2020-06-10T13:19:09,254.17
2020-06-10T13:19:09,254.02
2020-06-10T13:19:09,254.02
2020-06-10T13:19:09,254.05
2020-06-10T13:19:09,254.07
2020-06-10T13:19:09,254.07
2020-06-10T13:19:09,254.08
2020-06-10T13:19:09,254.08
2020-06-10T13:19:09,254.09
2020-06-10T13:19:09,254.1
2020-06-10T13:19:09,254.1
2020-06-10T13:19:09,254.13
2020-06-10T13:19:09,254.14
2020-06-10T13:19:09,254.16
2020-06-10T13:19:09,254.17
2020-06-10T13:19:09,254.16
2020-06-10T13:19:09,254.17
2020-06-10T13:19:10,254.15
2020-06-10T13:19:10,254.16
2020-06-10T13:19:10,254.16
2020-06-10T13:19:10,254.17
2020-06-10T13:19:10,254.17
2020-06-10T13:19:10,254.19
2020-06-10T13:19:10,254.17
2020-06-10T13:19:10,254.17
2020-06-10T13:19:10,254.26
2020-06-10T13:19:10,254.25
2020-06-10T13:19:10,254.24
2020-06-10T13:19:10,254.23
2020-06-10T13:19:10,254.23
2020-06-10T13:19:10,254.22
2020-06-10T13:19:10,254.21
2020-06-10T13:19:10,254.17
2020-06-10T13:19:10,254.16
2020-06-10T13:19:10,254.18
2020-06-10T13:19:10,254.09
2020-06-10T13:19:10,254.09
2020-06-10T13:19:10,254.11
2020-06-10T13:19:10,254.11
2020-06-10T13:19:10,254.11
2020-06-10T13:19:10,254.15
2020-06-10T13:19:10,254.15
2020-06-10T13:19:10,254.14
2020-06-10T13:19:10,254.15
2020-06-10T13:19:11,254.15
2020-06-10T13:19:11,254.14
2020-06-10T13:19:11,254.15
2020-06-10T13:19:11,254.16
2020-06-10T13:19:11,254.16
2020-06-10T13:19:11,254.15
2020-06-10T13:19:11,254.14
2020-06-10T13:19:11,254.19
2020-06-10T13:19:11,254.17
2020-06-10T13:19:11,254.17
2020-06-10T13:19:11,254.17
2020-06-10T13:19:11,254.18
2020-06-10T13:19:11,254.19
2020-06-10T13:19:11,254.13
2020-06-10T13:19:11,254.13
2020-06-10T13:19:11,254.12
2020-06-10T13:19:11,254.12
2020-06-10T13:19:11,254.15
2020-06-10T13:19:11,254.13
2020-06-10T13:19:11,254.12
2020-06-10T13:19:11,254.19
2020-06-10T13:19:11,254.18
2020-06-10T13:19:11,254.16
2020-06-10T13:19:11,254.17
2020-06-10T13:19:11,254.17
2020-06-10T13:19:11,254.16
2020-06-10T13:19:11,254.15
2020-06-10T13:19:12,254.17
2020-06-10T13:19:12,254.15
2020-06-10T13:19:12,254.16
2020-06-10T13:19:12,254.16
2020-06-10T13:19:12,254.17
2020-06-10T13:19:12,254.14
2020-06-10T13:19:12,254.29
2020-06-10T13:19:12,254.31
2020-06-10T13:19:12,254.34
2020-06-10T13:19:12,254.31
2020-06-10T13:19:12,254.36
2020-06-10T13:19:12,254.31
2020-06-10T13:19:12,254.32
2020-06-10T13:19:12,254.29
2020-06-10T13:19:12,254.3
2020-06-10T13:19:12,254.33
2020-06-10T13:19:12,254.34
2020-06-10T13:19:12,254.24
2020-06-10T13:19:12,254.24
2020-06-10T13:19:12,254.35
2020-06-10T13:19:12,254.33
2020-06-10T13:19:12,254.31
2020-06-10T13:19:12,254.35
2020-06-10T13:19:12,254.34
2020-06-10T13:19:12,254.3
2020-06-10T13:19:12,254.32
2020-06-10T13:19:13,254.32
2020-06-10T13:21:26,254.19
2020-06-10T13:21:26,254.2
2020-06-10T13:21:26,254.14
2020-06-10T13:21:26,254.13
2020-06-10T13:21:26,254.14
2020-06-10T13:21:26,254.13
2020-06-10T13:21:26,254.15
2020-06-10T13:21:26,254.15
2020-06-10T13:21:26,254.16
2020-06-10T13:21:26,254.17
2020-06-10T13:21:26,254.02
2020-06-10T13:21:26,254.02
2020-06-10T13:21:26,254.05
2020-06-10T13:21:26,254.07
2020-06-10T13:21:26,254.07
2020-06-10T13:21:26,254.08
2020-06-10T13:21:26,254.08
2020-06-10T13:21:26,254.09
2020-06-10T13:21:26,254.1
2020-06-10T13:21:26,254.1
2020-06-10T13:21:26,254.13
2020-06-10T13:21:26,254.14
2020-06-10T13:21:26,254.16
2020-06-10T13:21:26,254.17
2020-06-10T13:21:26,254.16
2020-06-10T13:21:26,254.17
2020-06-10T13:21:26,254.15
2020-06-10T13:21:26,254.16
2020-06-10T13:21:26,254.16
2020-06-10T13:21:26,254.17
2020-06-10T13:21:26,254.17
2020-06-10T13:21:26,254.19
2020-06-10T13:21:26,254.17
2020-06-10T13:21:26,254.17
2020-06-10T13:21:27,254.26
2020-06-10T13:21:27,254.25
2020-06-10T13:21:27,254.24
2020-06-10T13:21:27,254.23
2020-06-10T13:21:27,254.23
2020-06-10T13:21:27,254.22
2020-06-10T13:21:27,254.21
2020-06-10T13:21:27,254.17
2020-06-10T13:21:27,254.16
2020-06-10T13:21:27,254.18
2020-06-10T13:21:27,254.09
2020-06-10T13:21:27,254.09
2020-06-10T13:21:27,254.11
2020-06-10T13:21:27,254.11
2020-06-10T13:21:27,254.11
2020-06-10T13:21:27,254.15
2020-06-10T13:21:27,254.15
2020-06-10T13:21:27,254.14
2020-06-10T13:21:27,254.15
2020-06-10T13:21:27,254.15
2020-06-10T13:21:27,254.14
2020-06-10T13:21:27,254.15
2020-06-10T13:21:27,254.16
2020-06-10T13:21:27,254.16
2020-06-10T13:21:27,254.15
2020-06-10T13:21:27,254.14
2020-06-10T13:21:27,254.19
2020-06-10T13:21:27,254.17
2020-06-10T13:21:28,254.17
2020-06-10T13:21:28,254.17
2020-06-10T13:21:28,254.18
2020-06-10T13:21:28,254.19
2020-06-10T13:21:28,254.13
2020-06-10T13:21:28,254.13
2020-06-10T13:21:28,254.12
2020-06-10T13:21:28,254.12
2020-06-10T13:21:28,254.15
2020-06-10T13:21:28,254.13
2020-06-10T13:21:28,254.12
2020-06-10T13:21:28,254.19
2020-06-10T13:21:28,254.18
2020-06-10T13:21:28,254.16
2020-06-10T13:21:28,254.17
2020-06-10T13:21:28,254.17
2020-06-10T13:21:28,254.16
2020-06-10T13:21:28,254.15
2020-06-10T13:21:28,254.17
2020-06-10T13:21:28,254.15
2020-06-10T13:21:28,254.16
2020-06-10T13:21:28,254.16
2020-06-10T13:21:28,254.17
2020-06-10T13:21:28,254.14
2020-06-10T13:21:28,254.29
2020-06-10T13:21:29,254.31
2020-06-10T13:21:29,254.34
2020-06-10T13:21:29,254.31
2020-06-10T13:21:29,254.36
2020-06-10T13:21:29,254.31
2020-06-10T13:21:29,254.32
2020-06-10T13:21:29,254.29
2020-06-10T13:21:29,254.3
2020-06-10T13:21:29,254.33
2020-06-10T13:21:29,254.34
2020-06-10T13:21:29,254.24
2020-06-10T13:21:29,254.24
2020-06-10T13:21:29,254.35
2020-06-10T13:23:46,254.47
2020-06-10T13:23:46,254.38
2020-06-10T13:23:46,254.34
2020-06-10T13:23:46,254.34
2020-06-10T13:23:46,254.34
2020-06-10T13:23:46,254.3
2020-06-10T13:23:46,254.19
2020-06-10T13:23:46,254.2
2020-06-10T13:23:46,254.14
2020-06-10T13:23:46,254.13
2020-06-10T13:23:46,254.14
2020-06-10T13:23:46,254.13
2020-06-10T13:23:46,254.15
2020-06-10T13:23:46,254.15
2020-06-10T13:23:46,254.16
2020-06-10T13:23:46,254.17
2020-06-10T13:23:46,254.02
2020-06-10T13:23:46,254.02
2020-06-10T13:23:47,254.05
2020-06-10T13:23:47,254.07
2020-06-10T13:23:47,254.07
2020-06-10T13:23:47,254.08
2020-06-10T13:23:47,254.08
2020-06-10T13:23:47,254.09
2020-06-10T13:23:47,254.1
2020-06-10T13:23:47,254.1
2020-06-10T13:23:47,254.13
2020-06-10T13:23:47,254.14
2020-06-10T13:23:47,254.16
2020-06-10T13:23:47,254.17
2020-06-10T13:23:47,254.16
2020-06-10T13:23:47,254.17
2020-06-10T13:23:47,254.15
2020-06-10T13:23:47,254.16
2020-06-10T13:23:47,254.16
2020-06-10T13:23:47,254.17
2020-06-10T13:23:47,254.17
2020-06-10T13:23:47,254.19
2020-06-10T13:23:47,254.17
2020-06-10T13:23:47,254.17
2020-06-10T13:23:47,254.26
2020-06-10T13:23:47,254.25
2020-06-10T13:23:47,254.24
2020-06-10T13:23:48,254.23
2020-06-10T13:23:48,254.23
2020-06-10T13:23:48,254.22
2020-06-10T13:23:48,254.21
2020-06-10T13:23:48,254.17
2020-06-10T13:23:48,254.16
2020-06-10T13:23:48,254.18
2020-06-10T13:23:48,254.09
2020-06-10T13:23:48,254.09
2020-06-10T13:23:48,254.11
2020-06-10T13:23:48,254.11
2020-06-10T13:23:48,254.11
2020-06-10T13:23:48,254.15
2020-06-10T13:23:48,254.15
2020-06-10T13:23:48,254.14
2020-06-10T13:23:48,254.15
2020-06-10T13:23:48,254.15
2020-06-10T13:23:48,254.14
2020-06-10T13:23:48,254.15
2020-06-10T13:23:48,254.16
2020-06-10T13:23:48,254.16
2020-06-10T13:23:48,254.15
2020-06-10T13:23:48,254.14
2020-06-10T13:23:48,254.19
2020-06-10T13:23:48,254.17
2020-06-10T13:23:49,254.17
2020-06-10T13:23:49,254.17
2020-06-10T13:23:49,254.18
2020-06-10T13:23:49,254.19
2020-06-10T13:23:49,254.13
2020-06-10T13:23:49,254.13
2020-06-10T13:23:49,254.12
2020-06-10T13:23:49,254.12
2020-06-10T13:23:49,254.15
2020-06-10T13:23:49,254.13
2020-06-10T13:23:49,254.12
2020-06-10T13:23:49,254.19
2020-06-10T13:23:49,254.18
2020-06-10T13:23:49,254.16
2020-06-10T13:23:49,254.17
2020-06-10T13:23:49,254.17
2020-06-10T13:23:49,254.16
2020-06-10T13:23:49,254.15
2020-06-10T13:23:49,254.17
2020-06-10T13:23:49,254.15
2020-06-10T13:23:49,254.16
2020-06-10T13:23:49,254.16
2020-06-10T13:23:49,254.17
2020-06-10T13:23:49,254.14
2020-06-10T13:23:49,254.29
2020-06-10T13:23:50,254.31
2020-06-10T13:23:50,254.34
2020-06-10T13:23:50,254.31
2020-06-10T13:23:50,254.36
2020-06-10T13:23:50,254.31
2020-06-10T13:23:50,254.32
2020-06-10T13:23:50,254.29
2020-06-10T13:25:56,254.44
2020-06-10T13:25:56,254.44
2020-06-10T13:25:56,254.44
2020-06-10T13:25:56,254.44
2020-06-10T13:25:56,254.44
2020-06-10T13:25:56,254.44
2020-06-10T13:25:56,254.44
2020-06-10T13:25:56,254.44
2020-06-10T13:25:56,254.44
2020-06-10T13:25:56,254.44
2020-06-10T13:25:56,254.44
2020-06-10T13:25:56,254.44
2020-06-10T13:25:56,254.44
2020-06-10T13:25:56,254.42
2020-06-10T13:25:56,254.43
2020-06-10T13:25:56,254.45
2020-06-10T13:25:56,254.45
2020-06-10T13:25:56,254.45
2020-06-10T13:25:56,254.48
2020-06-10T13:25:56,254.48
2020-06-10T13:25:56,254.47
2020-06-10T13:25:56,254.46
2020-06-10T13:25:56,254.47
