date,price
2020-06-11T00:13:47,257.43
2020-06-11T00:13:47,257.24
2020-06-11T00:13:47,257.41
2020-06-11T00:13:47,257.34
2020-06-11T00:13:47,257.44
2020-06-11T00:13:47,257.35
2020-06-11T00:13:47,257.37
2020-06-11T00:13:47,257.41
2020-06-11T00:13:47,257.36
2020-06-11T00:13:48,257.38
2020-06-11T00:13:48,257.46
2020-06-11T00:13:48,257.39
2020-06-11T00:13:48,257.36
2020-06-11T00:13:48,257.39
2020-06-11T00:13:48,257.46
2020-06-11T00:13:48,257.49
2020-06-11T00:13:48,257.45
2020-06-11T00:13:48,257.36
2020-06-11T00:13:48,257.27
2020-06-11T00:13:48,257.25
2020-06-11T00:13:48,257.21
2020-06-11T00:13:48,257.33
2020-06-11T00:13:48,257.28
2020-06-11T00:13:48,257.26
2020-06-11T00:13:48,257.26
2020-06-11T00:13:48,257.31
2020-06-11T00:13:48,257.34
2020-06-11T00:13:48,257.29
2020-06-11T00:13:48,257.3
2020-06-11T00:13:48,257.3
2020-06-11T00:13:48,257.37
2020-06-11T00:13:48,257.31
2020-06-11T00:13:48,257.26
2020-06-11T00:13:48,257.38
2020-06-11T00:13:48,257.37
2020-06-11T00:13:49,257.36
2020-06-11T00:13:49,257.39
2020-06-11T00:13:49,257.34
2020-06-11T00:13:49,257.4
2020-06-11T00:13:49,257.35
2020-06-11T00:13:49,257.33
2020-06-11T00:13:49,257.4
2020-06-11T00:13:49,257.37
2020-06-11T00:13:49,257.36
2020-06-11T00:13:49,257.3
2020-06-11T00:13:49,257.38
2020-06-11T00:13:49,257.39
2020-06-11T00:13:49,257.4
2020-06-11T00:13:49,257.29
2020-06-11T00:13:49,257.38
2020-06-11T00:13:49,257.38
2020-06-11T00:13:49,257.37
2020-06-11T00:13:49,257.26
2020-06-11T00:13:49,257.34
2020-06-11T00:13:49,257.28
2020-06-11T00:13:49,257.25
2020-06-11T00:13:49,257.21
2020-06-11T00:13:49,257.38
2020-06-11T00:13:50,257.21
2020-06-11T00:13:50,257.33
2020-06-11T00:13:50,257.41
2020-06-11T00:13:50,257.36
2020-06-11T00:13:50,257.31
2020-06-11T00:13:50,257.35
2020-06-11T00:13:50,257.38
2020-06-11T00:13:50,257.32
2020-06-11T00:13:50,257.32
2020-06-11T00:13:50,257.29
2020-06-11T00:13:50,257.33
2020-06-11T00:13:50,257.18
2020-06-11T00:13:50,257.28
2020-06-11T00:13:50,257.22
2020-06-11T00:13:50,257.25
2020-06-11T00:13:50,257.3
2020-06-11T00:13:50,257.28
2020-06-11T00:13:50,257.42
2020-06-11T00:13:50,257.37
2020-06-11T00:13:50,257.34
2020-06-11T00:13:50,257.37
2020-06-11T00:13:50,257.35
2020-06-11T00:13:50,257.36
2020-06-11T00:13:51,257.32
2020-06-11T00:13:51,257.3
2020-06-11T00:13:51,257.37
2020-06-11T00:13:51,257.4
2020-06-11T00:13:51,257.41
2020-06-11T00:13:51,257.41
2020-06-11T00:13:51,257.43
2020-06-11T00:16:44,257.51
2020-06-11T00:16:44,257.5
2020-06-11T00:16:44,257.5
2020-06-11T00:16:44,257.49
2020-06-11T00:16:44,257.48
2020-06-11T00:16:44,257.45
2020-06-11T00:16:44,257.51
2020-06-11T00:16:44,257.52
2020-06-11T00:16:44,257.47
2020-06-11T00:16:44,257.38
2020-06-11T00:16:44,257.48
2020-06-11T00:16:44,257.51
2020-06-11T00:16:44,257.42
2020-06-11T00:16:45,257.52
2020-06-11T00:16:45,257.44
2020-06-11T00:16:45,257.5
2020-06-11T00:16:45,257.51
2020-06-11T00:16:45,257.51
2020-06-11T00:16:45,257.48
2020-06-11T00:16:45,257.45
2020-06-11T00:16:45,257.46
2020-06-11T00:16:45,257.47
2020-06-11T00:16:45,257.52
2020-06-11T00:16:45,257.48
2020-06-11T00:16:45,257.51
2020-06-11T00:16:45,257.49
2020-06-11T00:16:45,257.45
2020-06-11T00:16:45,257.45
2020-06-11T00:16:45,257.46
2020-06-11T00:16:45,257.49
2020-06-11T00:16:45,257.41
2020-06-11T00:16:45,257.39
2020-06-11T00:16:45,257.4
2020-06-11T00:16:45,257.45
2020-06-11T00:16:45,257.46
2020-06-11T00:16:45,257.42
2020-06-11T00:16:45,257.48
2020-06-11T00:16:45,257.46
2020-06-11T00:16:45,257.48
2020-06-11T00:16:45,257.43
2020-06-11T00:16:45,257.42
2020-06-11T00:16:45,257.43
2020-06-11T00:16:45,257.48
2020-06-11T00:16:45,257.39
2020-06-11T00:16:45,257.43
2020-06-11T00:16:45,257.24
2020-06-11T00:16:45,257.41
2020-06-11T00:16:46,257.34
2020-06-11T00:16:46,257.44
2020-06-11T00:16:46,257.35
2020-06-11T00:16:46,257.37
2020-06-11T00:16:46,257.41
2020-06-11T00:16:46,257.36
2020-06-11T00:16:46,257.38
2020-06-11T00:16:46,257.46
2020-06-11T00:16:46,257.39
2020-06-11T00:16:46,257.36
2020-06-11T00:16:46,257.39
2020-06-11T00:16:46,257.46
2020-06-11T00:16:46,257.49
2020-06-11T00:16:46,257.45
2020-06-11T00:16:46,257.36
2020-06-11T00:16:46,257.27
2020-06-11T00:16:46,257.25
2020-06-11T00:16:46,257.21
2020-06-11T00:16:46,257.33
2020-06-11T00:16:46,257.28
2020-06-11T00:16:46,257.26
2020-06-11T00:16:46,257.26
2020-06-11T00:16:46,257.31
2020-06-11T00:16:46,257.34
2020-06-11T00:16:46,257.29
2020-06-11T00:16:46,257.3
2020-06-11T00:16:46,257.3
2020-06-11T00:16:46,257.37
2020-06-11T00:16:46,257.31
2020-06-11T00:16:46,257.26
2020-06-11T00:16:46,257.38
2020-06-11T00:16:46,257.37
2020-06-11T00:16:46,257.36
2020-06-11T00:16:46,257.39
2020-06-11T00:16:46,257.34
2020-06-11T00:16:46,257.4
2020-06-11T00:16:46,257.35
2020-06-11T00:16:46,257.33
2020-06-11T00:16:47,257.4
2020-06-11T00:16:47,257.37
2020-06-11T00:16:47,257.36
2020-06-11T00:16:47,257.3
2020-06-11T00:16:47,257.38
2020-06-11T00:16:47,257.39
2020-06-11T00:16:47,257.4
2020-06-11T00:16:47,257.29
2020-06-11T00:16:47,257.38
2020-06-11T00:16:47,257.38
2020-06-11T00:16:47,257.37
2020-06-11T00:16:47,257.26
2020-06-11T00:16:47,257.34
2020-06-11T00:16:47,257.28
2020-06-11T00:16:47,257.25
2020-06-11T00:19:47,257.68
2020-06-11T00:19:47,257.77
2020-06-11T00:19:47,257.69
2020-06-11T00:19:47,257.72
2020-06-11T00:19:47,257.7
2020-06-11T00:19:47,257.77
2020-06-11T00:19:47,257.71
2020-06-11T00:19:47,257.74
2020-06-11T00:19:47,257.68
2020-06-11T00:19:47,257.77
2020-06-11T00:19:47,257.65
2020-06-11T00:19:47,257.65
2020-06-11T00:19:47,257.66
2020-06-11T00:19:47,257.7
2020-06-11T00:19:47,257.64
2020-06-11T00:19:47,257.76
2020-06-11T00:19:47,257.75
2020-06-11T00:19:47,257.65
2020-06-11T00:19:47,257.75
2020-06-11T00:19:47,257.62
2020-06-11T00:19:48,257.69
2020-06-11T00:19:48,257.67
2020-06-11T00:19:48,257.82
2020-06-11T00:19:48,257.72
2020-06-11T00:19:48,257.7
2020-06-11T00:19:48,257.71
2020-06-11T00:19:48,257.59
2020-06-11T00:19:48,257.59
2020-06-11T00:19:48,257.59
2020-06-11T00:19:48,257.59
2020-06-11T00:19:48,257.55
2020-06-11T00:19:48,257.55
2020-06-11T00:19:48,257.55
2020-06-11T00:19:48,257.53
2020-06-11T00:19:48,257.51
2020-06-11T00:19:48,257.5
2020-06-11T00:19:48,257.5
2020-06-11T00:19:48,257.49
2020-06-11T00:19:48,257.48
2020-06-11T00:19:48,257.45
2020-06-11T00:19:48,257.51
2020-06-11T00:19:48,257.52
2020-06-11T00:19:48,257.47
2020-06-11T00:19:48,257.38
2020-06-11T00:19:49,257.48
2020-06-11T00:19:49,257.51
2020-06-11T00:19:49,257.42
2020-06-11T00:19:49,257.52
2020-06-11T00:19:49,257.44
2020-06-11T00:19:49,257.5
2020-06-11T00:19:49,257.51
2020-06-11T00:19:49,257.51
2020-06-11T00:19:49,257.48
2020-06-11T00:19:49,257.45
2020-06-11T00:19:49,257.46
2020-06-11T00:19:49,257.47
2020-06-11T00:19:49,257.52
2020-06-11T00:19:49,257.48
2020-06-11T00:19:49,257.51
2020-06-11T00:19:49,257.49
2020-06-11T00:19:49,257.45
2020-06-11T00:19:49,257.45
2020-06-11T00:19:49,257.46
2020-06-11T00:19:49,257.49
2020-06-11T00:19:49,257.41
2020-06-11T00:19:49,257.39
2020-06-11T00:19:49,257.4
2020-06-11T00:19:49,257.45
2020-06-11T00:19:49,257.46
2020-06-11T00:19:49,257.42
2020-06-11T00:19:50,257.48
2020-06-11T00:19:50,257.46
2020-06-11T00:19:50,257.48
2020-06-11T00:19:50,257.43
2020-06-11T00:19:50,257.42
2020-06-11T00:19:50,257.43
2020-06-11T00:19:50,257.48
2020-06-11T00:19:50,257.39
2020-06-11T00:19:50,257.43
2020-06-11T00:19:50,257.24
2020-06-11T00:19:50,257.41
2020-06-11T00:19:50,257.34
2020-06-11T00:19:50,257.44
2020-06-11T00:19:50,257.35
2020-06-11T00:19:50,257.37
2020-06-11T00:19:50,257.41
2020-06-11T00:19:50,257.36
2020-06-11T00:19:50,257.38
2020-06-11T00:19:50,257.46
2020-06-11T00:19:50,257.39
2020-06-11T00:19:50,257.36
2020-06-11T00:19:50,257.39
2020-06-11T00:19:50,257.46
2020-06-11T00:19:50,257.49
2020-06-11T00:19:50,257.45
2020-06-11T00:19:50,257.36
2020-06-11T00:19:50,257.27
2020-06-11T00:19:51,257.25
2020-06-11T00:19:51,257.21
2020-06-11T00:19:51,257.33
2020-06-11T00:22:49,257.75
2020-06-11T00:22:49,257.73
2020-06-11T00:22:49,257.74
2020-06-11T00:22:49,257.68
2020-06-11T00:22:49,257.72
2020-06-11T00:22:49,257.66
2020-06-11T00:22:49,257.7
2020-06-11T00:22:49,257.65
2020-06-11T00:22:49,257.69
2020-06-11T00:22:49,257.73
2020-06-11T00:22:49,257.75
2020-06-11T00:22:49,257.66
2020-06-11T00:22:49,257.69
2020-06-11T00:22:49,257.67
2020-06-11T00:22:49,257.63
2020-06-11T00:22:50,257.61
2020-06-11T00:22:50,257.79
2020-06-11T00:22:50,257.81
2020-06-11T00:22:50,257.86
2020-06-11T00:22:50,257.86
2020-06-11T00:22:50,257.72
2020-06-11T00:22:50,257.78
2020-06-11T00:22:50,257.91
2020-06-11T00:22:50,257.88
2020-06-11T00:22:50,257.92
2020-06-11T00:22:50,257.87
2020-06-11T00:22:50,257.85
2020-06-11T00:22:50,257.82
2020-06-11T00:22:50,257.96
2020-06-11T00:22:50,257.87
2020-06-11T00:22:50,257.92
2020-06-11T00:22:50,257.98
2020-06-11T00:22:50,257.87
2020-06-11T00:22:50,257.8
2020-06-11T00:22:50,257.67
2020-06-11T00:22:50,257.76
2020-06-11T00:22:50,257.76
2020-06-11T00:22:50,257.68
2020-06-11T00:22:50,257.77
2020-06-11T00:22:50,257.69
2020-06-11T00:22:50,257.72
2020-06-11T00:22:50,257.7
2020-06-11T00:22:50,257.77
2020-06-11T00:22:50,257.71
2020-06-11T00:22:50,257.74
2020-06-11T00:22:50,257.68
2020-06-11T00:22:50,257.77
2020-06-11T00:22:50,257.65
2020-06-11T00:22:50,257.65
2020-06-11T00:22:51,257.66
2020-06-11T00:22:51,257.7
2020-06-11T00:22:51,257.64
2020-06-11T00:22:51,257.76
2020-06-11T00:22:51,257.75
2020-06-11T00:22:51,257.65
2020-06-11T00:22:51,257.75
2020-06-11T00:22:51,257.62
2020-06-11T00:22:51,257.69
2020-06-11T00:22:51,257.67
2020-06-11T00:22:51,257.82
2020-06-11T00:22:51,257.72
2020-06-11T00:22:51,257.7
2020-06-11T00:22:51,257.71
2020-06-11T00:22:51,257.59
2020-06-11T00:22:51,257.59
2020-06-11T00:22:51,257.59
2020-06-11T00:22:51,257.59
2020-06-11T00:22:51,257.55
2020-06-11T00:22:51,257.55
2020-06-11T00:22:51,257.55
2020-06-11T00:22:51,257.53
2020-06-11T00:22:51,257.51
2020-06-11T00:22:51,257.5
2020-06-11T00:22:51,257.5
2020-06-11T00:22:51,257.49
2020-06-11T00:22:51,257.48
2020-06-11T00:22:51,257.45
2020-06-11T00:22:51,257.51
2020-06-11T00:22:51,257.52
2020-06-11T00:22:51,257.47
2020-06-11T00:22:51,257.38
2020-06-11T00:22:52,257.48
2020-06-11T00:22:52,257.51
2020-06-11T00:22:52,257.42
2020-06-11T00:22:52,257.52
2020-06-11T00:22:52,257.44
2020-06-11T00:22:52,257.5
2020-06-11T00:22:52,257.51
2020-06-11T00:22:52,257.51
2020-06-11T00:22:52,257.48
2020-06-11T00:22:52,257.45
2020-06-11T00:22:52,257.46
2020-06-11T00:22:52,257.47
2020-06-11T00:22:52,257.52
2020-06-11T00:22:52,257.48
2020-06-11T00:22:52,257.51
2020-06-11T00:22:52,257.49
2020-06-11T00:22:52,257.45
2020-06-11T00:22:52,257.45
2020-06-11T00:22:52,257.46
2020-06-11T00:26:02,257.48
2020-06-11T00:26:02,257.57
2020-06-11T00:26:02,257.65
2020-06-11T00:26:02,257.65
2020-06-11T00:26:02,257.76
2020-06-11T00:26:02,257.88
2020-06-11T00:26:02,257.79
2020-06-11T00:26:02,257.9
2020-06-11T00:26:02,257.87
2020-06-11T00:26:02,257.85
2020-06-11T00:26:02,257.84
2020-06-11T00:26:02,257.87
2020-06-11T00:26:02,257.69
2020-06-11T00:26:02,257.77
2020-06-11T00:26:02,257.79
2020-06-11T00:26:02,257.67
2020-06-11T00:26:02,257.8
2020-06-11T00:26:02,257.8
2020-06-11T00:26:02,257.79
2020-06-11T00:26:02,257.79
2020-06-11T00:26:02,257.69
2020-06-11T00:26:02,257.7
2020-06-11T00:26:02,257.75
2020-06-11T00:26:02,257.73
2020-06-11T00:26:03,257.67
2020-06-11T00:26:03,257.74
2020-06-11T00:26:03,257.73
2020-06-11T00:26:03,257.67
2020-06-11T00:26:03,257.7
2020-06-11T00:26:03,257.72
2020-06-11T00:26:03,257.75
2020-06-11T00:26:03,257.63
2020-06-11T00:26:03,257.75
2020-06-11T00:26:03,257.67
2020-06-11T00:26:03,257.76
2020-06-11T00:26:03,257.71
2020-06-11T00:26:03,257.76
2020-06-11T00:26:03,257.68
2020-06-11T00:26:03,257.67
2020-06-11T00:26:03,257.75
2020-06-11T00:26:03,257.73
2020-06-11T00:26:03,257.74
2020-06-11T00:26:03,257.68
2020-06-11T00:26:03,257.72
2020-06-11T00:26:03,257.66
2020-06-11T00:26:03,257.7
2020-06-11T00:26:03,257.65
2020-06-11T00:26:03,257.69
2020-06-11T00:26:03,257.73
2020-06-11T00:26:03,257.75
2020-06-11T00:26:03,257.66
2020-06-11T00:26:04,257.69
2020-06-11T00:26:04,257.67
2020-06-11T00:26:04,257.63
2020-06-11T00:26:04,257.61
2020-06-11T00:26:04,257.79
2020-06-11T00:26:04,257.81
2020-06-11T00:26:04,257.86
2020-06-11T00:26:04,257.86
2020-06-11T00:26:04,257.72
2020-06-11T00:26:04,257.78
2020-06-11T00:26:04,257.91
2020-06-11T00:26:04,257.88
2020-06-11T00:26:04,257.92
2020-06-11T00:26:04,257.87
2020-06-11T00:26:04,257.85
2020-06-11T00:26:04,257.82
2020-06-11T00:26:04,257.96
2020-06-11T00:26:04,257.87
2020-06-11T00:26:04,257.92
2020-06-11T00:26:04,257.98
2020-06-11T00:26:04,257.87
2020-06-11T00:26:04,257.8
2020-06-11T00:26:04,257.67
2020-06-11T00:26:04,257.76
2020-06-11T00:26:04,257.76
2020-06-11T00:26:05,257.68
2020-06-11T00:26:05,257.77
2020-06-11T00:26:05,257.69
2020-06-11T00:26:05,257.72
2020-06-11T00:26:05,257.7
2020-06-11T00:26:05,257.77
2020-06-11T00:26:05,257.71
2020-06-11T00:26:05,257.74
2020-06-11T00:26:05,257.68
2020-06-11T00:26:05,257.77
2020-06-11T00:26:05,257.65
2020-06-11T00:26:05,257.65
2020-06-11T00:26:05,257.66
2020-06-11T00:26:05,257.7
2020-06-11T00:26:05,257.64
2020-06-11T00:26:05,257.76
2020-06-11T00:26:05,257.75
2020-06-11T00:26:05,257.65
2020-06-11T00:26:05,257.75
2020-06-11T00:26:05,257.62
2020-06-11T00:26:05,257.69
2020-06-11T00:26:05,257.67
2020-06-11T00:26:05,257.82
2020-06-11T00:26:05,257.72
2020-06-11T00:29:11,257.79
2020-06-11T00:29:11,257.82
2020-06-11T00:29:11,257.73
2020-06-11T00:29:11,257.71
2020-06-11T00:29:11,257.55
2020-06-11T00:29:11,257.54
2020-06-11T00:29:11,257.58
2020-06-11T00:29:11,257.54
2020-06-11T00:29:11,257.62
2020-06-11T00:29:11,257.6
2020-06-11T00:29:11,257.62
2020-06-11T00:29:11,257.63
2020-06-11T00:29:11,257.7
2020-06-11T00:29:11,257.55
2020-06-11T00:29:11,257.68
2020-06-11T00:29:11,257.69
2020-06-11T00:29:11,257.62
2020-06-11T00:29:11,257.53
2020-06-11T00:29:11,257.51
2020-06-11T00:29:11,257.7
2020-06-11T00:29:11,257.54
2020-06-11T00:29:12,257.56
2020-06-11T00:29:12,257.61
2020-06-11T00:29:12,257.68
2020-06-11T00:29:12,257.71
2020-06-11T00:29:12,257.64
2020-06-11T00:29:12,257.7
2020-06-11T00:29:12,257.57
2020-06-11T00:29:12,257.57
2020-06-11T00:29:12,257.57
2020-06-11T00:29:12,257.58
2020-06-11T00:29:12,257.67
2020-06-11T00:29:12,257.65
2020-06-11T00:29:12,257.58
2020-06-11T00:29:12,257.82
2020-06-11T00:29:12,257.68
2020-06-11T00:29:12,257.53
2020-06-11T00:29:12,257.5
2020-06-11T00:29:12,257.36
2020-06-11T00:29:12,257.38
2020-06-11T00:29:12,257.48
2020-06-11T00:29:12,257.57
2020-06-11T00:29:12,257.65
2020-06-11T00:29:12,257.65
2020-06-11T00:29:12,257.76
2020-06-11T00:29:12,257.88
2020-06-11T00:29:12,257.79
2020-06-11T00:29:13,257.9
2020-06-11T00:29:13,257.87
2020-06-11T00:29:13,257.85
2020-06-11T00:29:13,257.84
2020-06-11T00:29:13,257.87
2020-06-11T00:29:13,257.69
2020-06-11T00:29:13,257.77
2020-06-11T00:29:13,257.79
2020-06-11T00:29:13,257.67
2020-06-11T00:29:13,257.8
2020-06-11T00:29:13,257.8
2020-06-11T00:29:13,257.79
2020-06-11T00:29:13,257.79
2020-06-11T00:29:13,257.69
2020-06-11T00:29:13,257.7
2020-06-11T00:29:13,257.75
2020-06-11T00:29:13,257.73
2020-06-11T00:29:13,257.67
2020-06-11T00:29:13,257.74
2020-06-11T00:29:13,257.73
2020-06-11T00:29:13,257.67
2020-06-11T00:29:13,257.7
2020-06-11T00:29:13,257.72
2020-06-11T00:29:13,257.75
2020-06-11T00:29:13,257.63
2020-06-11T00:29:13,257.75
2020-06-11T00:29:13,257.67
2020-06-11T00:29:13,257.76
2020-06-11T00:29:13,257.71
2020-06-11T00:29:13,257.76
2020-06-11T00:29:13,257.68
2020-06-11T00:29:14,257.67
2020-06-11T00:29:14,257.75
2020-06-11T00:29:14,257.73
2020-06-11T00:29:14,257.74
2020-06-11T00:29:14,257.68
2020-06-11T00:29:14,257.72
2020-06-11T00:29:14,257.66
2020-06-11T00:29:14,257.7
2020-06-11T00:29:14,257.65
2020-06-11T00:29:14,257.69
2020-06-11T00:29:14,257.73
2020-06-11T00:29:14,257.75
2020-06-11T00:29:14,257.66
2020-06-11T00:29:14,257.69
2020-06-11T00:29:14,257.67
2020-06-11T00:29:14,257.63
2020-06-11T00:29:14,257.61
2020-06-11T00:29:14,257.79
2020-06-11T00:29:14,257.81
2020-06-11T00:29:14,257.86
2020-06-11T00:29:14,257.86
2020-06-11T00:29:14,257.72
2020-06-11T00:32:13,257.94
2020-06-11T00:32:13,257.9
2020-06-11T00:32:13,257.92
2020-06-11T00:32:13,257.95
2020-06-11T00:32:13,257.93
2020-06-11T00:32:13,257.98
2020-06-11T00:32:13,257.85
2020-06-11T00:32:13,257.89
2020-06-11T00:32:13,257.68
2020-06-11T00:32:13,257.83
2020-06-11T00:32:13,257.92
2020-06-11T00:32:13,257.94
2020-06-11T00:32:13,257.87
2020-06-11T00:32:13,257.94
2020-06-11T00:32:13,257.86
2020-06-11T00:32:13,257.89
2020-06-11T00:32:13,257.9
2020-06-11T00:32:13,257.82
2020-06-11T00:32:13,257.87
2020-06-11T00:32:13,257.88
2020-06-11T00:32:13,257.82
2020-06-11T00:32:13,257.89
2020-06-11T00:32:14,257.83
