date,price
2020-06-10T03:39:59,247.707
2020-06-10T03:39:59,247.67
2020-06-10T03:39:59,247.67
2020-06-10T03:39:59,247.658
2020-06-10T03:39:59,247.571
2020-06-10T03:39:59,247.526
2020-06-10T03:39:59,247.508
2020-06-10T03:39:59,247.46
2020-06-10T03:39:59,247.459
2020-06-10T03:39:59,247.391
2020-06-10T03:39:59,247.459
2020-06-10T03:39:59,247.449
2020-06-10T03:39:59,247.378
2020-06-10T03:39:59,247.322
2020-06-10T03:39:59,247.306
2020-06-10T03:39:59,247.329
2020-06-10T03:39:59,247.329
2020-06-10T03:39:59,247.375
2020-06-10T03:39:59,247.397
2020-06-10T03:40:00,247.472
2020-06-10T03:40:00,247.446
2020-06-10T03:40:00,247.462
2020-06-10T03:40:00,247.462
2020-06-10T03:40:00,247.493
2020-06-10T03:40:00,247.513
2020-06-10T03:40:00,247.56
2020-06-10T03:40:00,247.56
2020-06-10T03:40:00,247.562
2020-06-10T03:40:00,247.585
2020-06-10T03:40:00,247.594
2020-06-10T03:40:00,247.6
2020-06-10T03:40:00,247.601
2020-06-10T03:40:00,247.607
2020-06-10T03:40:00,247.642
2020-06-10T03:40:00,247.685
2020-06-10T03:40:00,247.702
2020-06-10T03:40:00,247.721
2020-06-10T03:40:00,247.744
2020-06-10T03:40:00,247.756
2020-06-10T03:43:09,247.432
2020-06-10T03:43:09,247.438
2020-06-10T03:43:09,247.473
2020-06-10T03:43:09,247.488
2020-06-10T03:43:09,247.42
2020-06-10T03:43:09,247.501
2020-06-10T03:43:09,247.451
2020-06-10T03:43:09,247.495
2020-06-10T03:43:09,247.428
2020-06-10T03:43:09,247.475
2020-06-10T03:43:09,247.433
2020-06-10T03:43:09,247.433
2020-06-10T03:43:09,247.433
2020-06-10T03:43:09,247.474
2020-06-10T03:43:09,247.474
2020-06-10T03:43:09,247.439
2020-06-10T03:43:09,247.438
2020-06-10T03:43:09,247.524
2020-06-10T03:43:09,247.577
2020-06-10T03:43:09,247.488
2020-06-10T03:43:09,247.604
2020-06-10T03:43:09,247.564
2020-06-10T03:43:09,247.515
2020-06-10T03:43:09,247.633
2020-06-10T03:43:09,247.693
2020-06-10T03:43:10,247.698
2020-06-10T03:43:10,247.819
2020-06-10T03:43:10,247.819
2020-06-10T03:43:10,247.819
2020-06-10T03:43:10,247.82
2020-06-10T03:43:10,247.868
2020-06-10T03:43:10,247.884
2020-06-10T03:43:10,247.938
2020-06-10T03:43:10,247.938
2020-06-10T03:43:10,247.938
2020-06-10T03:43:10,247.916
2020-06-10T03:43:10,247.92
2020-06-10T03:43:10,247.911
2020-06-10T03:43:10,247.911
2020-06-10T03:43:10,247.796
2020-06-10T03:43:10,247.825
2020-06-10T03:43:10,247.815
2020-06-10T03:43:10,247.72
2020-06-10T03:43:10,247.729
2020-06-10T03:43:10,247.785
2020-06-10T03:43:10,247.724
2020-06-10T03:43:10,247.785
2020-06-10T03:43:10,247.797
2020-06-10T03:43:10,247.75
2020-06-10T03:43:10,247.608
2020-06-10T03:43:10,247.592
2020-06-10T03:43:10,247.585
2020-06-10T03:43:10,247.522
2020-06-10T03:43:11,247.522
2020-06-10T03:43:11,247.493
2020-06-10T03:43:11,247.488
2020-06-10T03:43:11,247.488
2020-06-10T03:43:11,247.488
2020-06-10T03:43:11,247.488
2020-06-10T03:43:11,247.488
2020-06-10T03:43:11,247.488
2020-06-10T03:43:11,247.488
2020-06-10T03:43:11,247.469
2020-06-10T03:43:11,247.45
2020-06-10T03:43:11,247.36
2020-06-10T03:43:11,247.36
2020-06-10T03:43:11,247.432
2020-06-10T03:43:11,247.408
2020-06-10T03:43:11,247.384
2020-06-10T03:43:11,247.383
2020-06-10T03:43:11,247.383
2020-06-10T03:43:11,247.422
2020-06-10T03:43:11,247.399
2020-06-10T03:43:11,247.391
2020-06-10T03:43:11,247.35
2020-06-10T03:43:11,247.302
2020-06-10T03:43:11,247.358
2020-06-10T03:43:11,247.345
2020-06-10T03:43:11,247.302
2020-06-10T03:43:11,247.302
2020-06-10T03:43:11,247.302
2020-06-10T03:43:12,247.314
2020-06-10T03:43:12,247.37
2020-06-10T03:43:12,247.41
2020-06-10T03:43:12,247.484
2020-06-10T03:43:12,247.484
2020-06-10T03:43:12,247.471
2020-06-10T03:43:12,247.494
2020-06-10T03:43:12,247.508
2020-06-10T03:43:12,247.514
2020-06-10T03:43:12,247.54
2020-06-10T03:43:12,247.534
2020-06-10T03:43:12,247.523
2020-06-10T03:43:12,247.533
2020-06-10T03:43:12,247.506
2020-06-10T03:43:12,247.522
2020-06-10T03:43:12,247.466
2020-06-10T03:43:12,247.517
2020-06-10T03:43:12,247.52
2020-06-10T03:43:12,247.619
2020-06-10T03:46:13,247.195
2020-06-10T03:46:13,247.252
2020-06-10T03:46:13,247.278
2020-06-10T03:46:13,247.3
2020-06-10T03:46:13,247.343
2020-06-10T03:46:13,247.343
2020-06-10T03:46:13,247.343
2020-06-10T03:46:13,247.343
2020-06-10T03:46:13,247.336
2020-06-10T03:46:13,247.38
2020-06-10T03:46:13,247.303
2020-06-10T03:46:13,247.302
2020-06-10T03:46:13,247.303
2020-06-10T03:46:13,247.371
2020-06-10T03:46:14,247.43
2020-06-10T03:46:14,247.424
2020-06-10T03:46:14,247.483
2020-06-10T03:46:14,247.552
2020-06-10T03:46:14,247.515
2020-06-10T03:46:14,247.484
2020-06-10T03:46:14,247.456
2020-06-10T03:46:14,247.452
2020-06-10T03:46:14,247.503
2020-06-10T03:46:14,247.517
2020-06-10T03:46:14,247.518
2020-06-10T03:46:14,247.5
2020-06-10T03:46:14,247.501
2020-06-10T03:46:14,247.503
2020-06-10T03:46:14,247.523
2020-06-10T03:46:14,247.533
2020-06-10T03:46:14,247.504
2020-06-10T03:46:14,247.481
2020-06-10T03:46:14,247.468
2020-06-10T03:46:14,247.466
2020-06-10T03:46:14,247.432
2020-06-10T03:46:14,247.432
2020-06-10T03:46:14,247.438
2020-06-10T03:46:14,247.473
2020-06-10T03:46:14,247.488
2020-06-10T03:46:14,247.42
2020-06-10T03:46:14,247.501
2020-06-10T03:46:14,247.451
2020-06-10T03:46:14,247.495
2020-06-10T03:46:14,247.428
2020-06-10T03:46:14,247.475
2020-06-10T03:46:14,247.433
2020-06-10T03:46:14,247.433
2020-06-10T03:46:15,247.433
2020-06-10T03:46:15,247.474
2020-06-10T03:46:15,247.474
2020-06-10T03:46:15,247.439
2020-06-10T03:46:15,247.438
2020-06-10T03:46:15,247.524
2020-06-10T03:46:15,247.577
2020-06-10T03:46:15,247.488
2020-06-10T03:46:15,247.604
2020-06-10T03:46:15,247.564
2020-06-10T03:46:15,247.515
2020-06-10T03:46:15,247.633
2020-06-10T03:46:15,247.693
2020-06-10T03:46:15,247.698
2020-06-10T03:46:15,247.819
2020-06-10T03:46:15,247.819
2020-06-10T03:46:15,247.819
2020-06-10T03:46:15,247.82
2020-06-10T03:46:15,247.868
2020-06-10T03:46:15,247.884
2020-06-10T03:46:15,247.938
2020-06-10T03:46:15,247.938
2020-06-10T03:46:15,247.938
2020-06-10T03:46:15,247.916
2020-06-10T03:46:15,247.92
2020-06-10T03:46:15,247.911
2020-06-10T03:46:15,247.911
2020-06-10T03:46:15,247.796
2020-06-10T03:46:15,247.825
2020-06-10T03:46:16,247.815
2020-06-10T03:46:16,247.72
2020-06-10T03:46:16,247.729
2020-06-10T03:46:16,247.785
2020-06-10T03:46:16,247.724
2020-06-10T03:46:16,247.785
2020-06-10T03:46:16,247.797
2020-06-10T03:46:16,247.75
2020-06-10T03:46:16,247.608
2020-06-10T03:46:16,247.592
2020-06-10T03:46:16,247.585
2020-06-10T03:46:16,247.522
2020-06-10T03:46:16,247.522
2020-06-10T03:46:16,247.493
2020-06-10T03:46:16,247.488
2020-06-10T03:46:16,247.488
2020-06-10T03:46:16,247.488
2020-06-10T03:46:16,247.488
2020-06-10T03:46:16,247.488
2020-06-10T03:46:16,247.488
2020-06-10T03:46:16,247.488
2020-06-10T03:46:16,247.469
2020-06-10T03:46:16,247.45
2020-06-10T03:46:16,247.36
2020-06-10T03:49:14,247.49
2020-06-10T03:49:14,247.478
2020-06-10T03:49:14,247.427
2020-06-10T03:49:14,247.39
2020-06-10T03:49:14,247.354
2020-06-10T03:49:14,247.354
2020-06-10T03:49:14,247.333
2020-06-10T03:49:14,247.296
2020-06-10T03:49:14,247.347
2020-06-10T03:49:14,247.383
2020-06-10T03:49:14,247.404
2020-06-10T03:49:14,247.417
2020-06-10T03:49:14,247.379
2020-06-10T03:49:14,247.403
2020-06-10T03:49:14,247.422
2020-06-10T03:49:14,247.355
2020-06-10T03:49:14,247.367
2020-06-10T03:49:14,247.389
2020-06-10T03:49:15,247.415
2020-06-10T03:49:15,247.388
2020-06-10T03:49:15,247.4
2020-06-10T03:49:15,247.42
2020-06-10T03:49:15,247.45
2020-06-10T03:49:15,247.45
2020-06-10T03:49:15,247.434
2020-06-10T03:49:15,247.435
2020-06-10T03:49:15,247.405
2020-06-10T03:49:15,247.444
2020-06-10T03:49:15,247.461
2020-06-10T03:49:15,247.409
2020-06-10T03:49:15,247.46
2020-06-10T03:49:15,247.453
2020-06-10T03:49:15,247.449
2020-06-10T03:49:15,247.467
2020-06-10T03:49:15,247.394
2020-06-10T03:49:15,247.443
2020-06-10T03:49:15,247.428
2020-06-10T03:49:15,247.407
2020-06-10T03:49:15,247.358
2020-06-10T03:49:15,247.358
2020-06-10T03:49:15,247.295
2020-06-10T03:49:15,247.295
2020-06-10T03:49:15,247.285
2020-06-10T03:49:16,247.242
2020-06-10T03:49:16,247.217
2020-06-10T03:49:16,247.22
2020-06-10T03:49:16,247.224
2020-06-10T03:49:16,247.228
2020-06-10T03:49:16,247.202
2020-06-10T03:49:16,247.196
2020-06-10T03:49:16,247.195
2020-06-10T03:49:16,247.252
2020-06-10T03:49:16,247.278
2020-06-10T03:49:16,247.3
2020-06-10T03:49:16,247.343
2020-06-10T03:49:16,247.343
2020-06-10T03:49:16,247.343
2020-06-10T03:49:16,247.343
2020-06-10T03:49:16,247.336
2020-06-10T03:49:16,247.38
2020-06-10T03:49:16,247.303
2020-06-10T03:49:16,247.302
2020-06-10T03:49:16,247.303
2020-06-10T03:49:16,247.371
2020-06-10T03:49:16,247.43
2020-06-10T03:49:16,247.424
2020-06-10T03:49:16,247.483
2020-06-10T03:49:17,247.552
2020-06-10T03:49:17,247.515
2020-06-10T03:49:17,247.484
2020-06-10T03:49:17,247.456
2020-06-10T03:49:17,247.452
2020-06-10T03:49:17,247.503
2020-06-10T03:49:17,247.517
2020-06-10T03:49:17,247.518
2020-06-10T03:49:17,247.5
2020-06-10T03:49:17,247.501
2020-06-10T03:49:17,247.503
2020-06-10T03:49:17,247.523
2020-06-10T03:49:17,247.533
2020-06-10T03:49:17,247.504
2020-06-10T03:49:17,247.481
2020-06-10T03:49:17,247.468
2020-06-10T03:49:17,247.466
2020-06-10T03:49:17,247.432
2020-06-10T03:49:17,247.432
2020-06-10T03:49:17,247.438
2020-06-10T03:49:17,247.473
2020-06-10T03:49:17,247.488
2020-06-10T03:49:17,247.42
2020-06-10T03:49:17,247.501
2020-06-10T03:49:17,247.451
2020-06-10T03:49:17,247.495
2020-06-10T03:49:18,247.428
2020-06-10T03:49:18,247.475
2020-06-10T03:49:18,247.433
2020-06-10T03:49:18,247.433
2020-06-10T03:49:18,247.433
2020-06-10T03:49:18,247.474
2020-06-10T03:49:18,247.474
2020-06-10T03:52:13,247.614
2020-06-10T03:52:13,247.664
2020-06-10T03:52:13,247.652
2020-06-10T03:52:13,247.699
2020-06-10T03:52:13,247.652
2020-06-10T03:52:13,247.692
2020-06-10T03:52:13,247.72
2020-06-10T03:52:13,247.738
2020-06-10T03:52:13,247.728
2020-06-10T03:52:13,247.697
2020-06-10T03:52:13,247.697
2020-06-10T03:52:13,247.632
2020-06-10T03:52:13,247.581
2020-06-10T03:52:13,247.521
2020-06-10T03:52:13,247.547
2020-06-10T03:52:13,247.504
2020-06-10T03:52:13,247.531
2020-06-10T03:52:13,247.529
2020-06-10T03:52:13,247.616
2020-06-10T03:52:13,247.494
2020-06-10T03:52:13,247.565
2020-06-10T03:52:13,247.601
2020-06-10T03:52:13,247.518
2020-06-10T03:52:13,247.455
2020-06-10T03:52:13,247.388
2020-06-10T03:52:13,247.388
2020-06-10T03:52:13,247.431
2020-06-10T03:52:13,247.388
2020-06-10T03:52:13,247.468
2020-06-10T03:52:13,247.49
2020-06-10T03:52:14,247.478
2020-06-10T03:52:14,247.427
2020-06-10T03:52:14,247.39
2020-06-10T03:52:14,247.354
2020-06-10T03:52:14,247.354
2020-06-10T03:52:14,247.333
2020-06-10T03:52:14,247.296
2020-06-10T03:52:14,247.347
2020-06-10T03:52:14,247.383
2020-06-10T03:52:14,247.404
2020-06-10T03:52:14,247.417
2020-06-10T03:52:14,247.379
2020-06-10T03:52:14,247.403
2020-06-10T03:52:14,247.422
2020-06-10T03:52:14,247.355
2020-06-10T03:52:14,247.367
2020-06-10T03:52:14,247.389
2020-06-10T03:52:14,247.415
2020-06-10T03:52:14,247.388
2020-06-10T03:52:14,247.4
2020-06-10T03:52:14,247.42
2020-06-10T03:52:14,247.45
2020-06-10T03:52:14,247.45
2020-06-10T03:52:14,247.434
2020-06-10T03:52:14,247.435
2020-06-10T03:52:14,247.405
2020-06-10T03:52:14,247.444
2020-06-10T03:52:14,247.461
2020-06-10T03:52:14,247.409
2020-06-10T03:52:15,247.46
2020-06-10T03:52:15,247.453
2020-06-10T03:52:15,247.449
2020-06-10T03:52:15,247.467
2020-06-10T03:52:15,247.394
2020-06-10T03:52:15,247.443
2020-06-10T03:52:15,247.428
2020-06-10T03:52:15,247.407
2020-06-10T03:52:15,247.358
2020-06-10T03:52:15,247.358
2020-06-10T03:52:15,247.295
2020-06-10T03:52:15,247.295
2020-06-10T03:52:15,247.285
2020-06-10T03:52:15,247.242
2020-06-10T03:52:15,247.217
2020-06-10T03:52:15,247.22
2020-06-10T03:52:15,247.224
2020-06-10T03:52:15,247.228
2020-06-10T03:52:15,247.202
2020-06-10T03:52:15,247.196
2020-06-10T03:52:15,247.195
2020-06-10T03:52:15,247.252
2020-06-10T03:52:15,247.278
2020-06-10T03:52:15,247.3
2020-06-10T03:52:15,247.343
2020-06-10T03:52:15,247.343
2020-06-10T03:52:15,247.343
2020-06-10T03:52:15,247.343
2020-06-10T03:52:15,247.336
2020-06-10T03:52:15,247.38
2020-06-10T03:52:15,247.303
2020-06-10T03:52:15,247.302
2020-06-10T03:52:16,247.303
2020-06-10T03:52:16,247.371
2020-06-10T03:52:16,247.43
2020-06-10T03:52:16,247.424
2020-06-10T03:52:16,247.483
2020-06-10T03:52:16,247.552
2020-06-10T03:52:16,247.515
2020-06-10T03:52:16,247.484
2020-06-10T03:52:16,247.456
2020-06-10T03:55:07,247.686
2020-06-10T03:55:07,247.706
2020-06-10T03:55:07,247.71
2020-06-10T03:55:07,247.681
2020-06-10T03:55:08,247.659
2020-06-10T03:55:08,247.618
2020-06-10T03:55:08,247.614
2020-06-10T03:55:08,247.625
2020-06-10T03:55:08,247.635
2020-06-10T03:55:08,247.625
2020-06-10T03:55:08,247.621
2020-06-10T03:55:08,247.666
2020-06-10T03:55:08,247.615
2020-06-10T03:55:08,247.643
2020-06-10T03:55:08,247.615
2020-06-10T03:55:08,247.618
2020-06-10T03:55:08,247.603
2020-06-10T03:55:08,247.651
2020-06-10T03:55:08,247.622
2020-06-10T03:55:08,247.632
2020-06-10T03:55:08,247.615
2020-06-10T03:55:08,247.616
2020-06-10T03:55:08,247.622
2020-06-10T03:55:08,247.619
2020-06-10T03:55:08,247.641
2020-06-10T03:55:08,247.614
2020-06-10T03:55:08,247.664
2020-06-10T03:55:08,247.652
2020-06-10T03:55:08,247.699
2020-06-10T03:55:08,247.652
2020-06-10T03:55:08,247.692
2020-06-10T03:55:08,247.72
2020-06-10T03:55:08,247.738
2020-06-10T03:55:09,247.728
2020-06-10T03:55:09,247.697
2020-06-10T03:55:09,247.697
2020-06-10T03:55:09,247.632
2020-06-10T03:55:09,247.581
2020-06-10T03:55:09,247.521
2020-06-10T03:55:09,247.547
2020-06-10T03:55:09,247.504
2020-06-10T03:55:09,247.531
2020-06-10T03:55:09,247.529
2020-06-10T03:55:09,247.616
2020-06-10T03:55:09,247.494
2020-06-10T03:55:09,247.565
2020-06-10T03:55:09,247.601
2020-06-10T03:55:09,247.518
2020-06-10T03:55:09,247.455
2020-06-10T03:55:09,247.388
2020-06-10T03:55:09,247.388
2020-06-10T03:55:09,247.431
2020-06-10T03:55:09,247.388
2020-06-10T03:55:09,247.468
2020-06-10T03:55:09,247.49
2020-06-10T03:55:09,247.478
2020-06-10T03:55:09,247.427
2020-06-10T03:55:09,247.39
2020-06-10T03:55:09,247.354
2020-06-10T03:55:09,247.354
2020-06-10T03:55:09,247.333
2020-06-10T03:55:09,247.296
2020-06-10T03:55:09,247.347
2020-06-10T03:55:09,247.383
2020-06-10T03:55:09,247.404
2020-06-10T03:55:10,247.417
2020-06-10T03:55:10,247.379
2020-06-10T03:55:10,247.403
2020-06-10T03:55:10,247.422
2020-06-10T03:55:10,247.355
2020-06-10T03:55:10,247.367
2020-06-10T03:55:10,247.389
2020-06-10T03:55:10,247.415
2020-06-10T03:55:10,247.388
2020-06-10T03:55:10,247.4
2020-06-10T03:55:10,247.42
2020-06-10T03:55:10,247.45
2020-06-10T03:55:10,247.45
2020-06-10T03:55:10,247.434
2020-06-10T03:55:10,247.435
2020-06-10T03:55:10,247.405
2020-06-10T03:55:10,247.444
2020-06-10T03:55:10,247.461
2020-06-10T03:55:10,247.409
2020-06-10T03:55:10,247.46
2020-06-10T03:55:10,247.453
2020-06-10T03:55:10,247.449
2020-06-10T03:55:10,247.467
2020-06-10T03:55:10,247.394
2020-06-10T03:55:10,247.443
2020-06-10T03:55:10,247.428
2020-06-10T03:55:10,247.407
2020-06-10T03:55:10,247.358
2020-06-10T03:55:11,247.358
2020-06-10T03:55:11,247.295
2020-06-10T03:55:11,247.295
2020-06-10T03:55:11,247.285
2020-06-10T03:55:11,247.242
2020-06-10T03:55:11,247.217
2020-06-10T03:55:11,247.22
2020-06-10T03:58:08,247.616
2020-06-10T03:58:08,247.618
2020-06-10T03:58:08,247.607
2020-06-10T03:58:08,247.607
2020-06-10T03:58:08,247.592
2020-06-10T03:58:08,247.603
2020-06-10T03:58:08,247.594
2020-06-10T03:58:08,247.562
2020-06-10T03:58:08,247.565
2020-06-10T03:58:08,247.571
2020-06-10T03:58:08,247.583
2020-06-10T03:58:08,247.555
2020-06-10T03:58:08,247.554
2020-06-10T03:58:08,247.565
2020-06-10T03:58:08,247.559
2020-06-10T03:58:08,247.55
2020-06-10T03:58:08,247.549
2020-06-10T03:58:08,247.559
2020-06-10T03:58:08,247.566
2020-06-10T03:58:08,247.559
2020-06-10T03:58:08,247.583
2020-06-10T03:58:08,247.657
2020-06-10T03:58:09,247.652
2020-06-10T03:58:09,247.632
2020-06-10T03:58:09,247.652
2020-06-10T03:58:09,247.636
2020-06-10T03:58:09,247.62
2020-06-10T03:58:09,247.626
2020-06-10T03:58:09,247.652
2020-06-10T03:58:09,247.638
2020-06-10T03:58:09,247.657
2020-06-10T03:58:09,247.652
2020-06-10T03:58:09,247.686
2020-06-10T03:58:09,247.706
2020-06-10T03:58:09,247.71
2020-06-10T03:58:09,247.681
2020-06-10T03:58:09,247.659
2020-06-10T03:58:09,247.618
2020-06-10T03:58:09,247.614
2020-06-10T03:58:09,247.625
2020-06-10T03:58:09,247.635
2020-06-10T03:58:09,247.625
2020-06-10T03:58:09,247.621
2020-06-10T03:58:09,247.666
2020-06-10T03:58:09,247.615
2020-06-10T03:58:09,247.643
2020-06-10T03:58:09,247.615
2020-06-10T03:58:09,247.618
2020-06-10T03:58:09,247.603
2020-06-10T03:58:09,247.651
2020-06-10T03:58:09,247.622
2020-06-10T03:58:09,247.632
2020-06-10T03:58:09,247.615
2020-06-10T03:58:10,247.616
2020-06-10T03:58:10,247.622
2020-06-10T03:58:10,247.619
2020-06-10T03:58:10,247.641
2020-06-10T03:58:10,247.614
2020-06-10T03:58:10,247.664
2020-06-10T03:58:10,247.652
2020-06-10T03:58:10,247.699
2020-06-10T03:58:10,247.652
2020-06-10T03:58:10,247.692
2020-06-10T03:58:10,247.72
2020-06-10T03:58:10,247.738
2020-06-10T03:58:10,247.728
2020-06-10T03:58:10,247.697
2020-06-10T03:58:10,247.697
2020-06-10T03:58:10,247.632
2020-06-10T03:58:10,247.581
2020-06-10T03:58:10,247.521
2020-06-10T03:58:10,247.547
2020-06-10T03:58:10,247.504
2020-06-10T03:58:10,247.531
2020-06-10T03:58:10,247.529
2020-06-10T03:58:10,247.616
2020-06-10T03:58:10,247.494
2020-06-10T03:58:10,247.565
2020-06-10T03:58:10,247.601
2020-06-10T03:58:10,247.518
2020-06-10T03:58:10,247.455
2020-06-10T03:58:11,247.388
2020-06-10T03:58:11,247.388
2020-06-10T03:58:11,247.431
2020-06-10T03:58:11,247.388
2020-06-10T03:58:11,247.468
2020-06-10T03:58:11,247.49
2020-06-10T03:58:11,247.478
2020-06-10T03:58:11,247.427
2020-06-10T03:58:11,247.39
2020-06-10T03:58:11,247.354
2020-06-10T03:58:11,247.354
2020-06-10T03:58:11,247.333
2020-06-10T03:58:11,247.296
2020-06-10T03:58:11,247.347
2020-06-10T03:58:11,247.383
2020-06-10T03:58:11,247.404
2020-06-10T03:58:11,247.417
2020-06-10T03:58:11,247.379
2020-06-10T03:58:11,247.403
2020-06-10T04:01:42,247.601
2020-06-10T04:01:42,247.606
2020-06-10T04:01:42,247.459
2020-06-10T04:01:42,247.497
2020-06-10T04:01:42,247.495
2020-06-10T04:01:42,247.509
2020-06-10T04:01:42,247.463
2020-06-10T04:01:42,247.434
2020-06-10T04:01:42,247.385
2020-06-10T04:01:42,247.385
2020-06-10T04:01:42,247.478
2020-06-10T04:01:42,247.485
2020-06-10T04:01:42,247.488
2020-06-10T04:01:42,247.499
2020-06-10T04:01:42,247.519
2020-06-10T04:01:42,247.542
2020-06-10T04:01:43,247.526
2020-06-10T04:01:43,247.494
2020-06-10T04:01:43,247.471
2020-06-10T04:01:43,247.55
2020-06-10T04:01:43,247.521
2020-06-10T04:01:43,247.511
2020-06-10T04:01:43,247.437
2020-06-10T04:01:43,247.435
2020-06-10T04:01:43,247.451
2020-06-10T04:01:43,247.433
2020-06-10T04:01:43,247.484
2020-06-10T04:01:43,247.427
2020-06-10T04:01:43,247.409
2020-06-10T04:01:43,247.441
2020-06-10T04:01:43,247.46
2020-06-10T04:01:43,247.54
2020-06-10T04:01:43,247.61
2020-06-10T04:01:43,247.616
2020-06-10T04:01:43,247.618
2020-06-10T04:01:43,247.607
2020-06-10T04:01:43,247.607
2020-06-10T04:01:44,247.592
2020-06-10T04:01:44,247.603
2020-06-10T04:01:44,247.594
2020-06-10T04:01:44,247.562
2020-06-10T04:01:44,247.565
2020-06-10T04:01:44,247.571
2020-06-10T04:01:44,247.583
2020-06-10T04:01:44,247.555
2020-06-10T04:01:44,247.554
2020-06-10T04:01:44,247.565
2020-06-10T04:01:44,247.559
2020-06-10T04:01:44,247.55
2020-06-10T04:01:44,247.549
2020-06-10T04:01:44,247.559
2020-06-10T04:01:44,247.566
2020-06-10T04:01:44,247.559
2020-06-10T04:01:44,247.583
2020-06-10T04:01:44,247.657
2020-06-10T04:01:45,247.652
2020-06-10T04:01:45,247.632
2020-06-10T04:01:45,247.652
2020-06-10T04:01:45,247.636
2020-06-10T04:01:45,247.62
2020-06-10T04:01:45,247.626
2020-06-10T04:01:45,247.652
2020-06-10T04:01:45,247.638
2020-06-10T04:01:45,247.657
2020-06-10T04:01:45,247.652
2020-06-10T04:01:45,247.686
2020-06-10T04:01:45,247.706
2020-06-10T04:01:45,247.71
2020-06-10T04:01:45,247.681
2020-06-10T04:01:45,247.659
2020-06-10T04:01:45,247.618
2020-06-10T04:01:45,247.614
2020-06-10T04:01:45,247.625
2020-06-10T04:01:46,247.635
2020-06-10T04:01:46,247.625
2020-06-10T04:01:46,247.621
2020-06-10T04:01:46,247.666
2020-06-10T04:01:46,247.615
2020-06-10T04:01:46,247.643
2020-06-10T04:01:46,247.615
2020-06-10T04:01:46,247.618
2020-06-10T04:01:46,247.603
2020-06-10T04:01:46,247.651
2020-06-10T04:01:46,247.622
2020-06-10T04:01:46,247.632
2020-06-10T04:01:46,247.615
2020-06-10T04:01:46,247.616
2020-06-10T04:01:46,247.622
2020-06-10T04:01:46,247.619
2020-06-10T04:01:46,247.641
2020-06-10T04:01:46,247.614
2020-06-10T04:01:46,247.664
2020-06-10T04:01:46,247.652
2020-06-10T04:01:46,247.699
2020-06-10T04:01:47,247.652
2020-06-10T04:01:47,247.692
2020-06-10T04:01:47,247.72
2020-06-10T04:01:47,247.738
2020-06-10T04:01:47,247.728
2020-06-10T04:01:47,247.697
2020-06-10T04:04:48,247.664
2020-06-10T04:04:48,247.684
2020-06-10T04:04:48,247.667
2020-06-10T04:04:49,247.7
2020-06-10T04:04:49,247.724
2020-06-10T04:04:49,247.7
2020-06-10T04:04:49,247.733
2020-06-10T04:04:49,247.689
2020-06-10T04:04:49,247.688
2020-06-10T04:04:49,247.731
2020-06-10T04:04:49,247.714
2020-06-10T04:04:49,247.683
2020-06-10T04:04:49,247.636
2020-06-10T04:04:49,247.643
2020-06-10T04:04:49,247.668
2020-06-10T04:04:49,247.725
2020-06-10T04:04:49,247.704
2020-06-10T04:04:49,247.684
2020-06-10T04:04:49,247.718
2020-06-10T04:04:49,247.709
2020-06-10T04:04:49,247.717
2020-06-10T04:04:49,247.709
2020-06-10T04:04:49,247.683
