date,price
2020-06-10T15:41:11,245.76
2020-06-10T15:41:11,245.73
2020-06-10T15:41:11,245.68
2020-06-10T15:41:11,245.76
2020-06-10T15:41:11,245.74
2020-06-10T15:41:11,245.74
2020-06-10T15:41:11,245.7
2020-06-10T15:41:11,245.72
2020-06-10T15:41:11,245.74
2020-06-10T15:41:11,245.63
2020-06-10T15:41:11,245.57
2020-06-10T15:41:11,245.59
2020-06-10T15:41:11,245.58
2020-06-10T15:41:11,245.59
2020-06-10T15:41:11,245.58
2020-06-10T15:41:11,245.58
2020-06-10T15:41:11,245.59
2020-06-10T15:41:11,245.59
2020-06-10T15:41:11,245.57
2020-06-10T15:41:11,245.59
2020-06-10T15:41:12,245.6
2020-06-10T15:41:12,245.62
2020-06-10T15:41:12,245.67
2020-06-10T15:41:12,245.65
2020-06-10T15:41:12,245.65
2020-06-10T15:41:12,245.53
2020-06-10T15:41:12,245.51
2020-06-10T15:41:12,245.56
2020-06-10T15:41:12,245.6
2020-06-10T15:41:12,245.61
2020-06-10T15:41:12,245.59
2020-06-10T15:41:12,245.62
2020-06-10T15:41:12,245.57
2020-06-10T15:41:12,245.57
2020-06-10T15:41:12,245.55
2020-06-10T15:41:12,245.57
2020-06-10T15:41:12,245.62
2020-06-10T15:41:12,245.52
2020-06-10T15:41:12,245.53
2020-06-10T15:41:12,245.58
2020-06-10T15:41:12,245.49
2020-06-10T15:41:13,245.49
2020-06-10T15:41:13,245.48
2020-06-10T15:41:13,245.49
2020-06-10T15:41:13,245.49
2020-06-10T15:41:13,245.42
2020-06-10T15:41:13,245.45
2020-06-10T15:41:13,245.47
2020-06-10T15:41:13,245.42
2020-06-10T15:41:13,245.45
2020-06-10T15:41:13,245.47
2020-06-10T15:41:13,245.44
2020-06-10T15:41:13,245.43
2020-06-10T15:41:13,245.46
2020-06-10T15:41:13,245.63
2020-06-10T15:41:13,245.64
2020-06-10T15:41:13,245.66
2020-06-10T15:41:13,245.67
2020-06-10T15:41:13,245.65
2020-06-10T15:41:13,245.65
2020-06-10T15:41:13,245.65
2020-06-10T15:41:13,245.59
2020-06-10T15:41:13,245.61
2020-06-10T15:41:14,245.61
2020-06-10T15:41:14,245.63
2020-06-10T15:41:14,245.65
2020-06-10T15:41:14,245.66
2020-06-10T15:41:14,245.67
2020-06-10T15:41:14,245.65
2020-06-10T15:41:14,245.67
2020-06-10T15:41:14,245.67
2020-06-10T15:41:14,245.65
2020-06-10T15:41:14,245.62
2020-06-10T15:41:14,245.59
2020-06-10T15:41:14,245.59
2020-06-10T15:41:14,245.58
2020-06-10T15:41:14,245.57
2020-06-10T15:41:14,245.61
2020-06-10T15:41:14,245.63
2020-06-10T15:41:14,245.62
2020-06-10T15:41:14,245.64
2020-06-10T15:41:14,245.63
2020-06-10T15:41:14,245.49
2020-06-10T15:41:14,245.51
2020-06-10T15:41:15,245.51
2020-06-10T15:41:15,245.52
2020-06-10T15:41:15,245.48
2020-06-10T15:41:15,245.43
2020-06-10T15:41:15,245.42
2020-06-10T15:41:15,245.43
2020-06-10T15:41:15,245.43
2020-06-10T15:41:15,245.43
2020-06-10T15:41:15,245.45
