date,price
2020-06-10T23:09:20,0.2035
2020-06-10T23:09:20,0.2035
2020-06-10T23:09:20,0.2035
2020-06-10T23:09:20,0.2035
2020-06-10T23:09:20,0.2034
2020-06-10T23:09:20,0.2033
2020-06-10T23:09:20,0.2033
2020-06-10T23:09:20,0.2034
2020-06-10T23:09:20,0.2034
2020-06-10T23:09:20,0.2034
2020-06-10T23:09:20,0.2034
2020-06-10T23:09:20,0.2034
2020-06-10T23:09:21,0.2034
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:21,0.2036
2020-06-10T23:09:22,0.2036
2020-06-10T23:09:22,0.2036
2020-06-10T23:09:22,0.2036
2020-06-10T23:09:22,0.2036
2020-06-10T23:09:22,0.2036
2020-06-10T23:09:22,0.2036
2020-06-10T23:09:22,0.2035
2020-06-10T23:09:22,0.2035
2020-06-10T23:09:22,0.2035
2020-06-10T23:09:22,0.2035
2020-06-10T23:09:22,0.2035
2020-06-10T23:09:22,0.2035
2020-06-10T23:09:22,0.2035
2020-06-10T23:09:22,0.2035
2020-06-10T23:09:22,0.2035
2020-06-10T23:09:22,0.2035
2020-06-10T23:09:22,0.2035
2020-06-10T23:09:22,0.2035
2020-06-10T23:09:22,0.2035
2020-06-10T23:09:22,0.2036
2020-06-10T23:09:23,0.2036
2020-06-10T23:09:23,0.2035
2020-06-10T23:09:23,0.2035
2020-06-10T23:09:23,0.2035
2020-06-10T23:09:23,0.2035
2020-06-10T23:09:23,0.2034
2020-06-10T23:09:23,0.2034
2020-06-10T23:09:23,0.2034
2020-06-10T23:09:23,0.2034
2020-06-10T23:09:23,0.2034
2020-06-10T23:09:23,0.2034
2020-06-10T23:09:23,0.2034
2020-06-10T23:09:23,0.2034
2020-06-10T23:09:23,0.2034
2020-06-10T23:09:23,0.2034
2020-06-10T23:09:23,0.2034
2020-06-10T23:09:23,0.2034
2020-06-10T23:09:23,0.2035
2020-06-10T23:09:23,0.2034
2020-06-10T23:09:23,0.2034
2020-06-10T23:09:23,0.2034
2020-06-10T23:09:23,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:24,0.2034
2020-06-10T23:09:25,0.2034
2020-06-10T23:09:25,0.2034
2020-06-10T23:09:25,0.2034
2020-06-10T23:09:25,0.2034
2020-06-10T23:09:25,0.2034
2020-06-10T23:09:25,0.2034
2020-06-10T23:09:25,0.2034
2020-06-10T23:09:25,0.2034
2020-06-10T23:09:25,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:28,0.2034
2020-06-10T23:12:29,0.2034
2020-06-10T23:12:29,0.2035
2020-06-10T23:12:29,0.2035
2020-06-10T23:12:29,0.2035
2020-06-10T23:12:29,0.2035
2020-06-10T23:12:29,0.2034
2020-06-10T23:12:29,0.2033
2020-06-10T23:12:29,0.2033
2020-06-10T23:12:29,0.2034
2020-06-10T23:12:29,0.2034
2020-06-10T23:12:29,0.2034
2020-06-10T23:12:29,0.2034
2020-06-10T23:12:29,0.2034
2020-06-10T23:12:29,0.2034
2020-06-10T23:12:29,0.2036
2020-06-10T23:12:29,0.2036
2020-06-10T23:12:29,0.2036
2020-06-10T23:12:29,0.2036
2020-06-10T23:12:29,0.2036
2020-06-10T23:12:29,0.2036
2020-06-10T23:12:29,0.2036
2020-06-10T23:12:29,0.2036
2020-06-10T23:12:29,0.2036
2020-06-10T23:12:29,0.2036
2020-06-10T23:12:29,0.2036
2020-06-10T23:12:29,0.2036
2020-06-10T23:12:30,0.2036
2020-06-10T23:12:30,0.2036
2020-06-10T23:12:30,0.2036
2020-06-10T23:12:30,0.2036
2020-06-10T23:12:30,0.2036
2020-06-10T23:12:30,0.2036
2020-06-10T23:12:30,0.2036
2020-06-10T23:12:30,0.2036
2020-06-10T23:12:30,0.2036
2020-06-10T23:12:30,0.2036
2020-06-10T23:12:30,0.2036
2020-06-10T23:12:30,0.2036
2020-06-10T23:12:30,0.2035
2020-06-10T23:12:30,0.2035
2020-06-10T23:12:30,0.2035
2020-06-10T23:12:30,0.2035
2020-06-10T23:12:30,0.2035
2020-06-10T23:12:30,0.2035
2020-06-10T23:12:30,0.2035
2020-06-10T23:12:30,0.2035
2020-06-10T23:12:30,0.2035
2020-06-10T23:12:30,0.2035
2020-06-10T23:12:31,0.2035
2020-06-10T23:12:31,0.2035
2020-06-10T23:12:31,0.2035
2020-06-10T23:12:31,0.2036
2020-06-10T23:12:31,0.2036
2020-06-10T23:12:31,0.2035
2020-06-10T23:12:31,0.2035
2020-06-10T23:12:31,0.2035
2020-06-10T23:12:31,0.2035
2020-06-10T23:12:31,0.2034
2020-06-10T23:12:31,0.2034
2020-06-10T23:12:31,0.2034
2020-06-10T23:12:31,0.2034
2020-06-10T23:12:31,0.2034
2020-06-10T23:12:31,0.2034
2020-06-10T23:12:31,0.2034
2020-06-10T23:12:31,0.2034
2020-06-10T23:12:31,0.2034
2020-06-10T23:12:31,0.2034
2020-06-10T23:12:31,0.2034
2020-06-10T23:12:31,0.2034
2020-06-10T23:12:31,0.2035
2020-06-10T23:12:31,0.2034
2020-06-10T23:12:31,0.2034
2020-06-10T23:12:31,0.2034
2020-06-10T23:12:31,0.2034
2020-06-10T23:12:32,0.2034
2020-06-10T23:12:32,0.2034
2020-06-10T23:12:32,0.2034
2020-06-10T23:12:32,0.2034
2020-06-10T23:12:32,0.2034
2020-06-10T23:12:32,0.2034
2020-06-10T23:12:32,0.2034
2020-06-10T23:15:33,0.2035
2020-06-10T23:15:33,0.2034
2020-06-10T23:15:33,0.2034
2020-06-10T23:15:33,0.2033
2020-06-10T23:15:33,0.2034
2020-06-10T23:15:33,0.2034
2020-06-10T23:15:33,0.2034
2020-06-10T23:15:33,0.2034
2020-06-10T23:15:33,0.2034
2020-06-10T23:15:33,0.2034
2020-06-10T23:15:33,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2035
2020-06-10T23:15:34,0.2035
2020-06-10T23:15:34,0.2035
2020-06-10T23:15:34,0.2035
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2033
2020-06-10T23:15:34,0.2033
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:34,0.2034
2020-06-10T23:15:35,0.2034
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2036
2020-06-10T23:15:35,0.2035
2020-06-10T23:15:35,0.2035
2020-06-10T23:15:35,0.2035
2020-06-10T23:15:35,0.2035
2020-06-10T23:15:35,0.2035
2020-06-10T23:15:35,0.2035
2020-06-10T23:15:35,0.2035
2020-06-10T23:15:35,0.2035
2020-06-10T23:15:36,0.2035
2020-06-10T23:15:36,0.2035
2020-06-10T23:15:36,0.2035
2020-06-10T23:15:36,0.2035
2020-06-10T23:15:36,0.2035
2020-06-10T23:15:36,0.2036
2020-06-10T23:15:36,0.2036
2020-06-10T23:15:36,0.2035
2020-06-10T23:15:36,0.2035
2020-06-10T23:15:36,0.2035
2020-06-10T23:15:36,0.2035
2020-06-10T23:15:36,0.2034
2020-06-10T23:15:36,0.2034
2020-06-10T23:15:36,0.2034
2020-06-10T23:15:36,0.2034
2020-06-10T23:15:36,0.2034
2020-06-10T23:15:36,0.2034
2020-06-10T23:15:36,0.2034
2020-06-10T23:15:36,0.2034
2020-06-10T23:15:36,0.2034
2020-06-10T23:15:36,0.2034
2020-06-10T23:15:36,0.2034
2020-06-10T23:15:36,0.2034
2020-06-10T23:15:36,0.2035
2020-06-10T23:15:36,0.2034
2020-06-10T23:15:36,0.2034
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2035
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2033
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:23,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2035
2020-06-10T23:18:24,0.2035
2020-06-10T23:18:24,0.2035
2020-06-10T23:18:24,0.2035
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2033
2020-06-10T23:18:24,0.2033
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2034
2020-06-10T23:18:24,0.2036
2020-06-10T23:18:24,0.2036
2020-06-10T23:18:24,0.2036
2020-06-10T23:18:24,0.2036
2020-06-10T23:18:24,0.2036
2020-06-10T23:18:24,0.2036
2020-06-10T23:18:24,0.2036
2020-06-10T23:18:24,0.2036
2020-06-10T23:18:24,0.2036
2020-06-10T23:18:24,0.2036
2020-06-10T23:18:24,0.2036
2020-06-10T23:18:24,0.2036
2020-06-10T23:18:24,0.2036
2020-06-10T23:18:25,0.2036
2020-06-10T23:18:25,0.2036
2020-06-10T23:18:25,0.2036
2020-06-10T23:18:25,0.2036
2020-06-10T23:18:25,0.2036
2020-06-10T23:18:25,0.2036
2020-06-10T23:18:25,0.2036
2020-06-10T23:18:25,0.2036
2020-06-10T23:18:25,0.2036
2020-06-10T23:18:25,0.2036
2020-06-10T23:18:25,0.2036
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2036
2020-06-10T23:18:25,0.2036
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2035
2020-06-10T23:18:25,0.2034
2020-06-10T23:18:25,0.2034
2020-06-10T23:18:25,0.2034
2020-06-10T23:18:25,0.2034
