date,price
2020-06-11T00:13:02,6.812
2020-06-11T00:13:02,6.814
2020-06-11T00:13:02,6.808
2020-06-11T00:13:02,6.814
2020-06-11T00:13:02,6.815
2020-06-11T00:13:02,6.812
2020-06-11T00:13:02,6.811
2020-06-11T00:13:02,6.815
2020-06-11T00:13:02,6.816
2020-06-11T00:13:02,6.813
2020-06-11T00:13:02,6.817
2020-06-11T00:13:02,6.811
2020-06-11T00:13:02,6.811
2020-06-11T00:13:02,6.816
2020-06-11T00:13:02,6.817
2020-06-11T00:13:02,6.816
2020-06-11T00:13:02,6.815
2020-06-11T00:13:03,6.814
2020-06-11T00:13:03,6.815
2020-06-11T00:13:03,6.815
2020-06-11T00:13:03,6.814
2020-06-11T00:13:03,6.814
2020-06-11T00:13:03,6.813
2020-06-11T00:13:03,6.815
2020-06-11T00:13:03,6.811
2020-06-11T00:13:03,6.817
2020-06-11T00:13:03,6.815
2020-06-11T00:13:03,6.814
2020-06-11T00:13:03,6.815
2020-06-11T00:13:03,6.813
2020-06-11T00:13:03,6.813
2020-06-11T00:13:03,6.816
2020-06-11T00:13:03,6.817
2020-06-11T00:13:03,6.811
2020-06-11T00:13:03,6.816
2020-06-11T00:13:03,6.813
2020-06-11T00:13:03,6.814
2020-06-11T00:13:03,6.816
2020-06-11T00:13:03,6.812
2020-06-11T00:13:03,6.817
2020-06-11T00:13:03,6.815
2020-06-11T00:13:03,6.814
2020-06-11T00:13:03,6.815
2020-06-11T00:13:03,6.817
2020-06-11T00:13:03,6.813
2020-06-11T00:13:03,6.817
2020-06-11T00:13:04,6.814
2020-06-11T00:13:04,6.818
2020-06-11T00:13:04,6.812
2020-06-11T00:13:04,6.818
2020-06-11T00:13:04,6.811
2020-06-11T00:13:04,6.813
2020-06-11T00:13:04,6.817
2020-06-11T00:13:04,6.816
2020-06-11T00:13:04,6.812
2020-06-11T00:13:04,6.813
2020-06-11T00:13:04,6.817
2020-06-11T00:13:04,6.818
2020-06-11T00:13:04,6.815
2020-06-11T00:13:04,6.815
2020-06-11T00:13:04,6.817
2020-06-11T00:13:04,6.816
2020-06-11T00:13:04,6.811
2020-06-11T00:13:04,6.814
2020-06-11T00:13:04,6.818
2020-06-11T00:13:04,6.816
2020-06-11T00:13:04,6.817
2020-06-11T00:13:04,6.817
2020-06-11T00:13:04,6.817
2020-06-11T00:13:04,6.817
2020-06-11T00:13:04,6.816
2020-06-11T00:13:04,6.816
2020-06-11T00:13:04,6.818
2020-06-11T00:13:04,6.815
2020-06-11T00:13:04,6.816
2020-06-11T00:13:05,6.817
2020-06-11T00:13:05,6.816
2020-06-11T00:13:05,6.815
2020-06-11T00:13:05,6.816
2020-06-11T00:13:05,6.819
2020-06-11T00:13:05,6.815
2020-06-11T00:13:05,6.814
2020-06-11T00:13:05,6.818
2020-06-11T00:13:05,6.812
2020-06-11T00:13:05,6.816
2020-06-11T00:13:05,6.815
2020-06-11T00:16:02,6.805
2020-06-11T00:16:02,6.812
2020-06-11T00:16:02,6.812
2020-06-11T00:16:02,6.812
2020-06-11T00:16:02,6.811
2020-06-11T00:16:02,6.811
2020-06-11T00:16:02,6.811
2020-06-11T00:16:02,6.81
2020-06-11T00:16:02,6.813
2020-06-11T00:16:02,6.811
2020-06-11T00:16:02,6.811
2020-06-11T00:16:02,6.808
2020-06-11T00:16:02,6.812
2020-06-11T00:16:02,6.811
2020-06-11T00:16:02,6.813
2020-06-11T00:16:02,6.813
2020-06-11T00:16:02,6.808
2020-06-11T00:16:02,6.81
2020-06-11T00:16:02,6.81
2020-06-11T00:16:02,6.809
2020-06-11T00:16:02,6.811
2020-06-11T00:16:02,6.808
2020-06-11T00:16:03,6.809
2020-06-11T00:16:03,6.812
2020-06-11T00:16:03,6.808
2020-06-11T00:16:03,6.806
2020-06-11T00:16:03,6.808
2020-06-11T00:16:03,6.806
2020-06-11T00:16:03,6.805
2020-06-11T00:16:03,6.809
2020-06-11T00:16:03,6.812
2020-06-11T00:16:03,6.814
2020-06-11T00:16:03,6.808
2020-06-11T00:16:03,6.814
2020-06-11T00:16:03,6.815
2020-06-11T00:16:03,6.812
2020-06-11T00:16:03,6.811
2020-06-11T00:16:03,6.815
2020-06-11T00:16:03,6.816
2020-06-11T00:16:03,6.813
2020-06-11T00:16:03,6.817
2020-06-11T00:16:03,6.811
2020-06-11T00:16:03,6.811
2020-06-11T00:16:03,6.816
2020-06-11T00:16:03,6.817
2020-06-11T00:16:03,6.816
2020-06-11T00:16:03,6.815
2020-06-11T00:16:03,6.814
2020-06-11T00:16:03,6.815
2020-06-11T00:16:03,6.815
2020-06-11T00:16:04,6.814
2020-06-11T00:16:04,6.814
2020-06-11T00:16:04,6.813
2020-06-11T00:16:04,6.815
2020-06-11T00:16:04,6.811
2020-06-11T00:16:04,6.817
2020-06-11T00:16:04,6.815
2020-06-11T00:16:04,6.814
2020-06-11T00:16:04,6.815
2020-06-11T00:16:04,6.813
2020-06-11T00:16:04,6.813
2020-06-11T00:16:04,6.816
2020-06-11T00:16:04,6.817
2020-06-11T00:16:04,6.811
2020-06-11T00:16:04,6.816
2020-06-11T00:16:04,6.813
2020-06-11T00:16:04,6.814
2020-06-11T00:16:04,6.816
2020-06-11T00:16:04,6.812
2020-06-11T00:16:04,6.817
2020-06-11T00:16:04,6.815
2020-06-11T00:16:04,6.814
2020-06-11T00:16:04,6.815
2020-06-11T00:16:04,6.817
2020-06-11T00:16:04,6.813
2020-06-11T00:16:04,6.817
2020-06-11T00:16:04,6.814
2020-06-11T00:16:05,6.818
2020-06-11T00:16:05,6.812
2020-06-11T00:16:05,6.818
2020-06-11T00:16:05,6.811
2020-06-11T00:16:05,6.813
2020-06-11T00:16:05,6.817
2020-06-11T00:16:05,6.816
2020-06-11T00:16:05,6.812
2020-06-11T00:16:05,6.813
2020-06-11T00:16:05,6.817
2020-06-11T00:16:05,6.818
2020-06-11T00:16:05,6.815
2020-06-11T00:16:05,6.815
2020-06-11T00:16:05,6.817
2020-06-11T00:16:05,6.816
2020-06-11T00:16:05,6.811
2020-06-11T00:16:05,6.814
2020-06-11T00:16:05,6.818
2020-06-11T00:16:05,6.816
2020-06-11T00:16:05,6.817
2020-06-11T00:16:05,6.817
2020-06-11T00:16:05,6.817
2020-06-11T00:16:05,6.817
2020-06-11T00:18:57,6.816
2020-06-11T00:18:57,6.816
2020-06-11T00:18:57,6.816
2020-06-11T00:18:57,6.815
2020-06-11T00:18:57,6.813
2020-06-11T00:18:57,6.809
2020-06-11T00:18:57,6.815
2020-06-11T00:18:57,6.814
2020-06-11T00:18:57,6.813
2020-06-11T00:18:57,6.812
2020-06-11T00:18:57,6.812
2020-06-11T00:18:57,6.811
2020-06-11T00:18:57,6.807
2020-06-11T00:18:57,6.81
2020-06-11T00:18:57,6.81
2020-06-11T00:18:57,6.805
2020-06-11T00:18:57,6.812
2020-06-11T00:18:57,6.812
2020-06-11T00:18:57,6.812
2020-06-11T00:18:58,6.811
2020-06-11T00:18:58,6.811
2020-06-11T00:18:58,6.811
2020-06-11T00:18:58,6.81
2020-06-11T00:18:58,6.813
2020-06-11T00:18:58,6.811
2020-06-11T00:18:58,6.811
2020-06-11T00:18:58,6.808
2020-06-11T00:18:58,6.812
2020-06-11T00:18:58,6.811
2020-06-11T00:18:58,6.813
2020-06-11T00:18:58,6.813
2020-06-11T00:18:58,6.808
2020-06-11T00:18:58,6.81
2020-06-11T00:18:58,6.81
2020-06-11T00:18:58,6.809
2020-06-11T00:18:58,6.811
2020-06-11T00:18:58,6.808
2020-06-11T00:18:58,6.809
2020-06-11T00:18:58,6.812
2020-06-11T00:18:58,6.808
2020-06-11T00:18:58,6.806
2020-06-11T00:18:58,6.808
2020-06-11T00:18:58,6.806
2020-06-11T00:18:58,6.805
2020-06-11T00:18:58,6.809
2020-06-11T00:18:58,6.812
2020-06-11T00:18:58,6.814
2020-06-11T00:18:58,6.808
2020-06-11T00:18:58,6.814
2020-06-11T00:18:58,6.815
2020-06-11T00:18:59,6.812
2020-06-11T00:18:59,6.811
2020-06-11T00:18:59,6.815
2020-06-11T00:18:59,6.816
2020-06-11T00:18:59,6.813
2020-06-11T00:18:59,6.817
2020-06-11T00:18:59,6.811
2020-06-11T00:18:59,6.811
2020-06-11T00:18:59,6.816
2020-06-11T00:18:59,6.817
2020-06-11T00:18:59,6.816
2020-06-11T00:18:59,6.815
2020-06-11T00:18:59,6.814
2020-06-11T00:18:59,6.815
2020-06-11T00:18:59,6.815
2020-06-11T00:18:59,6.814
2020-06-11T00:18:59,6.814
2020-06-11T00:18:59,6.813
2020-06-11T00:18:59,6.815
2020-06-11T00:18:59,6.811
2020-06-11T00:18:59,6.817
2020-06-11T00:18:59,6.815
2020-06-11T00:18:59,6.814
2020-06-11T00:18:59,6.815
2020-06-11T00:18:59,6.813
2020-06-11T00:18:59,6.813
2020-06-11T00:18:59,6.816
2020-06-11T00:19:00,6.817
2020-06-11T00:19:00,6.811
2020-06-11T00:19:00,6.816
2020-06-11T00:19:00,6.813
2020-06-11T00:19:00,6.814
2020-06-11T00:19:00,6.816
2020-06-11T00:19:00,6.812
2020-06-11T00:19:00,6.817
2020-06-11T00:19:00,6.815
2020-06-11T00:19:00,6.814
2020-06-11T00:19:00,6.815
2020-06-11T00:19:00,6.817
2020-06-11T00:19:00,6.813
2020-06-11T00:19:00,6.817
2020-06-11T00:19:00,6.814
2020-06-11T00:19:00,6.818
2020-06-11T00:19:00,6.812
2020-06-11T00:19:00,6.818
2020-06-11T00:19:00,6.811
2020-06-11T00:19:00,6.813
2020-06-11T00:19:00,6.817
2020-06-11T00:19:00,6.816
2020-06-11T00:19:00,6.812
2020-06-11T00:22:03,6.822
2020-06-11T00:22:03,6.821
2020-06-11T00:22:03,6.82
2020-06-11T00:22:03,6.819
2020-06-11T00:22:03,6.82
2020-06-11T00:22:03,6.814
2020-06-11T00:22:03,6.821
2020-06-11T00:22:04,6.822
2020-06-11T00:22:04,6.822
2020-06-11T00:22:04,6.821
2020-06-11T00:22:04,6.82
2020-06-11T00:22:04,6.82
2020-06-11T00:22:04,6.815
2020-06-11T00:22:04,6.82
2020-06-11T00:22:04,6.814
2020-06-11T00:22:04,6.817
2020-06-11T00:22:04,6.819
2020-06-11T00:22:04,6.819
2020-06-11T00:22:04,6.818
2020-06-11T00:22:04,6.817
2020-06-11T00:22:04,6.816
2020-06-11T00:22:04,6.816
2020-06-11T00:22:04,6.816
2020-06-11T00:22:04,6.815
2020-06-11T00:22:04,6.813
2020-06-11T00:22:04,6.809
2020-06-11T00:22:04,6.815
2020-06-11T00:22:04,6.814
2020-06-11T00:22:04,6.813
2020-06-11T00:22:04,6.812
2020-06-11T00:22:04,6.812
2020-06-11T00:22:04,6.811
2020-06-11T00:22:04,6.807
2020-06-11T00:22:04,6.81
2020-06-11T00:22:04,6.81
2020-06-11T00:22:04,6.805
2020-06-11T00:22:05,6.812
2020-06-11T00:22:05,6.812
2020-06-11T00:22:05,6.812
2020-06-11T00:22:05,6.811
2020-06-11T00:22:05,6.811
2020-06-11T00:22:05,6.811
2020-06-11T00:22:05,6.81
2020-06-11T00:22:05,6.813
2020-06-11T00:22:05,6.811
2020-06-11T00:22:05,6.811
2020-06-11T00:22:05,6.808
2020-06-11T00:22:05,6.812
2020-06-11T00:22:05,6.811
2020-06-11T00:22:05,6.813
2020-06-11T00:22:05,6.813
2020-06-11T00:22:05,6.808
2020-06-11T00:22:05,6.81
2020-06-11T00:22:05,6.81
2020-06-11T00:22:05,6.809
2020-06-11T00:22:05,6.811
2020-06-11T00:22:05,6.808
2020-06-11T00:22:05,6.809
2020-06-11T00:22:05,6.812
2020-06-11T00:22:05,6.808
2020-06-11T00:22:05,6.806
2020-06-11T00:22:05,6.808
2020-06-11T00:22:06,6.806
2020-06-11T00:22:06,6.805
2020-06-11T00:22:06,6.809
2020-06-11T00:22:06,6.812
2020-06-11T00:22:06,6.814
2020-06-11T00:22:06,6.808
2020-06-11T00:22:06,6.814
2020-06-11T00:22:06,6.815
2020-06-11T00:22:06,6.812
2020-06-11T00:22:06,6.811
2020-06-11T00:22:06,6.815
2020-06-11T00:22:06,6.816
2020-06-11T00:22:06,6.813
2020-06-11T00:22:06,6.817
2020-06-11T00:22:06,6.811
2020-06-11T00:22:06,6.811
2020-06-11T00:22:06,6.816
2020-06-11T00:22:06,6.817
2020-06-11T00:22:06,6.816
2020-06-11T00:22:06,6.815
2020-06-11T00:22:06,6.814
2020-06-11T00:22:06,6.815
2020-06-11T00:22:06,6.815
2020-06-11T00:22:06,6.814
2020-06-11T00:22:06,6.814
2020-06-11T00:22:06,6.813
2020-06-11T00:22:06,6.815
2020-06-11T00:22:06,6.811
2020-06-11T00:22:07,6.817
2020-06-11T00:22:07,6.815
2020-06-11T00:22:07,6.814
2020-06-11T00:22:07,6.815
2020-06-11T00:22:07,6.813
2020-06-11T00:22:07,6.813
2020-06-11T00:22:07,6.816
2020-06-11T00:22:07,6.817
2020-06-11T00:22:07,6.811
2020-06-11T00:22:07,6.816
2020-06-11T00:25:11,6.819
2020-06-11T00:25:11,6.818
2020-06-11T00:25:11,6.818
2020-06-11T00:25:11,6.822
2020-06-11T00:25:11,6.815
2020-06-11T00:25:11,6.82
2020-06-11T00:25:11,6.82
2020-06-11T00:25:11,6.823
2020-06-11T00:25:11,6.821
2020-06-11T00:25:11,6.821
2020-06-11T00:25:11,6.822
2020-06-11T00:25:11,6.817
2020-06-11T00:25:11,6.821
2020-06-11T00:25:12,6.818
2020-06-11T00:25:12,6.822
2020-06-11T00:25:12,6.821
2020-06-11T00:25:12,6.82
2020-06-11T00:25:12,6.819
2020-06-11T00:25:12,6.82
2020-06-11T00:25:12,6.814
2020-06-11T00:25:12,6.821
2020-06-11T00:25:12,6.822
2020-06-11T00:25:12,6.822
2020-06-11T00:25:12,6.821
2020-06-11T00:25:12,6.82
2020-06-11T00:25:12,6.82
2020-06-11T00:25:12,6.815
2020-06-11T00:25:12,6.82
2020-06-11T00:25:12,6.814
2020-06-11T00:25:12,6.817
2020-06-11T00:25:12,6.819
2020-06-11T00:25:12,6.819
2020-06-11T00:25:12,6.818
2020-06-11T00:25:12,6.817
2020-06-11T00:25:12,6.816
2020-06-11T00:25:12,6.816
2020-06-11T00:25:12,6.816
2020-06-11T00:25:12,6.815
2020-06-11T00:25:12,6.813
2020-06-11T00:25:12,6.809
2020-06-11T00:25:12,6.815
2020-06-11T00:25:12,6.814
2020-06-11T00:25:12,6.813
2020-06-11T00:25:13,6.812
2020-06-11T00:25:13,6.812
2020-06-11T00:25:13,6.811
2020-06-11T00:25:13,6.807
2020-06-11T00:25:13,6.81
2020-06-11T00:25:13,6.81
2020-06-11T00:25:13,6.805
2020-06-11T00:25:13,6.812
2020-06-11T00:25:13,6.812
2020-06-11T00:25:13,6.812
2020-06-11T00:25:13,6.811
2020-06-11T00:25:13,6.811
2020-06-11T00:25:13,6.811
2020-06-11T00:25:13,6.81
2020-06-11T00:25:13,6.813
2020-06-11T00:25:13,6.811
2020-06-11T00:25:13,6.811
2020-06-11T00:25:13,6.808
2020-06-11T00:25:13,6.812
2020-06-11T00:25:13,6.811
2020-06-11T00:25:13,6.813
2020-06-11T00:25:13,6.813
2020-06-11T00:25:13,6.808
2020-06-11T00:25:13,6.81
2020-06-11T00:25:13,6.81
2020-06-11T00:25:13,6.809
2020-06-11T00:25:13,6.811
2020-06-11T00:25:13,6.808
2020-06-11T00:25:13,6.809
2020-06-11T00:25:14,6.812
2020-06-11T00:25:14,6.808
2020-06-11T00:25:14,6.806
2020-06-11T00:25:14,6.808
2020-06-11T00:25:14,6.806
2020-06-11T00:25:14,6.805
2020-06-11T00:25:14,6.809
2020-06-11T00:25:14,6.812
2020-06-11T00:25:14,6.814
2020-06-11T00:25:14,6.808
2020-06-11T00:25:14,6.814
2020-06-11T00:25:14,6.815
2020-06-11T00:25:14,6.812
2020-06-11T00:25:14,6.811
2020-06-11T00:25:14,6.815
2020-06-11T00:25:14,6.816
2020-06-11T00:25:14,6.813
2020-06-11T00:25:14,6.817
2020-06-11T00:25:14,6.811
2020-06-11T00:25:14,6.811
2020-06-11T00:25:14,6.816
2020-06-11T00:25:14,6.817
2020-06-11T00:25:14,6.816
2020-06-11T00:25:14,6.815
2020-06-11T00:25:14,6.814
2020-06-11T00:25:14,6.815
2020-06-11T00:25:14,6.815
2020-06-11T00:25:14,6.814
2020-06-11T00:28:22,6.817
2020-06-11T00:28:22,6.821
2020-06-11T00:28:22,6.809
2020-06-11T00:28:22,6.813
2020-06-11T00:28:22,6.818
2020-06-11T00:28:22,6.818
2020-06-11T00:28:22,6.813
2020-06-11T00:28:22,6.819
2020-06-11T00:28:22,6.819
2020-06-11T00:28:22,6.811
2020-06-11T00:28:22,6.82
2020-06-11T00:28:22,6.815
2020-06-11T00:28:22,6.817
2020-06-11T00:28:22,6.819
2020-06-11T00:28:22,6.819
2020-06-11T00:28:22,6.818
2020-06-11T00:28:22,6.818
2020-06-11T00:28:22,6.822
2020-06-11T00:28:22,6.815
2020-06-11T00:28:23,6.82
2020-06-11T00:28:23,6.82
2020-06-11T00:28:23,6.823
2020-06-11T00:28:23,6.821
2020-06-11T00:28:23,6.821
2020-06-11T00:28:23,6.822
2020-06-11T00:28:23,6.817
2020-06-11T00:28:23,6.821
2020-06-11T00:28:23,6.818
2020-06-11T00:28:23,6.822
2020-06-11T00:28:23,6.821
2020-06-11T00:28:23,6.82
2020-06-11T00:28:23,6.819
2020-06-11T00:28:23,6.82
2020-06-11T00:28:23,6.814
2020-06-11T00:28:23,6.821
2020-06-11T00:28:23,6.822
2020-06-11T00:28:23,6.822
2020-06-11T00:28:23,6.821
2020-06-11T00:28:23,6.82
2020-06-11T00:28:23,6.82
2020-06-11T00:28:23,6.815
2020-06-11T00:28:23,6.82
2020-06-11T00:28:23,6.814
2020-06-11T00:28:24,6.817
2020-06-11T00:28:24,6.819
2020-06-11T00:28:24,6.819
2020-06-11T00:28:24,6.818
2020-06-11T00:28:24,6.817
2020-06-11T00:28:24,6.816
2020-06-11T00:28:24,6.816
2020-06-11T00:28:24,6.816
2020-06-11T00:28:24,6.815
2020-06-11T00:28:24,6.813
2020-06-11T00:28:24,6.809
2020-06-11T00:28:24,6.815
2020-06-11T00:28:24,6.814
2020-06-11T00:28:24,6.813
2020-06-11T00:28:24,6.812
2020-06-11T00:28:24,6.812
2020-06-11T00:28:24,6.811
2020-06-11T00:28:24,6.807
2020-06-11T00:28:24,6.81
2020-06-11T00:28:24,6.81
2020-06-11T00:28:24,6.805
2020-06-11T00:28:24,6.812
2020-06-11T00:28:24,6.812
2020-06-11T00:28:24,6.812
2020-06-11T00:28:24,6.811
2020-06-11T00:28:25,6.811
2020-06-11T00:28:25,6.811
2020-06-11T00:28:25,6.81
2020-06-11T00:28:25,6.813
2020-06-11T00:28:25,6.811
2020-06-11T00:28:25,6.811
2020-06-11T00:28:25,6.808
2020-06-11T00:28:25,6.812
2020-06-11T00:28:25,6.811
2020-06-11T00:28:25,6.813
2020-06-11T00:28:25,6.813
2020-06-11T00:28:25,6.808
2020-06-11T00:28:25,6.81
2020-06-11T00:28:25,6.81
2020-06-11T00:28:25,6.809
2020-06-11T00:28:25,6.811
2020-06-11T00:28:25,6.808
2020-06-11T00:28:25,6.809
2020-06-11T00:28:25,6.812
2020-06-11T00:28:25,6.808
2020-06-11T00:28:25,6.806
2020-06-11T00:28:25,6.808
2020-06-11T00:28:25,6.806
2020-06-11T00:28:26,6.805
2020-06-11T00:28:26,6.809
2020-06-11T00:28:26,6.812
2020-06-11T00:28:26,6.814
2020-06-11T00:28:26,6.808
2020-06-11T00:28:26,6.814
2020-06-11T00:28:26,6.815
2020-06-11T00:28:26,6.812
2020-06-11T00:28:26,6.811
2020-06-11T00:31:27,6.822
2020-06-11T00:31:27,6.822
2020-06-11T00:31:27,6.822
2020-06-11T00:31:27,6.82
2020-06-11T00:31:27,6.822
2020-06-11T00:31:27,6.821
2020-06-11T00:31:27,6.822
2020-06-11T00:31:27,6.822
2020-06-11T00:31:27,6.822
2020-06-11T00:31:27,6.819
2020-06-11T00:31:27,6.822
2020-06-11T00:31:27,6.819
2020-06-11T00:31:27,6.819
2020-06-11T00:31:27,6.817
2020-06-11T00:31:27,6.821
2020-06-11T00:31:27,6.809
2020-06-11T00:31:27,6.813
2020-06-11T00:31:27,6.818
2020-06-11T00:31:28,6.818
2020-06-11T00:31:28,6.813
2020-06-11T00:31:28,6.819
2020-06-11T00:31:28,6.819
2020-06-11T00:31:28,6.811
