date,price
2020-06-10T23:11:05,257.08
2020-06-10T23:11:05,257.08
2020-06-10T23:11:05,257.07
2020-06-10T23:11:05,257.1
2020-06-10T23:11:05,257.1
2020-06-10T23:11:05,257.1
2020-06-10T23:11:05,257.1
2020-06-10T23:11:05,257.1
2020-06-10T23:11:05,257.1
2020-06-10T23:11:05,257.1
2020-06-10T23:11:05,257.09
2020-06-10T23:11:05,256.98
2020-06-10T23:11:05,256.95
2020-06-10T23:11:05,256.97
2020-06-10T23:11:05,257.01
2020-06-10T23:11:05,257.11
2020-06-10T23:11:05,257.2
2020-06-10T23:11:05,257.21
2020-06-10T23:11:05,257.21
2020-06-10T23:11:05,257.2
2020-06-10T23:11:05,257.18
2020-06-10T23:11:05,257.17
2020-06-10T23:11:05,257.13
2020-06-10T23:11:05,257.18
2020-06-10T23:11:05,257.18
2020-06-10T23:11:05,257.16
2020-06-10T23:11:05,257.16
2020-06-10T23:11:05,257.18
2020-06-10T23:11:05,257.17
2020-06-10T23:11:06,257.17
2020-06-10T23:11:06,257.17
2020-06-10T23:11:06,257.25
2020-06-10T23:11:06,257.25
2020-06-10T23:11:06,257.25
2020-06-10T23:11:06,257.25
2020-06-10T23:11:06,257.25
2020-06-10T23:11:06,257.25
2020-06-10T23:11:06,257.26
2020-06-10T23:11:06,257.38
2020-06-10T23:11:06,257.38
2020-06-10T23:11:06,257.38
2020-06-10T23:11:06,257.38
2020-06-10T23:11:06,257.43
2020-06-10T23:11:06,257.43
2020-06-10T23:11:06,257.43
2020-06-10T23:11:06,257.43
2020-06-10T23:11:06,257.43
2020-06-10T23:11:06,257.43
2020-06-10T23:11:06,257.43
2020-06-10T23:11:06,257.43
2020-06-10T23:11:06,257.43
2020-06-10T23:11:06,257.43
2020-06-10T23:11:06,257.44
2020-06-10T23:13:14,257.05
2020-06-10T23:13:14,257.01
2020-06-10T23:13:14,257.01
2020-06-10T23:13:14,257.01
2020-06-10T23:13:14,257.01
2020-06-10T23:13:14,257.04
2020-06-10T23:13:14,257.04
2020-06-10T23:13:14,257.04
2020-06-10T23:13:14,257.04
2020-06-10T23:13:14,257.04
2020-06-10T23:13:14,257.03
2020-06-10T23:13:14,257.04
2020-06-10T23:13:14,257.04
2020-06-10T23:13:14,257.04
2020-06-10T23:13:14,257.04
2020-06-10T23:13:14,257.11
2020-06-10T23:13:14,257.12
2020-06-10T23:13:14,257.12
2020-06-10T23:13:14,257.07
2020-06-10T23:13:14,257.09
2020-06-10T23:13:14,257.08
2020-06-10T23:13:14,257.08
2020-06-10T23:13:14,256.97
2020-06-10T23:13:14,257.02
2020-06-10T23:13:14,257.09
2020-06-10T23:13:14,257.09
2020-06-10T23:13:14,257.1
2020-06-10T23:13:14,257.11
2020-06-10T23:13:14,256.97
2020-06-10T23:13:14,256.97
2020-06-10T23:13:14,256.96
2020-06-10T23:13:14,256.96
2020-06-10T23:13:15,256.96
2020-06-10T23:13:15,256.96
2020-06-10T23:13:15,256.95
2020-06-10T23:13:15,256.95
2020-06-10T23:13:15,256.96
2020-06-10T23:13:15,256.94
2020-06-10T23:13:15,257.16
2020-06-10T23:13:15,257.16
2020-06-10T23:13:15,257.17
2020-06-10T23:13:15,257.13
2020-06-10T23:13:15,257.2
2020-06-10T23:13:15,257.2
2020-06-10T23:13:15,257.2
2020-06-10T23:13:15,257.2
2020-06-10T23:13:15,257.14
2020-06-10T23:13:15,257.14
2020-06-10T23:13:15,257.14
2020-06-10T23:13:15,257.14
2020-06-10T23:13:15,257.14
2020-06-10T23:13:15,257.14
2020-06-10T23:13:15,257.14
2020-06-10T23:13:15,257.14
2020-06-10T23:13:15,257.14
2020-06-10T23:13:15,257.09
2020-06-10T23:13:15,257.09
2020-06-10T23:13:15,257.09
2020-06-10T23:13:15,257.08
2020-06-10T23:13:15,257.08
2020-06-10T23:13:15,257.08
2020-06-10T23:13:16,257.08
2020-06-10T23:13:16,257.08
2020-06-10T23:13:16,257.08
2020-06-10T23:13:16,257.08
2020-06-10T23:13:16,257.08
2020-06-10T23:13:16,257.08
2020-06-10T23:13:16,257.08
2020-06-10T23:13:16,257.08
2020-06-10T23:13:16,257.08
2020-06-10T23:13:16,257.07
2020-06-10T23:13:16,257.1
2020-06-10T23:13:16,257.1
2020-06-10T23:13:16,257.1
2020-06-10T23:13:16,257.1
2020-06-10T23:13:16,257.1
2020-06-10T23:13:16,257.1
2020-06-10T23:13:16,257.1
2020-06-10T23:13:16,257.09
2020-06-10T23:13:16,256.98
2020-06-10T23:13:16,256.95
2020-06-10T23:13:16,256.97
2020-06-10T23:13:16,257.01
2020-06-10T23:13:16,257.11
2020-06-10T23:13:16,257.2
2020-06-10T23:13:17,257.21
2020-06-10T23:13:17,257.21
2020-06-10T23:13:17,257.2
2020-06-10T23:13:17,257.18
2020-06-10T23:13:17,257.17
2020-06-10T23:13:17,257.13
2020-06-10T23:13:17,257.18
2020-06-10T23:13:17,257.18
2020-06-10T23:13:17,257.16
2020-06-10T23:13:17,257.16
2020-06-10T23:13:17,257.18
2020-06-10T23:13:17,257.17
2020-06-10T23:13:17,257.17
2020-06-10T23:13:17,257.17
2020-06-10T23:13:17,257.25
2020-06-10T23:15:23,257.26
2020-06-10T23:15:23,257.24
2020-06-10T23:15:23,257.18
2020-06-10T23:15:23,257.07
2020-06-10T23:15:23,257.07
2020-06-10T23:15:23,257.07
2020-06-10T23:15:23,257.09
2020-06-10T23:15:23,257.1
2020-06-10T23:15:23,257.08
2020-06-10T23:15:23,257.05
2020-06-10T23:15:24,257.05
2020-06-10T23:15:24,257.06
2020-06-10T23:15:24,257.06
2020-06-10T23:15:24,257.06
2020-06-10T23:15:24,257.01
2020-06-10T23:15:24,256.98
2020-06-10T23:15:24,257.07
2020-06-10T23:15:24,257.02
2020-06-10T23:15:24,257.01
2020-06-10T23:15:24,257.06
2020-06-10T23:15:24,257.05
2020-06-10T23:15:24,257.04
2020-06-10T23:15:24,257.04
2020-06-10T23:15:24,257.06
2020-06-10T23:15:24,257.18
2020-06-10T23:15:24,257.05
2020-06-10T23:15:24,257.05
2020-06-10T23:15:24,257.07
2020-06-10T23:15:24,257.05
2020-06-10T23:15:24,257.01
2020-06-10T23:15:24,257.05
2020-06-10T23:15:24,257.01
2020-06-10T23:15:25,257.01
2020-06-10T23:15:25,257.01
2020-06-10T23:15:25,257.01
2020-06-10T23:15:25,257.04
2020-06-10T23:15:25,257.04
2020-06-10T23:15:25,257.04
2020-06-10T23:15:25,257.04
2020-06-10T23:15:25,257.04
2020-06-10T23:15:25,257.03
2020-06-10T23:15:25,257.04
2020-06-10T23:15:25,257.04
2020-06-10T23:15:25,257.04
2020-06-10T23:15:25,257.04
2020-06-10T23:15:25,257.11
2020-06-10T23:15:25,257.12
2020-06-10T23:15:25,257.12
2020-06-10T23:15:25,257.07
2020-06-10T23:15:25,257.09
2020-06-10T23:15:25,257.08
2020-06-10T23:15:25,257.08
2020-06-10T23:15:25,256.97
2020-06-10T23:15:26,257.02
2020-06-10T23:15:26,257.09
2020-06-10T23:15:26,257.09
2020-06-10T23:15:26,257.1
2020-06-10T23:15:26,257.11
2020-06-10T23:15:26,256.97
2020-06-10T23:15:26,256.97
2020-06-10T23:15:26,256.96
2020-06-10T23:15:26,256.96
2020-06-10T23:15:26,256.96
2020-06-10T23:15:26,256.96
2020-06-10T23:15:26,256.95
2020-06-10T23:15:26,256.95
2020-06-10T23:15:26,256.96
2020-06-10T23:15:26,256.94
2020-06-10T23:15:26,257.16
2020-06-10T23:15:26,257.16
2020-06-10T23:15:26,257.17
2020-06-10T23:15:26,257.13
2020-06-10T23:15:26,257.2
2020-06-10T23:15:27,257.2
2020-06-10T23:15:27,257.2
2020-06-10T23:15:27,257.2
2020-06-10T23:15:27,257.14
2020-06-10T23:15:27,257.14
2020-06-10T23:15:27,257.14
2020-06-10T23:15:27,257.14
2020-06-10T23:15:27,257.14
2020-06-10T23:15:27,257.14
2020-06-10T23:15:27,257.14
2020-06-10T23:15:27,257.14
2020-06-10T23:15:27,257.14
2020-06-10T23:15:27,257.09
2020-06-10T23:15:27,257.09
2020-06-10T23:15:27,257.09
2020-06-10T23:15:27,257.08
2020-06-10T23:15:27,257.08
2020-06-10T23:15:27,257.08
2020-06-10T23:15:27,257.08
2020-06-10T23:15:27,257.08
2020-06-10T23:15:27,257.08
2020-06-10T23:15:27,257.08
2020-06-10T23:15:28,257.08
2020-06-10T23:15:28,257.08
2020-06-10T23:15:28,257.08
2020-06-10T23:15:28,257.08
2020-06-10T23:15:28,257.08
2020-06-10T23:17:26,257.19
2020-06-10T23:17:26,257.19
2020-06-10T23:17:26,257.17
2020-06-10T23:17:27,257.17
2020-06-10T23:17:27,257.17
2020-06-10T23:17:27,257.21
2020-06-10T23:17:27,257.21
2020-06-10T23:17:27,257.22
2020-06-10T23:17:27,257.24
2020-06-10T23:17:27,257.24
2020-06-10T23:17:27,257.24
2020-06-10T23:17:27,257.25
2020-06-10T23:17:27,257.22
2020-06-10T23:17:27,257.21
2020-06-10T23:17:27,257.21
2020-06-10T23:17:27,257.21
2020-06-10T23:17:27,257.26
2020-06-10T23:17:27,257.28
2020-06-10T23:17:27,257.26
2020-06-10T23:17:27,257.24
2020-06-10T23:17:27,257.18
2020-06-10T23:17:27,257.07
2020-06-10T23:17:27,257.07
2020-06-10T23:17:27,257.07
2020-06-10T23:17:27,257.09
2020-06-10T23:17:28,257.1
2020-06-10T23:17:28,257.08
2020-06-10T23:17:28,257.05
2020-06-10T23:17:28,257.05
2020-06-10T23:17:28,257.06
2020-06-10T23:17:28,257.06
2020-06-10T23:17:28,257.06
2020-06-10T23:17:28,257.01
2020-06-10T23:17:28,256.98
2020-06-10T23:17:28,257.07
2020-06-10T23:17:28,257.02
2020-06-10T23:17:28,257.01
2020-06-10T23:17:28,257.06
2020-06-10T23:17:28,257.05
2020-06-10T23:17:28,257.04
2020-06-10T23:17:28,257.04
2020-06-10T23:17:28,257.06
2020-06-10T23:17:28,257.18
2020-06-10T23:17:28,257.05
2020-06-10T23:17:28,257.05
2020-06-10T23:17:28,257.07
2020-06-10T23:17:28,257.05
2020-06-10T23:17:28,257.01
2020-06-10T23:17:29,257.05
2020-06-10T23:17:29,257.01
2020-06-10T23:17:29,257.01
2020-06-10T23:17:29,257.01
2020-06-10T23:17:29,257.01
2020-06-10T23:17:29,257.04
2020-06-10T23:17:29,257.04
2020-06-10T23:17:29,257.04
2020-06-10T23:17:29,257.04
2020-06-10T23:17:29,257.04
2020-06-10T23:17:29,257.03
2020-06-10T23:17:29,257.04
2020-06-10T23:17:29,257.04
2020-06-10T23:17:29,257.04
2020-06-10T23:17:29,257.04
2020-06-10T23:17:29,257.11
2020-06-10T23:17:29,257.12
2020-06-10T23:17:29,257.12
2020-06-10T23:17:29,257.07
2020-06-10T23:17:30,257.09
2020-06-10T23:17:30,257.08
2020-06-10T23:17:30,257.08
2020-06-10T23:17:30,256.97
2020-06-10T23:17:30,257.02
2020-06-10T23:17:30,257.09
2020-06-10T23:17:30,257.09
2020-06-10T23:17:30,257.1
2020-06-10T23:17:30,257.11
2020-06-10T23:17:30,256.97
2020-06-10T23:17:30,256.97
2020-06-10T23:17:30,256.96
2020-06-10T23:17:30,256.96
2020-06-10T23:17:30,256.96
2020-06-10T23:17:30,256.96
2020-06-10T23:17:30,256.95
2020-06-10T23:17:30,256.95
2020-06-10T23:17:30,256.96
2020-06-10T23:17:30,256.94
2020-06-10T23:17:30,257.16
2020-06-10T23:17:30,257.16
2020-06-10T23:17:30,257.17
2020-06-10T23:17:31,257.13
2020-06-10T23:17:31,257.2
2020-06-10T23:17:31,257.2
2020-06-10T23:17:31,257.2
2020-06-10T23:17:31,257.2
2020-06-10T23:17:31,257.14
2020-06-10T23:17:31,257.14
2020-06-10T23:17:31,257.14
2020-06-10T23:17:31,257.14
2020-06-10T23:17:31,257.14
2020-06-10T23:17:31,257.14
2020-06-10T23:19:22,257.0
2020-06-10T23:19:22,257.01
2020-06-10T23:19:22,257.01
2020-06-10T23:19:22,256.99
2020-06-10T23:19:22,256.99
2020-06-10T23:19:22,256.94
2020-06-10T23:19:22,256.94
2020-06-10T23:19:22,256.92
2020-06-10T23:19:22,256.92
2020-06-10T23:19:22,256.96
2020-06-10T23:19:22,257.06
2020-06-10T23:19:22,257.06
2020-06-10T23:19:22,257.07
2020-06-10T23:19:22,257.05
2020-06-10T23:19:22,257.07
2020-06-10T23:19:22,257.19
2020-06-10T23:19:22,257.19
2020-06-10T23:19:22,257.19
2020-06-10T23:19:22,257.19
2020-06-10T23:19:22,257.19
2020-06-10T23:19:23,257.19
2020-06-10T23:19:23,257.19
2020-06-10T23:19:23,257.19
2020-06-10T23:19:23,257.17
2020-06-10T23:19:23,257.17
2020-06-10T23:19:23,257.17
2020-06-10T23:19:23,257.21
2020-06-10T23:19:23,257.21
2020-06-10T23:19:23,257.22
2020-06-10T23:19:23,257.24
2020-06-10T23:19:23,257.24
2020-06-10T23:19:23,257.24
2020-06-10T23:19:23,257.25
2020-06-10T23:19:23,257.22
2020-06-10T23:19:23,257.21
2020-06-10T23:19:23,257.21
2020-06-10T23:19:23,257.21
2020-06-10T23:19:23,257.26
2020-06-10T23:19:23,257.28
2020-06-10T23:19:23,257.26
2020-06-10T23:19:23,257.24
2020-06-10T23:19:23,257.18
2020-06-10T23:19:23,257.07
2020-06-10T23:19:23,257.07
2020-06-10T23:19:23,257.07
2020-06-10T23:19:23,257.09
2020-06-10T23:19:24,257.1
2020-06-10T23:19:24,257.08
2020-06-10T23:19:24,257.05
2020-06-10T23:19:24,257.05
2020-06-10T23:19:24,257.06
2020-06-10T23:19:24,257.06
2020-06-10T23:19:24,257.06
2020-06-10T23:19:24,257.01
2020-06-10T23:19:24,256.98
2020-06-10T23:19:24,257.07
2020-06-10T23:19:24,257.02
2020-06-10T23:19:24,257.01
2020-06-10T23:19:24,257.06
2020-06-10T23:19:24,257.05
2020-06-10T23:19:24,257.04
2020-06-10T23:19:24,257.04
2020-06-10T23:19:24,257.06
2020-06-10T23:19:24,257.18
2020-06-10T23:19:24,257.05
2020-06-10T23:19:24,257.05
2020-06-10T23:19:24,257.07
2020-06-10T23:19:24,257.05
2020-06-10T23:19:24,257.01
2020-06-10T23:19:24,257.05
2020-06-10T23:19:24,257.01
2020-06-10T23:19:24,257.01
2020-06-10T23:19:24,257.01
2020-06-10T23:19:25,257.01
2020-06-10T23:19:25,257.04
2020-06-10T23:19:25,257.04
2020-06-10T23:19:25,257.04
2020-06-10T23:19:25,257.04
2020-06-10T23:19:25,257.04
2020-06-10T23:19:25,257.03
2020-06-10T23:19:25,257.04
2020-06-10T23:19:25,257.04
2020-06-10T23:19:25,257.04
2020-06-10T23:19:25,257.04
2020-06-10T23:19:25,257.11
2020-06-10T23:19:25,257.12
2020-06-10T23:19:25,257.12
2020-06-10T23:19:25,257.07
2020-06-10T23:19:25,257.09
2020-06-10T23:19:25,257.08
2020-06-10T23:19:25,257.08
2020-06-10T23:19:25,256.97
2020-06-10T23:19:25,257.02
2020-06-10T23:19:25,257.09
2020-06-10T23:19:25,257.09
2020-06-10T23:19:25,257.1
2020-06-10T23:19:25,257.11
2020-06-10T23:19:25,256.97
2020-06-10T23:19:25,256.97
2020-06-10T23:19:25,256.96
2020-06-10T23:21:25,256.95
2020-06-10T23:21:25,256.94
2020-06-10T23:21:25,256.87
2020-06-10T23:21:25,256.87
2020-06-10T23:21:25,256.87
2020-06-10T23:21:25,256.87
2020-06-10T23:21:25,256.87
2020-06-10T23:21:25,256.87
2020-06-10T23:21:25,256.87
2020-06-10T23:21:25,256.87
2020-06-10T23:21:25,256.83
2020-06-10T23:21:25,256.83
2020-06-10T23:21:25,256.83
2020-06-10T23:21:26,256.83
2020-06-10T23:21:26,256.82
2020-06-10T23:21:26,256.82
2020-06-10T23:21:26,256.79
2020-06-10T23:21:26,256.75
2020-06-10T23:21:26,256.75
2020-06-10T23:21:26,256.79
2020-06-10T23:21:26,256.8
2020-06-10T23:21:26,256.88
2020-06-10T23:21:26,256.88
2020-06-10T23:21:26,256.88
2020-06-10T23:21:26,256.88
2020-06-10T23:21:26,256.88
2020-06-10T23:21:26,256.88
2020-06-10T23:21:26,256.88
2020-06-10T23:21:26,256.89
2020-06-10T23:21:26,256.95
2020-06-10T23:21:26,256.97
2020-06-10T23:21:26,256.97
2020-06-10T23:21:26,257.0
2020-06-10T23:21:26,257.0
2020-06-10T23:21:26,257.01
2020-06-10T23:21:26,257.01
2020-06-10T23:21:26,256.99
2020-06-10T23:21:27,256.99
2020-06-10T23:21:27,256.94
2020-06-10T23:21:27,256.94
2020-06-10T23:21:27,256.92
2020-06-10T23:21:27,256.92
2020-06-10T23:21:27,256.96
2020-06-10T23:21:27,257.06
2020-06-10T23:21:27,257.06
2020-06-10T23:21:27,257.07
2020-06-10T23:21:27,257.05
2020-06-10T23:21:27,257.07
2020-06-10T23:21:27,257.19
2020-06-10T23:21:27,257.19
2020-06-10T23:21:27,257.19
2020-06-10T23:21:27,257.19
2020-06-10T23:21:27,257.19
2020-06-10T23:21:27,257.19
2020-06-10T23:21:27,257.19
2020-06-10T23:21:27,257.19
2020-06-10T23:21:27,257.17
2020-06-10T23:21:27,257.17
2020-06-10T23:21:27,257.17
2020-06-10T23:21:27,257.21
2020-06-10T23:21:27,257.21
2020-06-10T23:21:27,257.22
2020-06-10T23:21:27,257.24
2020-06-10T23:21:27,257.24
2020-06-10T23:21:27,257.24
2020-06-10T23:21:27,257.25
2020-06-10T23:21:27,257.22
2020-06-10T23:21:28,257.21
2020-06-10T23:21:28,257.21
2020-06-10T23:21:28,257.21
2020-06-10T23:21:28,257.26
2020-06-10T23:21:28,257.28
2020-06-10T23:21:28,257.26
2020-06-10T23:21:28,257.24
2020-06-10T23:21:28,257.18
2020-06-10T23:21:28,257.07
2020-06-10T23:21:28,257.07
2020-06-10T23:21:28,257.07
2020-06-10T23:21:28,257.09
2020-06-10T23:21:28,257.1
2020-06-10T23:21:28,257.08
2020-06-10T23:21:28,257.05
2020-06-10T23:21:28,257.05
2020-06-10T23:21:28,257.06
2020-06-10T23:21:28,257.06
2020-06-10T23:21:28,257.06
2020-06-10T23:21:28,257.01
2020-06-10T23:21:28,256.98
2020-06-10T23:21:28,257.07
2020-06-10T23:21:28,257.02
2020-06-10T23:21:28,257.01
2020-06-10T23:21:28,257.06
2020-06-10T23:21:28,257.05
2020-06-10T23:21:28,257.04
2020-06-10T23:21:28,257.04
2020-06-10T23:21:28,257.06
2020-06-10T23:21:29,257.18
2020-06-10T23:21:29,257.05
2020-06-10T23:21:29,257.05
2020-06-10T23:21:29,257.07
2020-06-10T23:23:27,256.88
2020-06-10T23:23:27,256.94
2020-06-10T23:23:27,256.96
2020-06-10T23:23:27,256.97
2020-06-10T23:23:27,256.99
2020-06-10T23:23:27,256.99
2020-06-10T23:23:27,256.99
2020-06-10T23:23:28,256.99
2020-06-10T23:23:28,257.0
2020-06-10T23:23:28,257.01
2020-06-10T23:23:28,256.98
2020-06-10T23:23:28,256.96
2020-06-10T23:23:28,256.96
2020-06-10T23:23:28,256.95
2020-06-10T23:23:28,256.94
2020-06-10T23:23:28,256.87
2020-06-10T23:23:28,256.87
2020-06-10T23:23:28,256.87
2020-06-10T23:23:28,256.87
2020-06-10T23:23:28,256.87
2020-06-10T23:23:28,256.87
2020-06-10T23:23:28,256.87
2020-06-10T23:23:28,256.87
2020-06-10T23:23:28,256.83
2020-06-10T23:23:28,256.83
2020-06-10T23:23:28,256.83
2020-06-10T23:23:28,256.83
2020-06-10T23:23:28,256.82
2020-06-10T23:23:28,256.82
2020-06-10T23:23:28,256.79
2020-06-10T23:23:28,256.75
2020-06-10T23:23:28,256.75
2020-06-10T23:23:28,256.79
2020-06-10T23:23:28,256.8
2020-06-10T23:23:28,256.88
2020-06-10T23:23:28,256.88
2020-06-10T23:23:28,256.88
2020-06-10T23:23:28,256.88
2020-06-10T23:23:28,256.88
2020-06-10T23:23:28,256.88
2020-06-10T23:23:28,256.88
2020-06-10T23:23:29,256.89
2020-06-10T23:23:29,256.95
2020-06-10T23:23:29,256.97
2020-06-10T23:23:29,256.97
2020-06-10T23:23:29,257.0
2020-06-10T23:23:29,257.0
2020-06-10T23:23:29,257.01
2020-06-10T23:23:29,257.01
2020-06-10T23:23:29,256.99
2020-06-10T23:23:29,256.99
2020-06-10T23:23:29,256.94
2020-06-10T23:23:29,256.94
2020-06-10T23:23:29,256.92
2020-06-10T23:23:29,256.92
2020-06-10T23:23:29,256.96
2020-06-10T23:23:29,257.06
2020-06-10T23:23:29,257.06
2020-06-10T23:23:29,257.07
2020-06-10T23:23:29,257.05
2020-06-10T23:23:29,257.07
2020-06-10T23:23:29,257.19
2020-06-10T23:23:29,257.19
2020-06-10T23:23:29,257.19
2020-06-10T23:23:29,257.19
2020-06-10T23:23:29,257.19
2020-06-10T23:23:29,257.19
2020-06-10T23:23:29,257.19
2020-06-10T23:23:29,257.19
2020-06-10T23:23:29,257.17
2020-06-10T23:23:29,257.17
2020-06-10T23:23:29,257.17
2020-06-10T23:23:29,257.21
2020-06-10T23:23:29,257.21
2020-06-10T23:23:29,257.22
2020-06-10T23:23:29,257.24
2020-06-10T23:23:29,257.24
2020-06-10T23:23:29,257.24
2020-06-10T23:23:29,257.25
2020-06-10T23:23:29,257.22
2020-06-10T23:23:29,257.21
2020-06-10T23:23:29,257.21
2020-06-10T23:23:29,257.21
2020-06-10T23:23:29,257.26
2020-06-10T23:23:29,257.28
2020-06-10T23:23:29,257.26
2020-06-10T23:23:30,257.24
2020-06-10T23:23:30,257.18
2020-06-10T23:23:30,257.07
2020-06-10T23:23:30,257.07
2020-06-10T23:23:30,257.07
2020-06-10T23:23:30,257.09
2020-06-10T23:23:30,257.1
2020-06-10T23:23:30,257.08
2020-06-10T23:23:30,257.05
2020-06-10T23:23:30,257.05
2020-06-10T23:23:30,257.06
2020-06-10T23:23:30,257.06
2020-06-10T23:23:30,257.06
2020-06-10T23:23:30,257.01
2020-06-10T23:25:32,257.13
2020-06-10T23:25:32,257.13
2020-06-10T23:25:32,257.13
2020-06-10T23:25:32,257.13
2020-06-10T23:25:32,257.13
2020-06-10T23:25:32,257.1
2020-06-10T23:25:32,257.06
2020-06-10T23:25:32,257.06
2020-06-10T23:25:32,257.09
2020-06-10T23:25:32,257.03
2020-06-10T23:25:32,256.98
2020-06-10T23:25:32,256.98
2020-06-10T23:25:32,256.88
2020-06-10T23:25:32,256.88
2020-06-10T23:25:32,256.88
2020-06-10T23:25:32,256.88
2020-06-10T23:25:32,256.94
2020-06-10T23:25:32,256.96
2020-06-10T23:25:32,256.97
2020-06-10T23:25:32,256.99
2020-06-10T23:25:32,256.99
2020-06-10T23:25:32,256.99
2020-06-10T23:25:32,256.99
