date,price
2020-06-10T01:12:36,2.792
2020-06-10T01:12:36,2.792
2020-06-10T01:12:36,2.793
2020-06-10T01:12:36,2.792
2020-06-10T01:12:36,2.793
2020-06-10T01:12:36,2.792
2020-06-10T01:12:37,2.793
2020-06-10T01:12:37,2.793
2020-06-10T01:12:37,2.793
2020-06-10T01:12:37,2.793
2020-06-10T01:12:37,2.793
2020-06-10T01:12:37,2.793
2020-06-10T01:12:37,2.794
2020-06-10T01:12:37,2.792
2020-06-10T01:12:37,2.793
2020-06-10T01:12:37,2.792
2020-06-10T01:12:37,2.792
2020-06-10T01:12:37,2.794
2020-06-10T01:12:37,2.795
2020-06-10T01:12:37,2.795
2020-06-10T01:12:37,2.795
2020-06-10T01:12:37,2.795
2020-06-10T01:12:37,2.793
2020-06-10T01:12:37,2.793
2020-06-10T01:12:37,2.793
2020-06-10T01:12:37,2.793
2020-06-10T01:12:37,2.792
2020-06-10T01:12:37,2.792
2020-06-10T01:12:37,2.792
2020-06-10T01:12:37,2.792
2020-06-10T01:12:37,2.792
2020-06-10T01:12:37,2.792
2020-06-10T01:12:37,2.792
2020-06-10T01:12:37,2.792
2020-06-10T01:12:38,2.792
2020-06-10T01:12:38,2.792
2020-06-10T01:12:38,2.792
2020-06-10T01:12:38,2.791
2020-06-10T01:12:38,2.791
2020-06-10T01:15:43,2.795
2020-06-10T01:15:43,2.795
2020-06-10T01:15:43,2.795
2020-06-10T01:15:43,2.795
2020-06-10T01:15:43,2.795
2020-06-10T01:15:43,2.795
2020-06-10T01:15:43,2.796
2020-06-10T01:15:43,2.796
2020-06-10T01:15:43,2.796
2020-06-10T01:15:43,2.796
2020-06-10T01:15:43,2.796
2020-06-10T01:15:43,2.796
2020-06-10T01:15:44,2.796
2020-06-10T01:15:44,2.796
2020-06-10T01:15:44,2.796
2020-06-10T01:15:44,2.796
2020-06-10T01:15:44,2.796
2020-06-10T01:15:44,2.796
2020-06-10T01:15:44,2.796
2020-06-10T01:15:44,2.796
2020-06-10T01:15:44,2.796
2020-06-10T01:15:44,2.796
2020-06-10T01:15:44,2.796
2020-06-10T01:15:44,2.796
2020-06-10T01:15:44,2.795
2020-06-10T01:15:44,2.795
2020-06-10T01:15:44,2.795
2020-06-10T01:15:44,2.794
2020-06-10T01:15:44,2.794
2020-06-10T01:15:44,2.794
2020-06-10T01:15:44,2.794
2020-06-10T01:15:44,2.794
2020-06-10T01:15:44,2.794
2020-06-10T01:15:44,2.794
2020-06-10T01:15:44,2.794
2020-06-10T01:15:45,2.794
2020-06-10T01:15:45,2.794
2020-06-10T01:15:45,2.794
2020-06-10T01:15:45,2.794
2020-06-10T01:15:45,2.795
2020-06-10T01:15:45,2.795
2020-06-10T01:15:45,2.795
2020-06-10T01:15:45,2.793
2020-06-10T01:15:45,2.793
2020-06-10T01:15:45,2.793
2020-06-10T01:15:45,2.793
2020-06-10T01:15:45,2.793
2020-06-10T01:15:45,2.793
2020-06-10T01:15:45,2.793
2020-06-10T01:15:45,2.791
2020-06-10T01:15:45,2.791
2020-06-10T01:15:45,2.791
2020-06-10T01:15:45,2.791
2020-06-10T01:15:45,2.792
2020-06-10T01:15:45,2.791
2020-06-10T01:15:46,2.79
2020-06-10T01:15:46,2.79
2020-06-10T01:15:46,2.79
2020-06-10T01:15:46,2.791
2020-06-10T01:15:46,2.791
2020-06-10T01:15:46,2.791
2020-06-10T01:15:46,2.791
2020-06-10T01:15:46,2.791
2020-06-10T01:15:46,2.791
2020-06-10T01:15:46,2.791
2020-06-10T01:15:46,2.791
2020-06-10T01:15:46,2.791
2020-06-10T01:15:46,2.791
2020-06-10T01:15:46,2.791
2020-06-10T01:15:46,2.791
2020-06-10T01:15:46,2.791
2020-06-10T01:15:46,2.791
2020-06-10T01:15:46,2.791
2020-06-10T01:15:46,2.791
2020-06-10T01:15:46,2.792
2020-06-10T01:15:47,2.791
2020-06-10T01:15:47,2.791
2020-06-10T01:15:47,2.792
2020-06-10T01:15:47,2.792
2020-06-10T01:15:47,2.793
2020-06-10T01:15:47,2.793
2020-06-10T01:15:47,2.792
2020-06-10T01:15:47,2.792
2020-06-10T01:15:47,2.792
2020-06-10T01:15:47,2.793
2020-06-10T01:15:47,2.792
2020-06-10T01:15:47,2.793
2020-06-10T01:15:47,2.792
2020-06-10T01:15:47,2.793
2020-06-10T01:15:47,2.793
2020-06-10T01:15:47,2.793
2020-06-10T01:15:47,2.793
2020-06-10T01:15:48,2.793
2020-06-10T01:15:48,2.793
2020-06-10T01:15:48,2.794
2020-06-10T01:15:48,2.792
2020-06-10T01:15:48,2.793
2020-06-10T01:15:48,2.792
2020-06-10T01:15:48,2.792
2020-06-10T01:15:48,2.794
2020-06-10T01:19:11,2.795
2020-06-10T01:19:11,2.795
2020-06-10T01:19:11,2.796
2020-06-10T01:19:11,2.796
2020-06-10T01:19:11,2.796
2020-06-10T01:19:11,2.796
2020-06-10T01:19:11,2.796
2020-06-10T01:19:11,2.796
2020-06-10T01:19:11,2.796
2020-06-10T01:19:11,2.796
2020-06-10T01:19:11,2.795
2020-06-10T01:19:11,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.796
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.795
2020-06-10T01:19:12,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.796
2020-06-10T01:19:13,2.795
2020-06-10T01:19:13,2.795
2020-06-10T01:19:13,2.795
2020-06-10T01:19:13,2.794
2020-06-10T01:19:13,2.794
2020-06-10T01:19:13,2.794
2020-06-10T01:19:13,2.794
2020-06-10T01:19:13,2.794
2020-06-10T01:19:14,2.794
2020-06-10T01:19:14,2.794
2020-06-10T01:19:14,2.794
2020-06-10T01:19:14,2.794
2020-06-10T01:19:14,2.794
2020-06-10T01:19:14,2.794
2020-06-10T01:19:14,2.794
2020-06-10T01:19:14,2.795
2020-06-10T01:19:14,2.795
2020-06-10T01:19:14,2.795
2020-06-10T01:19:14,2.793
2020-06-10T01:19:14,2.793
2020-06-10T01:19:14,2.793
2020-06-10T01:19:14,2.793
2020-06-10T01:19:14,2.793
2020-06-10T01:19:14,2.793
2020-06-10T01:19:14,2.793
2020-06-10T01:19:14,2.791
2020-06-10T01:19:14,2.791
2020-06-10T01:19:14,2.791
2020-06-10T01:19:14,2.791
2020-06-10T01:19:14,2.792
2020-06-10T01:19:14,2.791
2020-06-10T01:19:14,2.79
2020-06-10T01:19:14,2.79
2020-06-10T01:19:14,2.79
2020-06-10T01:19:14,2.791
2020-06-10T01:19:14,2.791
2020-06-10T01:19:15,2.791
2020-06-10T01:19:15,2.791
2020-06-10T01:19:15,2.791
2020-06-10T01:19:15,2.791
2020-06-10T01:19:15,2.791
2020-06-10T01:19:15,2.791
2020-06-10T01:19:15,2.791
2020-06-10T01:19:15,2.791
2020-06-10T01:19:15,2.791
2020-06-10T01:19:15,2.791
2020-06-10T01:19:15,2.791
2020-06-10T01:22:26,2.796
2020-06-10T01:22:26,2.796
2020-06-10T01:22:26,2.795
2020-06-10T01:22:26,2.795
2020-06-10T01:22:26,2.795
2020-06-10T01:22:26,2.795
2020-06-10T01:22:26,2.795
2020-06-10T01:22:26,2.795
2020-06-10T01:22:27,2.795
2020-06-10T01:22:27,2.795
2020-06-10T01:22:27,2.795
2020-06-10T01:22:27,2.795
2020-06-10T01:22:27,2.795
2020-06-10T01:22:27,2.795
2020-06-10T01:22:27,2.795
2020-06-10T01:22:27,2.795
2020-06-10T01:22:27,2.795
2020-06-10T01:22:27,2.795
2020-06-10T01:22:27,2.795
2020-06-10T01:22:27,2.796
2020-06-10T01:22:27,2.796
2020-06-10T01:22:27,2.796
2020-06-10T01:22:27,2.796
2020-06-10T01:22:27,2.796
2020-06-10T01:22:27,2.796
2020-06-10T01:22:27,2.796
2020-06-10T01:22:27,2.796
2020-06-10T01:22:28,2.795
2020-06-10T01:22:28,2.795
2020-06-10T01:22:28,2.795
2020-06-10T01:22:28,2.795
2020-06-10T01:22:28,2.795
2020-06-10T01:22:28,2.795
2020-06-10T01:22:28,2.795
2020-06-10T01:22:28,2.795
2020-06-10T01:22:28,2.795
2020-06-10T01:22:28,2.795
2020-06-10T01:22:28,2.796
2020-06-10T01:22:28,2.795
2020-06-10T01:22:28,2.795
2020-06-10T01:22:28,2.795
2020-06-10T01:22:28,2.795
2020-06-10T01:22:28,2.795
2020-06-10T01:22:29,2.795
2020-06-10T01:22:29,2.795
2020-06-10T01:22:29,2.795
2020-06-10T01:22:29,2.795
2020-06-10T01:22:29,2.795
2020-06-10T01:22:29,2.795
2020-06-10T01:22:29,2.795
2020-06-10T01:22:29,2.795
2020-06-10T01:22:29,2.795
2020-06-10T01:22:29,2.796
2020-06-10T01:22:29,2.796
2020-06-10T01:22:29,2.796
2020-06-10T01:22:29,2.796
2020-06-10T01:22:29,2.796
2020-06-10T01:22:29,2.796
2020-06-10T01:22:29,2.796
2020-06-10T01:22:29,2.796
2020-06-10T01:22:29,2.796
2020-06-10T01:22:29,2.796
2020-06-10T01:22:30,2.796
2020-06-10T01:22:30,2.796
2020-06-10T01:22:30,2.796
2020-06-10T01:22:30,2.796
2020-06-10T01:22:30,2.796
2020-06-10T01:22:30,2.796
2020-06-10T01:22:30,2.796
2020-06-10T01:22:30,2.796
2020-06-10T01:22:30,2.795
2020-06-10T01:22:30,2.795
2020-06-10T01:22:30,2.795
2020-06-10T01:22:30,2.794
2020-06-10T01:22:30,2.794
2020-06-10T01:22:30,2.794
2020-06-10T01:22:30,2.794
2020-06-10T01:22:30,2.794
2020-06-10T01:22:31,2.794
2020-06-10T01:22:31,2.794
2020-06-10T01:22:31,2.794
2020-06-10T01:22:31,2.794
2020-06-10T01:22:31,2.794
2020-06-10T01:22:31,2.794
2020-06-10T01:22:31,2.794
2020-06-10T01:22:31,2.795
2020-06-10T01:22:31,2.795
2020-06-10T01:22:31,2.795
2020-06-10T01:22:31,2.793
2020-06-10T01:22:31,2.793
2020-06-10T01:22:31,2.793
2020-06-10T01:22:31,2.793
2020-06-10T01:22:31,2.793
2020-06-10T01:22:31,2.793
2020-06-10T01:22:31,2.793
2020-06-10T01:22:31,2.791
2020-06-10T01:22:31,2.791
2020-06-10T01:22:32,2.791
2020-06-10T01:22:32,2.791
2020-06-10T01:22:32,2.792
2020-06-10T01:25:43,2.796
2020-06-10T01:25:43,2.796
2020-06-10T01:25:43,2.796
2020-06-10T01:25:43,2.796
2020-06-10T01:25:44,2.796
2020-06-10T01:25:44,2.796
2020-06-10T01:25:44,2.796
2020-06-10T01:25:44,2.796
2020-06-10T01:25:44,2.796
2020-06-10T01:25:44,2.796
2020-06-10T01:25:44,2.796
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.795
2020-06-10T01:25:44,2.796
2020-06-10T01:25:44,2.796
2020-06-10T01:25:45,2.796
2020-06-10T01:25:45,2.796
2020-06-10T01:25:45,2.796
2020-06-10T01:25:45,2.796
2020-06-10T01:25:45,2.796
2020-06-10T01:25:45,2.796
2020-06-10T01:25:45,2.795
2020-06-10T01:25:45,2.795
2020-06-10T01:25:45,2.795
2020-06-10T01:25:45,2.795
2020-06-10T01:25:45,2.795
2020-06-10T01:25:45,2.795
2020-06-10T01:25:45,2.795
2020-06-10T01:25:45,2.795
2020-06-10T01:25:45,2.795
2020-06-10T01:25:45,2.795
2020-06-10T01:25:45,2.796
2020-06-10T01:25:45,2.795
2020-06-10T01:25:45,2.795
2020-06-10T01:25:45,2.795
2020-06-10T01:25:45,2.795
2020-06-10T01:25:45,2.795
2020-06-10T01:25:46,2.795
2020-06-10T01:25:46,2.795
2020-06-10T01:25:46,2.795
2020-06-10T01:25:46,2.795
2020-06-10T01:25:46,2.795
2020-06-10T01:25:46,2.795
2020-06-10T01:25:46,2.795
2020-06-10T01:25:46,2.795
2020-06-10T01:25:46,2.795
2020-06-10T01:25:46,2.796
2020-06-10T01:25:46,2.796
2020-06-10T01:25:46,2.796
2020-06-10T01:25:46,2.796
2020-06-10T01:25:46,2.796
2020-06-10T01:25:46,2.796
2020-06-10T01:25:46,2.796
2020-06-10T01:25:46,2.796
2020-06-10T01:25:46,2.796
2020-06-10T01:25:46,2.796
2020-06-10T01:25:46,2.796
2020-06-10T01:25:46,2.796
2020-06-10T01:25:46,2.796
2020-06-10T01:25:46,2.796
2020-06-10T01:25:46,2.796
2020-06-10T01:25:46,2.796
2020-06-10T01:25:47,2.796
2020-06-10T01:25:47,2.796
2020-06-10T01:25:47,2.795
2020-06-10T01:25:47,2.795
2020-06-10T01:25:47,2.795
2020-06-10T01:25:47,2.794
2020-06-10T01:25:47,2.794
2020-06-10T01:25:47,2.794
2020-06-10T01:25:47,2.794
2020-06-10T01:25:47,2.794
2020-06-10T01:25:47,2.794
2020-06-10T01:25:47,2.794
2020-06-10T01:25:47,2.794
2020-06-10T01:25:47,2.794
2020-06-10T01:25:47,2.794
2020-06-10T01:25:47,2.794
2020-06-10T01:25:47,2.794
2020-06-10T01:25:47,2.795
2020-06-10T01:25:47,2.795
2020-06-10T01:25:47,2.795
2020-06-10T01:25:47,2.793
2020-06-10T01:25:47,2.793
2020-06-10T01:25:47,2.793
2020-06-10T01:28:58,2.798
2020-06-10T01:28:58,2.798
2020-06-10T01:28:58,2.797
2020-06-10T01:28:58,2.796
2020-06-10T01:28:58,2.796
2020-06-10T01:28:58,2.796
2020-06-10T01:28:58,2.796
2020-06-10T01:28:58,2.796
2020-06-10T01:28:58,2.796
2020-06-10T01:28:58,2.796
2020-06-10T01:28:58,2.796
2020-06-10T01:28:58,2.796
2020-06-10T01:28:58,2.796
2020-06-10T01:28:58,2.796
2020-06-10T01:28:58,2.795
2020-06-10T01:28:58,2.795
2020-06-10T01:28:58,2.795
2020-06-10T01:28:58,2.795
2020-06-10T01:28:58,2.795
2020-06-10T01:28:58,2.795
2020-06-10T01:28:58,2.795
2020-06-10T01:28:58,2.795
2020-06-10T01:28:58,2.795
2020-06-10T01:28:58,2.795
2020-06-10T01:28:58,2.795
2020-06-10T01:28:59,2.795
2020-06-10T01:28:59,2.795
2020-06-10T01:28:59,2.795
2020-06-10T01:28:59,2.795
2020-06-10T01:28:59,2.795
2020-06-10T01:28:59,2.795
2020-06-10T01:28:59,2.796
2020-06-10T01:28:59,2.796
2020-06-10T01:28:59,2.796
2020-06-10T01:28:59,2.796
2020-06-10T01:28:59,2.796
2020-06-10T01:28:59,2.796
2020-06-10T01:28:59,2.796
2020-06-10T01:28:59,2.796
2020-06-10T01:28:59,2.795
2020-06-10T01:28:59,2.795
2020-06-10T01:28:59,2.795
2020-06-10T01:28:59,2.795
2020-06-10T01:28:59,2.795
2020-06-10T01:28:59,2.795
2020-06-10T01:28:59,2.795
2020-06-10T01:28:59,2.795
2020-06-10T01:28:59,2.795
2020-06-10T01:29:00,2.795
2020-06-10T01:29:00,2.796
2020-06-10T01:29:00,2.795
2020-06-10T01:29:00,2.795
2020-06-10T01:29:00,2.795
2020-06-10T01:29:00,2.795
2020-06-10T01:29:00,2.795
2020-06-10T01:29:00,2.795
2020-06-10T01:29:00,2.795
2020-06-10T01:29:00,2.795
2020-06-10T01:29:00,2.795
2020-06-10T01:29:00,2.795
2020-06-10T01:29:00,2.795
2020-06-10T01:29:00,2.795
2020-06-10T01:29:00,2.795
2020-06-10T01:29:00,2.795
2020-06-10T01:29:00,2.796
2020-06-10T01:29:00,2.796
2020-06-10T01:29:00,2.796
2020-06-10T01:29:00,2.796
2020-06-10T01:29:00,2.796
2020-06-10T01:29:00,2.796
2020-06-10T01:29:01,2.796
2020-06-10T01:29:01,2.796
2020-06-10T01:29:01,2.796
2020-06-10T01:29:01,2.796
2020-06-10T01:29:01,2.796
2020-06-10T01:29:01,2.796
2020-06-10T01:29:01,2.796
2020-06-10T01:29:01,2.796
2020-06-10T01:29:01,2.796
2020-06-10T01:29:01,2.796
2020-06-10T01:29:01,2.796
2020-06-10T01:29:01,2.796
2020-06-10T01:29:01,2.795
2020-06-10T01:29:01,2.795
2020-06-10T01:29:01,2.795
2020-06-10T01:29:01,2.794
2020-06-10T01:29:01,2.794
2020-06-10T01:29:01,2.794
2020-06-10T01:29:01,2.794
2020-06-10T01:29:01,2.794
2020-06-10T01:29:02,2.794
2020-06-10T01:29:02,2.794
2020-06-10T01:29:02,2.794
2020-06-10T01:29:02,2.794
2020-06-10T01:29:02,2.794
2020-06-10T01:29:02,2.794
2020-06-10T01:29:02,2.794
2020-06-10T01:29:02,2.795
2020-06-10T01:29:02,2.795
2020-06-10T01:29:02,2.795
2020-06-10T01:32:14,2.798
2020-06-10T01:32:14,2.798
2020-06-10T01:32:14,2.798
2020-06-10T01:32:14,2.798
2020-06-10T01:32:14,2.798
2020-06-10T01:32:14,2.798
2020-06-10T01:32:14,2.798
2020-06-10T01:32:14,2.798
2020-06-10T01:32:14,2.797
2020-06-10T01:32:14,2.796
2020-06-10T01:32:14,2.796
2020-06-10T01:32:14,2.796
2020-06-10T01:32:14,2.796
2020-06-10T01:32:14,2.796
2020-06-10T01:32:14,2.796
2020-06-10T01:32:14,2.796
2020-06-10T01:32:14,2.796
2020-06-10T01:32:14,2.796
2020-06-10T01:32:15,2.796
2020-06-10T01:32:15,2.796
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.795
2020-06-10T01:32:15,2.796
2020-06-10T01:32:15,2.796
2020-06-10T01:32:15,2.796
2020-06-10T01:32:15,2.796
2020-06-10T01:32:15,2.796
2020-06-10T01:32:15,2.796
2020-06-10T01:32:15,2.796
2020-06-10T01:32:15,2.796
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.796
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.795
2020-06-10T01:32:16,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.796
2020-06-10T01:32:17,2.795
2020-06-10T01:32:17,2.795
2020-06-10T01:32:17,2.795
2020-06-10T01:32:17,2.794
2020-06-10T01:32:17,2.794
2020-06-10T01:32:17,2.794
2020-06-10T01:32:17,2.794
2020-06-10T01:32:17,2.794
2020-06-10T01:32:17,2.794
2020-06-10T01:32:17,2.794
2020-06-10T01:32:17,2.794
2020-06-10T01:32:17,2.794
2020-06-10T01:35:31,2.794
2020-06-10T01:35:31,2.794
2020-06-10T01:35:31,2.794
2020-06-10T01:35:31,2.794
2020-06-10T01:35:32,2.794
2020-06-10T01:35:32,2.794
2020-06-10T01:35:32,2.793
2020-06-10T01:35:32,2.797
2020-06-10T01:35:32,2.798
2020-06-10T01:35:32,2.798
2020-06-10T01:35:32,2.798
2020-06-10T01:35:32,2.798
2020-06-10T01:35:32,2.798
2020-06-10T01:35:32,2.798
2020-06-10T01:35:32,2.798
2020-06-10T01:35:32,2.798
2020-06-10T01:35:32,2.797
2020-06-10T01:35:32,2.796
2020-06-10T01:35:32,2.796
2020-06-10T01:35:32,2.796
2020-06-10T01:35:32,2.796
2020-06-10T01:35:32,2.796
2020-06-10T01:35:32,2.796
