date,price
2020-06-11T02:44:15,47.47
2020-06-11T02:44:15,47.47
2020-06-11T02:44:15,47.46
2020-06-11T02:44:15,47.46
2020-06-11T02:44:15,47.46
2020-06-11T02:44:15,47.46
2020-06-11T02:44:15,47.46
2020-06-11T02:44:15,47.46
2020-06-11T02:44:15,47.46
2020-06-11T02:44:15,47.46
2020-06-11T02:44:15,47.46
2020-06-11T02:44:15,47.46
2020-06-11T02:44:15,47.46
2020-06-11T02:44:15,47.46
2020-06-11T02:44:15,47.46
2020-06-11T02:44:15,47.46
2020-06-11T02:44:16,47.46
2020-06-11T02:44:16,47.46
2020-06-11T02:44:16,47.47
2020-06-11T02:44:16,47.47
2020-06-11T02:44:16,47.47
2020-06-11T02:44:16,47.45
2020-06-11T02:44:16,47.43
2020-06-11T02:44:16,47.47
2020-06-11T02:44:16,47.46
2020-06-11T02:44:16,47.46
2020-06-11T02:44:16,47.43
2020-06-11T02:44:16,47.43
2020-06-11T02:44:16,47.41
2020-06-11T02:44:16,47.41
2020-06-11T02:44:16,47.45
2020-06-11T02:44:16,47.45
2020-06-11T02:44:16,47.45
2020-06-11T02:47:02,47.46
2020-06-11T02:47:02,47.46
2020-06-11T02:47:02,47.46
2020-06-11T02:47:02,47.46
2020-06-11T02:47:02,47.45
2020-06-11T02:47:02,47.45
2020-06-11T02:47:02,47.45
2020-06-11T02:47:02,47.45
2020-06-11T02:47:02,47.44
2020-06-11T02:47:02,47.44
2020-06-11T02:47:02,47.44
2020-06-11T02:47:02,47.44
2020-06-11T02:47:02,47.44
2020-06-11T02:47:02,47.44
2020-06-11T02:47:02,47.44
2020-06-11T02:47:02,47.45
2020-06-11T02:47:02,47.45
2020-06-11T02:47:02,47.44
2020-06-11T02:47:02,47.44
2020-06-11T02:47:02,47.44
2020-06-11T02:47:02,47.44
2020-06-11T02:47:02,47.45
2020-06-11T02:47:02,47.45
2020-06-11T02:47:02,47.45
2020-06-11T02:47:03,47.44
2020-06-11T02:47:03,47.46
2020-06-11T02:47:03,47.46
2020-06-11T02:47:03,47.45
2020-06-11T02:47:03,47.42
2020-06-11T02:47:03,47.41
2020-06-11T02:47:03,47.4
2020-06-11T02:47:03,47.44
2020-06-11T02:47:03,47.45
2020-06-11T02:47:03,47.46
2020-06-11T02:47:03,47.46
2020-06-11T02:47:03,47.46
2020-06-11T02:47:03,47.46
2020-06-11T02:47:03,47.46
2020-06-11T02:47:03,47.46
2020-06-11T02:47:03,47.46
2020-06-11T02:47:03,47.46
2020-06-11T02:47:03,47.47
2020-06-11T02:47:03,47.47
2020-06-11T02:47:03,47.47
2020-06-11T02:47:03,47.47
2020-06-11T02:47:03,47.49
2020-06-11T02:47:03,47.49
2020-06-11T02:47:03,47.48
2020-06-11T02:47:03,47.47
2020-06-11T02:47:03,47.46
2020-06-11T02:47:03,47.46
2020-06-11T02:47:04,47.46
2020-06-11T02:47:04,47.46
2020-06-11T02:47:04,47.46
2020-06-11T02:47:04,47.46
2020-06-11T02:47:04,47.46
2020-06-11T02:47:04,47.46
2020-06-11T02:47:04,47.47
2020-06-11T02:47:04,47.47
2020-06-11T02:47:04,47.47
2020-06-11T02:47:04,47.47
2020-06-11T02:47:04,47.47
2020-06-11T02:47:04,47.47
2020-06-11T02:47:04,47.47
2020-06-11T02:47:04,47.47
2020-06-11T02:47:04,47.46
2020-06-11T02:47:04,47.48
2020-06-11T02:47:04,47.46
2020-06-11T02:47:04,47.46
2020-06-11T02:47:04,47.48
2020-06-11T02:47:04,47.44
2020-06-11T02:47:04,47.44
2020-06-11T02:47:04,47.44
2020-06-11T02:47:04,47.44
2020-06-11T02:47:04,47.46
2020-06-11T02:47:04,47.5
2020-06-11T02:47:04,47.49
2020-06-11T02:47:04,47.5
2020-06-11T02:47:04,47.47
2020-06-11T02:47:05,47.47
2020-06-11T02:47:05,47.46
2020-06-11T02:47:05,47.46
2020-06-11T02:47:05,47.46
2020-06-11T02:47:05,47.46
2020-06-11T02:47:05,47.46
2020-06-11T02:47:05,47.46
2020-06-11T02:47:05,47.46
2020-06-11T02:47:05,47.46
2020-06-11T02:47:05,47.46
2020-06-11T02:47:05,47.46
2020-06-11T02:47:05,47.46
2020-06-11T02:47:05,47.46
2020-06-11T02:47:05,47.46
2020-06-11T02:47:05,47.46
2020-06-11T02:47:05,47.46
2020-06-11T02:47:05,47.46
2020-06-11T02:47:05,47.47
2020-06-11T02:47:05,47.47
2020-06-11T02:47:05,47.47
2020-06-11T02:47:05,47.45
2020-06-11T02:50:02,47.47
2020-06-11T02:50:02,47.47
2020-06-11T02:50:02,47.47
2020-06-11T02:50:02,47.46
2020-06-11T02:50:02,47.47
2020-06-11T02:50:02,47.46
2020-06-11T02:50:02,47.47
2020-06-11T02:50:02,47.47
2020-06-11T02:50:02,47.47
2020-06-11T02:50:02,47.47
2020-06-11T02:50:02,47.47
2020-06-11T02:50:02,47.47
2020-06-11T02:50:02,47.47
2020-06-11T02:50:02,47.47
2020-06-11T02:50:02,47.47
2020-06-11T02:50:02,47.47
2020-06-11T02:50:02,47.47
2020-06-11T02:50:02,47.48
2020-06-11T02:50:03,47.46
2020-06-11T02:50:03,47.46
2020-06-11T02:50:03,47.46
2020-06-11T02:50:03,47.46
2020-06-11T02:50:03,47.45
2020-06-11T02:50:03,47.45
2020-06-11T02:50:03,47.45
2020-06-11T02:50:03,47.45
2020-06-11T02:50:03,47.44
2020-06-11T02:50:03,47.44
2020-06-11T02:50:03,47.44
2020-06-11T02:50:03,47.44
2020-06-11T02:50:03,47.44
2020-06-11T02:50:03,47.44
2020-06-11T02:50:03,47.44
2020-06-11T02:50:03,47.45
2020-06-11T02:50:03,47.45
2020-06-11T02:50:03,47.44
2020-06-11T02:50:03,47.44
2020-06-11T02:50:03,47.44
2020-06-11T02:50:03,47.44
2020-06-11T02:50:04,47.45
2020-06-11T02:50:04,47.45
2020-06-11T02:50:04,47.45
2020-06-11T02:50:04,47.44
2020-06-11T02:50:04,47.46
2020-06-11T02:50:04,47.46
2020-06-11T02:50:04,47.45
2020-06-11T02:50:04,47.42
2020-06-11T02:50:04,47.41
2020-06-11T02:50:04,47.4
2020-06-11T02:50:04,47.44
2020-06-11T02:50:04,47.45
2020-06-11T02:50:04,47.46
2020-06-11T02:50:04,47.46
2020-06-11T02:50:04,47.46
2020-06-11T02:50:04,47.46
2020-06-11T02:50:04,47.46
2020-06-11T02:50:04,47.46
2020-06-11T02:50:04,47.46
2020-06-11T02:50:04,47.46
2020-06-11T02:50:04,47.47
2020-06-11T02:50:04,47.47
2020-06-11T02:50:04,47.47
2020-06-11T02:50:04,47.47
2020-06-11T02:50:05,47.49
2020-06-11T02:50:05,47.49
2020-06-11T02:50:05,47.48
2020-06-11T02:50:05,47.47
2020-06-11T02:50:05,47.46
2020-06-11T02:50:05,47.46
2020-06-11T02:50:05,47.46
2020-06-11T02:50:05,47.46
2020-06-11T02:50:05,47.46
2020-06-11T02:50:05,47.46
2020-06-11T02:50:05,47.46
2020-06-11T02:50:05,47.46
2020-06-11T02:50:06,47.47
2020-06-11T02:50:06,47.47
2020-06-11T02:50:06,47.47
2020-06-11T02:50:06,47.47
2020-06-11T02:50:06,47.47
2020-06-11T02:50:06,47.47
2020-06-11T02:50:06,47.47
2020-06-11T02:50:06,47.47
2020-06-11T02:50:06,47.46
2020-06-11T02:50:06,47.48
2020-06-11T02:50:06,47.46
2020-06-11T02:50:07,47.46
2020-06-11T02:50:07,47.48
2020-06-11T02:50:07,47.44
2020-06-11T02:50:07,47.44
2020-06-11T02:50:07,47.44
2020-06-11T02:50:07,47.44
2020-06-11T02:50:07,47.46
2020-06-11T02:50:07,47.5
2020-06-11T02:50:07,47.49
2020-06-11T02:50:07,47.5
2020-06-11T02:50:07,47.47
2020-06-11T02:50:07,47.47
2020-06-11T02:50:07,47.46
2020-06-11T02:50:08,47.46
2020-06-11T02:53:10,47.43
2020-06-11T02:53:10,47.43
2020-06-11T02:53:10,47.43
2020-06-11T02:53:10,47.43
2020-06-11T02:53:10,47.43
2020-06-11T02:53:10,47.45
2020-06-11T02:53:10,47.45
2020-06-11T02:53:10,47.43
2020-06-11T02:53:10,47.43
2020-06-11T02:53:10,47.43
2020-06-11T02:53:11,47.43
2020-06-11T02:53:11,47.44
2020-06-11T02:53:11,47.44
2020-06-11T02:53:11,47.44
2020-06-11T02:53:11,47.44
2020-06-11T02:53:11,47.44
2020-06-11T02:53:11,47.44
2020-06-11T02:53:11,47.44
2020-06-11T02:53:11,47.44
2020-06-11T02:53:11,47.44
2020-06-11T02:53:11,47.43
2020-06-11T02:53:11,47.43
2020-06-11T02:53:11,47.45
2020-06-11T02:53:11,47.45
2020-06-11T02:53:11,47.45
2020-06-11T02:53:11,47.45
2020-06-11T02:53:11,47.46
2020-06-11T02:53:11,47.46
2020-06-11T02:53:11,47.47
2020-06-11T02:53:11,47.46
2020-06-11T02:53:11,47.47
2020-06-11T02:53:11,47.47
2020-06-11T02:53:11,47.47
2020-06-11T02:53:11,47.46
2020-06-11T02:53:11,47.47
2020-06-11T02:53:11,47.46
2020-06-11T02:53:11,47.47
2020-06-11T02:53:11,47.47
2020-06-11T02:53:11,47.47
2020-06-11T02:53:11,47.47
2020-06-11T02:53:11,47.47
2020-06-11T02:53:11,47.47
2020-06-11T02:53:11,47.47
2020-06-11T02:53:12,47.47
2020-06-11T02:53:12,47.47
2020-06-11T02:53:12,47.47
2020-06-11T02:53:12,47.47
2020-06-11T02:53:12,47.48
2020-06-11T02:53:12,47.46
2020-06-11T02:53:12,47.46
2020-06-11T02:53:12,47.46
2020-06-11T02:53:12,47.46
2020-06-11T02:53:12,47.45
2020-06-11T02:53:12,47.45
2020-06-11T02:53:12,47.45
2020-06-11T02:53:12,47.45
2020-06-11T02:53:12,47.44
2020-06-11T02:53:12,47.44
2020-06-11T02:53:12,47.44
2020-06-11T02:53:12,47.44
2020-06-11T02:53:12,47.44
2020-06-11T02:53:12,47.44
2020-06-11T02:53:12,47.44
2020-06-11T02:53:12,47.45
2020-06-11T02:53:12,47.45
2020-06-11T02:53:12,47.44
2020-06-11T02:53:12,47.44
2020-06-11T02:53:12,47.44
2020-06-11T02:53:12,47.44
2020-06-11T02:53:12,47.45
2020-06-11T02:53:12,47.45
2020-06-11T02:53:12,47.45
2020-06-11T02:53:12,47.44
2020-06-11T02:53:12,47.46
2020-06-11T02:53:13,47.46
2020-06-11T02:53:13,47.45
2020-06-11T02:53:13,47.42
2020-06-11T02:53:13,47.41
2020-06-11T02:53:13,47.4
2020-06-11T02:53:13,47.44
2020-06-11T02:53:13,47.45
2020-06-11T02:53:13,47.46
2020-06-11T02:53:13,47.46
2020-06-11T02:53:13,47.46
2020-06-11T02:53:13,47.46
2020-06-11T02:53:13,47.46
2020-06-11T02:53:13,47.46
2020-06-11T02:53:13,47.46
2020-06-11T02:53:13,47.46
2020-06-11T02:53:13,47.47
2020-06-11T02:53:13,47.47
2020-06-11T02:53:13,47.47
2020-06-11T02:53:13,47.47
2020-06-11T02:53:13,47.49
2020-06-11T02:53:13,47.49
2020-06-11T02:53:13,47.48
2020-06-11T02:53:13,47.47
2020-06-11T02:53:13,47.46
2020-06-11T02:53:13,47.46
2020-06-11T02:53:13,47.46
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.42
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.42
2020-06-11T02:56:03,47.42
2020-06-11T02:56:03,47.42
2020-06-11T02:56:03,47.42
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.45
2020-06-11T02:56:03,47.45
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.44
2020-06-11T02:56:03,47.44
2020-06-11T02:56:03,47.44
2020-06-11T02:56:03,47.44
2020-06-11T02:56:03,47.44
2020-06-11T02:56:03,47.44
2020-06-11T02:56:03,47.44
2020-06-11T02:56:03,47.44
2020-06-11T02:56:03,47.44
2020-06-11T02:56:03,47.43
2020-06-11T02:56:03,47.43
2020-06-11T02:56:04,47.45
2020-06-11T02:56:04,47.45
2020-06-11T02:56:04,47.45
2020-06-11T02:56:04,47.45
2020-06-11T02:56:04,47.46
2020-06-11T02:56:04,47.46
2020-06-11T02:56:04,47.47
2020-06-11T02:56:04,47.46
2020-06-11T02:56:04,47.47
2020-06-11T02:56:04,47.47
2020-06-11T02:56:04,47.47
2020-06-11T02:56:04,47.46
2020-06-11T02:56:04,47.47
2020-06-11T02:56:04,47.46
2020-06-11T02:56:04,47.47
2020-06-11T02:56:04,47.47
2020-06-11T02:56:04,47.47
2020-06-11T02:56:04,47.47
2020-06-11T02:56:04,47.47
2020-06-11T02:56:04,47.47
2020-06-11T02:56:04,47.47
2020-06-11T02:56:04,47.47
2020-06-11T02:56:04,47.47
2020-06-11T02:56:04,47.47
2020-06-11T02:56:04,47.47
2020-06-11T02:56:04,47.48
2020-06-11T02:56:04,47.46
2020-06-11T02:56:04,47.46
2020-06-11T02:56:04,47.46
2020-06-11T02:56:04,47.46
2020-06-11T02:56:04,47.45
2020-06-11T02:56:04,47.45
2020-06-11T02:56:04,47.45
2020-06-11T02:56:04,47.45
2020-06-11T02:56:04,47.44
2020-06-11T02:56:04,47.44
2020-06-11T02:56:04,47.44
2020-06-11T02:56:04,47.44
2020-06-11T02:56:04,47.44
2020-06-11T02:56:05,47.44
2020-06-11T02:56:05,47.44
2020-06-11T02:56:05,47.45
2020-06-11T02:56:05,47.45
2020-06-11T02:56:05,47.44
2020-06-11T02:56:05,47.44
2020-06-11T02:56:05,47.44
2020-06-11T02:56:05,47.44
2020-06-11T02:56:05,47.45
2020-06-11T02:56:05,47.45
2020-06-11T02:56:05,47.45
2020-06-11T02:56:05,47.44
2020-06-11T02:56:05,47.46
2020-06-11T02:56:05,47.46
2020-06-11T02:56:05,47.45
2020-06-11T02:56:05,47.42
2020-06-11T02:56:05,47.41
2020-06-11T02:56:05,47.4
2020-06-11T02:56:05,47.44
2020-06-11T02:56:05,47.45
2020-06-11T02:56:05,47.46
2020-06-11T02:56:05,47.46
2020-06-11T02:56:05,47.46
2020-06-11T02:56:05,47.46
2020-06-11T02:59:00,47.42
2020-06-11T02:59:00,47.42
2020-06-11T02:59:00,47.42
2020-06-11T02:59:00,47.42
2020-06-11T02:59:00,47.42
2020-06-11T02:59:00,47.42
2020-06-11T02:59:00,47.42
2020-06-11T02:59:00,47.42
2020-06-11T02:59:00,47.42
2020-06-11T02:59:00,47.42
2020-06-11T02:59:00,47.42
2020-06-11T02:59:00,47.42
2020-06-11T02:59:00,47.41
2020-06-11T02:59:00,47.41
2020-06-11T02:59:00,47.41
2020-06-11T02:59:00,47.41
2020-06-11T02:59:01,47.41
2020-06-11T02:59:01,47.41
2020-06-11T02:59:01,47.43
2020-06-11T02:59:01,47.43
2020-06-11T02:59:01,47.42
2020-06-11T02:59:01,47.42
2020-06-11T02:59:01,47.43
2020-06-11T02:59:01,47.43
2020-06-11T02:59:01,47.43
2020-06-11T02:59:01,47.43
2020-06-11T02:59:01,47.43
2020-06-11T02:59:01,47.43
2020-06-11T02:59:01,47.43
2020-06-11T02:59:01,47.43
2020-06-11T02:59:01,47.43
2020-06-11T02:59:01,47.43
2020-06-11T02:59:01,47.43
2020-06-11T02:59:01,47.43
2020-06-11T02:59:01,47.42
2020-06-11T02:59:01,47.43
2020-06-11T02:59:01,47.42
2020-06-11T02:59:01,47.42
2020-06-11T02:59:01,47.42
2020-06-11T02:59:01,47.42
2020-06-11T02:59:01,47.43
2020-06-11T02:59:02,47.43
2020-06-11T02:59:02,47.43
2020-06-11T02:59:02,47.43
2020-06-11T02:59:02,47.43
2020-06-11T02:59:02,47.43
2020-06-11T02:59:02,47.43
2020-06-11T02:59:02,47.43
2020-06-11T02:59:02,47.45
2020-06-11T02:59:02,47.45
2020-06-11T02:59:02,47.43
2020-06-11T02:59:02,47.43
2020-06-11T02:59:02,47.43
2020-06-11T02:59:02,47.43
2020-06-11T02:59:02,47.44
2020-06-11T02:59:02,47.44
2020-06-11T02:59:02,47.44
2020-06-11T02:59:02,47.44
2020-06-11T02:59:02,47.44
2020-06-11T02:59:02,47.44
2020-06-11T02:59:02,47.44
2020-06-11T02:59:02,47.44
2020-06-11T02:59:02,47.44
2020-06-11T02:59:03,47.43
2020-06-11T02:59:03,47.43
2020-06-11T02:59:03,47.45
2020-06-11T02:59:03,47.45
2020-06-11T02:59:03,47.45
2020-06-11T02:59:03,47.45
2020-06-11T02:59:03,47.46
2020-06-11T02:59:03,47.46
2020-06-11T02:59:03,47.47
2020-06-11T02:59:03,47.46
2020-06-11T02:59:03,47.47
2020-06-11T02:59:03,47.47
2020-06-11T02:59:03,47.47
2020-06-11T02:59:03,47.46
2020-06-11T02:59:03,47.47
2020-06-11T02:59:03,47.46
2020-06-11T02:59:03,47.47
2020-06-11T02:59:03,47.47
2020-06-11T02:59:03,47.47
2020-06-11T02:59:03,47.47
2020-06-11T02:59:03,47.47
2020-06-11T02:59:03,47.47
2020-06-11T02:59:03,47.47
2020-06-11T02:59:03,47.47
2020-06-11T02:59:04,47.47
2020-06-11T02:59:04,47.47
2020-06-11T02:59:04,47.47
2020-06-11T02:59:04,47.48
2020-06-11T02:59:04,47.46
2020-06-11T02:59:04,47.46
2020-06-11T02:59:04,47.46
2020-06-11T02:59:04,47.46
2020-06-11T02:59:04,47.45
2020-06-11T02:59:04,47.45
2020-06-11T02:59:04,47.45
2020-06-11T02:59:04,47.45
2020-06-11T02:59:04,47.44
2020-06-11T03:01:53,47.42
2020-06-11T03:01:53,47.43
2020-06-11T03:01:53,47.43
2020-06-11T03:01:53,47.43
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.41
2020-06-11T03:01:54,47.41
2020-06-11T03:01:54,47.41
2020-06-11T03:01:54,47.41
2020-06-11T03:01:54,47.41
2020-06-11T03:01:54,47.41
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.43
2020-06-11T03:01:54,47.42
2020-06-11T03:01:54,47.42
2020-06-11T03:01:55,47.42
2020-06-11T03:01:55,47.42
2020-06-11T03:01:55,47.43
2020-06-11T03:01:55,47.43
2020-06-11T03:01:55,47.43
2020-06-11T03:01:55,47.43
2020-06-11T03:01:55,47.43
2020-06-11T03:01:55,47.43
2020-06-11T03:01:55,47.43
2020-06-11T03:01:55,47.43
2020-06-11T03:01:55,47.45
2020-06-11T03:01:55,47.45
2020-06-11T03:01:55,47.43
2020-06-11T03:01:55,47.43
2020-06-11T03:01:55,47.43
2020-06-11T03:01:55,47.43
2020-06-11T03:01:55,47.44
2020-06-11T03:01:55,47.44
2020-06-11T03:01:55,47.44
2020-06-11T03:01:55,47.44
2020-06-11T03:01:55,47.44
2020-06-11T03:01:55,47.44
2020-06-11T03:01:55,47.44
2020-06-11T03:01:55,47.44
2020-06-11T03:01:55,47.44
2020-06-11T03:01:55,47.43
2020-06-11T03:01:55,47.43
2020-06-11T03:01:55,47.45
2020-06-11T03:01:55,47.45
2020-06-11T03:01:55,47.45
2020-06-11T03:01:55,47.45
2020-06-11T03:01:55,47.46
2020-06-11T03:01:55,47.46
2020-06-11T03:01:55,47.47
2020-06-11T03:01:55,47.46
2020-06-11T03:01:55,47.47
2020-06-11T03:01:55,47.47
2020-06-11T03:01:55,47.47
2020-06-11T03:01:56,47.46
2020-06-11T03:01:56,47.47
2020-06-11T03:01:56,47.46
2020-06-11T03:01:56,47.47
2020-06-11T03:01:56,47.47
2020-06-11T03:01:56,47.47
2020-06-11T03:01:56,47.47
2020-06-11T03:01:56,47.47
2020-06-11T03:01:56,47.47
2020-06-11T03:01:56,47.47
2020-06-11T03:01:56,47.47
2020-06-11T03:01:56,47.47
2020-06-11T03:01:56,47.47
2020-06-11T03:01:56,47.47
2020-06-11T03:01:56,47.48
2020-06-11T03:01:56,47.46
2020-06-11T03:01:56,47.46
2020-06-11T03:04:37,47.42
2020-06-11T03:04:37,47.42
2020-06-11T03:04:37,47.42
2020-06-11T03:04:37,47.42
2020-06-11T03:04:37,47.42
2020-06-11T03:04:37,47.42
2020-06-11T03:04:37,47.42
2020-06-11T03:04:37,47.43
2020-06-11T03:04:37,47.43
2020-06-11T03:04:37,47.43
2020-06-11T03:04:37,47.43
2020-06-11T03:04:37,47.43
2020-06-11T03:04:37,47.42
2020-06-11T03:04:37,47.42
2020-06-11T03:04:37,47.42
2020-06-11T03:04:37,47.42
2020-06-11T03:04:37,47.42
2020-06-11T03:04:37,47.42
2020-06-11T03:04:37,47.42
2020-06-11T03:04:37,47.42
2020-06-11T03:04:38,47.42
2020-06-11T03:04:38,47.42
2020-06-11T03:04:38,47.42
