date,price
2020-06-03T19:45:16,0.0002804
2020-06-03T19:45:16,0.0002804
2020-06-03T19:52:34,0.0002803
2020-06-03T19:57:59,0.0002803
2020-06-03T19:58:07,0.0002803
2020-06-03T19:58:07,0.0002803
2020-06-03T19:58:07,0.0002803
2020-06-03T19:58:21,0.00028
2020-06-03T19:58:21,0.00028
2020-06-03T20:01:51,0.00028
2020-06-03T20:01:51,0.00028
2020-06-03T20:01:51,0.00028
2020-06-03T20:01:51,0.00028
2020-06-03T20:01:51,0.00028
2020-06-03T20:04:43,0.0002798
2020-06-03T20:04:43,0.0002798
2020-06-03T20:04:43,0.0002798
2020-06-03T20:04:43,0.0002796
2020-06-03T20:04:43,0.0002796
2020-06-03T20:04:43,0.0002796
2020-06-03T20:05:08,0.0002796
2020-06-03T20:07:16,0.0002796
2020-06-03T20:08:10,0.0002796
2020-06-03T20:11:12,0.0002797
2020-06-03T20:11:12,0.0002797
2020-06-03T20:14:51,0.0002797
2020-06-03T20:24:46,0.0002798
2020-06-03T20:24:48,0.0002798
2020-06-03T20:25:07,0.0002798
2020-06-03T20:25:11,0.0002798
2020-06-03T20:26:22,0.0002798
2020-06-03T20:26:24,0.0002798
2020-06-03T20:26:49,0.0002798
2020-06-03T20:26:56,0.0002798
2020-06-03T20:26:56,0.0002798
2020-06-03T20:27:04,0.0002798
2020-06-03T20:27:38,0.0002798
2020-06-03T20:27:38,0.0002798
2020-06-03T20:27:48,0.0002798
2020-06-03T20:28:51,0.0002798
2020-06-03T20:28:51,0.0002798
2020-06-03T20:28:51,0.0002798
2020-06-03T20:28:51,0.0002798
2020-06-03T20:28:51,0.0002798
2020-06-03T20:28:51,0.0002798
2020-06-03T20:28:51,0.0002798
2020-06-03T20:28:51,0.0002798
2020-06-03T20:29:10,0.0002799
2020-06-03T20:31:24,0.00028
2020-06-03T20:31:24,0.00028
2020-06-03T20:31:46,0.00028
2020-06-03T20:31:46,0.00028
2020-06-03T20:32:14,0.00028
2020-06-03T20:32:14,0.00028
2020-06-03T20:32:18,0.00028
2020-06-03T20:32:18,0.00028
2020-06-03T20:34:07,0.00028
2020-06-03T20:34:25,0.00028
2020-06-03T20:34:25,0.00028
2020-06-03T20:34:35,0.00028
2020-06-03T20:34:35,0.00028
2020-06-03T20:34:45,0.00028
2020-06-03T20:34:45,0.00028
2020-06-03T20:34:54,0.00028
2020-06-03T20:42:15,0.0002801
2020-06-03T21:08:30,0.0002803
2020-06-03T21:08:30,0.0002803
2020-06-03T21:08:30,0.0002803
2020-06-03T21:08:30,0.0002803
2020-06-03T21:08:30,0.0002803
2020-06-03T21:08:30,0.0002803
2020-06-03T21:08:30,0.0002803
2020-06-03T21:21:01,0.0002804
2020-06-03T21:21:01,0.0002804
2020-06-03T21:21:01,0.0002804
2020-06-03T21:21:01,0.0002805
2020-06-03T21:44:30,0.0002804
2020-06-03T21:49:57,0.0002804
2020-06-03T21:52:29,0.0002803
2020-06-03T21:52:29,0.0002803
2020-06-03T21:52:31,0.0002803
2020-06-03T21:52:32,0.0002803
2020-06-03T21:52:33,0.0002803
2020-06-03T21:52:33,0.0002803
2020-06-03T21:52:33,0.0002803
2020-06-03T21:52:33,0.0002803
2020-06-03T21:52:40,0.0002801
2020-06-03T21:52:40,0.0002801
2020-06-03T21:54:25,0.00028
2020-06-03T21:54:25,0.00028
2020-06-03T21:54:25,0.00028
2020-06-03T21:54:25,0.0002799
2020-06-03T22:07:22,0.0002799
2020-06-03T22:07:22,0.0002799
2020-06-03T22:07:22,0.0002799
2020-06-03T22:07:22,0.0002799
2020-06-03T22:07:22,0.0002799
2020-06-03T22:11:57,0.0002801
2020-06-03T22:27:44,0.0002801
2020-06-03T22:28:17,0.0002801
2020-06-03T22:28:25,0.0002801
2020-06-03T22:34:01,0.0002805
2020-06-03T22:35:42,0.0002804
2020-06-03T22:36:02,0.0002804
2020-06-03T22:36:12,0.0002804
2020-06-03T22:36:24,0.0002804
2020-06-03T22:36:34,0.0002804
2020-06-03T22:37:50,0.0002805
2020-06-03T22:39:44,0.0002808
2020-06-03T22:39:51,0.0002809
2020-06-03T22:40:10,0.0002809
2020-06-03T22:41:18,0.000281
2020-06-03T22:42:10,0.000281
2020-06-03T22:42:55,0.0002809
2020-06-03T22:42:55,0.0002809
2020-06-03T22:42:55,0.0002809
2020-06-03T22:42:55,0.0002809
2020-06-03T22:42:55,0.0002809
2020-06-03T22:42:55,0.0002809
2020-06-03T22:42:55,0.0002809
2020-06-03T22:42:55,0.0002809
2020-06-03T22:48:34,0.0002809
2020-06-03T22:48:34,0.0002809
2020-06-03T22:48:58,0.000281
2020-06-03T22:51:32,0.0002809
2020-06-03T22:51:32,0.0002809
2020-06-03T22:51:34,0.0002809
2020-06-03T22:51:35,0.0002808
2020-06-03T22:51:36,0.0002808
2020-06-03T22:54:51,0.0002809
2020-06-03T22:55:16,0.0002808
2020-06-03T22:55:16,0.0002808
2020-06-03T23:08:19,0.0002807
2020-06-03T23:09:46,0.0002804
2020-06-03T23:13:40,0.0002804
2020-06-03T23:13:40,0.0002802
2020-06-03T23:13:40,0.00028
2020-06-03T23:13:40,0.00028
2020-06-03T23:31:14,0.0002804
2020-06-03T23:31:24,0.0002804
2020-06-03T23:38:59,0.0002807
2020-06-03T23:40:52,0.0002806
2020-06-03T23:40:57,0.0002806
2020-06-03T23:40:57,0.0002806
2020-06-03T23:40:59,0.0002806
2020-06-03T23:40:59,0.0002804
2020-06-03T23:41:26,0.00028
2020-06-03T23:41:27,0.00028
2020-06-03T23:41:27,0.00028
2020-06-03T23:41:28,0.00028
2020-06-03T23:41:28,0.00028
2020-06-03T23:41:48,0.00028
2020-06-03T23:41:49,0.00028
2020-06-03T23:41:50,0.00028
2020-06-03T23:42:15,0.00028
2020-06-03T23:43:03,0.00028
2020-06-03T23:43:16,0.00028
2020-06-03T23:43:17,0.00028
2020-06-03T23:43:17,0.00028
2020-06-03T23:43:17,0.00028
2020-06-03T23:43:33,0.00028
2020-06-03T23:43:56,0.0002799
2020-06-03T23:44:00,0.0002799
2020-06-03T23:44:03,0.0002799
2020-06-03T23:44:05,0.0002799
2020-06-03T23:44:42,0.0002799
2020-06-03T23:44:47,0.0002799
2020-06-03T23:46:34,0.0002799
2020-06-03T23:46:34,0.0002799
2020-06-03T23:46:35,0.0002799
2020-06-03T23:46:35,0.0002799
2020-06-03T23:48:29,0.0002798
2020-06-03T23:48:29,0.0002798
2020-06-03T23:48:29,0.0002797
2020-06-03T23:48:29,0.0002797
2020-06-03T23:48:29,0.0002797
2020-06-03T23:48:29,0.0002796
2020-06-03T23:54:25,0.0002795
2020-06-03T23:54:25,0.0002795
2020-06-03T23:54:25,0.0002795
2020-06-03T23:54:25,0.0002795
2020-06-04T00:06:19,0.0002796
2020-06-04T00:07:04,0.0002796
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002794
2020-06-04T00:20:12,0.0002796
2020-06-04T00:25:13,0.0002799
2020-06-04T00:25:14,0.0002799
2020-06-04T00:33:36,0.0002798
2020-06-04T00:33:36,0.0002798
2020-06-04T00:33:36,0.0002798
2020-06-04T00:33:36,0.0002798
2020-06-04T00:33:36,0.0002798
2020-06-04T00:33:36,0.0002798
2020-06-04T00:37:22,0.0002798
2020-06-04T00:37:32,0.0002798
2020-06-04T00:37:43,0.0002798
2020-06-04T00:37:55,0.0002798
2020-06-04T00:38:06,0.0002798
2020-06-04T00:38:17,0.0002798
2020-06-04T00:49:01,0.0002798
2020-06-04T00:49:01,0.0002797
2020-06-04T00:49:01,0.0002796
2020-06-04T01:09:32,0.0002799
2020-06-04T01:11:26,0.0002799
2020-06-04T01:26:05,0.0002799
2020-06-04T01:26:05,0.0002799
2020-06-04T01:26:05,0.0002799
2020-06-04T01:26:05,0.0002799
2020-06-04T01:31:54,0.00028
2020-06-04T01:32:53,0.0002804
2020-06-04T01:32:53,0.0002804
2020-06-04T01:32:53,0.0002804
2020-06-04T01:32:53,0.0002804
2020-06-04T01:32:53,0.0002804
2020-06-04T01:32:53,0.0002804
2020-06-04T01:32:53,0.0002804
2020-06-04T01:32:53,0.0002805
2020-06-04T01:32:53,0.0002805
2020-06-04T01:32:53,0.0002805
2020-06-04T01:32:57,0.0002805
2020-06-04T01:47:17,0.0002805
2020-06-04T01:47:22,0.0002805
2020-06-04T01:53:56,0.0002805
2020-06-04T01:55:11,0.0002805
2020-06-04T01:55:11,0.0002805
2020-06-04T01:55:11,0.0002805
2020-06-04T01:58:30,0.0002805
2020-06-04T02:02:56,0.0002806
2020-06-04T02:02:56,0.0002806
2020-06-04T02:02:56,0.0002806
2020-06-04T02:10:36,0.0002808
2020-06-04T02:10:36,0.0002809
2020-06-04T02:10:36,0.0002809
2020-06-04T02:10:38,0.0002809
2020-06-04T02:10:43,0.0002809
2020-06-04T02:11:44,0.0002809
2020-06-04T02:12:10,0.000281
2020-06-04T02:15:45,0.000281
2020-06-04T02:16:07,0.0002811
2020-06-04T02:16:18,0.0002813
2020-06-04T02:16:18,0.0002814
2020-06-04T02:16:18,0.0002815
2020-06-04T02:16:51,0.0002815
2020-06-04T02:17:28,0.0002815
2020-06-04T02:19:06,0.0002814
2020-06-04T02:19:06,0.0002814
2020-06-04T02:21:54,0.0002815
2020-06-04T02:21:54,0.0002815
2020-06-04T02:21:54,0.0002816
2020-06-04T02:21:54,0.0002816
2020-06-04T02:21:54,0.0002816
2020-06-04T02:21:54,0.0002816
2020-06-04T02:22:24,0.0002817
2020-06-04T02:22:24,0.0002817
2020-06-04T02:22:24,0.0002817
2020-06-04T02:22:24,0.0002817
2020-06-04T02:22:24,0.0002817
2020-06-04T02:23:47,0.0002817
2020-06-04T02:23:47,0.0002817
2020-06-04T02:23:47,0.0002817
2020-06-04T02:23:47,0.0002817
2020-06-04T02:23:47,0.0002818
2020-06-04T02:23:47,0.0002818
2020-06-04T02:26:10,0.0002819
2020-06-04T02:26:10,0.0002819
2020-06-04T02:26:10,0.0002819
2020-06-04T02:28:18,0.000282
2020-06-04T02:28:18,0.000282
2020-06-04T02:28:18,0.000282
2020-06-04T02:28:24,0.0002819
2020-06-04T02:32:37,0.000282
2020-06-04T02:34:30,0.0002821
2020-06-04T02:34:30,0.0002821
2020-06-04T02:34:30,0.0002821
2020-06-04T02:39:23,0.000282
2020-06-04T02:39:24,0.0002821
2020-06-04T02:39:24,0.000282
2020-06-04T02:39:25,0.000282
2020-06-04T02:39:26,0.000282
2020-06-04T02:39:27,0.000282
2020-06-04T02:39:27,0.000282
2020-06-04T02:39:35,0.0002821
2020-06-04T02:39:44,0.0002821
2020-06-04T02:39:44,0.0002821
2020-06-04T02:39:44,0.0002821
2020-06-04T02:39:44,0.0002821
2020-06-04T02:39:44,0.0002821
2020-06-04T02:39:54,0.0002821
2020-06-04T02:40:05,0.0002821
2020-06-04T02:40:05,0.0002821
2020-06-04T02:40:16,0.0002821
2020-06-04T02:46:43,0.0002821
2020-06-04T02:47:37,0.0002821
2020-06-04T02:47:37,0.0002821
2020-06-04T02:47:37,0.0002821
2020-06-04T02:47:37,0.0002821
