date,price
2020-06-04T02:21:40,0.02679
2020-06-04T02:21:40,0.02679
2020-06-04T02:21:41,0.02679
2020-06-04T02:21:41,0.02679
2020-06-04T02:22:43,0.02673
2020-06-04T02:22:43,0.02673
2020-06-04T02:22:43,0.02673
2020-06-04T02:22:43,0.02672
2020-06-04T02:22:43,0.02672
2020-06-04T02:22:52,0.02674
2020-06-04T02:23:14,0.02675
2020-06-04T02:23:32,0.02675
2020-06-04T02:23:32,0.02675
2020-06-04T02:23:32,0.02675
2020-06-04T02:23:32,0.02675
2020-06-04T02:23:32,0.02675
2020-06-04T02:23:32,0.02675
2020-06-04T02:23:32,0.02675
2020-06-04T02:23:32,0.02675
2020-06-04T02:25:21,0.02682
2020-06-04T02:25:21,0.02687
2020-06-04T02:25:21,0.02688
2020-06-04T02:25:21,0.02688
2020-06-04T02:25:22,0.02687
2020-06-04T02:25:22,0.02687
2020-06-04T02:25:23,0.02687
2020-06-04T02:25:23,0.02687
2020-06-04T02:25:23,0.02687
2020-06-04T02:25:23,0.02687
2020-06-04T02:25:24,0.02687
2020-06-04T02:25:24,0.02687
2020-06-04T02:25:24,0.02687
2020-06-04T02:25:24,0.02687
2020-06-04T02:25:24,0.02685
2020-06-04T02:25:25,0.02683
2020-06-04T02:25:25,0.02687
2020-06-04T02:25:25,0.02687
2020-06-04T02:25:25,0.02687
2020-06-04T02:25:25,0.02687
2020-06-04T02:25:25,0.02683
2020-06-04T02:25:45,0.02686
2020-06-04T02:25:45,0.02686
2020-06-04T02:25:45,0.02686
2020-06-04T02:25:45,0.02686
2020-06-04T02:25:45,0.02686
2020-06-04T02:26:12,0.02689
2020-06-04T02:26:12,0.02693
2020-06-04T02:26:12,0.02693
2020-06-04T02:26:12,0.02693
2020-06-04T02:26:15,0.02693
2020-06-04T02:26:15,0.02693
2020-06-04T02:26:36,0.02694
2020-06-04T02:26:36,0.02694
2020-06-04T02:26:36,0.02694
2020-06-04T02:26:37,0.02694
2020-06-04T02:26:37,0.02694
2020-06-04T02:26:38,0.02694
2020-06-04T02:26:38,0.02694
2020-06-04T02:26:38,0.02694
2020-06-04T02:26:40,0.02694
2020-06-04T02:26:40,0.02693
2020-06-04T02:26:40,0.02693
2020-06-04T02:26:40,0.02693
2020-06-04T02:26:40,0.02692
2020-06-04T02:26:40,0.02692
2020-06-04T02:26:40,0.02691
2020-06-04T02:26:40,0.02691
2020-06-04T02:26:40,0.02691
2020-06-04T02:26:40,0.02691
2020-06-04T02:26:40,0.0269
2020-06-04T02:26:41,0.0269
2020-06-04T02:26:41,0.0269
2020-06-04T02:26:41,0.0269
2020-06-04T02:26:41,0.0269
2020-06-04T02:26:41,0.0269
2020-06-04T02:26:41,0.02689
2020-06-04T02:26:41,0.02689
2020-06-04T02:26:41,0.02689
2020-06-04T02:26:41,0.02689
2020-06-04T02:26:41,0.02689
2020-06-04T02:26:41,0.02689
2020-06-04T02:26:59,0.02687
2020-06-04T02:26:59,0.02687
2020-06-04T02:26:59,0.02688
2020-06-04T02:27:03,0.02687
2020-06-04T02:27:04,0.02687
2020-06-04T02:27:04,0.02687
2020-06-04T02:27:05,0.02687
2020-06-04T02:27:06,0.02685
2020-06-04T02:27:06,0.02685
2020-06-04T02:27:06,0.02685
2020-06-04T02:27:10,0.02686
2020-06-04T02:27:10,0.02686
2020-06-04T02:27:11,0.02686
2020-06-04T02:27:11,0.02686
2020-06-04T02:27:11,0.02685
2020-06-04T02:27:45,0.02687
2020-06-04T02:27:46,0.02687
2020-06-04T02:27:46,0.02691
2020-06-04T02:27:46,0.02691
2020-06-04T02:27:47,0.0269
2020-06-04T02:27:48,0.0269
2020-06-04T02:27:48,0.0269
2020-06-04T02:27:48,0.0269
2020-06-04T02:27:48,0.0269
2020-06-04T02:27:48,0.0269
2020-06-04T02:27:49,0.0269
2020-06-04T02:27:49,0.0269
2020-06-04T02:27:50,0.0269
2020-06-04T02:27:50,0.0269
2020-06-04T02:27:50,0.0269
2020-06-04T02:27:50,0.0269
2020-06-04T02:27:50,0.0269
2020-06-04T02:27:51,0.0269
2020-06-04T02:28:01,0.0269
2020-06-04T02:28:02,0.0269
2020-06-04T02:28:02,0.0269
2020-06-04T02:28:02,0.0269
2020-06-04T02:28:04,0.0269
2020-06-04T02:28:33,0.0269
2020-06-04T02:28:34,0.0269
2020-06-04T02:28:34,0.0269
2020-06-04T02:30:01,0.02687
2020-06-04T02:30:01,0.02687
2020-06-04T02:30:01,0.02688
2020-06-04T02:30:01,0.02689
2020-06-04T02:30:27,0.02689
2020-06-04T02:32:41,0.02686
2020-06-04T02:32:56,0.02685
2020-06-04T02:32:56,0.02685
2020-06-04T02:32:56,0.02685
2020-06-04T02:32:56,0.02685
2020-06-04T02:32:57,0.02685
2020-06-04T02:32:57,0.02685
2020-06-04T02:32:58,0.02685
2020-06-04T02:38:26,0.0269
2020-06-04T02:38:26,0.02689
2020-06-04T02:38:33,0.0269
2020-06-04T02:38:33,0.0269
2020-06-04T02:38:42,0.02691
2020-06-04T02:38:42,0.02691
2020-06-04T02:38:51,0.02691
2020-06-04T02:39:27,0.02692
2020-06-04T02:39:47,0.02692
2020-06-04T02:39:47,0.02692
2020-06-04T02:39:47,0.02692
2020-06-04T02:39:57,0.02692
2020-06-04T02:39:57,0.02692
2020-06-04T02:39:57,0.02691
2020-06-04T02:39:57,0.02691
2020-06-04T02:40:07,0.02691
2020-06-04T02:40:18,0.02691
2020-06-04T02:40:27,0.02692
2020-06-04T02:42:21,0.02692
2020-06-04T02:44:40,0.02691
2020-06-04T02:44:41,0.02691
2020-06-04T02:44:41,0.02691
2020-06-04T02:44:41,0.02691
2020-06-04T02:44:42,0.02691
2020-06-04T02:44:42,0.02691
2020-06-04T02:44:42,0.02691
2020-06-04T02:44:45,0.02689
2020-06-04T02:46:39,0.02692
2020-06-04T02:47:04,0.02692
2020-06-04T02:49:20,0.02691
