date,price
2020-06-10T13:07:56,0.2013
2020-06-10T13:07:56,0.2014
2020-06-10T13:07:56,0.2014
2020-06-10T13:07:56,0.2014
2020-06-10T13:07:56,0.2013
2020-06-10T13:07:56,0.2014
2020-06-10T13:07:56,0.2012
2020-06-10T13:07:56,0.2012
2020-06-10T13:07:56,0.2013
2020-06-10T13:07:56,0.2012
2020-06-10T13:07:56,0.2012
2020-06-10T13:07:56,0.2012
2020-06-10T13:07:56,0.2012
2020-06-10T13:07:56,0.2012
2020-06-10T13:07:56,0.2012
2020-06-10T13:07:56,0.2012
2020-06-10T13:07:56,0.2012
2020-06-10T13:07:56,0.2013
2020-06-10T13:07:56,0.2014
2020-06-10T13:07:56,0.2014
2020-06-10T13:07:56,0.2013
2020-06-10T13:07:56,0.2011
2020-06-10T13:07:56,0.2011
2020-06-10T13:07:56,0.201
2020-06-10T13:07:56,0.201
2020-06-10T13:07:56,0.201
2020-06-10T13:07:57,0.201
2020-06-10T13:10:06,0.2016
2020-06-10T13:10:06,0.2016
2020-06-10T13:10:06,0.2017
2020-06-10T13:10:06,0.2017
2020-06-10T13:10:06,0.2017
2020-06-10T13:10:06,0.2017
2020-06-10T13:10:06,0.2018
2020-06-10T13:10:06,0.2018
2020-06-10T13:10:06,0.2018
2020-06-10T13:10:06,0.2018
2020-06-10T13:10:06,0.2017
2020-06-10T13:10:06,0.2017
2020-06-10T13:10:06,0.2016
2020-06-10T13:10:06,0.2016
2020-06-10T13:10:06,0.2016
2020-06-10T13:10:06,0.2016
2020-06-10T13:10:06,0.2017
2020-06-10T13:10:06,0.2017
2020-06-10T13:10:07,0.2016
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2018
2020-06-10T13:10:07,0.2018
2020-06-10T13:10:07,0.2018
2020-06-10T13:10:07,0.2018
2020-06-10T13:10:07,0.2018
2020-06-10T13:10:07,0.2018
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2018
2020-06-10T13:10:07,0.2018
2020-06-10T13:10:07,0.2018
2020-06-10T13:10:07,0.2018
2020-06-10T13:10:07,0.2016
2020-06-10T13:10:07,0.2015
2020-06-10T13:10:07,0.2015
2020-06-10T13:10:07,0.2016
2020-06-10T13:10:07,0.2016
2020-06-10T13:10:07,0.2016
2020-06-10T13:10:07,0.2016
2020-06-10T13:10:07,0.2016
2020-06-10T13:10:07,0.2016
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2018
2020-06-10T13:10:07,0.2017
2020-06-10T13:10:07,0.2016
2020-06-10T13:10:08,0.2016
2020-06-10T13:10:08,0.2016
2020-06-10T13:10:08,0.2015
2020-06-10T13:10:08,0.2016
2020-06-10T13:10:08,0.2016
2020-06-10T13:10:08,0.2015
2020-06-10T13:10:08,0.2015
2020-06-10T13:10:08,0.2015
2020-06-10T13:10:08,0.2015
2020-06-10T13:10:08,0.2015
2020-06-10T13:10:08,0.2015
2020-06-10T13:10:08,0.2015
2020-06-10T13:10:08,0.2015
2020-06-10T13:10:08,0.2015
2020-06-10T13:10:08,0.2014
2020-06-10T13:10:08,0.2014
2020-06-10T13:10:08,0.2014
2020-06-10T13:10:08,0.2014
2020-06-10T13:10:08,0.2014
2020-06-10T13:10:08,0.2014
2020-06-10T13:10:08,0.2014
2020-06-10T13:10:08,0.2014
2020-06-10T13:10:08,0.2013
2020-06-10T13:10:08,0.2013
2020-06-10T13:10:08,0.2013
2020-06-10T13:10:08,0.2014
2020-06-10T13:10:08,0.2014
2020-06-10T13:10:08,0.2014
2020-06-10T13:10:08,0.2013
2020-06-10T13:10:08,0.2014
2020-06-10T13:10:08,0.2012
2020-06-10T13:10:08,0.2012
2020-06-10T13:10:08,0.2013
2020-06-10T13:10:08,0.2012
2020-06-10T13:10:09,0.2012
2020-06-10T13:10:09,0.2012
2020-06-10T13:10:09,0.2012
2020-06-10T13:10:09,0.2012
2020-06-10T13:10:09,0.2012
2020-06-10T13:10:09,0.2012
2020-06-10T13:10:09,0.2012
2020-06-10T13:10:09,0.2013
2020-06-10T13:10:09,0.2014
2020-06-10T13:10:09,0.2014
2020-06-10T13:10:09,0.2013
2020-06-10T13:10:09,0.2011
2020-06-10T13:10:09,0.2011
2020-06-10T13:10:09,0.201
2020-06-10T13:10:09,0.201
2020-06-10T13:10:09,0.201
2020-06-10T13:10:09,0.201
2020-06-10T13:12:27,0.2016
2020-06-10T13:12:27,0.2016
2020-06-10T13:12:27,0.2017
2020-06-10T13:12:27,0.2017
2020-06-10T13:12:27,0.2017
2020-06-10T13:12:27,0.2017
2020-06-10T13:12:27,0.2018
2020-06-10T13:12:27,0.2018
2020-06-10T13:12:27,0.2018
2020-06-10T13:12:27,0.2018
2020-06-10T13:12:27,0.2017
2020-06-10T13:12:27,0.2017
2020-06-10T13:12:27,0.2016
2020-06-10T13:12:27,0.2016
2020-06-10T13:12:27,0.2016
2020-06-10T13:12:27,0.2016
2020-06-10T13:12:27,0.2017
2020-06-10T13:12:27,0.2017
2020-06-10T13:12:27,0.2016
2020-06-10T13:12:27,0.2017
2020-06-10T13:12:28,0.2018
2020-06-10T13:12:28,0.2018
2020-06-10T13:12:28,0.2018
2020-06-10T13:12:28,0.2018
2020-06-10T13:12:28,0.2018
2020-06-10T13:12:28,0.2018
2020-06-10T13:12:28,0.2017
2020-06-10T13:12:28,0.2017
2020-06-10T13:12:28,0.2017
2020-06-10T13:12:28,0.2018
2020-06-10T13:12:28,0.2018
2020-06-10T13:12:28,0.2018
2020-06-10T13:12:28,0.2018
2020-06-10T13:12:28,0.2016
2020-06-10T13:12:28,0.2015
2020-06-10T13:12:28,0.2015
2020-06-10T13:12:28,0.2016
2020-06-10T13:12:28,0.2016
2020-06-10T13:12:28,0.2016
2020-06-10T13:12:28,0.2016
2020-06-10T13:12:28,0.2016
2020-06-10T13:12:29,0.2016
2020-06-10T13:12:29,0.2017
2020-06-10T13:12:29,0.2017
2020-06-10T13:12:29,0.2017
2020-06-10T13:12:29,0.2017
2020-06-10T13:12:29,0.2018
2020-06-10T13:12:29,0.2017
2020-06-10T13:12:29,0.2016
2020-06-10T13:12:29,0.2016
2020-06-10T13:12:29,0.2016
2020-06-10T13:12:29,0.2015
2020-06-10T13:12:29,0.2016
2020-06-10T13:12:29,0.2016
2020-06-10T13:12:29,0.2015
2020-06-10T13:12:29,0.2015
2020-06-10T13:12:29,0.2015
2020-06-10T13:12:29,0.2015
2020-06-10T13:12:29,0.2015
2020-06-10T13:12:29,0.2015
2020-06-10T13:12:29,0.2015
2020-06-10T13:12:29,0.2015
2020-06-10T13:12:29,0.2015
2020-06-10T13:12:30,0.2014
2020-06-10T13:12:30,0.2014
2020-06-10T13:12:30,0.2014
2020-06-10T13:12:30,0.2014
2020-06-10T13:12:30,0.2014
2020-06-10T13:12:30,0.2014
2020-06-10T13:12:30,0.2014
2020-06-10T13:12:30,0.2014
2020-06-10T13:12:30,0.2013
2020-06-10T13:12:30,0.2013
2020-06-10T13:12:30,0.2013
2020-06-10T13:12:30,0.2014
2020-06-10T13:12:30,0.2014
2020-06-10T13:12:30,0.2014
2020-06-10T13:12:30,0.2013
2020-06-10T13:12:30,0.2014
2020-06-10T13:12:30,0.2012
2020-06-10T13:12:30,0.2012
2020-06-10T13:12:30,0.2013
2020-06-10T13:12:30,0.2012
2020-06-10T13:12:31,0.2012
2020-06-10T13:12:31,0.2012
2020-06-10T13:12:31,0.2012
2020-06-10T13:12:31,0.2012
2020-06-10T13:12:31,0.2012
2020-06-10T13:12:31,0.2012
2020-06-10T13:12:31,0.2012
2020-06-10T13:12:31,0.2013
2020-06-10T13:12:31,0.2014
2020-06-10T13:12:31,0.2014
2020-06-10T13:12:31,0.2013
2020-06-10T13:12:31,0.2011
2020-06-10T13:12:31,0.2011
2020-06-10T13:12:31,0.201
2020-06-10T13:12:31,0.201
2020-06-10T13:12:31,0.201
2020-06-10T13:12:31,0.201
2020-06-10T13:14:40,0.2016
2020-06-10T13:14:40,0.2016
2020-06-10T13:14:40,0.2017
2020-06-10T13:14:40,0.2017
2020-06-10T13:14:40,0.2017
2020-06-10T13:14:40,0.2017
2020-06-10T13:14:40,0.2018
2020-06-10T13:14:40,0.2018
2020-06-10T13:14:40,0.2018
2020-06-10T13:14:40,0.2018
2020-06-10T13:14:40,0.2017
2020-06-10T13:14:40,0.2017
2020-06-10T13:14:41,0.2016
2020-06-10T13:14:41,0.2016
2020-06-10T13:14:41,0.2016
2020-06-10T13:14:41,0.2016
2020-06-10T13:14:41,0.2017
2020-06-10T13:14:41,0.2017
2020-06-10T13:14:41,0.2016
2020-06-10T13:14:41,0.2017
2020-06-10T13:14:41,0.2018
2020-06-10T13:14:41,0.2018
2020-06-10T13:14:41,0.2018
2020-06-10T13:14:41,0.2018
2020-06-10T13:14:41,0.2018
2020-06-10T13:14:41,0.2018
2020-06-10T13:14:41,0.2017
2020-06-10T13:14:41,0.2017
2020-06-10T13:14:41,0.2017
2020-06-10T13:14:41,0.2018
2020-06-10T13:14:41,0.2018
2020-06-10T13:14:41,0.2018
2020-06-10T13:14:41,0.2018
2020-06-10T13:14:41,0.2016
2020-06-10T13:14:41,0.2015
2020-06-10T13:14:41,0.2015
2020-06-10T13:14:41,0.2016
2020-06-10T13:14:41,0.2016
2020-06-10T13:14:42,0.2016
2020-06-10T13:14:42,0.2016
2020-06-10T13:14:42,0.2016
2020-06-10T13:14:42,0.2016
2020-06-10T13:14:42,0.2017
2020-06-10T13:14:42,0.2017
2020-06-10T13:14:42,0.2017
2020-06-10T13:14:42,0.2017
2020-06-10T13:14:42,0.2018
2020-06-10T13:14:42,0.2017
2020-06-10T13:14:42,0.2016
2020-06-10T13:14:42,0.2016
2020-06-10T13:14:42,0.2016
2020-06-10T13:14:42,0.2015
2020-06-10T13:14:42,0.2016
2020-06-10T13:14:42,0.2016
2020-06-10T13:14:42,0.2015
2020-06-10T13:14:42,0.2015
2020-06-10T13:14:42,0.2015
2020-06-10T13:14:42,0.2015
2020-06-10T13:14:42,0.2015
2020-06-10T13:14:42,0.2015
2020-06-10T13:14:42,0.2015
2020-06-10T13:14:42,0.2015
2020-06-10T13:14:42,0.2015
2020-06-10T13:14:43,0.2014
2020-06-10T13:14:43,0.2014
2020-06-10T13:14:43,0.2014
2020-06-10T13:14:43,0.2014
2020-06-10T13:14:43,0.2014
2020-06-10T13:14:43,0.2014
2020-06-10T13:14:43,0.2014
2020-06-10T13:14:43,0.2014
2020-06-10T13:14:43,0.2013
2020-06-10T13:14:43,0.2013
2020-06-10T13:14:43,0.2013
2020-06-10T13:14:43,0.2014
2020-06-10T13:14:43,0.2014
2020-06-10T13:14:43,0.2014
2020-06-10T13:14:43,0.2013
2020-06-10T13:14:43,0.2014
2020-06-10T13:14:43,0.2012
2020-06-10T13:14:43,0.2012
2020-06-10T13:14:43,0.2013
2020-06-10T13:14:43,0.2012
2020-06-10T13:14:43,0.2012
2020-06-10T13:14:43,0.2012
2020-06-10T13:14:43,0.2012
2020-06-10T13:14:43,0.2012
2020-06-10T13:14:43,0.2012
2020-06-10T13:14:43,0.2012
2020-06-10T13:14:43,0.2012
2020-06-10T13:14:44,0.2013
2020-06-10T13:14:44,0.2014
2020-06-10T13:14:44,0.2014
2020-06-10T13:14:44,0.2013
2020-06-10T13:14:44,0.2011
2020-06-10T13:14:44,0.2011
2020-06-10T13:14:44,0.201
2020-06-10T13:14:44,0.201
2020-06-10T13:14:44,0.201
2020-06-10T13:14:44,0.201
2020-06-10T13:16:49,0.2016
2020-06-10T13:16:49,0.2016
2020-06-10T13:16:49,0.2017
2020-06-10T13:16:49,0.2017
2020-06-10T13:16:49,0.2017
2020-06-10T13:16:49,0.2017
2020-06-10T13:16:49,0.2018
2020-06-10T13:16:49,0.2018
2020-06-10T13:16:49,0.2018
2020-06-10T13:16:49,0.2018
2020-06-10T13:16:49,0.2017
2020-06-10T13:16:49,0.2017
2020-06-10T13:16:49,0.2016
2020-06-10T13:16:49,0.2016
2020-06-10T13:16:49,0.2016
2020-06-10T13:16:49,0.2016
2020-06-10T13:16:49,0.2017
2020-06-10T13:16:49,0.2017
2020-06-10T13:16:49,0.2016
2020-06-10T13:16:49,0.2017
2020-06-10T13:16:49,0.2018
2020-06-10T13:16:49,0.2018
2020-06-10T13:16:49,0.2018
2020-06-10T13:16:49,0.2018
2020-06-10T13:16:50,0.2018
2020-06-10T13:16:50,0.2018
2020-06-10T13:16:50,0.2017
2020-06-10T13:16:50,0.2017
2020-06-10T13:16:50,0.2017
2020-06-10T13:16:50,0.2018
2020-06-10T13:16:50,0.2018
2020-06-10T13:16:50,0.2018
2020-06-10T13:16:50,0.2018
2020-06-10T13:16:50,0.2016
2020-06-10T13:16:50,0.2015
2020-06-10T13:16:50,0.2015
2020-06-10T13:16:50,0.2016
2020-06-10T13:16:50,0.2016
2020-06-10T13:16:50,0.2016
2020-06-10T13:16:50,0.2016
2020-06-10T13:16:50,0.2016
2020-06-10T13:16:50,0.2016
2020-06-10T13:16:50,0.2017
2020-06-10T13:16:50,0.2017
2020-06-10T13:16:50,0.2017
2020-06-10T13:16:50,0.2017
2020-06-10T13:16:50,0.2018
2020-06-10T13:16:50,0.2017
2020-06-10T13:16:50,0.2016
2020-06-10T13:16:50,0.2016
2020-06-10T13:16:50,0.2016
2020-06-10T13:16:50,0.2015
2020-06-10T13:16:51,0.2016
2020-06-10T13:16:51,0.2016
2020-06-10T13:16:51,0.2015
2020-06-10T13:16:51,0.2015
2020-06-10T13:16:51,0.2015
2020-06-10T13:16:51,0.2015
2020-06-10T13:16:51,0.2015
2020-06-10T13:16:51,0.2015
2020-06-10T13:16:51,0.2015
2020-06-10T13:16:51,0.2015
2020-06-10T13:16:51,0.2015
2020-06-10T13:16:51,0.2014
2020-06-10T13:16:51,0.2014
2020-06-10T13:16:51,0.2014
2020-06-10T13:16:51,0.2014
2020-06-10T13:16:51,0.2014
2020-06-10T13:16:51,0.2014
2020-06-10T13:16:51,0.2014
2020-06-10T13:16:51,0.2014
2020-06-10T13:16:51,0.2013
2020-06-10T13:16:51,0.2013
2020-06-10T13:16:51,0.2013
2020-06-10T13:16:51,0.2014
2020-06-10T13:16:51,0.2014
2020-06-10T13:16:52,0.2014
2020-06-10T13:16:52,0.2013
2020-06-10T13:16:52,0.2014
2020-06-10T13:16:52,0.2012
2020-06-10T13:16:52,0.2012
2020-06-10T13:16:52,0.2013
2020-06-10T13:16:52,0.2012
2020-06-10T13:16:52,0.2012
2020-06-10T13:16:52,0.2012
2020-06-10T13:16:52,0.2012
2020-06-10T13:16:52,0.2012
2020-06-10T13:16:52,0.2012
2020-06-10T13:16:52,0.2012
2020-06-10T13:16:52,0.2012
2020-06-10T13:16:52,0.2013
2020-06-10T13:16:52,0.2014
2020-06-10T13:16:52,0.2014
2020-06-10T13:16:52,0.2013
2020-06-10T13:16:52,0.2011
2020-06-10T13:16:52,0.2011
2020-06-10T13:16:52,0.201
2020-06-10T13:16:52,0.201
2020-06-10T13:16:52,0.201
2020-06-10T13:16:52,0.201
2020-06-10T13:19:00,0.2015
2020-06-10T13:19:00,0.2015
2020-06-10T13:19:00,0.2016
2020-06-10T13:19:00,0.2016
2020-06-10T13:19:00,0.2017
2020-06-10T13:19:00,0.2017
2020-06-10T13:19:00,0.2017
2020-06-10T13:19:00,0.2017
2020-06-10T13:19:00,0.2018
2020-06-10T13:19:00,0.2018
2020-06-10T13:19:00,0.2018
2020-06-10T13:19:00,0.2018
2020-06-10T13:19:00,0.2017
2020-06-10T13:19:00,0.2017
2020-06-10T13:19:00,0.2016
2020-06-10T13:19:00,0.2016
2020-06-10T13:19:00,0.2016
2020-06-10T13:19:00,0.2016
2020-06-10T13:19:01,0.2017
2020-06-10T13:19:01,0.2017
2020-06-10T13:19:01,0.2016
2020-06-10T13:19:01,0.2017
2020-06-10T13:19:01,0.2018
2020-06-10T13:19:01,0.2018
2020-06-10T13:19:01,0.2018
2020-06-10T13:19:01,0.2018
2020-06-10T13:19:01,0.2018
2020-06-10T13:19:01,0.2018
2020-06-10T13:19:01,0.2017
2020-06-10T13:19:01,0.2017
2020-06-10T13:19:01,0.2017
2020-06-10T13:19:01,0.2018
2020-06-10T13:19:01,0.2018
2020-06-10T13:19:01,0.2018
2020-06-10T13:19:01,0.2018
2020-06-10T13:19:01,0.2016
2020-06-10T13:19:01,0.2015
2020-06-10T13:19:02,0.2015
2020-06-10T13:19:02,0.2016
2020-06-10T13:19:02,0.2016
2020-06-10T13:19:02,0.2016
2020-06-10T13:19:02,0.2016
2020-06-10T13:19:02,0.2016
2020-06-10T13:19:02,0.2016
2020-06-10T13:19:02,0.2017
2020-06-10T13:19:02,0.2017
2020-06-10T13:19:02,0.2017
2020-06-10T13:19:02,0.2017
2020-06-10T13:19:02,0.2018
2020-06-10T13:19:02,0.2017
2020-06-10T13:19:02,0.2016
2020-06-10T13:19:02,0.2016
2020-06-10T13:19:02,0.2016
2020-06-10T13:19:02,0.2015
2020-06-10T13:19:02,0.2016
2020-06-10T13:19:02,0.2016
2020-06-10T13:19:02,0.2015
2020-06-10T13:19:02,0.2015
2020-06-10T13:19:02,0.2015
2020-06-10T13:19:03,0.2015
2020-06-10T13:19:03,0.2015
2020-06-10T13:19:03,0.2015
2020-06-10T13:19:03,0.2015
2020-06-10T13:19:03,0.2015
2020-06-10T13:19:03,0.2015
2020-06-10T13:19:03,0.2014
2020-06-10T13:19:03,0.2014
2020-06-10T13:19:03,0.2014
2020-06-10T13:19:03,0.2014
2020-06-10T13:19:03,0.2014
2020-06-10T13:19:03,0.2014
2020-06-10T13:19:03,0.2014
2020-06-10T13:19:03,0.2014
2020-06-10T13:19:03,0.2013
2020-06-10T13:19:03,0.2013
2020-06-10T13:19:03,0.2013
2020-06-10T13:19:03,0.2014
2020-06-10T13:19:03,0.2014
2020-06-10T13:19:03,0.2014
2020-06-10T13:19:03,0.2013
2020-06-10T13:19:03,0.2014
2020-06-10T13:19:03,0.2012
2020-06-10T13:19:03,0.2012
2020-06-10T13:19:03,0.2013
2020-06-10T13:19:03,0.2012
2020-06-10T13:19:04,0.2012
2020-06-10T13:19:04,0.2012
2020-06-10T13:19:04,0.2012
2020-06-10T13:19:04,0.2012
2020-06-10T13:19:04,0.2012
2020-06-10T13:19:04,0.2012
2020-06-10T13:19:04,0.2012
2020-06-10T13:19:04,0.2013
2020-06-10T13:19:04,0.2014
2020-06-10T13:19:04,0.2014
2020-06-10T13:19:04,0.2013
2020-06-10T13:19:04,0.2011
2020-06-10T13:19:04,0.2011
2020-06-10T13:19:04,0.201
2020-06-10T13:19:04,0.201
2020-06-10T13:21:17,0.2015
2020-06-10T13:21:18,0.2015
2020-06-10T13:21:18,0.2015
2020-06-10T13:21:18,0.2015
2020-06-10T13:21:18,0.2016
2020-06-10T13:21:18,0.2016
2020-06-10T13:21:18,0.2017
2020-06-10T13:21:18,0.2017
2020-06-10T13:21:18,0.2017
2020-06-10T13:21:18,0.2017
2020-06-10T13:21:18,0.2018
2020-06-10T13:21:18,0.2018
2020-06-10T13:21:18,0.2018
2020-06-10T13:21:18,0.2018
2020-06-10T13:21:18,0.2017
2020-06-10T13:21:18,0.2017
2020-06-10T13:21:18,0.2016
2020-06-10T13:21:18,0.2016
2020-06-10T13:21:18,0.2016
2020-06-10T13:21:18,0.2016
2020-06-10T13:21:18,0.2017
2020-06-10T13:21:18,0.2017
2020-06-10T13:21:18,0.2016
2020-06-10T13:21:18,0.2017
2020-06-10T13:21:18,0.2018
2020-06-10T13:21:19,0.2018
2020-06-10T13:21:19,0.2018
2020-06-10T13:21:19,0.2018
2020-06-10T13:21:19,0.2018
2020-06-10T13:21:19,0.2018
2020-06-10T13:21:19,0.2017
2020-06-10T13:21:19,0.2017
2020-06-10T13:21:19,0.2017
2020-06-10T13:21:19,0.2018
2020-06-10T13:21:19,0.2018
2020-06-10T13:21:19,0.2018
2020-06-10T13:21:19,0.2018
2020-06-10T13:21:19,0.2016
2020-06-10T13:21:19,0.2015
2020-06-10T13:21:19,0.2015
2020-06-10T13:21:19,0.2016
2020-06-10T13:21:19,0.2016
2020-06-10T13:21:19,0.2016
2020-06-10T13:21:19,0.2016
2020-06-10T13:21:19,0.2016
2020-06-10T13:21:19,0.2016
2020-06-10T13:21:19,0.2017
2020-06-10T13:21:19,0.2017
2020-06-10T13:21:19,0.2017
2020-06-10T13:21:20,0.2017
2020-06-10T13:21:20,0.2018
2020-06-10T13:21:20,0.2017
2020-06-10T13:21:20,0.2016
2020-06-10T13:21:20,0.2016
2020-06-10T13:21:20,0.2016
2020-06-10T13:21:20,0.2015
2020-06-10T13:21:20,0.2016
2020-06-10T13:21:20,0.2016
2020-06-10T13:21:20,0.2015
2020-06-10T13:21:20,0.2015
2020-06-10T13:21:20,0.2015
2020-06-10T13:21:20,0.2015
2020-06-10T13:21:20,0.2015
2020-06-10T13:21:20,0.2015
2020-06-10T13:21:20,0.2015
2020-06-10T13:21:20,0.2015
2020-06-10T13:21:20,0.2015
2020-06-10T13:21:20,0.2014
2020-06-10T13:21:20,0.2014
2020-06-10T13:21:20,0.2014
2020-06-10T13:21:20,0.2014
2020-06-10T13:21:20,0.2014
2020-06-10T13:21:20,0.2014
2020-06-10T13:21:20,0.2014
2020-06-10T13:21:21,0.2014
2020-06-10T13:21:21,0.2013
2020-06-10T13:21:21,0.2013
2020-06-10T13:21:21,0.2013
2020-06-10T13:21:21,0.2014
2020-06-10T13:21:21,0.2014
2020-06-10T13:21:21,0.2014
2020-06-10T13:21:21,0.2013
2020-06-10T13:21:21,0.2014
2020-06-10T13:21:21,0.2012
2020-06-10T13:21:21,0.2012
2020-06-10T13:21:21,0.2013
2020-06-10T13:21:21,0.2012
2020-06-10T13:21:21,0.2012
2020-06-10T13:21:21,0.2012
2020-06-10T13:21:21,0.2012
2020-06-10T13:21:21,0.2012
2020-06-10T13:21:21,0.2012
2020-06-10T13:21:21,0.2012
2020-06-10T13:21:21,0.2012
2020-06-10T13:21:21,0.2013
2020-06-10T13:21:21,0.2014
2020-06-10T13:21:21,0.2014
2020-06-10T13:21:21,0.2013
2020-06-10T13:21:21,0.2011
2020-06-10T13:21:21,0.2011
2020-06-10T13:23:35,0.2015
2020-06-10T13:23:35,0.2015
2020-06-10T13:23:35,0.2015
2020-06-10T13:23:35,0.2015
2020-06-10T13:23:35,0.2015
2020-06-10T13:23:35,0.2015
2020-06-10T13:23:35,0.2016
2020-06-10T13:23:35,0.2016
2020-06-10T13:23:35,0.2017
2020-06-10T13:23:35,0.2017
2020-06-10T13:23:35,0.2017
2020-06-10T13:23:35,0.2017
2020-06-10T13:23:35,0.2018
2020-06-10T13:23:35,0.2018
2020-06-10T13:23:35,0.2018
2020-06-10T13:23:36,0.2018
2020-06-10T13:23:36,0.2017
2020-06-10T13:23:36,0.2017
2020-06-10T13:23:36,0.2016
2020-06-10T13:23:36,0.2016
2020-06-10T13:23:36,0.2016
2020-06-10T13:23:36,0.2016
2020-06-10T13:23:36,0.2017
2020-06-10T13:23:36,0.2017
2020-06-10T13:23:36,0.2016
2020-06-10T13:23:36,0.2017
2020-06-10T13:23:36,0.2018
2020-06-10T13:23:36,0.2018
2020-06-10T13:23:36,0.2018
2020-06-10T13:23:36,0.2018
2020-06-10T13:23:36,0.2018
2020-06-10T13:23:36,0.2018
2020-06-10T13:23:36,0.2017
2020-06-10T13:23:36,0.2017
2020-06-10T13:23:36,0.2017
2020-06-10T13:23:36,0.2018
2020-06-10T13:23:37,0.2018
2020-06-10T13:23:37,0.2018
2020-06-10T13:23:37,0.2018
2020-06-10T13:23:37,0.2016
2020-06-10T13:23:37,0.2015
2020-06-10T13:23:37,0.2015
2020-06-10T13:23:37,0.2016
2020-06-10T13:23:37,0.2016
2020-06-10T13:23:37,0.2016
2020-06-10T13:23:37,0.2016
2020-06-10T13:23:37,0.2016
2020-06-10T13:23:37,0.2016
2020-06-10T13:23:37,0.2017
2020-06-10T13:23:37,0.2017
2020-06-10T13:23:37,0.2017
2020-06-10T13:23:37,0.2017
2020-06-10T13:23:37,0.2018
2020-06-10T13:23:37,0.2017
2020-06-10T13:23:37,0.2016
2020-06-10T13:23:38,0.2016
2020-06-10T13:23:38,0.2016
2020-06-10T13:23:38,0.2015
2020-06-10T13:23:38,0.2016
2020-06-10T13:23:38,0.2016
2020-06-10T13:23:38,0.2015
2020-06-10T13:23:38,0.2015
2020-06-10T13:23:38,0.2015
2020-06-10T13:23:38,0.2015
2020-06-10T13:23:38,0.2015
2020-06-10T13:23:38,0.2015
2020-06-10T13:23:38,0.2015
2020-06-10T13:23:38,0.2015
2020-06-10T13:23:38,0.2015
2020-06-10T13:23:38,0.2014
2020-06-10T13:23:38,0.2014
2020-06-10T13:23:38,0.2014
2020-06-10T13:23:38,0.2014
2020-06-10T13:23:38,0.2014
2020-06-10T13:23:38,0.2014
2020-06-10T13:23:39,0.2014
2020-06-10T13:23:39,0.2014
2020-06-10T13:23:39,0.2013
