date,price
2020-06-10T01:09:03,254.85
2020-06-10T01:09:03,254.85
2020-06-10T01:09:03,254.88
2020-06-10T01:09:03,254.89
2020-06-10T01:09:03,254.85
2020-06-10T01:09:03,254.86
2020-06-10T01:09:03,254.87
2020-06-10T01:09:04,254.89
2020-06-10T01:09:04,254.88
2020-06-10T01:09:04,254.88
2020-06-10T01:09:04,254.89
2020-06-10T01:09:04,254.87
2020-06-10T01:09:04,254.88
2020-06-10T01:09:04,254.86
2020-06-10T01:09:04,254.94
2020-06-10T01:11:08,255.26
2020-06-10T01:11:08,255.26
2020-06-10T01:11:08,255.26
2020-06-10T01:11:09,255.26
2020-06-10T01:11:09,255.26
2020-06-10T01:11:09,255.28
2020-06-10T01:11:09,255.27
2020-06-10T01:11:09,255.28
2020-06-10T01:11:09,255.28
2020-06-10T01:11:09,255.2
2020-06-10T01:11:09,255.2
2020-06-10T01:11:09,255.2
2020-06-10T01:11:09,255.2
2020-06-10T01:11:09,255.2
2020-06-10T01:11:09,255.19
2020-06-10T01:11:09,255.19
2020-06-10T01:11:09,255.19
2020-06-10T01:11:09,255.18
2020-06-10T01:11:09,255.18
2020-06-10T01:11:09,255.18
2020-06-10T01:11:09,255.18
2020-06-10T01:11:09,255.18
2020-06-10T01:11:09,255.18
2020-06-10T01:11:09,255.16
2020-06-10T01:11:10,255.16
2020-06-10T01:11:10,255.09
2020-06-10T01:11:10,255.09
2020-06-10T01:11:10,255.18
2020-06-10T01:11:10,255.18
2020-06-10T01:11:10,255.18
2020-06-10T01:11:10,255.18
2020-06-10T01:11:10,255.18
2020-06-10T01:11:10,255.18
2020-06-10T01:11:10,255.21
2020-06-10T01:11:10,255.21
2020-06-10T01:11:10,255.21
2020-06-10T01:11:10,255.21
2020-06-10T01:11:10,255.21
2020-06-10T01:11:10,255.21
2020-06-10T01:11:10,255.21
2020-06-10T01:11:10,255.21
2020-06-10T01:11:10,255.19
2020-06-10T01:11:10,255.19
2020-06-10T01:11:11,255.19
2020-06-10T01:11:11,255.18
2020-06-10T01:11:11,255.17
2020-06-10T01:11:11,255.25
2020-06-10T01:11:11,255.25
2020-06-10T01:11:11,255.2
2020-06-10T01:11:11,255.2
2020-06-10T01:11:11,255.18
2020-06-10T01:11:11,255.13
2020-06-10T01:11:11,255.12
2020-06-10T01:11:11,255.08
2020-06-10T01:11:11,255.08
2020-06-10T01:11:11,255.08
2020-06-10T01:11:11,255.03
2020-06-10T01:11:11,255.03
2020-06-10T01:11:11,255.02
2020-06-10T01:11:11,255.06
2020-06-10T01:11:11,255.06
2020-06-10T01:11:11,255.06
2020-06-10T01:11:11,255.07
2020-06-10T01:11:11,255.06
2020-06-10T01:11:11,255.07
2020-06-10T01:11:11,255.07
2020-06-10T01:11:11,255.07
2020-06-10T01:11:12,255.07
2020-06-10T01:11:12,255.07
2020-06-10T01:11:12,255.05
2020-06-10T01:11:12,255.01
2020-06-10T01:11:12,255.01
2020-06-10T01:11:12,254.92
2020-06-10T01:11:12,254.92
2020-06-10T01:11:12,254.92
2020-06-10T01:11:12,254.86
2020-06-10T01:11:12,254.86
2020-06-10T01:11:12,254.87
2020-06-10T01:11:12,254.9
2020-06-10T01:11:12,254.9
2020-06-10T01:11:12,254.9
2020-06-10T01:11:12,254.9
2020-06-10T01:11:12,254.93
2020-06-10T01:11:12,254.88
2020-06-10T01:11:12,254.88
2020-06-10T01:11:12,254.88
2020-06-10T01:11:12,254.88
2020-06-10T01:11:12,254.88
2020-06-10T01:11:12,254.87
2020-06-10T01:11:12,254.85
2020-06-10T01:11:12,254.85
2020-06-10T01:11:12,254.85
2020-06-10T01:11:12,254.88
2020-06-10T01:11:13,254.89
2020-06-10T01:11:13,254.85
2020-06-10T01:11:13,254.86
2020-06-10T01:11:13,254.87
2020-06-10T01:11:13,254.89
2020-06-10T01:11:13,254.88
2020-06-10T01:11:13,254.88
2020-06-10T01:13:17,255.38
2020-06-10T01:13:17,255.38
2020-06-10T01:13:17,255.38
2020-06-10T01:13:17,255.38
2020-06-10T01:13:17,255.39
2020-06-10T01:13:17,255.38
2020-06-10T01:13:17,255.39
2020-06-10T01:13:17,255.39
2020-06-10T01:13:17,255.39
2020-06-10T01:13:17,255.38
2020-06-10T01:13:17,255.38
2020-06-10T01:13:17,255.38
2020-06-10T01:13:17,255.37
2020-06-10T01:13:17,255.37
2020-06-10T01:13:17,255.37
2020-06-10T01:13:17,255.37
2020-06-10T01:13:17,255.37
2020-06-10T01:13:17,255.37
2020-06-10T01:13:17,255.37
2020-06-10T01:13:17,255.37
2020-06-10T01:13:17,255.37
2020-06-10T01:13:17,255.38
2020-06-10T01:13:17,255.39
2020-06-10T01:13:17,255.39
2020-06-10T01:13:17,255.39
2020-06-10T01:13:17,255.39
2020-06-10T01:13:18,255.35
2020-06-10T01:13:18,255.35
2020-06-10T01:13:18,255.35
2020-06-10T01:13:18,255.35
2020-06-10T01:13:18,255.35
2020-06-10T01:13:18,255.35
2020-06-10T01:13:18,255.35
2020-06-10T01:13:18,255.35
2020-06-10T01:13:18,255.35
2020-06-10T01:13:18,255.33
2020-06-10T01:13:18,255.33
2020-06-10T01:13:18,255.32
2020-06-10T01:13:18,255.3
2020-06-10T01:13:18,255.3
2020-06-10T01:13:18,255.29
2020-06-10T01:13:18,255.28
2020-06-10T01:13:18,255.26
2020-06-10T01:13:18,255.26
2020-06-10T01:13:18,255.26
2020-06-10T01:13:18,255.26
2020-06-10T01:13:18,255.26
2020-06-10T01:13:18,255.26
2020-06-10T01:13:18,255.26
2020-06-10T01:13:18,255.26
2020-06-10T01:13:18,255.26
2020-06-10T01:13:18,255.28
2020-06-10T01:13:18,255.27
2020-06-10T01:13:18,255.28
2020-06-10T01:13:18,255.28
2020-06-10T01:13:18,255.2
2020-06-10T01:13:19,255.2
2020-06-10T01:13:19,255.2
2020-06-10T01:13:19,255.2
2020-06-10T01:13:19,255.2
2020-06-10T01:13:19,255.19
2020-06-10T01:13:19,255.19
2020-06-10T01:13:19,255.19
2020-06-10T01:13:19,255.18
2020-06-10T01:13:19,255.18
2020-06-10T01:13:19,255.18
2020-06-10T01:13:19,255.18
2020-06-10T01:13:19,255.18
2020-06-10T01:13:19,255.18
2020-06-10T01:13:19,255.16
2020-06-10T01:13:19,255.16
2020-06-10T01:13:19,255.09
2020-06-10T01:13:19,255.09
2020-06-10T01:13:19,255.18
2020-06-10T01:13:19,255.18
2020-06-10T01:13:19,255.18
2020-06-10T01:13:19,255.18
2020-06-10T01:13:19,255.18
2020-06-10T01:13:19,255.18
2020-06-10T01:13:19,255.21
2020-06-10T01:13:19,255.21
2020-06-10T01:13:19,255.21
2020-06-10T01:13:20,255.21
2020-06-10T01:13:20,255.21
2020-06-10T01:13:20,255.21
2020-06-10T01:13:20,255.21
2020-06-10T01:13:20,255.21
2020-06-10T01:13:20,255.19
2020-06-10T01:13:20,255.19
2020-06-10T01:13:20,255.19
2020-06-10T01:13:20,255.18
2020-06-10T01:13:20,255.17
2020-06-10T01:13:20,255.25
2020-06-10T01:13:20,255.25
2020-06-10T01:13:20,255.2
2020-06-10T01:13:20,255.2
2020-06-10T01:13:20,255.18
2020-06-10T01:13:20,255.13
2020-06-10T01:13:20,255.12
2020-06-10T01:13:20,255.08
2020-06-10T01:15:24,255.39
2020-06-10T01:15:24,255.37
2020-06-10T01:15:24,255.37
2020-06-10T01:15:24,255.38
2020-06-10T01:15:24,255.36
2020-06-10T01:15:24,255.35
2020-06-10T01:15:24,255.36
2020-06-10T01:15:24,255.36
2020-06-10T01:15:24,255.36
2020-06-10T01:15:24,255.36
2020-06-10T01:15:24,255.36
2020-06-10T01:15:24,255.36
2020-06-10T01:15:24,255.33
2020-06-10T01:15:24,255.33
2020-06-10T01:15:24,255.46
2020-06-10T01:15:24,255.46
2020-06-10T01:15:24,255.46
2020-06-10T01:15:24,255.46
2020-06-10T01:15:24,255.46
2020-06-10T01:15:24,255.46
2020-06-10T01:15:24,255.46
2020-06-10T01:15:24,255.46
2020-06-10T01:15:24,255.46
2020-06-10T01:15:24,255.46
2020-06-10T01:15:24,255.46
2020-06-10T01:15:24,255.46
2020-06-10T01:15:24,255.46
2020-06-10T01:15:24,255.46
2020-06-10T01:15:24,255.47
2020-06-10T01:15:24,255.47
2020-06-10T01:15:24,255.47
2020-06-10T01:15:24,255.46
2020-06-10T01:15:24,255.47
2020-06-10T01:15:25,255.47
2020-06-10T01:15:25,255.46
2020-06-10T01:15:25,255.46
2020-06-10T01:15:25,255.45
2020-06-10T01:15:25,255.41
2020-06-10T01:15:25,255.4
2020-06-10T01:15:25,255.4
2020-06-10T01:15:25,255.34
2020-06-10T01:15:25,255.34
2020-06-10T01:15:25,255.34
2020-06-10T01:15:25,255.32
2020-06-10T01:15:25,255.32
2020-06-10T01:15:25,255.38
2020-06-10T01:15:25,255.38
2020-06-10T01:15:25,255.38
2020-06-10T01:15:25,255.38
2020-06-10T01:15:25,255.39
2020-06-10T01:15:25,255.38
2020-06-10T01:15:25,255.39
2020-06-10T01:15:25,255.39
2020-06-10T01:15:25,255.39
2020-06-10T01:15:25,255.38
2020-06-10T01:15:25,255.38
2020-06-10T01:15:25,255.38
2020-06-10T01:15:25,255.37
2020-06-10T01:15:25,255.37
2020-06-10T01:15:25,255.37
2020-06-10T01:15:25,255.37
2020-06-10T01:15:25,255.37
2020-06-10T01:15:25,255.37
2020-06-10T01:15:25,255.37
2020-06-10T01:15:25,255.37
2020-06-10T01:15:25,255.37
2020-06-10T01:15:25,255.38
2020-06-10T01:15:25,255.39
2020-06-10T01:15:25,255.39
2020-06-10T01:15:25,255.39
2020-06-10T01:15:25,255.39
2020-06-10T01:15:25,255.35
2020-06-10T01:15:25,255.35
2020-06-10T01:15:26,255.35
2020-06-10T01:15:26,255.35
2020-06-10T01:15:26,255.35
2020-06-10T01:15:26,255.35
2020-06-10T01:15:26,255.35
2020-06-10T01:15:26,255.35
2020-06-10T01:15:26,255.35
2020-06-10T01:15:26,255.33
2020-06-10T01:15:26,255.33
2020-06-10T01:15:26,255.32
2020-06-10T01:15:26,255.3
2020-06-10T01:15:26,255.3
2020-06-10T01:15:26,255.29
2020-06-10T01:15:26,255.28
2020-06-10T01:15:26,255.26
2020-06-10T01:15:26,255.26
2020-06-10T01:15:26,255.26
2020-06-10T01:15:26,255.26
2020-06-10T01:15:26,255.26
2020-06-10T01:15:26,255.26
2020-06-10T01:15:26,255.26
2020-06-10T01:15:26,255.26
2020-06-10T01:15:26,255.26
2020-06-10T01:15:26,255.28
2020-06-10T01:15:26,255.27
2020-06-10T01:15:26,255.28
2020-06-10T01:15:26,255.28
2020-06-10T01:17:38,255.39
2020-06-10T01:17:38,255.39
2020-06-10T01:17:38,255.49
2020-06-10T01:17:38,255.53
2020-06-10T01:17:38,255.53
2020-06-10T01:17:38,255.53
2020-06-10T01:17:38,255.53
2020-06-10T01:17:38,255.53
2020-06-10T01:17:39,255.5
2020-06-10T01:17:39,255.54
2020-06-10T01:17:39,255.55
2020-06-10T01:17:39,255.55
2020-06-10T01:17:39,255.55
2020-06-10T01:17:39,255.55
2020-06-10T01:17:39,255.55
2020-06-10T01:17:39,255.55
2020-06-10T01:17:39,255.55
2020-06-10T01:17:39,255.56
2020-06-10T01:17:39,255.55
2020-06-10T01:17:39,255.55
2020-06-10T01:17:39,255.55
2020-06-10T01:17:39,255.55
2020-06-10T01:17:39,255.55
2020-06-10T01:17:39,255.55
2020-06-10T01:17:39,255.55
2020-06-10T01:17:39,255.54
2020-06-10T01:17:39,255.53
2020-06-10T01:17:39,255.52
2020-06-10T01:17:39,255.52
2020-06-10T01:17:39,255.52
2020-06-10T01:17:39,255.52
2020-06-10T01:17:39,255.52
2020-06-10T01:17:39,255.51
2020-06-10T01:17:39,255.51
2020-06-10T01:17:40,255.51
2020-06-10T01:17:40,255.51
2020-06-10T01:17:40,255.51
2020-06-10T01:17:40,255.51
2020-06-10T01:17:40,255.51
2020-06-10T01:17:40,255.51
2020-06-10T01:17:40,255.51
2020-06-10T01:17:40,255.51
2020-06-10T01:17:40,255.51
2020-06-10T01:17:40,255.5
2020-06-10T01:17:40,255.5
2020-06-10T01:17:40,255.5
2020-06-10T01:17:40,255.5
2020-06-10T01:17:40,255.5
2020-06-10T01:17:40,255.5
2020-06-10T01:17:40,255.5
2020-06-10T01:17:40,255.5
2020-06-10T01:17:40,255.5
2020-06-10T01:17:40,255.5
2020-06-10T01:17:40,255.5
2020-06-10T01:17:40,255.49
2020-06-10T01:17:41,255.49
2020-06-10T01:17:41,255.49
2020-06-10T01:17:41,255.49
2020-06-10T01:17:41,255.49
2020-06-10T01:17:41,255.49
2020-06-10T01:17:41,255.49
2020-06-10T01:17:41,255.49
2020-06-10T01:17:41,255.49
2020-06-10T01:17:41,255.49
2020-06-10T01:17:41,255.49
2020-06-10T01:17:41,255.49
2020-06-10T01:17:41,255.49
2020-06-10T01:17:41,255.48
2020-06-10T01:17:41,255.48
2020-06-10T01:17:41,255.47
2020-06-10T01:17:41,255.47
2020-06-10T01:17:41,255.47
2020-06-10T01:17:41,255.47
2020-06-10T01:17:41,255.47
2020-06-10T01:17:41,255.47
2020-06-10T01:17:41,255.44
2020-06-10T01:17:41,255.44
2020-06-10T01:17:41,255.41
2020-06-10T01:17:41,255.43
2020-06-10T01:17:41,255.43
2020-06-10T01:17:42,255.43
2020-06-10T01:17:42,255.43
2020-06-10T01:17:42,255.43
2020-06-10T01:17:42,255.43
2020-06-10T01:17:42,255.44
2020-06-10T01:17:42,255.44
2020-06-10T01:17:42,255.44
2020-06-10T01:17:42,255.44
2020-06-10T01:17:42,255.43
2020-06-10T01:17:42,255.42
2020-06-10T01:17:42,255.39
2020-06-10T01:17:42,255.37
2020-06-10T01:17:42,255.37
2020-06-10T01:17:42,255.38
2020-06-10T01:17:42,255.36
2020-06-10T01:17:42,255.35
2020-06-10T01:17:42,255.36
2020-06-10T01:17:42,255.36
2020-06-10T01:17:42,255.36
2020-06-10T01:17:42,255.36
2020-06-10T01:19:57,255.55
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.45
2020-06-10T01:19:57,255.44
2020-06-10T01:19:57,255.43
2020-06-10T01:19:57,255.43
2020-06-10T01:19:57,255.44
2020-06-10T01:19:57,255.52
2020-06-10T01:19:57,255.52
2020-06-10T01:19:58,255.52
2020-06-10T01:19:58,255.52
2020-06-10T01:19:58,255.46
2020-06-10T01:19:58,255.46
2020-06-10T01:19:58,255.43
2020-06-10T01:19:58,255.42
2020-06-10T01:19:58,255.41
2020-06-10T01:19:58,255.36
2020-06-10T01:19:58,255.36
2020-06-10T01:19:58,255.36
2020-06-10T01:19:58,255.36
2020-06-10T01:19:58,255.36
2020-06-10T01:19:58,255.36
2020-06-10T01:19:58,255.36
2020-06-10T01:19:58,255.39
2020-06-10T01:19:58,255.39
2020-06-10T01:19:58,255.49
2020-06-10T01:19:58,255.53
2020-06-10T01:19:58,255.53
2020-06-10T01:19:58,255.53
2020-06-10T01:19:58,255.53
2020-06-10T01:19:58,255.53
2020-06-10T01:19:58,255.5
2020-06-10T01:19:58,255.54
2020-06-10T01:19:58,255.55
2020-06-10T01:19:58,255.55
2020-06-10T01:19:58,255.55
2020-06-10T01:19:59,255.55
2020-06-10T01:19:59,255.55
2020-06-10T01:19:59,255.55
2020-06-10T01:19:59,255.55
2020-06-10T01:19:59,255.56
2020-06-10T01:19:59,255.55
2020-06-10T01:19:59,255.55
2020-06-10T01:19:59,255.55
2020-06-10T01:19:59,255.55
2020-06-10T01:19:59,255.55
2020-06-10T01:19:59,255.55
2020-06-10T01:19:59,255.55
2020-06-10T01:19:59,255.54
2020-06-10T01:19:59,255.53
2020-06-10T01:19:59,255.52
2020-06-10T01:19:59,255.52
2020-06-10T01:19:59,255.52
2020-06-10T01:19:59,255.52
2020-06-10T01:19:59,255.52
2020-06-10T01:19:59,255.51
2020-06-10T01:19:59,255.51
2020-06-10T01:19:59,255.51
2020-06-10T01:19:59,255.51
2020-06-10T01:19:59,255.51
2020-06-10T01:19:59,255.51
2020-06-10T01:19:59,255.51
2020-06-10T01:20:00,255.51
2020-06-10T01:20:00,255.51
2020-06-10T01:20:00,255.51
2020-06-10T01:20:00,255.51
2020-06-10T01:20:00,255.5
2020-06-10T01:20:00,255.5
2020-06-10T01:20:00,255.5
2020-06-10T01:20:00,255.5
2020-06-10T01:20:00,255.5
2020-06-10T01:20:00,255.5
2020-06-10T01:20:00,255.5
2020-06-10T01:20:00,255.5
2020-06-10T01:20:00,255.5
2020-06-10T01:20:00,255.5
2020-06-10T01:20:00,255.5
2020-06-10T01:20:00,255.49
2020-06-10T01:20:00,255.49
2020-06-10T01:20:00,255.49
2020-06-10T01:20:00,255.49
2020-06-10T01:20:00,255.49
2020-06-10T01:20:00,255.49
2020-06-10T01:20:00,255.49
2020-06-10T01:20:00,255.49
2020-06-10T01:22:11,255.76
2020-06-10T01:22:11,255.76
2020-06-10T01:22:11,255.77
2020-06-10T01:22:12,255.75
2020-06-10T01:22:12,255.75
2020-06-10T01:22:12,255.81
2020-06-10T01:22:12,255.81
2020-06-10T01:22:12,255.78
2020-06-10T01:22:12,255.78
2020-06-10T01:22:12,255.78
2020-06-10T01:22:12,255.94
2020-06-10T01:22:12,255.94
2020-06-10T01:22:12,255.94
2020-06-10T01:22:12,255.93
2020-06-10T01:22:12,255.93
2020-06-10T01:22:12,255.93
2020-06-10T01:22:12,255.93
2020-06-10T01:22:12,255.92
2020-06-10T01:22:12,255.91
2020-06-10T01:22:12,255.91
2020-06-10T01:22:12,255.91
2020-06-10T01:22:12,255.9
2020-06-10T01:22:12,255.9
2020-06-10T01:22:12,255.9
2020-06-10T01:22:12,255.89
2020-06-10T01:22:12,255.89
2020-06-10T01:22:12,255.89
2020-06-10T01:22:12,255.89
2020-06-10T01:22:12,255.89
2020-06-10T01:22:13,255.88
2020-06-10T01:22:13,255.88
2020-06-10T01:22:13,255.88
2020-06-10T01:22:13,255.88
2020-06-10T01:22:13,255.88
2020-06-10T01:22:13,255.88
2020-06-10T01:22:13,255.88
2020-06-10T01:22:13,255.88
2020-06-10T01:22:13,255.87
2020-06-10T01:22:13,255.87
2020-06-10T01:22:13,255.87
2020-06-10T01:22:13,255.87
2020-06-10T01:22:13,255.87
2020-06-10T01:22:13,255.87
2020-06-10T01:22:13,255.87
2020-06-10T01:22:13,255.86
2020-06-10T01:22:13,255.86
2020-06-10T01:22:13,255.86
2020-06-10T01:22:13,255.86
2020-06-10T01:22:13,255.86
2020-06-10T01:22:13,255.86
2020-06-10T01:22:13,255.86
2020-06-10T01:22:13,255.85
2020-06-10T01:22:14,255.85
2020-06-10T01:22:14,255.85
2020-06-10T01:22:14,255.85
2020-06-10T01:22:14,255.85
2020-06-10T01:22:14,255.85
2020-06-10T01:22:14,255.84
2020-06-10T01:22:14,255.84
2020-06-10T01:22:14,255.84
2020-06-10T01:22:14,255.83
2020-06-10T01:22:14,255.82
2020-06-10T01:22:14,255.82
2020-06-10T01:22:14,255.82
2020-06-10T01:22:14,255.82
2020-06-10T01:22:14,255.82
2020-06-10T01:22:14,255.81
2020-06-10T01:22:14,255.81
2020-06-10T01:22:14,255.81
2020-06-10T01:22:14,255.81
2020-06-10T01:22:14,255.81
2020-06-10T01:22:14,255.81
2020-06-10T01:22:14,255.81
2020-06-10T01:22:14,255.81
2020-06-10T01:22:14,255.8
2020-06-10T01:22:14,255.8
2020-06-10T01:22:14,255.8
2020-06-10T01:22:14,255.8
2020-06-10T01:22:14,255.8
2020-06-10T01:22:14,255.8
2020-06-10T01:22:14,255.8
2020-06-10T01:22:15,255.79
2020-06-10T01:22:15,255.79
2020-06-10T01:22:15,255.79
2020-06-10T01:22:15,255.79
2020-06-10T01:22:15,255.79
2020-06-10T01:22:15,255.79
2020-06-10T01:22:15,255.78
2020-06-10T01:22:15,255.78
2020-06-10T01:22:15,255.78
2020-06-10T01:22:15,255.77
2020-06-10T01:22:15,255.77
2020-06-10T01:22:15,255.77
2020-06-10T01:22:15,255.76
2020-06-10T01:22:15,255.76
2020-06-10T01:22:15,255.76
2020-06-10T01:22:15,255.76
2020-06-10T01:22:15,255.76
2020-06-10T01:22:15,255.76
2020-06-10T01:22:15,255.76
2020-06-10T01:24:24,255.66
2020-06-10T01:24:24,255.66
2020-06-10T01:24:24,255.66
2020-06-10T01:24:24,255.66
2020-06-10T01:24:24,255.66
2020-06-10T01:24:24,255.66
2020-06-10T01:24:24,255.76
2020-06-10T01:24:24,255.8
2020-06-10T01:24:24,255.8
2020-06-10T01:24:25,255.8
2020-06-10T01:24:25,255.8
2020-06-10T01:24:25,255.77
2020-06-10T01:24:25,255.75
2020-06-10T01:24:25,255.81
2020-06-10T01:24:25,255.81
2020-06-10T01:24:25,255.76
2020-06-10T01:24:25,255.78
2020-06-10T01:24:25,255.78
2020-06-10T01:24:25,255.78
2020-06-10T01:24:25,255.79
2020-06-10T01:24:25,255.79
2020-06-10T01:24:25,255.76
2020-06-10T01:24:25,255.73
2020-06-10T01:24:25,255.75
2020-06-10T01:24:25,255.75
2020-06-10T01:24:25,255.75
2020-06-10T01:24:25,255.74
2020-06-10T01:24:25,255.76
2020-06-10T01:24:25,255.78
2020-06-10T01:24:26,255.77
2020-06-10T01:24:26,255.77
2020-06-10T01:24:26,255.77
2020-06-10T01:24:26,255.76
2020-06-10T01:24:26,255.76
2020-06-10T01:24:26,255.77
2020-06-10T01:24:26,255.75
2020-06-10T01:24:26,255.75
2020-06-10T01:24:26,255.81
2020-06-10T01:24:26,255.81
2020-06-10T01:24:26,255.78
2020-06-10T01:24:26,255.78
2020-06-10T01:24:26,255.78
2020-06-10T01:24:26,255.94
2020-06-10T01:24:26,255.94
2020-06-10T01:24:26,255.94
2020-06-10T01:24:26,255.93
2020-06-10T01:24:26,255.93
2020-06-10T01:24:26,255.93
2020-06-10T01:24:26,255.93
2020-06-10T01:24:26,255.92
2020-06-10T01:24:26,255.91
2020-06-10T01:24:26,255.91
2020-06-10T01:24:27,255.91
2020-06-10T01:24:27,255.9
2020-06-10T01:24:27,255.9
2020-06-10T01:24:27,255.9
2020-06-10T01:24:27,255.89
2020-06-10T01:24:27,255.89
2020-06-10T01:24:27,255.89
2020-06-10T01:24:27,255.89
2020-06-10T01:24:27,255.89
2020-06-10T01:24:27,255.88
2020-06-10T01:24:27,255.88
2020-06-10T01:24:27,255.88
2020-06-10T01:24:27,255.88
2020-06-10T01:24:27,255.88
2020-06-10T01:24:27,255.88
2020-06-10T01:24:27,255.88
2020-06-10T01:24:27,255.88
2020-06-10T01:24:27,255.87
2020-06-10T01:24:27,255.87
2020-06-10T01:24:27,255.87
2020-06-10T01:24:28,255.87
2020-06-10T01:24:28,255.87
2020-06-10T01:24:28,255.87
2020-06-10T01:24:28,255.87
2020-06-10T01:24:28,255.86
2020-06-10T01:24:28,255.86
2020-06-10T01:24:28,255.86
2020-06-10T01:24:28,255.86
2020-06-10T01:24:28,255.86
2020-06-10T01:24:28,255.86
2020-06-10T01:24:28,255.86
2020-06-10T01:24:28,255.85
2020-06-10T01:24:28,255.85
2020-06-10T01:24:28,255.85
2020-06-10T01:24:28,255.85
2020-06-10T01:24:28,255.85
2020-06-10T01:24:28,255.85
2020-06-10T01:24:28,255.84
2020-06-10T01:24:28,255.84
2020-06-10T01:24:28,255.84
2020-06-10T01:24:28,255.83
2020-06-10T01:24:29,255.82
2020-06-10T01:24:29,255.82
2020-06-10T01:24:29,255.82
2020-06-10T01:24:29,255.82
2020-06-10T01:24:29,255.82
2020-06-10T01:24:29,255.81
2020-06-10T01:24:29,255.81
2020-06-10T01:26:39,255.83
2020-06-10T01:26:39,255.8
2020-06-10T01:26:39,255.8
2020-06-10T01:26:39,255.8
2020-06-10T01:26:39,255.8
2020-06-10T01:26:39,255.82
2020-06-10T01:26:39,255.81
2020-06-10T01:26:39,255.81
2020-06-10T01:26:39,255.81
2020-06-10T01:26:39,255.71
2020-06-10T01:26:39,255.66
2020-06-10T01:26:39,255.66
2020-06-10T01:26:39,255.66
2020-06-10T01:26:39,255.66
2020-06-10T01:26:39,255.66
2020-06-10T01:26:39,255.66
2020-06-10T01:26:39,255.76
2020-06-10T01:26:39,255.8
2020-06-10T01:26:39,255.8
2020-06-10T01:26:39,255.8
2020-06-10T01:26:39,255.8
2020-06-10T01:26:39,255.77
2020-06-10T01:26:39,255.75
