date,price
2020-06-10T13:19:45,258.4
2020-06-10T13:19:45,258.4
2020-06-10T13:19:45,258.36
2020-06-10T13:19:45,258.38
2020-06-10T13:19:45,258.34
2020-06-10T13:19:45,258.37
2020-06-10T13:19:45,258.38
2020-06-10T13:19:45,258.35
2020-06-10T13:19:45,258.33
2020-06-10T13:19:45,258.4
2020-06-10T13:19:46,258.38
2020-06-10T13:19:46,258.41
2020-06-10T13:19:46,258.41
2020-06-10T13:19:46,258.38
2020-06-10T13:19:46,258.37
2020-06-10T13:19:46,258.37
2020-06-10T13:19:46,258.38
2020-06-10T13:19:46,258.38
2020-06-10T13:19:46,258.4
2020-06-10T13:19:46,258.37
2020-06-10T13:19:46,258.36
2020-06-10T13:19:46,258.39
2020-06-10T13:19:46,258.38
2020-06-10T13:19:46,258.43
2020-06-10T13:19:46,258.36
2020-06-10T13:19:46,258.42
2020-06-10T13:19:46,258.36
2020-06-10T13:19:46,258.38
2020-06-10T13:19:46,258.36
2020-06-10T13:19:46,258.34
2020-06-10T13:19:46,258.49
2020-06-10T13:19:46,258.53
2020-06-10T13:19:46,258.53
2020-06-10T13:19:46,258.57
2020-06-10T13:19:46,258.55
2020-06-10T13:19:46,258.58
2020-06-10T13:19:46,258.56
2020-06-10T13:19:46,258.53
2020-06-10T13:19:46,258.53
2020-06-10T13:19:47,258.48
2020-06-10T13:19:47,258.52
2020-06-10T13:19:47,258.57
2020-06-10T13:19:47,258.57
2020-06-10T13:19:47,258.56
2020-06-10T13:22:45,258.61
2020-06-10T13:22:45,258.62
2020-06-10T13:22:45,258.63
2020-06-10T13:22:45,258.64
2020-06-10T13:22:45,258.61
2020-06-10T13:22:45,258.58
2020-06-10T13:22:45,258.6
2020-06-10T13:22:45,258.58
2020-06-10T13:22:45,258.52
2020-06-10T13:22:45,258.55
2020-06-10T13:22:45,258.53
2020-06-10T13:22:45,258.57
2020-06-10T13:22:45,258.59
2020-06-10T13:22:45,258.56
2020-06-10T13:22:46,258.49
2020-06-10T13:22:46,258.52
2020-06-10T13:22:46,258.48
2020-06-10T13:22:46,258.49
2020-06-10T13:22:46,258.47
2020-06-10T13:22:46,258.47
2020-06-10T13:22:46,258.43
2020-06-10T13:22:46,258.45
2020-06-10T13:22:46,258.49
2020-06-10T13:22:46,258.42
2020-06-10T13:22:46,258.41
2020-06-10T13:22:46,258.4
2020-06-10T13:22:46,258.41
2020-06-10T13:22:46,258.43
2020-06-10T13:22:46,258.42
2020-06-10T13:22:46,258.44
2020-06-10T13:22:46,258.41
2020-06-10T13:22:46,258.4
2020-06-10T13:22:46,258.41
2020-06-10T13:22:46,258.39
2020-06-10T13:22:46,258.42
2020-06-10T13:22:46,258.43
2020-06-10T13:22:46,258.38
2020-06-10T13:22:46,258.38
2020-06-10T13:22:46,258.39
2020-06-10T13:22:46,258.41
2020-06-10T13:22:46,258.37
2020-06-10T13:22:46,258.37
2020-06-10T13:22:46,258.36
2020-06-10T13:22:46,258.37
2020-06-10T13:22:46,258.36
2020-06-10T13:22:47,258.39
2020-06-10T13:22:47,258.38
2020-06-10T13:22:47,258.39
2020-06-10T13:22:47,258.4
2020-06-10T13:22:47,258.37
2020-06-10T13:22:47,258.39
2020-06-10T13:22:47,258.39
2020-06-10T13:22:47,258.4
2020-06-10T13:22:47,258.38
2020-06-10T13:22:47,258.38
2020-06-10T13:22:47,258.41
2020-06-10T13:22:47,258.41
2020-06-10T13:22:47,258.42
2020-06-10T13:22:47,258.37
2020-06-10T13:22:47,258.4
2020-06-10T13:22:47,258.32
2020-06-10T13:22:47,258.34
2020-06-10T13:22:47,258.33
2020-06-10T13:22:47,258.34
2020-06-10T13:22:47,258.32
2020-06-10T13:22:47,258.29
2020-06-10T13:22:47,258.33
2020-06-10T13:22:47,258.25
2020-06-10T13:22:47,258.34
2020-06-10T13:22:47,258.36
2020-06-10T13:22:47,258.35
2020-06-10T13:22:47,258.37
2020-06-10T13:22:48,258.35
2020-06-10T13:22:48,258.34
2020-06-10T13:22:48,258.39
2020-06-10T13:22:48,258.34
2020-06-10T13:22:48,258.36
2020-06-10T13:22:48,258.36
2020-06-10T13:22:48,258.39
2020-06-10T13:22:48,258.36
2020-06-10T13:22:48,258.38
2020-06-10T13:22:48,258.39
2020-06-10T13:22:48,258.35
2020-06-10T13:22:48,258.4
2020-06-10T13:22:48,258.41
2020-06-10T13:22:48,258.42
2020-06-10T13:22:48,258.4
2020-06-10T13:22:48,258.42
2020-06-10T13:22:48,258.39
2020-06-10T13:22:48,258.41
2020-06-10T13:22:48,258.4
2020-06-10T13:22:48,258.4
2020-06-10T13:22:48,258.43
2020-06-10T13:22:48,258.45
2020-06-10T13:22:48,258.4
2020-06-10T13:22:48,258.4
2020-06-10T13:22:48,258.36
2020-06-10T13:22:48,258.38
2020-06-10T13:22:48,258.34
2020-06-10T13:22:49,258.37
2020-06-10T13:25:46,258.78
2020-06-10T13:25:46,258.72
2020-06-10T13:25:46,258.72
2020-06-10T13:25:46,258.77
2020-06-10T13:25:46,258.72
2020-06-10T13:25:46,258.71
2020-06-10T13:25:46,258.68
2020-06-10T13:25:46,258.71
2020-06-10T13:25:46,258.71
2020-06-10T13:25:46,258.68
2020-06-10T13:25:46,258.67
2020-06-10T13:25:46,258.66
2020-06-10T13:25:47,258.72
2020-06-10T13:25:47,258.7
2020-06-10T13:25:47,258.61
2020-06-10T13:25:47,258.79
2020-06-10T13:25:47,258.79
2020-06-10T13:25:47,258.77
2020-06-10T13:25:47,258.72
2020-06-10T13:25:47,258.74
2020-06-10T13:25:47,258.75
2020-06-10T13:25:47,258.79
2020-06-10T13:25:47,258.79
2020-06-10T13:25:47,258.76
2020-06-10T13:25:47,258.78
2020-06-10T13:25:47,258.75
2020-06-10T13:25:47,258.75
2020-06-10T13:25:47,258.79
2020-06-10T13:25:47,258.68
2020-06-10T13:25:47,258.59
2020-06-10T13:25:47,258.64
2020-06-10T13:25:47,258.68
2020-06-10T13:25:47,258.67
2020-06-10T13:25:47,258.62
2020-06-10T13:25:47,258.6
2020-06-10T13:25:47,258.62
2020-06-10T13:25:47,258.61
2020-06-10T13:25:47,258.62
2020-06-10T13:25:48,258.63
2020-06-10T13:25:48,258.64
2020-06-10T13:25:48,258.61
2020-06-10T13:25:48,258.58
2020-06-10T13:25:48,258.6
2020-06-10T13:25:48,258.58
2020-06-10T13:25:48,258.52
2020-06-10T13:25:48,258.55
2020-06-10T13:25:48,258.53
2020-06-10T13:25:48,258.57
2020-06-10T13:25:48,258.59
2020-06-10T13:25:48,258.56
2020-06-10T13:25:48,258.49
2020-06-10T13:25:48,258.52
2020-06-10T13:25:48,258.48
2020-06-10T13:25:48,258.49
2020-06-10T13:25:48,258.47
2020-06-10T13:25:48,258.47
2020-06-10T13:25:48,258.43
2020-06-10T13:25:48,258.45
2020-06-10T13:25:48,258.49
2020-06-10T13:25:48,258.42
2020-06-10T13:25:48,258.41
2020-06-10T13:25:48,258.4
2020-06-10T13:25:48,258.41
2020-06-10T13:25:48,258.43
2020-06-10T13:25:49,258.42
2020-06-10T13:25:49,258.44
2020-06-10T13:25:49,258.41
2020-06-10T13:25:49,258.4
2020-06-10T13:25:49,258.41
2020-06-10T13:25:49,258.39
2020-06-10T13:25:49,258.42
2020-06-10T13:25:49,258.43
2020-06-10T13:25:49,258.38
2020-06-10T13:25:49,258.38
2020-06-10T13:25:49,258.39
2020-06-10T13:25:49,258.41
2020-06-10T13:25:49,258.37
2020-06-10T13:25:49,258.37
2020-06-10T13:25:49,258.36
2020-06-10T13:25:49,258.37
2020-06-10T13:25:49,258.36
2020-06-10T13:25:49,258.39
2020-06-10T13:25:49,258.38
2020-06-10T13:25:49,258.39
2020-06-10T13:25:49,258.4
2020-06-10T13:25:49,258.37
2020-06-10T13:25:49,258.39
2020-06-10T13:25:50,258.39
2020-06-10T13:25:50,258.4
2020-06-10T13:25:50,258.38
2020-06-10T13:25:50,258.38
2020-06-10T13:25:50,258.41
2020-06-10T13:25:50,258.41
2020-06-10T13:25:50,258.42
2020-06-10T13:25:50,258.37
2020-06-10T13:25:50,258.4
2020-06-10T13:25:50,258.32
2020-06-10T13:25:50,258.34
2020-06-10T13:25:50,258.33
2020-06-10T13:25:50,258.34
2020-06-10T13:28:42,258.8
2020-06-10T13:28:42,258.8
2020-06-10T13:28:42,258.8
2020-06-10T13:28:42,258.8
2020-06-10T13:28:42,258.79
2020-06-10T13:28:42,258.8
2020-06-10T13:28:42,258.79
2020-06-10T13:28:42,258.79
2020-06-10T13:28:42,258.79
2020-06-10T13:28:42,258.8
2020-06-10T13:28:42,258.8
2020-06-10T13:28:42,258.78
2020-06-10T13:28:42,258.79
2020-06-10T13:28:42,258.8
2020-06-10T13:28:42,258.8
2020-06-10T13:28:42,258.8
2020-06-10T13:28:42,258.81
2020-06-10T13:28:42,258.73
2020-06-10T13:28:42,258.73
2020-06-10T13:28:42,258.78
2020-06-10T13:28:42,258.74
2020-06-10T13:28:43,258.75
2020-06-10T13:28:43,258.75
2020-06-10T13:28:43,258.72
2020-06-10T13:28:43,258.74
2020-06-10T13:28:43,258.74
2020-06-10T13:28:43,258.72
2020-06-10T13:28:43,258.73
2020-06-10T13:28:43,258.75
2020-06-10T13:28:43,258.76
2020-06-10T13:28:43,258.74
2020-06-10T13:28:43,258.77
2020-06-10T13:28:43,258.72
2020-06-10T13:28:43,258.73
2020-06-10T13:28:43,258.76
2020-06-10T13:28:43,258.78
2020-06-10T13:28:43,258.72
2020-06-10T13:28:43,258.72
2020-06-10T13:28:43,258.77
2020-06-10T13:28:43,258.72
2020-06-10T13:28:43,258.71
2020-06-10T13:28:43,258.68
2020-06-10T13:28:43,258.71
2020-06-10T13:28:43,258.71
2020-06-10T13:28:43,258.68
2020-06-10T13:28:43,258.67
2020-06-10T13:28:43,258.66
2020-06-10T13:28:43,258.72
2020-06-10T13:28:43,258.7
2020-06-10T13:28:43,258.61
2020-06-10T13:28:44,258.79
2020-06-10T13:28:44,258.79
2020-06-10T13:28:44,258.77
2020-06-10T13:28:44,258.72
2020-06-10T13:28:44,258.74
2020-06-10T13:28:44,258.75
2020-06-10T13:28:44,258.79
2020-06-10T13:28:44,258.79
2020-06-10T13:28:44,258.76
2020-06-10T13:28:44,258.78
2020-06-10T13:28:44,258.75
2020-06-10T13:28:44,258.75
2020-06-10T13:28:44,258.79
2020-06-10T13:28:44,258.68
2020-06-10T13:28:44,258.59
2020-06-10T13:28:44,258.64
2020-06-10T13:28:44,258.68
2020-06-10T13:28:44,258.67
2020-06-10T13:28:44,258.62
2020-06-10T13:28:44,258.6
2020-06-10T13:28:44,258.62
2020-06-10T13:28:44,258.61
2020-06-10T13:28:44,258.62
2020-06-10T13:28:44,258.63
2020-06-10T13:28:44,258.64
2020-06-10T13:28:44,258.61
2020-06-10T13:28:44,258.58
2020-06-10T13:28:44,258.6
2020-06-10T13:28:44,258.58
2020-06-10T13:28:44,258.52
2020-06-10T13:28:44,258.55
2020-06-10T13:28:44,258.53
2020-06-10T13:28:44,258.57
2020-06-10T13:28:44,258.59
2020-06-10T13:28:45,258.56
2020-06-10T13:28:45,258.49
2020-06-10T13:28:45,258.52
2020-06-10T13:28:45,258.48
2020-06-10T13:28:45,258.49
2020-06-10T13:28:45,258.47
2020-06-10T13:28:45,258.47
2020-06-10T13:28:45,258.43
2020-06-10T13:28:45,258.45
2020-06-10T13:28:45,258.49
2020-06-10T13:28:45,258.42
2020-06-10T13:28:45,258.41
2020-06-10T13:28:45,258.4
2020-06-10T13:28:45,258.41
2020-06-10T13:28:45,258.43
2020-06-10T13:28:45,258.42
2020-06-10T13:31:38,258.78
2020-06-10T13:31:38,258.78
2020-06-10T13:31:38,258.78
2020-06-10T13:31:38,258.78
2020-06-10T13:31:38,258.78
2020-06-10T13:31:38,258.78
2020-06-10T13:31:38,258.78
2020-06-10T13:31:38,258.78
2020-06-10T13:31:38,258.78
2020-06-10T13:31:38,258.78
2020-06-10T13:31:38,258.76
2020-06-10T13:31:38,258.77
2020-06-10T13:31:38,258.82
2020-06-10T13:31:39,258.82
2020-06-10T13:31:39,258.83
2020-06-10T13:31:39,258.78
2020-06-10T13:31:39,258.78
2020-06-10T13:31:39,258.77
2020-06-10T13:31:39,258.77
2020-06-10T13:31:39,258.76
2020-06-10T13:31:39,258.75
2020-06-10T13:31:39,258.73
2020-06-10T13:31:39,258.71
