date,price
2020-06-11T00:11:01,258.01
2020-06-11T00:11:01,258.09
2020-06-11T00:11:01,258.06
2020-06-11T00:11:01,258.13
2020-06-11T00:11:01,258.14
2020-06-11T00:11:01,258.15
2020-06-11T00:11:01,258.0
2020-06-11T00:11:01,258.15
2020-06-11T00:11:01,258.17
2020-06-11T00:11:01,258.08
2020-06-11T00:11:01,258.08
2020-06-11T00:11:01,258.17
2020-06-11T00:11:01,258.12
2020-06-11T00:11:01,258.1
2020-06-11T00:11:01,258.1
2020-06-11T00:11:02,258.21
2020-06-11T00:11:02,258.07
2020-06-11T00:11:02,258.06
2020-06-11T00:11:02,258.12
2020-06-11T00:11:02,258.08
2020-06-11T00:11:02,258.05
2020-06-11T00:11:02,258.1
2020-06-11T00:11:02,258.16
2020-06-11T00:11:02,258.17
2020-06-11T00:11:02,258.12
2020-06-11T00:11:02,258.24
2020-06-11T00:11:02,258.16
2020-06-11T00:11:02,258.23
2020-06-11T00:11:02,258.19
2020-06-11T00:11:02,258.12
2020-06-11T00:11:02,258.25
2020-06-11T00:11:02,258.11
2020-06-11T00:13:51,258.05
2020-06-11T00:13:51,258.1
2020-06-11T00:13:52,258.14
2020-06-11T00:13:52,258.1
2020-06-11T00:13:52,258.06
2020-06-11T00:13:52,258.18
2020-06-11T00:13:52,258.17
2020-06-11T00:13:52,258.15
2020-06-11T00:13:52,258.05
2020-06-11T00:13:52,258.06
2020-06-11T00:13:52,258.06
2020-06-11T00:13:52,258.06
2020-06-11T00:13:52,258.06
2020-06-11T00:13:52,258.04
2020-06-11T00:13:52,258.03
2020-06-11T00:13:52,258.02
2020-06-11T00:13:52,257.99
2020-06-11T00:13:52,258.03
2020-06-11T00:13:52,258.05
2020-06-11T00:13:52,257.98
2020-06-11T00:13:52,258.02
2020-06-11T00:13:52,258.06
2020-06-11T00:13:52,258.06
2020-06-11T00:13:53,258.02
2020-06-11T00:13:53,258.06
2020-06-11T00:13:53,258.05
2020-06-11T00:13:53,258.06
2020-06-11T00:13:53,258.06
2020-06-11T00:13:53,258.02
2020-06-11T00:13:53,258.0
2020-06-11T00:13:53,257.91
2020-06-11T00:13:53,257.92
2020-06-11T00:13:53,258.02
2020-06-11T00:13:53,257.89
2020-06-11T00:13:53,257.93
2020-06-11T00:13:53,257.91
2020-06-11T00:13:53,257.93
2020-06-11T00:13:53,257.9
2020-06-11T00:13:53,257.92
2020-06-11T00:13:53,257.88
2020-06-11T00:13:53,257.88
2020-06-11T00:13:53,258.01
2020-06-11T00:13:53,258.01
2020-06-11T00:13:53,258.02
2020-06-11T00:13:53,257.91
2020-06-11T00:13:53,258.0
2020-06-11T00:13:53,257.97
2020-06-11T00:13:53,257.96
2020-06-11T00:13:54,257.94
2020-06-11T00:13:54,257.94
2020-06-11T00:13:54,258.07
2020-06-11T00:13:54,257.96
2020-06-11T00:13:54,258.07
2020-06-11T00:13:54,258.02
2020-06-11T00:13:54,258.03
2020-06-11T00:13:54,257.92
2020-06-11T00:13:54,258.02
2020-06-11T00:13:54,257.97
2020-06-11T00:13:54,257.98
2020-06-11T00:13:54,258.05
2020-06-11T00:13:54,258.07
2020-06-11T00:13:54,257.92
2020-06-11T00:13:54,258.02
2020-06-11T00:13:54,258.0
2020-06-11T00:13:54,258.01
2020-06-11T00:13:54,257.97
2020-06-11T00:13:54,258.11
2020-06-11T00:13:54,257.86
2020-06-11T00:13:54,257.88
2020-06-11T00:13:54,257.98
2020-06-11T00:13:54,257.96
2020-06-11T00:13:54,258.02
2020-06-11T00:13:55,258.07
2020-06-11T00:13:55,258.1
2020-06-11T00:13:55,258.07
2020-06-11T00:13:55,257.93
2020-06-11T00:13:55,257.98
2020-06-11T00:13:55,257.97
2020-06-11T00:13:55,258.04
2020-06-11T00:13:55,257.96
2020-06-11T00:13:55,257.94
2020-06-11T00:13:55,258.0
2020-06-11T00:13:55,257.93
2020-06-11T00:13:55,258.08
2020-06-11T00:13:55,258.08
2020-06-11T00:13:55,258.01
2020-06-11T00:13:55,257.95
2020-06-11T00:13:55,257.99
2020-06-11T00:13:55,257.95
2020-06-11T00:13:55,258.01
2020-06-11T00:13:55,257.97
2020-06-11T00:13:55,257.94
2020-06-11T00:13:55,258.13
2020-06-11T00:13:55,258.08
2020-06-11T00:13:55,258.11
2020-06-11T00:13:55,258.02
2020-06-11T00:13:55,258.08
2020-06-11T00:13:56,258.05
2020-06-11T00:13:56,258.02
2020-06-11T00:13:56,258.04
2020-06-11T00:16:47,258.2
2020-06-11T00:16:47,258.12
2020-06-11T00:16:48,258.15
2020-06-11T00:16:48,258.15
2020-06-11T00:16:48,258.13
2020-06-11T00:16:48,258.13
2020-06-11T00:16:48,258.11
2020-06-11T00:16:48,258.13
2020-06-11T00:16:48,258.1
2020-06-11T00:16:48,258.12
2020-06-11T00:16:48,258.14
2020-06-11T00:16:48,258.11
2020-06-11T00:16:48,258.13
2020-06-11T00:16:48,258.15
2020-06-11T00:16:48,258.01
2020-06-11T00:16:48,258.04
2020-06-11T00:16:48,258.15
2020-06-11T00:16:48,258.16
2020-06-11T00:16:48,258.13
2020-06-11T00:16:48,258.16
2020-06-11T00:16:48,258.13
2020-06-11T00:16:48,258.11
2020-06-11T00:16:48,258.15
2020-06-11T00:16:48,258.14
2020-06-11T00:16:48,258.16
2020-06-11T00:16:48,258.09
2020-06-11T00:16:48,258.11
2020-06-11T00:16:48,258.1
2020-06-11T00:16:48,258.17
2020-06-11T00:16:48,258.07
2020-06-11T00:16:48,258.19
2020-06-11T00:16:48,258.18
2020-06-11T00:16:48,258.11
2020-06-11T00:16:48,258.05
2020-06-11T00:16:48,258.1
2020-06-11T00:16:49,258.14
2020-06-11T00:16:49,258.1
2020-06-11T00:16:49,258.06
2020-06-11T00:16:49,258.18
2020-06-11T00:16:49,258.17
2020-06-11T00:16:49,258.15
2020-06-11T00:16:49,258.05
2020-06-11T00:16:49,258.06
2020-06-11T00:16:49,258.06
2020-06-11T00:16:49,258.06
2020-06-11T00:16:49,258.06
2020-06-11T00:16:49,258.04
2020-06-11T00:16:49,258.03
2020-06-11T00:16:49,258.02
2020-06-11T00:16:49,257.99
2020-06-11T00:16:49,258.03
2020-06-11T00:16:49,258.05
2020-06-11T00:16:49,257.98
2020-06-11T00:16:49,258.02
2020-06-11T00:16:49,258.06
2020-06-11T00:16:49,258.06
2020-06-11T00:16:49,258.02
2020-06-11T00:16:49,258.06
2020-06-11T00:16:49,258.05
2020-06-11T00:16:49,258.06
2020-06-11T00:16:49,258.06
2020-06-11T00:16:49,258.02
2020-06-11T00:16:50,258.0
2020-06-11T00:16:50,257.91
2020-06-11T00:16:50,257.92
2020-06-11T00:16:50,258.02
2020-06-11T00:16:50,257.89
2020-06-11T00:16:50,257.93
2020-06-11T00:16:50,257.91
2020-06-11T00:16:50,257.93
2020-06-11T00:16:50,257.9
2020-06-11T00:16:50,257.92
2020-06-11T00:16:50,257.88
2020-06-11T00:16:50,257.88
2020-06-11T00:16:50,258.01
2020-06-11T00:16:50,258.01
2020-06-11T00:16:50,258.02
2020-06-11T00:16:50,257.91
2020-06-11T00:16:50,258.0
2020-06-11T00:16:50,257.97
2020-06-11T00:16:50,257.96
2020-06-11T00:16:50,257.94
2020-06-11T00:16:50,257.94
2020-06-11T00:16:50,258.07
2020-06-11T00:16:50,257.96
2020-06-11T00:16:50,258.07
2020-06-11T00:16:50,258.02
2020-06-11T00:16:50,258.03
2020-06-11T00:16:50,257.92
2020-06-11T00:16:51,258.02
2020-06-11T00:16:51,257.97
2020-06-11T00:16:51,257.98
2020-06-11T00:16:51,258.05
2020-06-11T00:16:51,258.07
2020-06-11T00:16:51,257.92
2020-06-11T00:16:51,258.02
2020-06-11T00:16:51,258.0
2020-06-11T00:16:51,258.01
2020-06-11T00:16:51,257.97
2020-06-11T00:16:51,258.11
2020-06-11T00:19:51,258.31
2020-06-11T00:19:51,258.28
2020-06-11T00:19:51,258.21
2020-06-11T00:19:51,258.28
2020-06-11T00:19:51,258.36
2020-06-11T00:19:51,258.31
2020-06-11T00:19:51,258.27
2020-06-11T00:19:51,258.36
2020-06-11T00:19:51,258.34
2020-06-11T00:19:51,258.28
2020-06-11T00:19:51,258.28
2020-06-11T00:19:51,258.38
2020-06-11T00:19:51,258.32
2020-06-11T00:19:52,258.26
2020-06-11T00:19:52,258.28
2020-06-11T00:19:52,258.31
2020-06-11T00:19:52,258.35
2020-06-11T00:19:52,258.29
2020-06-11T00:19:52,258.25
2020-06-11T00:19:52,258.25
2020-06-11T00:19:52,258.35
2020-06-11T00:19:52,258.3
2020-06-11T00:19:52,258.22
2020-06-11T00:19:52,258.36
2020-06-11T00:19:52,258.27
2020-06-11T00:19:52,258.25
2020-06-11T00:19:52,258.15
2020-06-11T00:19:52,258.29
2020-06-11T00:19:52,258.3
2020-06-11T00:19:52,258.35
2020-06-11T00:19:52,258.18
2020-06-11T00:19:52,258.19
2020-06-11T00:19:52,258.2
2020-06-11T00:19:52,258.2
2020-06-11T00:19:52,258.19
2020-06-11T00:19:52,258.18
2020-06-11T00:19:52,258.17
2020-06-11T00:19:52,258.2
2020-06-11T00:19:52,258.12
2020-06-11T00:19:53,258.15
2020-06-11T00:19:53,258.15
2020-06-11T00:19:53,258.13
2020-06-11T00:19:53,258.13
2020-06-11T00:19:53,258.11
2020-06-11T00:19:53,258.13
2020-06-11T00:19:53,258.1
2020-06-11T00:19:53,258.12
2020-06-11T00:19:53,258.14
2020-06-11T00:19:53,258.11
2020-06-11T00:19:53,258.13
2020-06-11T00:19:53,258.15
2020-06-11T00:19:53,258.01
2020-06-11T00:19:53,258.04
2020-06-11T00:19:53,258.15
2020-06-11T00:19:53,258.16
2020-06-11T00:19:53,258.13
2020-06-11T00:19:53,258.16
2020-06-11T00:19:53,258.13
2020-06-11T00:19:53,258.11
2020-06-11T00:19:53,258.15
2020-06-11T00:19:53,258.14
2020-06-11T00:19:53,258.16
2020-06-11T00:19:53,258.09
2020-06-11T00:19:53,258.11
2020-06-11T00:19:53,258.1
2020-06-11T00:19:53,258.17
2020-06-11T00:19:53,258.07
2020-06-11T00:19:53,258.19
2020-06-11T00:19:53,258.18
2020-06-11T00:19:53,258.11
2020-06-11T00:19:53,258.05
2020-06-11T00:19:53,258.1
2020-06-11T00:19:54,258.14
2020-06-11T00:19:54,258.1
2020-06-11T00:19:54,258.06
2020-06-11T00:19:54,258.18
2020-06-11T00:19:54,258.17
2020-06-11T00:19:54,258.15
2020-06-11T00:19:54,258.05
2020-06-11T00:19:54,258.06
2020-06-11T00:19:54,258.06
2020-06-11T00:19:54,258.06
2020-06-11T00:19:54,258.06
2020-06-11T00:19:54,258.04
2020-06-11T00:19:54,258.03
2020-06-11T00:19:54,258.02
2020-06-11T00:19:54,257.99
2020-06-11T00:19:54,258.03
2020-06-11T00:19:54,258.05
2020-06-11T00:19:54,257.98
2020-06-11T00:19:54,258.02
2020-06-11T00:19:54,258.06
2020-06-11T00:19:54,258.06
2020-06-11T00:19:54,258.02
2020-06-11T00:19:54,258.06
2020-06-11T00:19:54,258.05
2020-06-11T00:19:54,258.06
2020-06-11T00:19:54,258.06
2020-06-11T00:19:54,258.02
2020-06-11T00:19:54,258.0
2020-06-11T00:22:53,258.33
2020-06-11T00:22:53,258.29
2020-06-11T00:22:53,258.32
2020-06-11T00:22:53,258.3
2020-06-11T00:22:53,258.36
2020-06-11T00:22:53,258.27
2020-06-11T00:22:53,258.34
2020-06-11T00:22:53,258.27
2020-06-11T00:22:53,258.34
2020-06-11T00:22:53,258.38
2020-06-11T00:22:53,258.35
2020-06-11T00:22:53,258.34
2020-06-11T00:22:53,258.26
2020-06-11T00:22:53,258.38
2020-06-11T00:22:53,258.27
2020-06-11T00:22:53,258.39
2020-06-11T00:22:53,258.48
2020-06-11T00:22:53,258.51
2020-06-11T00:22:53,258.42
2020-06-11T00:22:53,258.39
2020-06-11T00:22:53,258.41
2020-06-11T00:22:53,258.56
2020-06-11T00:22:53,258.45
2020-06-11T00:22:54,258.5
2020-06-11T00:22:54,258.51
2020-06-11T00:22:54,258.33
2020-06-11T00:22:54,258.49
2020-06-11T00:22:54,258.59
2020-06-11T00:22:54,258.53
2020-06-11T00:22:54,258.41
2020-06-11T00:22:54,258.61
2020-06-11T00:22:54,258.59
2020-06-11T00:22:54,258.32
2020-06-11T00:22:54,258.35
2020-06-11T00:22:54,258.34
2020-06-11T00:22:54,258.31
2020-06-11T00:22:54,258.28
2020-06-11T00:22:54,258.21
2020-06-11T00:22:54,258.28
2020-06-11T00:22:54,258.36
2020-06-11T00:22:54,258.31
2020-06-11T00:22:54,258.27
2020-06-11T00:22:54,258.36
2020-06-11T00:22:54,258.34
2020-06-11T00:22:54,258.28
2020-06-11T00:22:54,258.28
2020-06-11T00:22:54,258.38
2020-06-11T00:22:54,258.32
2020-06-11T00:22:55,258.26
2020-06-11T00:22:55,258.28
2020-06-11T00:22:55,258.31
2020-06-11T00:22:55,258.35
2020-06-11T00:22:55,258.29
2020-06-11T00:22:55,258.25
2020-06-11T00:22:55,258.25
2020-06-11T00:22:55,258.35
2020-06-11T00:22:55,258.3
2020-06-11T00:22:55,258.22
2020-06-11T00:22:55,258.36
2020-06-11T00:22:55,258.27
2020-06-11T00:22:55,258.25
2020-06-11T00:22:55,258.15
2020-06-11T00:22:55,258.29
2020-06-11T00:22:55,258.3
2020-06-11T00:22:55,258.35
2020-06-11T00:22:55,258.18
2020-06-11T00:22:55,258.19
2020-06-11T00:22:55,258.2
2020-06-11T00:22:55,258.2
2020-06-11T00:22:55,258.19
2020-06-11T00:22:55,258.18
2020-06-11T00:22:55,258.17
2020-06-11T00:22:55,258.2
2020-06-11T00:22:56,258.12
2020-06-11T00:22:56,258.15
2020-06-11T00:22:56,258.15
2020-06-11T00:22:56,258.13
2020-06-11T00:22:56,258.13
2020-06-11T00:22:56,258.11
2020-06-11T00:22:56,258.13
2020-06-11T00:22:56,258.1
2020-06-11T00:22:56,258.12
2020-06-11T00:22:56,258.14
2020-06-11T00:22:56,258.11
2020-06-11T00:22:56,258.13
2020-06-11T00:22:56,258.15
2020-06-11T00:22:56,258.01
2020-06-11T00:22:56,258.04
2020-06-11T00:22:56,258.15
2020-06-11T00:22:56,258.16
2020-06-11T00:22:56,258.13
2020-06-11T00:22:56,258.16
2020-06-11T00:22:56,258.13
2020-06-11T00:22:57,258.11
2020-06-11T00:22:57,258.15
2020-06-11T00:22:57,258.14
2020-06-11T00:22:57,258.16
2020-06-11T00:22:57,258.09
2020-06-11T00:22:57,258.11
2020-06-11T00:22:57,258.1
2020-06-11T00:26:06,258.08
2020-06-11T00:26:06,258.16
2020-06-11T00:26:06,258.34
2020-06-11T00:26:06,258.22
2020-06-11T00:26:06,258.37
2020-06-11T00:26:06,258.39
2020-06-11T00:26:06,258.49
2020-06-11T00:26:06,258.41
2020-06-11T00:26:06,258.46
2020-06-11T00:26:06,258.4
2020-06-11T00:26:06,258.42
2020-06-11T00:26:06,258.38
2020-06-11T00:26:06,258.37
2020-06-11T00:26:06,258.41
2020-06-11T00:26:06,258.4
2020-06-11T00:26:06,258.38
2020-06-11T00:26:06,258.37
2020-06-11T00:26:07,258.3
2020-06-11T00:26:07,258.38
2020-06-11T00:26:07,258.45
2020-06-11T00:26:07,258.37
2020-06-11T00:26:07,258.37
2020-06-11T00:26:07,258.33
2020-06-11T00:26:07,258.26
2020-06-11T00:26:07,258.34
2020-06-11T00:26:07,258.34
2020-06-11T00:26:07,258.36
2020-06-11T00:26:07,258.35
2020-06-11T00:26:07,258.35
2020-06-11T00:26:07,258.31
2020-06-11T00:26:07,258.3
2020-06-11T00:26:07,258.34
2020-06-11T00:26:07,258.37
2020-06-11T00:26:07,258.33
2020-06-11T00:26:07,258.41
2020-06-11T00:26:07,258.28
2020-06-11T00:26:07,258.33
2020-06-11T00:26:07,258.29
2020-06-11T00:26:07,258.32
2020-06-11T00:26:07,258.3
2020-06-11T00:26:07,258.36
2020-06-11T00:26:07,258.27
2020-06-11T00:26:07,258.34
2020-06-11T00:26:07,258.27
2020-06-11T00:26:07,258.34
2020-06-11T00:26:07,258.38
2020-06-11T00:26:07,258.35
2020-06-11T00:26:07,258.34
2020-06-11T00:26:07,258.26
2020-06-11T00:26:08,258.38
2020-06-11T00:26:08,258.27
2020-06-11T00:26:08,258.39
2020-06-11T00:26:08,258.48
2020-06-11T00:26:08,258.51
2020-06-11T00:26:08,258.42
2020-06-11T00:26:08,258.39
2020-06-11T00:26:08,258.41
2020-06-11T00:26:08,258.56
2020-06-11T00:26:08,258.45
2020-06-11T00:26:08,258.5
2020-06-11T00:26:08,258.51
2020-06-11T00:26:08,258.33
2020-06-11T00:26:08,258.49
2020-06-11T00:26:08,258.59
2020-06-11T00:26:08,258.53
2020-06-11T00:26:08,258.41
2020-06-11T00:26:08,258.61
2020-06-11T00:26:08,258.59
2020-06-11T00:26:08,258.32
2020-06-11T00:26:08,258.35
2020-06-11T00:26:08,258.34
2020-06-11T00:26:08,258.31
2020-06-11T00:26:08,258.28
2020-06-11T00:26:08,258.21
2020-06-11T00:26:08,258.28
2020-06-11T00:26:09,258.36
2020-06-11T00:26:09,258.31
2020-06-11T00:26:09,258.27
2020-06-11T00:26:09,258.36
2020-06-11T00:26:09,258.34
2020-06-11T00:26:09,258.28
2020-06-11T00:26:09,258.28
2020-06-11T00:26:09,258.38
2020-06-11T00:26:09,258.32
2020-06-11T00:26:09,258.26
2020-06-11T00:26:09,258.28
2020-06-11T00:26:09,258.31
2020-06-11T00:26:09,258.35
2020-06-11T00:26:09,258.29
2020-06-11T00:26:09,258.25
2020-06-11T00:26:09,258.25
2020-06-11T00:26:09,258.35
2020-06-11T00:26:09,258.3
2020-06-11T00:26:09,258.22
2020-06-11T00:26:09,258.36
2020-06-11T00:26:09,258.27
2020-06-11T00:26:09,258.25
2020-06-11T00:26:09,258.15
2020-06-11T00:26:09,258.29
2020-06-11T00:26:09,258.3
2020-06-11T00:29:15,258.47
2020-06-11T00:29:15,258.34
2020-06-11T00:29:15,258.34
2020-06-11T00:29:15,258.33
2020-06-11T00:29:15,258.24
2020-06-11T00:29:15,258.22
2020-06-11T00:29:15,258.25
2020-06-11T00:29:15,258.26
2020-06-11T00:29:15,258.18
2020-06-11T00:29:15,258.24
2020-06-11T00:29:15,258.18
2020-06-11T00:29:15,258.19
2020-06-11T00:29:15,258.19
2020-06-11T00:29:15,258.16
2020-06-11T00:29:15,258.19
2020-06-11T00:29:15,258.18
2020-06-11T00:29:15,258.27
2020-06-11T00:29:15,258.25
2020-06-11T00:29:15,258.21
2020-06-11T00:29:15,258.29
2020-06-11T00:29:15,258.24
2020-06-11T00:29:15,258.23
2020-06-11T00:29:15,258.26
2020-06-11T00:29:15,258.28
2020-06-11T00:29:15,258.22
2020-06-11T00:29:15,258.28
2020-06-11T00:29:16,258.28
2020-06-11T00:29:16,258.33
2020-06-11T00:29:16,258.3
2020-06-11T00:29:16,258.27
2020-06-11T00:29:16,258.31
2020-06-11T00:29:16,258.26
2020-06-11T00:29:16,258.28
2020-06-11T00:29:16,258.23
2020-06-11T00:29:16,258.29
2020-06-11T00:29:16,258.25
2020-06-11T00:29:16,258.34
2020-06-11T00:29:16,258.41
2020-06-11T00:29:16,258.33
2020-06-11T00:29:16,258.07
2020-06-11T00:29:16,258.11
2020-06-11T00:29:16,258.08
2020-06-11T00:29:16,258.16
2020-06-11T00:29:16,258.34
2020-06-11T00:29:16,258.22
2020-06-11T00:29:16,258.37
2020-06-11T00:29:16,258.39
2020-06-11T00:29:16,258.49
2020-06-11T00:29:16,258.41
2020-06-11T00:29:16,258.46
2020-06-11T00:29:16,258.4
2020-06-11T00:29:17,258.42
2020-06-11T00:29:17,258.38
2020-06-11T00:29:17,258.37
2020-06-11T00:29:17,258.41
2020-06-11T00:29:17,258.4
2020-06-11T00:29:17,258.38
2020-06-11T00:29:17,258.37
2020-06-11T00:29:17,258.3
2020-06-11T00:29:17,258.38
2020-06-11T00:29:17,258.45
2020-06-11T00:29:17,258.37
2020-06-11T00:29:17,258.37
2020-06-11T00:29:17,258.33
2020-06-11T00:29:17,258.26
2020-06-11T00:29:17,258.34
2020-06-11T00:29:17,258.34
2020-06-11T00:29:17,258.36
2020-06-11T00:29:17,258.35
2020-06-11T00:29:17,258.35
2020-06-11T00:29:17,258.31
2020-06-11T00:29:17,258.3
2020-06-11T00:29:17,258.34
2020-06-11T00:29:17,258.37
2020-06-11T00:29:17,258.33
2020-06-11T00:29:17,258.41
2020-06-11T00:29:17,258.28
2020-06-11T00:29:17,258.33
2020-06-11T00:29:17,258.29
2020-06-11T00:29:17,258.32
2020-06-11T00:29:17,258.3
2020-06-11T00:29:17,258.36
2020-06-11T00:29:18,258.27
2020-06-11T00:29:18,258.34
2020-06-11T00:29:18,258.27
2020-06-11T00:29:18,258.34
2020-06-11T00:29:18,258.38
2020-06-11T00:29:18,258.35
2020-06-11T00:29:18,258.34
2020-06-11T00:29:18,258.26
2020-06-11T00:29:18,258.38
2020-06-11T00:29:18,258.27
2020-06-11T00:29:18,258.39
2020-06-11T00:29:18,258.48
2020-06-11T00:29:18,258.51
2020-06-11T00:29:18,258.42
2020-06-11T00:29:18,258.39
2020-06-11T00:29:18,258.41
2020-06-11T00:29:18,258.56
2020-06-11T00:29:18,258.45
2020-06-11T00:32:18,258.51
2020-06-11T00:32:18,258.5
2020-06-11T00:32:18,258.52
2020-06-11T00:32:18,258.51
2020-06-11T00:32:18,258.52
2020-06-11T00:32:18,258.53
2020-06-11T00:32:18,258.52
2020-06-11T00:32:18,258.52
2020-06-11T00:32:18,258.52
2020-06-11T00:32:18,258.49
2020-06-11T00:32:18,258.5
2020-06-11T00:32:18,258.44
2020-06-11T00:32:18,258.5
2020-06-11T00:32:18,258.41
2020-06-11T00:32:18,258.52
2020-06-11T00:32:18,258.53
2020-06-11T00:32:18,258.5
2020-06-11T00:32:18,258.48
2020-06-11T00:32:18,258.51
2020-06-11T00:32:18,258.44
2020-06-11T00:32:18,258.46
2020-06-11T00:32:18,258.51
2020-06-11T00:32:18,258.41
