date,price
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:08,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01697
2020-06-04T01:02:09,0.01697
2020-06-04T01:02:09,0.01697
2020-06-04T01:02:09,0.01697
2020-06-04T01:02:09,0.01697
2020-06-04T01:02:09,0.01697
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01697
2020-06-04T01:02:09,0.01697
2020-06-04T01:02:09,0.01697
2020-06-04T01:02:09,0.01697
2020-06-04T01:02:09,0.01697
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01696
2020-06-04T01:02:09,0.01699
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01699
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01697
2020-06-04T01:02:09,0.01696
2020-06-04T01:02:09,0.01697
2020-06-04T01:02:09,0.01697
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01698
2020-06-04T01:02:09,0.01697
2020-06-04T01:02:09,0.01696
2020-06-04T01:02:09,0.01697
2020-06-04T01:02:10,0.01697
2020-06-04T01:02:10,0.01697
2020-06-04T01:02:10,0.01697
2020-06-04T01:02:10,0.01697
2020-06-04T01:02:10,0.01697
2020-06-04T01:02:10,0.01696
2020-06-04T01:02:10,0.01698
2020-06-04T01:02:10,0.01697
2020-06-04T01:02:10,0.01698
2020-06-04T01:02:10,0.01697
2020-06-04T01:02:10,0.01697
2020-06-04T01:02:10,0.01697
2020-06-04T01:02:10,0.01697
2020-06-04T01:02:10,0.01697
2020-06-04T01:02:10,0.01698
2020-06-04T01:02:10,0.01697
2020-06-04T01:02:10,0.01697
2020-06-04T01:02:10,0.01697
2020-06-04T01:02:10,0.01696
2020-06-04T01:02:10,0.01696
2020-06-04T01:02:10,0.01697
2020-06-04T01:02:10,0.01696
2020-06-04T01:02:10,0.01698
2020-06-04T01:02:10,0.01698
2020-06-04T01:02:10,0.01698
2020-06-04T01:04:13,0.01709
2020-06-04T01:04:13,0.01711
2020-06-04T01:04:13,0.01707
2020-06-04T01:04:13,0.01707
2020-06-04T01:04:13,0.01707
2020-06-04T01:04:13,0.01707
2020-06-04T01:04:13,0.01707
2020-06-04T01:04:13,0.01704
2020-06-04T01:04:13,0.01704
2020-06-04T01:04:13,0.01704
2020-06-04T01:04:13,0.01705
2020-06-04T01:04:13,0.01704
2020-06-04T01:04:13,0.01705
2020-06-04T01:04:13,0.01703
2020-06-04T01:04:13,0.01704
2020-06-04T01:04:13,0.01703
2020-06-04T01:04:13,0.01703
2020-06-04T01:04:13,0.017
2020-06-04T01:04:13,0.01698
2020-06-04T01:04:13,0.01698
2020-06-04T01:04:13,0.01698
2020-06-04T01:04:13,0.01698
2020-06-04T01:04:13,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01697
2020-06-04T01:04:14,0.01697
2020-06-04T01:04:14,0.01697
2020-06-04T01:04:14,0.01697
2020-06-04T01:04:14,0.01697
2020-06-04T01:04:14,0.01697
2020-06-04T01:04:14,0.01698
2020-06-04T01:04:14,0.01697
2020-06-04T01:04:14,0.01697
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01698
2020-06-04T01:04:15,0.01698
2020-06-04T01:04:15,0.01696
2020-06-04T01:04:15,0.01699
2020-06-04T01:04:15,0.01698
2020-06-04T01:04:15,0.01699
2020-06-04T01:04:15,0.01698
2020-06-04T01:04:15,0.01698
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01696
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01698
2020-06-04T01:04:15,0.01698
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01696
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01696
2020-06-04T01:04:15,0.01698
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01698
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01697
2020-06-04T01:04:15,0.01697
2020-06-04T01:06:23,0.01713
2020-06-04T01:06:23,0.01711
2020-06-04T01:06:23,0.01713
2020-06-04T01:06:23,0.01713
2020-06-04T01:06:23,0.01712
2020-06-04T01:06:23,0.01712
2020-06-04T01:06:23,0.0171
2020-06-04T01:06:23,0.0171
2020-06-04T01:06:23,0.01708
2020-06-04T01:06:23,0.0171
2020-06-04T01:06:23,0.01709
2020-06-04T01:06:23,0.01711
2020-06-04T01:06:23,0.01707
2020-06-04T01:06:23,0.01707
2020-06-04T01:06:23,0.01707
2020-06-04T01:06:23,0.01707
2020-06-04T01:06:23,0.01707
2020-06-04T01:06:23,0.01704
2020-06-04T01:06:23,0.01704
2020-06-04T01:06:23,0.01704
2020-06-04T01:06:23,0.01705
2020-06-04T01:06:23,0.01704
2020-06-04T01:06:23,0.01705
2020-06-04T01:06:23,0.01703
2020-06-04T01:06:23,0.01704
2020-06-04T01:06:23,0.01703
2020-06-04T01:06:23,0.01703
2020-06-04T01:06:23,0.017
2020-06-04T01:06:23,0.01698
2020-06-04T01:06:23,0.01698
2020-06-04T01:06:23,0.01698
2020-06-04T01:06:23,0.01698
2020-06-04T01:06:23,0.01698
2020-06-04T01:06:23,0.01698
2020-06-04T01:06:23,0.01698
2020-06-04T01:06:23,0.01698
2020-06-04T01:06:23,0.01698
2020-06-04T01:06:23,0.01698
2020-06-04T01:06:23,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01697
2020-06-04T01:06:24,0.01697
2020-06-04T01:06:24,0.01697
2020-06-04T01:06:24,0.01697
2020-06-04T01:06:24,0.01697
2020-06-04T01:06:24,0.01697
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01697
2020-06-04T01:06:24,0.01697
2020-06-04T01:06:24,0.01697
2020-06-04T01:06:24,0.01697
2020-06-04T01:06:24,0.01697
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01696
2020-06-04T01:06:24,0.01699
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:24,0.01699
2020-06-04T01:06:24,0.01698
2020-06-04T01:06:25,0.01698
2020-06-04T01:06:25,0.01697
2020-06-04T01:06:25,0.01696
2020-06-04T01:06:25,0.01697
2020-06-04T01:06:25,0.01697
2020-06-04T01:06:25,0.01698
2020-06-04T01:06:25,0.01698
2020-06-04T01:06:25,0.01697
2020-06-04T01:06:25,0.01696
2020-06-04T01:06:25,0.01697
2020-06-04T01:06:25,0.01697
2020-06-04T01:06:25,0.01697
2020-06-04T01:06:25,0.01697
2020-06-04T01:06:25,0.01697
2020-06-04T01:08:30,0.01713
2020-06-04T01:08:30,0.01713
2020-06-04T01:08:30,0.01713
2020-06-04T01:08:30,0.01712
2020-06-04T01:08:30,0.01713
2020-06-04T01:08:30,0.01714
2020-06-04T01:08:30,0.01714
2020-06-04T01:08:30,0.01714
2020-06-04T01:08:31,0.01713
2020-06-04T01:08:31,0.01713
2020-06-04T01:08:31,0.01713
2020-06-04T01:08:31,0.01711
2020-06-04T01:08:31,0.01713
2020-06-04T01:08:31,0.01713
2020-06-04T01:08:31,0.01712
2020-06-04T01:08:31,0.01712
2020-06-04T01:08:31,0.0171
2020-06-04T01:08:31,0.0171
2020-06-04T01:08:31,0.01708
2020-06-04T01:08:31,0.0171
2020-06-04T01:08:31,0.01709
2020-06-04T01:08:31,0.01711
2020-06-04T01:08:31,0.01707
2020-06-04T01:08:31,0.01707
2020-06-04T01:08:31,0.01707
2020-06-04T01:08:31,0.01707
2020-06-04T01:08:31,0.01707
2020-06-04T01:08:31,0.01704
2020-06-04T01:08:31,0.01704
2020-06-04T01:08:31,0.01704
2020-06-04T01:08:31,0.01705
2020-06-04T01:08:31,0.01704
2020-06-04T01:08:31,0.01705
2020-06-04T01:08:31,0.01703
2020-06-04T01:08:31,0.01704
2020-06-04T01:08:31,0.01703
2020-06-04T01:08:31,0.01703
2020-06-04T01:08:31,0.017
2020-06-04T01:08:31,0.01698
2020-06-04T01:08:31,0.01698
2020-06-04T01:08:31,0.01698
2020-06-04T01:08:31,0.01698
2020-06-04T01:08:31,0.01698
2020-06-04T01:08:31,0.01698
2020-06-04T01:08:31,0.01698
2020-06-04T01:08:31,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01697
2020-06-04T01:08:32,0.01697
2020-06-04T01:08:32,0.01697
2020-06-04T01:08:32,0.01697
2020-06-04T01:08:32,0.01697
2020-06-04T01:08:32,0.01697
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01697
2020-06-04T01:08:32,0.01697
2020-06-04T01:08:32,0.01697
2020-06-04T01:08:32,0.01697
2020-06-04T01:08:32,0.01697
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:32,0.01698
2020-06-04T01:08:33,0.01696
2020-06-04T01:08:33,0.01699
2020-06-04T01:08:33,0.01698
2020-06-04T01:08:33,0.01699
2020-06-04T01:08:33,0.01698
2020-06-04T01:08:33,0.01698
2020-06-04T01:08:33,0.01697
2020-06-04T01:08:33,0.01696
2020-06-04T01:08:33,0.01697
2020-06-04T01:10:37,0.01712
2020-06-04T01:10:37,0.01712
2020-06-04T01:10:37,0.01713
2020-06-04T01:10:37,0.01712
2020-06-04T01:10:37,0.01713
2020-06-04T01:10:37,0.01711
2020-06-04T01:10:37,0.01713
2020-06-04T01:10:37,0.01713
2020-06-04T01:10:37,0.01713
2020-06-04T01:10:37,0.01713
2020-06-04T01:10:37,0.01713
2020-06-04T01:10:37,0.01713
2020-06-04T01:10:37,0.01712
2020-06-04T01:10:37,0.01713
2020-06-04T01:10:37,0.01714
2020-06-04T01:10:37,0.01714
2020-06-04T01:10:37,0.01714
2020-06-04T01:10:37,0.01713
2020-06-04T01:10:37,0.01713
2020-06-04T01:10:37,0.01713
2020-06-04T01:10:37,0.01711
2020-06-04T01:10:37,0.01713
2020-06-04T01:10:37,0.01713
2020-06-04T01:10:37,0.01712
2020-06-04T01:10:37,0.01712
2020-06-04T01:10:37,0.0171
2020-06-04T01:10:37,0.0171
2020-06-04T01:10:38,0.01708
2020-06-04T01:10:38,0.0171
2020-06-04T01:10:38,0.01709
2020-06-04T01:10:38,0.01711
2020-06-04T01:10:38,0.01707
2020-06-04T01:10:38,0.01707
2020-06-04T01:10:38,0.01707
2020-06-04T01:10:38,0.01707
2020-06-04T01:10:38,0.01707
2020-06-04T01:10:38,0.01704
2020-06-04T01:10:38,0.01704
2020-06-04T01:10:38,0.01704
2020-06-04T01:10:38,0.01705
2020-06-04T01:10:38,0.01704
2020-06-04T01:10:38,0.01705
2020-06-04T01:10:38,0.01703
2020-06-04T01:10:38,0.01704
2020-06-04T01:10:38,0.01703
2020-06-04T01:10:38,0.01703
2020-06-04T01:10:38,0.017
2020-06-04T01:10:38,0.01698
2020-06-04T01:10:38,0.01698
2020-06-04T01:10:38,0.01698
2020-06-04T01:10:38,0.01698
2020-06-04T01:10:38,0.01698
2020-06-04T01:10:38,0.01698
2020-06-04T01:10:38,0.01698
2020-06-04T01:10:38,0.01698
2020-06-04T01:10:38,0.01698
2020-06-04T01:10:38,0.01698
2020-06-04T01:10:38,0.01698
2020-06-04T01:10:38,0.01698
2020-06-04T01:10:38,0.01698
2020-06-04T01:10:38,0.01698
2020-06-04T01:10:38,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01697
2020-06-04T01:10:39,0.01697
2020-06-04T01:10:39,0.01697
2020-06-04T01:10:39,0.01697
2020-06-04T01:10:39,0.01697
2020-06-04T01:10:39,0.01697
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01697
2020-06-04T01:10:39,0.01697
2020-06-04T01:10:39,0.01697
2020-06-04T01:10:39,0.01697
2020-06-04T01:10:39,0.01697
2020-06-04T01:10:39,0.01698
2020-06-04T01:10:39,0.01698
2020-06-04T01:12:42,0.01714
2020-06-04T01:12:42,0.01715
2020-06-04T01:12:42,0.01716
2020-06-04T01:12:42,0.01715
2020-06-04T01:12:42,0.01715
2020-06-04T01:12:42,0.01715
2020-06-04T01:12:42,0.01715
2020-06-04T01:12:42,0.01715
2020-06-04T01:12:42,0.01712
2020-06-04T01:12:42,0.01712
2020-06-04T01:12:42,0.01713
2020-06-04T01:12:42,0.01712
2020-06-04T01:12:42,0.01713
2020-06-04T01:12:42,0.01711
2020-06-04T01:12:43,0.01713
2020-06-04T01:12:43,0.01713
2020-06-04T01:12:43,0.01713
2020-06-04T01:12:43,0.01713
2020-06-04T01:12:43,0.01713
2020-06-04T01:12:43,0.01713
2020-06-04T01:12:43,0.01712
2020-06-04T01:12:43,0.01713
2020-06-04T01:12:43,0.01714
2020-06-04T01:12:43,0.01714
2020-06-04T01:12:43,0.01714
2020-06-04T01:12:43,0.01713
2020-06-04T01:12:43,0.01713
2020-06-04T01:12:43,0.01713
2020-06-04T01:12:43,0.01711
2020-06-04T01:12:43,0.01713
2020-06-04T01:12:43,0.01713
2020-06-04T01:12:43,0.01712
2020-06-04T01:12:43,0.01712
2020-06-04T01:12:43,0.0171
2020-06-04T01:12:43,0.0171
2020-06-04T01:12:43,0.01708
2020-06-04T01:12:43,0.0171
2020-06-04T01:12:43,0.01709
2020-06-04T01:12:43,0.01711
2020-06-04T01:12:43,0.01707
2020-06-04T01:12:43,0.01707
2020-06-04T01:12:43,0.01707
2020-06-04T01:12:43,0.01707
2020-06-04T01:12:43,0.01707
2020-06-04T01:12:43,0.01704
2020-06-04T01:12:43,0.01704
2020-06-04T01:12:43,0.01704
2020-06-04T01:12:43,0.01705
2020-06-04T01:12:43,0.01704
2020-06-04T01:12:43,0.01705
2020-06-04T01:12:43,0.01703
2020-06-04T01:12:43,0.01704
2020-06-04T01:12:43,0.01703
2020-06-04T01:12:43,0.01703
2020-06-04T01:12:43,0.017
2020-06-04T01:12:43,0.01698
2020-06-04T01:12:43,0.01698
2020-06-04T01:12:43,0.01698
2020-06-04T01:12:43,0.01698
2020-06-04T01:12:43,0.01698
2020-06-04T01:12:43,0.01698
2020-06-04T01:12:43,0.01698
2020-06-04T01:12:43,0.01698
2020-06-04T01:12:43,0.01698
2020-06-04T01:12:43,0.01698
2020-06-04T01:12:43,0.01698
2020-06-04T01:12:43,0.01698
2020-06-04T01:12:43,0.01698
2020-06-04T01:12:43,0.01698
2020-06-04T01:12:43,0.01698
2020-06-04T01:12:43,0.01698
2020-06-04T01:12:44,0.01698
2020-06-04T01:12:44,0.01698
2020-06-04T01:12:44,0.01698
2020-06-04T01:12:44,0.01698
2020-06-04T01:12:44,0.01698
2020-06-04T01:12:44,0.01698
