date,price
2020-06-11T00:09:14,258.78
2020-06-11T00:09:14,258.78
2020-06-11T00:09:14,258.78
2020-06-11T00:09:14,258.78
2020-06-11T00:09:14,258.78
2020-06-11T00:09:14,258.78
2020-06-11T00:09:14,258.77
2020-06-11T00:09:14,258.74
2020-06-11T00:09:15,258.73
2020-06-11T00:09:15,258.73
2020-06-11T00:09:15,258.7
2020-06-11T00:09:15,258.74
2020-06-11T00:09:15,258.76
2020-06-11T00:09:15,258.76
2020-06-11T00:09:15,258.76
2020-06-11T00:09:15,258.76
2020-06-11T00:09:15,258.75
2020-06-11T00:09:15,258.77
2020-06-11T00:09:15,258.8
2020-06-11T00:09:15,258.81
2020-06-11T00:09:15,258.81
2020-06-11T00:09:15,258.81
2020-06-11T00:09:15,258.81
2020-06-11T00:09:15,258.81
2020-06-11T00:09:15,258.81
2020-06-11T00:09:15,258.8
2020-06-11T00:09:15,258.8
2020-06-11T00:09:15,258.79
2020-06-11T00:09:15,258.79
2020-06-11T00:09:15,258.77
2020-06-11T00:09:15,258.77
2020-06-11T00:09:15,258.75
2020-06-11T00:09:15,258.75
2020-06-11T00:09:16,258.73
2020-06-11T00:09:16,258.73
2020-06-11T00:09:16,258.73
2020-06-11T00:12:07,258.85
2020-06-11T00:12:07,258.85
2020-06-11T00:12:07,258.84
2020-06-11T00:12:07,258.84
2020-06-11T00:12:07,258.82
2020-06-11T00:12:07,258.81
2020-06-11T00:12:07,258.83
2020-06-11T00:12:07,258.83
2020-06-11T00:12:07,258.81
2020-06-11T00:12:07,258.79
2020-06-11T00:12:07,258.79
2020-06-11T00:12:07,258.78
2020-06-11T00:12:07,258.77
2020-06-11T00:12:07,258.78
2020-06-11T00:12:07,258.7
2020-06-11T00:12:07,258.71
2020-06-11T00:12:07,258.71
2020-06-11T00:12:07,258.71
2020-06-11T00:12:07,258.63
2020-06-11T00:12:08,258.63
2020-06-11T00:12:08,258.63
2020-06-11T00:12:08,258.63
2020-06-11T00:12:08,258.63
2020-06-11T00:12:08,258.63
2020-06-11T00:12:08,258.64
2020-06-11T00:12:08,258.65
2020-06-11T00:12:08,258.65
2020-06-11T00:12:08,258.65
2020-06-11T00:12:08,258.65
2020-06-11T00:12:08,258.69
2020-06-11T00:12:08,258.69
2020-06-11T00:12:08,258.69
2020-06-11T00:12:08,258.69
2020-06-11T00:12:08,258.63
2020-06-11T00:12:08,258.63
2020-06-11T00:12:08,258.63
2020-06-11T00:12:08,258.63
2020-06-11T00:12:08,258.63
2020-06-11T00:12:08,258.63
2020-06-11T00:12:08,258.63
2020-06-11T00:12:08,258.63
2020-06-11T00:12:08,258.63
2020-06-11T00:12:08,258.63
2020-06-11T00:12:08,258.63
2020-06-11T00:12:08,258.63
2020-06-11T00:12:09,258.63
2020-06-11T00:12:09,258.63
2020-06-11T00:12:09,258.63
2020-06-11T00:12:09,258.63
2020-06-11T00:12:09,258.63
2020-06-11T00:12:09,258.63
2020-06-11T00:12:09,258.63
2020-06-11T00:12:09,258.64
2020-06-11T00:12:09,258.64
2020-06-11T00:12:09,258.64
2020-06-11T00:12:09,258.64
2020-06-11T00:12:09,258.64
2020-06-11T00:12:09,258.64
2020-06-11T00:12:09,258.64
2020-06-11T00:12:09,258.66
2020-06-11T00:12:09,258.66
2020-06-11T00:12:09,258.67
2020-06-11T00:12:09,258.7
2020-06-11T00:12:09,258.7
2020-06-11T00:12:09,258.7
2020-06-11T00:12:09,258.7
2020-06-11T00:12:09,258.7
2020-06-11T00:12:09,258.71
2020-06-11T00:12:09,258.71
2020-06-11T00:12:09,258.71
2020-06-11T00:12:09,258.77
2020-06-11T00:12:09,258.73
2020-06-11T00:12:10,258.73
2020-06-11T00:12:10,258.73
2020-06-11T00:12:10,258.78
2020-06-11T00:12:10,258.72
2020-06-11T00:12:10,258.72
2020-06-11T00:12:10,258.72
2020-06-11T00:12:10,258.74
2020-06-11T00:12:10,258.81
2020-06-11T00:12:10,258.81
2020-06-11T00:12:10,258.85
2020-06-11T00:12:10,258.83
2020-06-11T00:12:10,258.83
2020-06-11T00:12:10,258.82
2020-06-11T00:12:10,258.82
2020-06-11T00:12:10,258.82
2020-06-11T00:12:10,258.79
2020-06-11T00:12:10,258.79
2020-06-11T00:12:10,258.79
2020-06-11T00:12:10,258.79
2020-06-11T00:12:10,258.79
2020-06-11T00:12:10,258.77
2020-06-11T00:12:10,258.77
2020-06-11T00:12:10,258.77
2020-06-11T00:12:10,258.77
2020-06-11T00:12:10,258.77
2020-06-11T00:12:10,258.77
2020-06-11T00:12:10,258.77
2020-06-11T00:12:10,258.77
2020-06-11T00:15:00,259.03
2020-06-11T00:15:00,259.01
2020-06-11T00:15:00,259.0
2020-06-11T00:15:00,259.01
2020-06-11T00:15:00,259.02
2020-06-11T00:15:00,259.01
2020-06-11T00:15:00,259.01
2020-06-11T00:15:00,258.99
2020-06-11T00:15:00,259.0
2020-06-11T00:15:00,259.0
2020-06-11T00:15:00,259.0
2020-06-11T00:15:00,258.99
2020-06-11T00:15:00,259.0
2020-06-11T00:15:00,258.94
2020-06-11T00:15:00,258.94
2020-06-11T00:15:00,258.94
2020-06-11T00:15:00,258.93
2020-06-11T00:15:00,258.93
2020-06-11T00:15:00,258.95
2020-06-11T00:15:00,258.95
2020-06-11T00:15:00,258.95
2020-06-11T00:15:00,258.95
2020-06-11T00:15:00,258.95
2020-06-11T00:15:00,258.95
2020-06-11T00:15:01,258.89
2020-06-11T00:15:01,258.89
2020-06-11T00:15:01,258.95
2020-06-11T00:15:01,258.95
2020-06-11T00:15:01,258.95
2020-06-11T00:15:01,258.95
2020-06-11T00:15:01,258.95
2020-06-11T00:15:01,258.92
2020-06-11T00:15:01,259.02
2020-06-11T00:15:01,259.02
2020-06-11T00:15:01,259.03
2020-06-11T00:15:01,259.03
2020-06-11T00:15:01,259.01
2020-06-11T00:15:01,259.02
2020-06-11T00:15:01,259.02
2020-06-11T00:15:01,259.02
2020-06-11T00:15:01,259.02
2020-06-11T00:15:01,259.02
2020-06-11T00:15:01,259.02
2020-06-11T00:15:01,259.01
2020-06-11T00:15:01,259.0
2020-06-11T00:15:01,259.01
2020-06-11T00:15:01,259.01
2020-06-11T00:15:01,259.01
2020-06-11T00:15:01,259.0
2020-06-11T00:15:01,259.0
2020-06-11T00:15:01,258.93
2020-06-11T00:15:01,258.9
2020-06-11T00:15:02,258.91
2020-06-11T00:15:02,258.93
2020-06-11T00:15:02,258.91
2020-06-11T00:15:02,258.9
2020-06-11T00:15:02,258.94
2020-06-11T00:15:02,258.89
2020-06-11T00:15:02,258.94
2020-06-11T00:15:02,258.95
2020-06-11T00:15:02,258.93
2020-06-11T00:15:02,258.94
2020-06-11T00:15:02,258.97
2020-06-11T00:15:02,258.97
2020-06-11T00:15:02,258.96
2020-06-11T00:15:02,258.96
2020-06-11T00:15:02,258.96
2020-06-11T00:15:02,258.95
2020-06-11T00:15:02,258.93
2020-06-11T00:15:02,258.93
2020-06-11T00:15:02,258.89
2020-06-11T00:15:02,258.89
2020-06-11T00:15:02,258.89
2020-06-11T00:15:02,258.89
2020-06-11T00:15:02,258.88
2020-06-11T00:15:02,258.89
2020-06-11T00:15:02,258.91
2020-06-11T00:15:02,258.89
2020-06-11T00:15:02,258.89
2020-06-11T00:15:03,258.88
2020-06-11T00:15:03,258.88
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.85
2020-06-11T00:15:03,258.8
2020-06-11T00:17:53,259.12
2020-06-11T00:17:53,259.12
2020-06-11T00:17:53,259.12
2020-06-11T00:17:53,259.12
2020-06-11T00:17:53,259.12
2020-06-11T00:17:53,259.12
2020-06-11T00:17:53,259.12
2020-06-11T00:17:53,259.12
2020-06-11T00:17:53,259.12
2020-06-11T00:17:53,259.12
2020-06-11T00:17:54,259.12
2020-06-11T00:17:54,259.12
2020-06-11T00:17:54,259.12
2020-06-11T00:17:54,259.12
2020-06-11T00:17:54,259.12
2020-06-11T00:17:54,259.12
2020-06-11T00:17:54,259.12
2020-06-11T00:17:54,259.12
2020-06-11T00:17:54,259.12
2020-06-11T00:17:54,259.12
2020-06-11T00:17:54,259.12
2020-06-11T00:17:54,259.13
2020-06-11T00:17:54,259.13
2020-06-11T00:17:54,259.13
2020-06-11T00:17:54,259.13
2020-06-11T00:17:54,259.13
2020-06-11T00:17:54,259.13
2020-06-11T00:17:54,259.13
2020-06-11T00:17:54,259.13
2020-06-11T00:17:54,259.13
2020-06-11T00:17:54,259.13
2020-06-11T00:17:54,259.13
2020-06-11T00:17:54,259.13
2020-06-11T00:17:55,259.13
2020-06-11T00:17:55,259.14
2020-06-11T00:17:55,259.14
2020-06-11T00:17:55,259.14
2020-06-11T00:17:55,259.14
2020-06-11T00:17:55,259.14
2020-06-11T00:17:55,259.15
2020-06-11T00:17:55,259.15
2020-06-11T00:17:55,259.15
2020-06-11T00:17:55,259.15
2020-06-11T00:17:55,259.15
2020-06-11T00:17:55,259.15
2020-06-11T00:17:55,259.15
2020-06-11T00:17:55,259.16
2020-06-11T00:17:55,259.16
2020-06-11T00:17:55,259.16
2020-06-11T00:17:55,259.16
2020-06-11T00:17:55,259.16
2020-06-11T00:17:55,259.16
2020-06-11T00:17:55,259.16
2020-06-11T00:17:55,259.16
2020-06-11T00:17:56,259.16
2020-06-11T00:17:56,259.16
2020-06-11T00:17:56,259.16
2020-06-11T00:17:56,259.16
2020-06-11T00:17:56,259.16
2020-06-11T00:17:56,259.16
2020-06-11T00:17:56,259.17
2020-06-11T00:17:56,259.18
2020-06-11T00:17:56,259.2
2020-06-11T00:17:56,259.2
2020-06-11T00:17:56,259.2
2020-06-11T00:17:56,259.2
2020-06-11T00:17:56,259.2
2020-06-11T00:17:56,259.2
2020-06-11T00:17:56,259.2
2020-06-11T00:17:56,259.2
2020-06-11T00:17:56,259.2
2020-06-11T00:17:56,259.2
2020-06-11T00:17:56,259.2
2020-06-11T00:17:56,259.2
2020-06-11T00:17:56,259.2
2020-06-11T00:17:56,259.2
2020-06-11T00:17:56,259.2
2020-06-11T00:17:57,259.21
2020-06-11T00:17:57,259.21
2020-06-11T00:17:57,259.28
2020-06-11T00:17:57,259.3
2020-06-11T00:17:57,259.3
2020-06-11T00:17:57,259.3
2020-06-11T00:17:57,259.3
2020-06-11T00:17:57,259.3
2020-06-11T00:17:57,259.3
2020-06-11T00:17:57,259.3
2020-06-11T00:17:57,259.3
2020-06-11T00:17:57,259.3
2020-06-11T00:17:57,259.3
2020-06-11T00:17:57,259.3
2020-06-11T00:17:57,259.29
2020-06-11T00:17:57,259.29
2020-06-11T00:17:57,259.28
2020-06-11T00:17:57,259.28
2020-06-11T00:17:57,259.28
2020-06-11T00:17:57,259.28
2020-06-11T00:17:57,259.28
2020-06-11T00:17:57,259.28
2020-06-11T00:17:57,259.28
2020-06-11T00:21:00,259.39
2020-06-11T00:21:00,259.38
2020-06-11T00:21:00,259.37
2020-06-11T00:21:00,259.35
2020-06-11T00:21:00,259.35
2020-06-11T00:21:00,259.36
2020-06-11T00:21:00,259.34
2020-06-11T00:21:00,259.34
2020-06-11T00:21:00,259.28
2020-06-11T00:21:00,259.35
2020-06-11T00:21:00,259.35
2020-06-11T00:21:00,259.35
2020-06-11T00:21:00,259.36
2020-06-11T00:21:01,259.32
2020-06-11T00:21:01,259.32
2020-06-11T00:21:01,259.32
2020-06-11T00:21:01,259.33
2020-06-11T00:21:01,259.33
2020-06-11T00:21:01,259.33
2020-06-11T00:21:01,259.34
2020-06-11T00:21:01,259.35
2020-06-11T00:21:01,259.35
2020-06-11T00:21:01,259.35
2020-06-11T00:21:01,259.29
2020-06-11T00:21:01,259.29
2020-06-11T00:21:01,259.29
2020-06-11T00:21:01,259.29
2020-06-11T00:21:01,259.29
2020-06-11T00:21:01,259.29
2020-06-11T00:21:01,259.29
2020-06-11T00:21:01,259.29
2020-06-11T00:21:01,259.25
2020-06-11T00:21:01,259.24
2020-06-11T00:21:01,259.24
2020-06-11T00:21:01,259.2
2020-06-11T00:21:02,259.19
2020-06-11T00:21:02,259.19
2020-06-11T00:21:02,259.18
2020-06-11T00:21:02,259.18
2020-06-11T00:21:02,259.18
2020-06-11T00:21:02,259.18
2020-06-11T00:21:02,259.18
2020-06-11T00:21:02,259.18
2020-06-11T00:21:02,259.18
2020-06-11T00:21:02,259.18
2020-06-11T00:21:02,259.18
2020-06-11T00:21:02,259.18
2020-06-11T00:21:02,259.19
2020-06-11T00:21:02,259.21
2020-06-11T00:21:02,259.21
2020-06-11T00:21:02,259.21
2020-06-11T00:21:02,259.22
2020-06-11T00:21:02,259.22
2020-06-11T00:21:02,259.22
2020-06-11T00:21:02,259.22
2020-06-11T00:21:02,259.25
2020-06-11T00:21:02,259.29
2020-06-11T00:21:03,259.29
2020-06-11T00:21:03,259.29
2020-06-11T00:21:03,259.29
2020-06-11T00:21:03,259.29
2020-06-11T00:21:03,259.35
2020-06-11T00:21:03,259.35
2020-06-11T00:21:03,259.35
2020-06-11T00:21:03,259.35
2020-06-11T00:21:03,259.36
2020-06-11T00:21:03,259.36
2020-06-11T00:21:03,259.36
2020-06-11T00:21:03,259.36
2020-06-11T00:21:03,259.36
2020-06-11T00:21:03,259.37
2020-06-11T00:21:03,259.37
2020-06-11T00:21:03,259.37
2020-06-11T00:21:03,259.37
2020-06-11T00:21:03,259.37
2020-06-11T00:21:03,259.37
2020-06-11T00:21:03,259.38
2020-06-11T00:21:03,259.48
2020-06-11T00:21:04,259.48
2020-06-11T00:21:04,259.48
2020-06-11T00:21:04,259.48
2020-06-11T00:21:04,259.48
2020-06-11T00:21:04,259.47
2020-06-11T00:21:04,259.47
2020-06-11T00:21:04,259.47
2020-06-11T00:21:04,259.47
2020-06-11T00:21:04,259.47
2020-06-11T00:21:04,259.45
2020-06-11T00:21:04,259.44
2020-06-11T00:21:04,259.41
2020-06-11T00:21:04,259.4
2020-06-11T00:21:04,259.4
2020-06-11T00:21:04,259.4
2020-06-11T00:21:04,259.4
2020-06-11T00:21:04,259.39
2020-06-11T00:21:04,259.39
2020-06-11T00:21:04,259.38
2020-06-11T00:21:04,259.38
2020-06-11T00:21:04,259.38
2020-06-11T00:21:04,259.38
2020-06-11T00:24:03,259.18
2020-06-11T00:24:03,259.18
2020-06-11T00:24:03,259.18
2020-06-11T00:24:03,259.2
2020-06-11T00:24:03,259.2
2020-06-11T00:24:03,259.2
2020-06-11T00:24:04,259.2
2020-06-11T00:24:04,259.2
2020-06-11T00:24:04,259.2
2020-06-11T00:24:04,259.2
2020-06-11T00:24:04,259.2
2020-06-11T00:24:04,259.2
2020-06-11T00:24:04,259.2
2020-06-11T00:24:04,259.25
2020-06-11T00:24:04,259.21
2020-06-11T00:24:04,259.21
2020-06-11T00:24:04,259.21
2020-06-11T00:24:04,259.21
2020-06-11T00:24:04,259.2
2020-06-11T00:24:04,259.21
2020-06-11T00:24:04,259.18
2020-06-11T00:24:04,259.18
2020-06-11T00:24:04,259.18
2020-06-11T00:24:04,259.21
2020-06-11T00:24:04,259.21
2020-06-11T00:24:04,259.17
2020-06-11T00:24:04,259.21
2020-06-11T00:24:04,259.21
2020-06-11T00:24:04,259.21
2020-06-11T00:24:04,259.21
2020-06-11T00:24:04,259.21
2020-06-11T00:24:04,259.18
2020-06-11T00:24:04,259.18
2020-06-11T00:24:04,259.18
2020-06-11T00:24:04,259.18
2020-06-11T00:24:05,259.18
2020-06-11T00:24:05,259.17
2020-06-11T00:24:05,259.17
2020-06-11T00:24:05,259.17
2020-06-11T00:24:05,259.17
2020-06-11T00:24:05,259.14
2020-06-11T00:24:05,259.11
2020-06-11T00:24:05,259.11
2020-06-11T00:24:05,259.11
2020-06-11T00:24:05,259.11
2020-06-11T00:24:05,259.11
2020-06-11T00:24:05,259.11
2020-06-11T00:24:05,259.11
2020-06-11T00:24:05,259.11
2020-06-11T00:24:05,259.11
2020-06-11T00:24:05,259.12
2020-06-11T00:24:05,259.12
2020-06-11T00:24:05,259.12
2020-06-11T00:24:05,259.12
2020-06-11T00:24:05,259.12
2020-06-11T00:24:05,259.12
2020-06-11T00:24:05,259.12
2020-06-11T00:24:05,259.12
2020-06-11T00:24:05,259.12
2020-06-11T00:24:05,259.12
2020-06-11T00:24:06,259.12
2020-06-11T00:24:06,259.12
2020-06-11T00:24:06,259.12
2020-06-11T00:24:06,259.12
2020-06-11T00:24:06,259.12
2020-06-11T00:24:06,259.12
2020-06-11T00:24:06,259.12
2020-06-11T00:24:06,259.13
2020-06-11T00:24:06,259.13
2020-06-11T00:24:06,259.13
2020-06-11T00:24:06,259.13
2020-06-11T00:24:06,259.13
2020-06-11T00:24:06,259.13
2020-06-11T00:24:06,259.16
2020-06-11T00:24:06,259.16
2020-06-11T00:24:06,259.23
2020-06-11T00:24:06,259.23
2020-06-11T00:24:06,259.23
2020-06-11T00:24:06,259.23
2020-06-11T00:24:06,259.23
2020-06-11T00:24:06,259.23
2020-06-11T00:24:06,259.2
2020-06-11T00:24:06,259.2
2020-06-11T00:24:06,259.19
2020-06-11T00:24:06,259.15
2020-06-11T00:24:06,259.2
2020-06-11T00:24:06,259.2
2020-06-11T00:24:06,259.2
2020-06-11T00:24:06,259.2
2020-06-11T00:24:06,259.2
2020-06-11T00:24:07,259.2
2020-06-11T00:24:07,259.2
2020-06-11T00:24:07,259.2
2020-06-11T00:24:07,259.2
2020-06-11T00:24:07,259.18
2020-06-11T00:24:07,259.14
2020-06-11T00:24:07,259.14
2020-06-11T00:24:07,259.14
2020-06-11T00:24:07,259.15
2020-06-11T00:24:07,259.15
2020-06-11T00:27:19,258.96
2020-06-11T00:27:19,258.96
2020-06-11T00:27:19,259.04
2020-06-11T00:27:19,259.03
2020-06-11T00:27:20,259.03
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,259.11
2020-06-11T00:27:20,259.04
2020-06-11T00:27:20,259.03
2020-06-11T00:27:20,259.03
2020-06-11T00:27:20,259.03
2020-06-11T00:27:20,259.03
2020-06-11T00:27:20,259.03
2020-06-11T00:27:20,259.02
2020-06-11T00:27:20,259.02
2020-06-11T00:27:20,259.03
2020-06-11T00:27:20,259.03
2020-06-11T00:27:20,258.99
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,258.97
2020-06-11T00:27:20,258.97
2020-06-11T00:27:20,258.97
2020-06-11T00:27:20,258.97
2020-06-11T00:27:20,258.97
2020-06-11T00:27:20,258.97
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,258.98
2020-06-11T00:27:20,258.98
2020-06-11T00:27:21,258.98
2020-06-11T00:27:21,258.98
2020-06-11T00:27:21,258.98
2020-06-11T00:27:21,258.98
2020-06-11T00:27:21,258.98
2020-06-11T00:27:21,258.98
2020-06-11T00:27:21,258.98
2020-06-11T00:27:21,258.98
2020-06-11T00:27:21,258.98
2020-06-11T00:27:21,258.98
2020-06-11T00:27:21,258.98
2020-06-11T00:27:21,258.98
2020-06-11T00:27:21,258.98
2020-06-11T00:27:21,258.98
2020-06-11T00:27:21,258.99
2020-06-11T00:27:21,258.99
2020-06-11T00:27:21,258.99
2020-06-11T00:27:21,258.99
2020-06-11T00:27:21,258.99
2020-06-11T00:27:21,258.99
2020-06-11T00:27:21,258.99
2020-06-11T00:27:21,258.99
2020-06-11T00:27:21,258.99
2020-06-11T00:27:21,258.99
2020-06-11T00:27:21,258.99
2020-06-11T00:27:21,258.99
2020-06-11T00:27:21,258.99
2020-06-11T00:27:21,258.99
2020-06-11T00:27:21,258.99
2020-06-11T00:27:21,258.99
2020-06-11T00:27:21,258.99
2020-06-11T00:27:22,258.99
2020-06-11T00:27:22,258.99
2020-06-11T00:27:22,259.0
2020-06-11T00:27:22,259.0
2020-06-11T00:27:22,259.0
2020-06-11T00:27:22,259.0
2020-06-11T00:27:22,259.0
2020-06-11T00:27:22,259.0
2020-06-11T00:27:22,259.0
2020-06-11T00:27:22,259.0
2020-06-11T00:27:22,259.0
2020-06-11T00:27:22,259.0
2020-06-11T00:27:22,259.0
2020-06-11T00:27:22,259.0
2020-06-11T00:27:22,259.0
2020-06-11T00:27:22,259.0
2020-06-11T00:27:22,259.0
2020-06-11T00:27:22,259.0
2020-06-11T00:27:22,259.01
2020-06-11T00:27:22,259.02
2020-06-11T00:27:22,259.03
2020-06-11T00:27:22,259.07
2020-06-11T00:27:22,259.08
2020-06-11T00:27:22,259.12
2020-06-11T00:27:22,259.12
2020-06-11T00:27:22,259.12
2020-06-11T00:27:22,259.12
2020-06-11T00:27:22,259.12
2020-06-11T00:30:29,259.22
2020-06-11T00:30:29,259.12
2020-06-11T00:30:29,259.13
2020-06-11T00:30:29,259.21
2020-06-11T00:30:29,259.21
2020-06-11T00:30:29,259.19
2020-06-11T00:30:29,259.19
2020-06-11T00:30:29,259.19
2020-06-11T00:30:29,259.16
2020-06-11T00:30:29,259.16
2020-06-11T00:30:29,259.16
2020-06-11T00:30:29,259.16
2020-06-11T00:30:29,259.15
2020-06-11T00:30:29,259.12
2020-06-11T00:30:29,259.1
2020-06-11T00:30:29,259.1
2020-06-11T00:30:29,259.1
2020-06-11T00:30:29,259.1
2020-06-11T00:30:29,259.1
2020-06-11T00:30:30,259.1
2020-06-11T00:30:30,259.09
2020-06-11T00:30:30,259.08
2020-06-11T00:30:30,259.08
2020-06-11T00:30:30,259.08
2020-06-11T00:30:30,259.08
2020-06-11T00:30:30,259.08
2020-06-11T00:30:30,259.08
2020-06-11T00:30:30,259.08
2020-06-11T00:30:30,259.08
2020-06-11T00:30:30,259.08
2020-06-11T00:30:30,259.08
2020-06-11T00:30:30,259.07
2020-06-11T00:30:30,259.07
2020-06-11T00:30:30,259.07
2020-06-11T00:30:30,259.07
2020-06-11T00:30:30,259.06
2020-06-11T00:30:30,259.06
2020-06-11T00:30:30,259.04
2020-06-11T00:30:30,259.04
2020-06-11T00:30:30,259.04
2020-06-11T00:30:30,258.98
2020-06-11T00:30:30,258.98
2020-06-11T00:30:30,258.98
2020-06-11T00:30:30,258.97
2020-06-11T00:30:31,258.97
2020-06-11T00:30:31,258.98
2020-06-11T00:30:31,258.97
2020-06-11T00:30:31,258.97
2020-06-11T00:30:31,258.97
2020-06-11T00:30:31,258.97
2020-06-11T00:30:31,258.97
2020-06-11T00:30:31,258.97
2020-06-11T00:30:31,258.97
2020-06-11T00:30:31,258.97
2020-06-11T00:30:31,258.96
2020-06-11T00:30:31,258.96
2020-06-11T00:30:31,259.04
2020-06-11T00:30:31,259.03
2020-06-11T00:30:31,259.03
2020-06-11T00:30:31,258.98
2020-06-11T00:30:31,258.98
2020-06-11T00:30:31,258.98
2020-06-11T00:30:31,259.11
2020-06-11T00:30:31,259.04
2020-06-11T00:30:31,259.03
2020-06-11T00:30:31,259.03
2020-06-11T00:30:31,259.03
2020-06-11T00:30:31,259.03
2020-06-11T00:30:32,259.03
2020-06-11T00:30:32,259.02
2020-06-11T00:30:32,259.02
2020-06-11T00:30:32,259.03
2020-06-11T00:30:32,259.03
2020-06-11T00:30:32,258.99
2020-06-11T00:30:32,258.98
2020-06-11T00:30:32,258.98
2020-06-11T00:30:32,258.98
2020-06-11T00:30:32,258.98
2020-06-11T00:30:32,258.98
2020-06-11T00:30:32,258.97
2020-06-11T00:30:32,258.97
2020-06-11T00:30:32,258.97
2020-06-11T00:30:32,258.97
2020-06-11T00:30:32,258.97
2020-06-11T00:30:32,258.97
2020-06-11T00:30:32,258.98
2020-06-11T00:30:32,258.98
2020-06-11T00:30:32,258.98
2020-06-11T00:30:32,258.98
2020-06-11T00:30:32,258.98
2020-06-11T00:30:32,258.98
2020-06-11T00:30:32,258.98
2020-06-11T00:30:32,258.98
2020-06-11T00:30:32,258.98
2020-06-11T00:30:33,258.98
2020-06-11T00:30:33,258.98
2020-06-11T00:30:33,258.98
2020-06-11T00:30:33,258.98
2020-06-11T00:30:33,258.98
2020-06-11T00:30:33,258.98
2020-06-11T00:33:35,259.41
2020-06-11T00:33:35,259.41
2020-06-11T00:33:35,259.41
2020-06-11T00:33:35,259.5
2020-06-11T00:33:35,259.5
2020-06-11T00:33:35,259.51
2020-06-11T00:33:35,259.56
2020-06-11T00:33:35,259.53
2020-06-11T00:33:35,259.53
2020-06-11T00:33:35,259.53
2020-06-11T00:33:35,259.53
2020-06-11T00:33:35,259.57
2020-06-11T00:33:35,259.57
2020-06-11T00:33:35,259.6
2020-06-11T00:33:35,259.6
2020-06-11T00:33:35,259.6
2020-06-11T00:33:35,259.6
2020-06-11T00:33:35,259.6
2020-06-11T00:33:35,259.6
2020-06-11T00:33:35,259.6
2020-06-11T00:33:35,259.6
2020-06-11T00:33:36,259.59
2020-06-11T00:33:36,259.59
