date,price
2020-06-10T01:12:29,2.764
2020-06-10T01:12:29,2.764
2020-06-10T01:12:29,2.763
2020-06-10T01:12:29,2.763
2020-06-10T01:12:29,2.763
2020-06-10T01:15:33,2.767
2020-06-10T01:15:33,2.767
2020-06-10T01:15:33,2.768
2020-06-10T01:15:33,2.768
2020-06-10T01:15:33,2.768
2020-06-10T01:15:33,2.768
2020-06-10T01:15:34,2.768
2020-06-10T01:15:34,2.768
2020-06-10T01:15:34,2.768
2020-06-10T01:15:34,2.768
2020-06-10T01:15:34,2.768
2020-06-10T01:15:34,2.768
2020-06-10T01:15:34,2.768
2020-06-10T01:15:34,2.768
2020-06-10T01:15:34,2.768
2020-06-10T01:15:34,2.768
2020-06-10T01:15:34,2.768
2020-06-10T01:15:34,2.768
2020-06-10T01:15:34,2.768
2020-06-10T01:15:34,2.768
2020-06-10T01:15:34,2.768
2020-06-10T01:15:34,2.766
2020-06-10T01:15:34,2.766
2020-06-10T01:15:34,2.766
2020-06-10T01:15:34,2.766
2020-06-10T01:15:34,2.766
2020-06-10T01:15:34,2.766
2020-06-10T01:15:34,2.766
2020-06-10T01:15:35,2.766
2020-06-10T01:15:35,2.766
2020-06-10T01:15:35,2.766
2020-06-10T01:15:35,2.766
2020-06-10T01:15:35,2.766
2020-06-10T01:15:35,2.766
2020-06-10T01:15:35,2.766
2020-06-10T01:15:35,2.766
2020-06-10T01:15:35,2.766
2020-06-10T01:15:35,2.766
2020-06-10T01:15:35,2.766
2020-06-10T01:15:35,2.766
2020-06-10T01:15:35,2.766
2020-06-10T01:15:35,2.765
2020-06-10T01:15:35,2.766
2020-06-10T01:15:35,2.766
2020-06-10T01:15:35,2.766
2020-06-10T01:15:35,2.767
2020-06-10T01:15:35,2.767
2020-06-10T01:15:35,2.765
2020-06-10T01:15:35,2.765
2020-06-10T01:15:35,2.765
2020-06-10T01:15:35,2.765
2020-06-10T01:15:35,2.765
2020-06-10T01:15:36,2.765
2020-06-10T01:15:36,2.765
2020-06-10T01:15:36,2.765
2020-06-10T01:15:36,2.765
2020-06-10T01:15:36,2.765
2020-06-10T01:15:36,2.765
2020-06-10T01:15:36,2.765
2020-06-10T01:15:36,2.764
2020-06-10T01:15:36,2.763
2020-06-10T01:15:36,2.763
2020-06-10T01:15:36,2.763
2020-06-10T01:15:36,2.763
2020-06-10T01:15:36,2.763
2020-06-10T01:15:36,2.763
2020-06-10T01:15:36,2.763
2020-06-10T01:15:36,2.763
2020-06-10T01:15:36,2.763
2020-06-10T01:15:36,2.763
2020-06-10T01:15:36,2.763
2020-06-10T01:15:36,2.763
2020-06-10T01:15:36,2.763
2020-06-10T01:15:36,2.763
2020-06-10T01:15:36,2.763
2020-06-10T01:15:36,2.763
2020-06-10T01:15:36,2.763
2020-06-10T01:15:37,2.763
2020-06-10T01:15:37,2.763
2020-06-10T01:15:37,2.763
2020-06-10T01:15:37,2.765
2020-06-10T01:15:37,2.765
2020-06-10T01:15:37,2.763
2020-06-10T01:15:37,2.763
2020-06-10T01:15:37,2.764
2020-06-10T01:15:37,2.764
2020-06-10T01:15:37,2.764
2020-06-10T01:15:37,2.764
2020-06-10T01:15:37,2.764
2020-06-10T01:15:37,2.764
2020-06-10T01:15:37,2.764
2020-06-10T01:15:37,2.764
2020-06-10T01:15:37,2.764
2020-06-10T01:15:37,2.764
2020-06-10T01:15:37,2.764
2020-06-10T01:15:37,2.764
2020-06-10T01:15:37,2.764
2020-06-10T01:15:37,2.764
2020-06-10T01:15:37,2.764
2020-06-10T01:15:37,2.763
2020-06-10T01:19:00,2.769
2020-06-10T01:19:00,2.769
2020-06-10T01:19:00,2.769
2020-06-10T01:19:00,2.769
2020-06-10T01:19:00,2.769
2020-06-10T01:19:00,2.769
2020-06-10T01:19:00,2.769
2020-06-10T01:19:00,2.769
2020-06-10T01:19:00,2.769
2020-06-10T01:19:00,2.768
2020-06-10T01:19:00,2.768
2020-06-10T01:19:00,2.768
2020-06-10T01:19:00,2.768
2020-06-10T01:19:00,2.768
2020-06-10T01:19:00,2.768
2020-06-10T01:19:01,2.768
2020-06-10T01:19:01,2.769
2020-06-10T01:19:01,2.769
2020-06-10T01:19:01,2.769
2020-06-10T01:19:01,2.769
2020-06-10T01:19:01,2.769
2020-06-10T01:19:01,2.768
2020-06-10T01:19:01,2.769
2020-06-10T01:19:01,2.767
2020-06-10T01:19:01,2.767
2020-06-10T01:19:01,2.768
2020-06-10T01:19:01,2.768
2020-06-10T01:19:01,2.768
2020-06-10T01:19:01,2.768
2020-06-10T01:19:01,2.768
2020-06-10T01:19:01,2.768
2020-06-10T01:19:01,2.768
2020-06-10T01:19:01,2.768
2020-06-10T01:19:01,2.768
2020-06-10T01:19:01,2.768
2020-06-10T01:19:02,2.768
2020-06-10T01:19:02,2.768
2020-06-10T01:19:02,2.768
2020-06-10T01:19:02,2.768
2020-06-10T01:19:02,2.768
2020-06-10T01:19:02,2.768
2020-06-10T01:19:02,2.768
2020-06-10T01:19:02,2.768
2020-06-10T01:19:02,2.768
2020-06-10T01:19:02,2.766
2020-06-10T01:19:02,2.766
2020-06-10T01:19:02,2.766
2020-06-10T01:19:02,2.766
2020-06-10T01:19:02,2.766
2020-06-10T01:19:02,2.766
2020-06-10T01:19:02,2.766
2020-06-10T01:19:02,2.766
2020-06-10T01:19:02,2.766
2020-06-10T01:19:02,2.766
2020-06-10T01:19:03,2.766
2020-06-10T01:19:03,2.766
2020-06-10T01:19:03,2.766
2020-06-10T01:19:03,2.766
2020-06-10T01:19:03,2.766
2020-06-10T01:19:03,2.766
2020-06-10T01:19:03,2.766
2020-06-10T01:19:03,2.766
2020-06-10T01:19:03,2.766
2020-06-10T01:19:03,2.766
2020-06-10T01:19:03,2.765
2020-06-10T01:19:03,2.766
2020-06-10T01:19:03,2.766
2020-06-10T01:19:03,2.766
2020-06-10T01:19:03,2.767
2020-06-10T01:19:03,2.767
2020-06-10T01:19:03,2.765
2020-06-10T01:19:03,2.765
2020-06-10T01:19:04,2.765
2020-06-10T01:19:04,2.765
2020-06-10T01:19:04,2.765
2020-06-10T01:19:04,2.765
2020-06-10T01:19:04,2.765
2020-06-10T01:19:04,2.765
2020-06-10T01:19:04,2.765
2020-06-10T01:19:04,2.765
2020-06-10T01:19:04,2.765
2020-06-10T01:19:04,2.765
2020-06-10T01:19:04,2.764
2020-06-10T01:19:04,2.763
2020-06-10T01:19:04,2.763
2020-06-10T01:19:04,2.763
2020-06-10T01:19:04,2.763
2020-06-10T01:19:04,2.763
2020-06-10T01:19:04,2.763
2020-06-10T01:19:04,2.763
2020-06-10T01:19:04,2.763
2020-06-10T01:19:04,2.763
2020-06-10T01:19:05,2.763
2020-06-10T01:19:05,2.763
2020-06-10T01:19:05,2.763
2020-06-10T01:19:05,2.763
2020-06-10T01:19:05,2.763
2020-06-10T01:19:05,2.763
2020-06-10T01:19:05,2.763
2020-06-10T01:19:05,2.763
2020-06-10T01:22:16,2.77
2020-06-10T01:22:16,2.77
2020-06-10T01:22:16,2.77
2020-06-10T01:22:16,2.77
2020-06-10T01:22:16,2.77
2020-06-10T01:22:16,2.77
2020-06-10T01:22:16,2.77
2020-06-10T01:22:16,2.769
2020-06-10T01:22:16,2.769
2020-06-10T01:22:16,2.769
2020-06-10T01:22:17,2.768
2020-06-10T01:22:17,2.769
2020-06-10T01:22:17,2.769
2020-06-10T01:22:17,2.769
2020-06-10T01:22:17,2.768
2020-06-10T01:22:17,2.769
2020-06-10T01:22:17,2.769
2020-06-10T01:22:17,2.769
2020-06-10T01:22:17,2.769
2020-06-10T01:22:17,2.769
2020-06-10T01:22:17,2.769
2020-06-10T01:22:17,2.769
2020-06-10T01:22:17,2.769
2020-06-10T01:22:17,2.769
2020-06-10T01:22:17,2.769
2020-06-10T01:22:17,2.769
2020-06-10T01:22:17,2.769
2020-06-10T01:22:17,2.769
2020-06-10T01:22:17,2.768
2020-06-10T01:22:17,2.768
2020-06-10T01:22:17,2.768
2020-06-10T01:22:17,2.768
2020-06-10T01:22:17,2.768
2020-06-10T01:22:17,2.768
2020-06-10T01:22:17,2.768
2020-06-10T01:22:17,2.769
2020-06-10T01:22:18,2.769
2020-06-10T01:22:18,2.769
2020-06-10T01:22:18,2.769
2020-06-10T01:22:18,2.769
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.769
2020-06-10T01:22:18,2.767
2020-06-10T01:22:18,2.767
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:18,2.768
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.766
2020-06-10T01:22:19,2.765
2020-06-10T01:22:20,2.766
2020-06-10T01:22:20,2.766
2020-06-10T01:22:20,2.766
2020-06-10T01:22:20,2.767
2020-06-10T01:22:20,2.767
2020-06-10T01:22:20,2.765
2020-06-10T01:22:20,2.765
2020-06-10T01:22:20,2.765
2020-06-10T01:22:20,2.765
2020-06-10T01:22:20,2.765
2020-06-10T01:22:20,2.765
2020-06-10T01:22:20,2.765
2020-06-10T01:22:20,2.765
2020-06-10T01:22:20,2.765
2020-06-10T01:22:20,2.765
2020-06-10T01:22:20,2.765
2020-06-10T01:25:35,2.77
2020-06-10T01:25:35,2.77
2020-06-10T01:25:35,2.77
2020-06-10T01:25:35,2.769
2020-06-10T01:25:36,2.77
2020-06-10T01:25:36,2.77
2020-06-10T01:25:36,2.77
2020-06-10T01:25:36,2.77
2020-06-10T01:25:36,2.77
2020-06-10T01:25:36,2.77
2020-06-10T01:25:36,2.77
2020-06-10T01:25:36,2.77
2020-06-10T01:25:36,2.77
2020-06-10T01:25:36,2.769
2020-06-10T01:25:36,2.769
2020-06-10T01:25:36,2.769
2020-06-10T01:25:36,2.768
2020-06-10T01:25:36,2.769
2020-06-10T01:25:36,2.769
2020-06-10T01:25:36,2.769
2020-06-10T01:25:36,2.768
2020-06-10T01:25:36,2.769
2020-06-10T01:25:36,2.769
2020-06-10T01:25:36,2.769
2020-06-10T01:25:36,2.769
2020-06-10T01:25:36,2.769
2020-06-10T01:25:36,2.769
2020-06-10T01:25:36,2.769
2020-06-10T01:25:36,2.769
2020-06-10T01:25:36,2.769
2020-06-10T01:25:37,2.769
2020-06-10T01:25:37,2.769
2020-06-10T01:25:37,2.769
2020-06-10T01:25:37,2.769
2020-06-10T01:25:37,2.768
2020-06-10T01:25:37,2.768
2020-06-10T01:25:37,2.768
2020-06-10T01:25:37,2.768
2020-06-10T01:25:37,2.768
2020-06-10T01:25:37,2.768
2020-06-10T01:25:37,2.768
2020-06-10T01:25:37,2.769
2020-06-10T01:25:37,2.769
2020-06-10T01:25:37,2.769
2020-06-10T01:25:37,2.769
2020-06-10T01:25:37,2.769
2020-06-10T01:25:37,2.768
2020-06-10T01:25:37,2.769
2020-06-10T01:25:37,2.767
2020-06-10T01:25:37,2.767
2020-06-10T01:25:37,2.768
2020-06-10T01:25:37,2.768
2020-06-10T01:25:37,2.768
2020-06-10T01:25:37,2.768
2020-06-10T01:25:37,2.768
2020-06-10T01:25:37,2.768
2020-06-10T01:25:37,2.768
2020-06-10T01:25:38,2.768
2020-06-10T01:25:38,2.768
2020-06-10T01:25:38,2.768
2020-06-10T01:25:38,2.768
2020-06-10T01:25:38,2.768
2020-06-10T01:25:38,2.768
2020-06-10T01:25:38,2.768
2020-06-10T01:25:38,2.768
2020-06-10T01:25:38,2.768
2020-06-10T01:25:38,2.768
2020-06-10T01:25:38,2.768
2020-06-10T01:25:38,2.768
2020-06-10T01:25:38,2.766
2020-06-10T01:25:38,2.766
2020-06-10T01:25:38,2.766
2020-06-10T01:25:38,2.766
2020-06-10T01:25:38,2.766
2020-06-10T01:25:38,2.766
2020-06-10T01:25:38,2.766
2020-06-10T01:25:38,2.766
2020-06-10T01:25:38,2.766
2020-06-10T01:25:38,2.766
2020-06-10T01:25:38,2.766
2020-06-10T01:25:38,2.766
2020-06-10T01:25:38,2.766
2020-06-10T01:25:38,2.766
2020-06-10T01:25:38,2.766
2020-06-10T01:25:38,2.766
2020-06-10T01:25:38,2.766
2020-06-10T01:25:39,2.766
2020-06-10T01:25:39,2.766
2020-06-10T01:25:39,2.766
2020-06-10T01:25:39,2.765
2020-06-10T01:25:39,2.766
2020-06-10T01:25:39,2.766
2020-06-10T01:25:39,2.766
2020-06-10T01:25:39,2.767
2020-06-10T01:25:39,2.767
2020-06-10T01:25:39,2.765
2020-06-10T01:25:39,2.765
2020-06-10T01:25:39,2.765
2020-06-10T01:25:39,2.765
2020-06-10T01:25:39,2.765
2020-06-10T01:28:49,2.771
2020-06-10T01:28:49,2.771
2020-06-10T01:28:49,2.769
2020-06-10T01:28:49,2.771
2020-06-10T01:28:49,2.771
2020-06-10T01:28:49,2.771
2020-06-10T01:28:49,2.771
2020-06-10T01:28:49,2.771
2020-06-10T01:28:49,2.771
2020-06-10T01:28:49,2.771
2020-06-10T01:28:49,2.771
2020-06-10T01:28:49,2.771
2020-06-10T01:28:49,2.769
2020-06-10T01:28:49,2.769
2020-06-10T01:28:49,2.769
2020-06-10T01:28:49,2.769
2020-06-10T01:28:49,2.769
2020-06-10T01:28:49,2.769
2020-06-10T01:28:49,2.769
2020-06-10T01:28:49,2.769
2020-06-10T01:28:49,2.77
2020-06-10T01:28:50,2.77
2020-06-10T01:28:50,2.77
2020-06-10T01:28:50,2.769
2020-06-10T01:28:50,2.77
2020-06-10T01:28:50,2.77
2020-06-10T01:28:50,2.77
2020-06-10T01:28:50,2.77
2020-06-10T01:28:50,2.77
2020-06-10T01:28:50,2.77
2020-06-10T01:28:50,2.77
2020-06-10T01:28:50,2.77
2020-06-10T01:28:50,2.77
2020-06-10T01:28:50,2.769
2020-06-10T01:28:50,2.769
2020-06-10T01:28:50,2.769
2020-06-10T01:28:50,2.768
2020-06-10T01:28:50,2.769
2020-06-10T01:28:50,2.769
2020-06-10T01:28:50,2.769
2020-06-10T01:28:50,2.768
2020-06-10T01:28:50,2.769
2020-06-10T01:28:50,2.769
2020-06-10T01:28:50,2.769
2020-06-10T01:28:50,2.769
2020-06-10T01:28:50,2.769
2020-06-10T01:28:50,2.769
2020-06-10T01:28:50,2.769
2020-06-10T01:28:50,2.769
2020-06-10T01:28:50,2.769
2020-06-10T01:28:50,2.769
2020-06-10T01:28:51,2.769
2020-06-10T01:28:51,2.769
2020-06-10T01:28:51,2.769
2020-06-10T01:28:51,2.768
2020-06-10T01:28:51,2.768
2020-06-10T01:28:51,2.768
2020-06-10T01:28:51,2.768
2020-06-10T01:28:51,2.768
2020-06-10T01:28:51,2.768
2020-06-10T01:28:51,2.768
2020-06-10T01:28:51,2.769
2020-06-10T01:28:51,2.769
2020-06-10T01:28:51,2.769
2020-06-10T01:28:51,2.769
2020-06-10T01:28:51,2.769
2020-06-10T01:28:51,2.768
2020-06-10T01:28:51,2.769
2020-06-10T01:28:51,2.767
2020-06-10T01:28:51,2.767
2020-06-10T01:28:51,2.768
2020-06-10T01:28:51,2.768
2020-06-10T01:28:51,2.768
2020-06-10T01:28:51,2.768
2020-06-10T01:28:51,2.768
2020-06-10T01:28:51,2.768
2020-06-10T01:28:51,2.768
2020-06-10T01:28:51,2.768
2020-06-10T01:28:51,2.768
2020-06-10T01:28:52,2.768
2020-06-10T01:28:52,2.768
2020-06-10T01:28:52,2.768
2020-06-10T01:28:52,2.768
2020-06-10T01:28:52,2.768
2020-06-10T01:28:52,2.768
2020-06-10T01:28:52,2.768
2020-06-10T01:28:52,2.768
2020-06-10T01:28:52,2.768
2020-06-10T01:28:52,2.768
2020-06-10T01:28:52,2.766
2020-06-10T01:28:52,2.766
2020-06-10T01:28:52,2.766
2020-06-10T01:28:52,2.766
2020-06-10T01:28:52,2.766
2020-06-10T01:28:52,2.766
2020-06-10T01:28:52,2.766
2020-06-10T01:28:52,2.766
2020-06-10T01:28:52,2.766
2020-06-10T01:28:52,2.766
2020-06-10T01:28:52,2.766
2020-06-10T01:32:06,2.768
2020-06-10T01:32:06,2.768
2020-06-10T01:32:06,2.768
2020-06-10T01:32:06,2.768
2020-06-10T01:32:06,2.768
2020-06-10T01:32:06,2.768
2020-06-10T01:32:06,2.768
2020-06-10T01:32:06,2.768
2020-06-10T01:32:06,2.769
2020-06-10T01:32:06,2.769
2020-06-10T01:32:06,2.769
2020-06-10T01:32:06,2.769
2020-06-10T01:32:06,2.769
2020-06-10T01:32:06,2.769
2020-06-10T01:32:06,2.769
2020-06-10T01:32:07,2.769
2020-06-10T01:32:07,2.769
2020-06-10T01:32:07,2.769
2020-06-10T01:32:07,2.769
2020-06-10T01:32:07,2.769
2020-06-10T01:32:07,2.771
2020-06-10T01:32:07,2.769
2020-06-10T01:32:07,2.771
2020-06-10T01:32:07,2.771
2020-06-10T01:32:07,2.769
2020-06-10T01:32:07,2.771
2020-06-10T01:32:07,2.771
2020-06-10T01:32:07,2.771
2020-06-10T01:32:07,2.771
2020-06-10T01:32:07,2.771
2020-06-10T01:32:07,2.771
2020-06-10T01:32:07,2.771
2020-06-10T01:32:07,2.771
2020-06-10T01:32:07,2.771
2020-06-10T01:32:07,2.769
2020-06-10T01:32:07,2.769
2020-06-10T01:32:07,2.769
2020-06-10T01:32:07,2.769
2020-06-10T01:32:07,2.769
2020-06-10T01:32:07,2.769
2020-06-10T01:32:07,2.769
2020-06-10T01:32:07,2.769
2020-06-10T01:32:07,2.77
2020-06-10T01:32:07,2.77
2020-06-10T01:32:07,2.77
2020-06-10T01:32:07,2.769
2020-06-10T01:32:08,2.77
2020-06-10T01:32:08,2.77
2020-06-10T01:32:08,2.77
2020-06-10T01:32:08,2.77
2020-06-10T01:32:08,2.77
2020-06-10T01:32:08,2.77
2020-06-10T01:32:08,2.77
2020-06-10T01:32:08,2.77
2020-06-10T01:32:08,2.77
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.768
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.768
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.769
2020-06-10T01:32:08,2.768
2020-06-10T01:32:09,2.768
2020-06-10T01:32:09,2.768
2020-06-10T01:32:09,2.768
2020-06-10T01:32:09,2.768
2020-06-10T01:32:09,2.768
2020-06-10T01:32:09,2.768
2020-06-10T01:32:09,2.769
2020-06-10T01:32:09,2.769
2020-06-10T01:32:09,2.769
2020-06-10T01:32:09,2.769
2020-06-10T01:32:09,2.769
2020-06-10T01:32:09,2.768
2020-06-10T01:32:09,2.769
2020-06-10T01:32:09,2.767
2020-06-10T01:32:09,2.767
2020-06-10T01:32:09,2.768
2020-06-10T01:32:09,2.768
2020-06-10T01:32:09,2.768
2020-06-10T01:32:09,2.768
2020-06-10T01:32:09,2.768
2020-06-10T01:32:09,2.768
2020-06-10T01:32:09,2.768
2020-06-10T01:32:09,2.768
2020-06-10T01:35:24,2.765
2020-06-10T01:35:24,2.764
2020-06-10T01:35:24,2.764
2020-06-10T01:35:24,2.764
2020-06-10T01:35:24,2.764
2020-06-10T01:35:24,2.763
2020-06-10T01:35:24,2.763
2020-06-10T01:35:24,2.764
2020-06-10T01:35:24,2.764
2020-06-10T01:35:24,2.763
2020-06-10T01:35:24,2.763
2020-06-10T01:35:24,2.764
2020-06-10T01:35:24,2.764
2020-06-10T01:35:24,2.766
2020-06-10T01:35:24,2.766
2020-06-10T01:35:24,2.766
2020-06-10T01:35:24,2.768
2020-06-10T01:35:24,2.769
2020-06-10T01:35:25,2.769
2020-06-10T01:35:25,2.769
2020-06-10T01:35:25,2.769
2020-06-10T01:35:25,2.769
2020-06-10T01:35:25,2.769
