date,price
2020-06-11T02:40:27,47.006
2020-06-11T02:40:27,47.012
2020-06-11T02:40:27,47.014
2020-06-11T02:40:27,47.014
2020-06-11T02:40:27,46.998
2020-06-11T02:40:27,46.998
2020-06-11T02:40:27,46.998
2020-06-11T02:40:27,46.998
2020-06-11T02:40:27,46.998
2020-06-11T02:40:27,46.998
2020-06-11T02:40:27,46.999
2020-06-11T02:40:27,47.0
2020-06-11T02:40:27,47.0
2020-06-11T02:40:27,47.001
2020-06-11T02:40:27,47.002
2020-06-11T02:40:27,47.002
2020-06-11T02:40:27,47.002
2020-06-11T02:40:27,47.002
2020-06-11T02:40:27,47.002
2020-06-11T02:40:27,47.002
2020-06-11T02:40:27,47.003
2020-06-11T02:40:27,47.003
2020-06-11T02:40:27,47.003
2020-06-11T02:40:27,47.003
2020-06-11T02:40:27,47.003
2020-06-11T02:40:27,47.003
2020-06-11T02:40:28,47.003
2020-06-11T02:40:28,47.003
2020-06-11T02:40:28,47.004
2020-06-11T02:40:28,47.004
2020-06-11T02:40:28,47.004
2020-06-11T02:40:28,47.004
2020-06-11T02:40:28,47.004
2020-06-11T02:40:28,47.004
2020-06-11T02:40:28,47.004
2020-06-11T02:40:28,47.005
2020-06-11T02:40:28,47.005
2020-06-11T02:40:28,47.007
2020-06-11T02:40:28,47.007
2020-06-11T02:40:28,47.007
2020-06-11T02:40:28,47.006
2020-06-11T02:40:28,47.007
2020-06-11T02:40:28,47.007
2020-06-11T02:40:28,47.008
2020-06-11T02:40:28,47.009
2020-06-11T02:40:28,47.009
2020-06-11T02:40:28,47.01
2020-06-11T02:40:28,47.01
2020-06-11T02:40:28,47.011
2020-06-11T02:40:28,47.02
2020-06-11T02:40:28,47.021
2020-06-11T02:40:28,47.023
2020-06-11T02:40:28,47.036
2020-06-11T02:40:28,47.036
2020-06-11T02:40:28,47.036
2020-06-11T02:40:28,47.031
2020-06-11T02:40:28,47.026
2020-06-11T02:40:28,47.026
2020-06-11T02:40:28,47.019
2020-06-11T02:40:28,47.012
2020-06-11T02:40:28,47.012
2020-06-11T02:40:28,47.003
2020-06-11T02:40:29,46.997
2020-06-11T02:40:29,46.989
2020-06-11T02:40:29,46.99
2020-06-11T02:40:29,46.985
2020-06-11T02:40:29,46.986
2020-06-11T02:40:29,46.982
2020-06-11T02:40:29,46.984
2020-06-11T02:40:29,46.992
2020-06-11T02:40:29,46.992
2020-06-11T02:40:29,46.982
2020-06-11T02:40:29,46.978
2020-06-11T02:40:29,46.989
2020-06-11T02:40:29,46.989
2020-06-11T02:40:29,46.985
2020-06-11T02:40:29,46.985
2020-06-11T02:40:29,46.986
2020-06-11T02:40:29,46.995
2020-06-11T02:40:29,46.995
2020-06-11T02:40:29,46.99
2020-06-11T02:40:29,46.992
2020-06-11T02:40:29,46.991
2020-06-11T02:40:29,46.991
2020-06-11T02:40:29,46.993
2020-06-11T02:40:29,46.984
2020-06-11T02:40:29,46.991
2020-06-11T02:40:29,46.987
2020-06-11T02:40:29,46.987
2020-06-11T02:40:30,46.987
2020-06-11T02:40:30,47.001
2020-06-11T02:40:30,47.001
2020-06-11T02:40:30,47.005
2020-06-11T02:40:30,47.006
2020-06-11T02:40:30,47.008
2020-06-11T02:40:30,47.004
2020-06-11T02:40:30,47.011
2020-06-11T02:40:30,47.015
2020-06-11T02:40:30,47.008
2020-06-11T02:40:30,47.005
2020-06-11T02:43:23,46.982
2020-06-11T02:43:23,46.988
2020-06-11T02:43:23,46.975
2020-06-11T02:43:23,46.981
2020-06-11T02:43:23,46.977
2020-06-11T02:43:23,46.976
2020-06-11T02:43:23,46.97
2020-06-11T02:43:23,46.97
2020-06-11T02:43:23,46.99
2020-06-11T02:43:23,46.993
2020-06-11T02:43:23,46.99
2020-06-11T02:43:24,46.996
2020-06-11T02:43:24,46.996
2020-06-11T02:43:24,46.996
2020-06-11T02:43:24,46.991
2020-06-11T02:43:24,46.988
2020-06-11T02:43:24,46.996
2020-06-11T02:43:24,46.992
2020-06-11T02:43:24,46.997
2020-06-11T02:43:24,47.003
2020-06-11T02:43:24,47.003
2020-06-11T02:43:24,47.003
2020-06-11T02:43:24,47.003
2020-06-11T02:43:24,47.003
2020-06-11T02:43:24,47.0
2020-06-11T02:43:24,47.0
2020-06-11T02:43:24,46.999
2020-06-11T02:43:24,46.999
2020-06-11T02:43:24,46.999
2020-06-11T02:43:24,46.999
2020-06-11T02:43:24,46.998
2020-06-11T02:43:24,46.998
2020-06-11T02:43:24,46.998
2020-06-11T02:43:24,46.997
2020-06-11T02:43:24,46.997
2020-06-11T02:43:24,46.997
2020-06-11T02:43:24,46.997
2020-06-11T02:43:24,46.997
2020-06-11T02:43:25,46.996
2020-06-11T02:43:25,46.996
2020-06-11T02:43:25,46.995
2020-06-11T02:43:25,46.995
2020-06-11T02:43:25,46.994
2020-06-11T02:43:25,46.994
2020-06-11T02:43:25,46.994
2020-06-11T02:43:25,46.994
2020-06-11T02:43:25,46.991
2020-06-11T02:43:25,46.989
2020-06-11T02:43:25,46.989
2020-06-11T02:43:25,46.988
2020-06-11T02:43:25,46.985
2020-06-11T02:43:25,46.988
2020-06-11T02:43:25,46.984
2020-06-11T02:43:25,46.983
2020-06-11T02:43:25,46.983
2020-06-11T02:43:25,46.983
2020-06-11T02:43:25,46.982
2020-06-11T02:43:25,46.977
2020-06-11T02:43:25,46.977
2020-06-11T02:43:25,46.977
2020-06-11T02:43:25,46.968
2020-06-11T02:43:25,46.981
2020-06-11T02:43:25,46.981
2020-06-11T02:43:25,46.981
2020-06-11T02:43:25,46.98
2020-06-11T02:43:25,46.975
2020-06-11T02:43:26,46.968
2020-06-11T02:43:26,46.962
2020-06-11T02:43:26,46.962
2020-06-11T02:43:26,46.962
2020-06-11T02:43:26,46.956
2020-06-11T02:43:26,46.955
2020-06-11T02:43:26,46.955
2020-06-11T02:43:26,46.963
2020-06-11T02:43:26,46.963
2020-06-11T02:43:26,46.971
2020-06-11T02:43:26,46.97
2020-06-11T02:43:26,46.966
2020-06-11T02:43:26,46.97
2020-06-11T02:43:26,46.974
2020-06-11T02:43:26,46.974
2020-06-11T02:43:26,46.974
2020-06-11T02:43:26,46.974
2020-06-11T02:43:26,46.975
2020-06-11T02:43:26,46.975
2020-06-11T02:43:26,46.976
2020-06-11T02:43:26,46.975
2020-06-11T02:43:26,46.973
2020-06-11T02:43:26,46.961
2020-06-11T02:43:26,46.957
2020-06-11T02:43:26,46.956
2020-06-11T02:43:26,46.96
2020-06-11T02:43:27,46.96
2020-06-11T02:43:27,46.964
2020-06-11T02:43:27,46.965
2020-06-11T02:43:27,46.965
2020-06-11T02:43:27,46.967
2020-06-11T02:43:27,46.967
2020-06-11T02:43:27,46.97
2020-06-11T02:43:27,46.97
2020-06-11T02:46:13,46.991
2020-06-11T02:46:13,46.986
2020-06-11T02:46:13,46.991
2020-06-11T02:46:13,46.992
2020-06-11T02:46:13,46.994
2020-06-11T02:46:13,46.982
2020-06-11T02:46:13,46.987
2020-06-11T02:46:13,46.99
2020-06-11T02:46:13,46.992
2020-06-11T02:46:13,46.999
2020-06-11T02:46:13,46.992
2020-06-11T02:46:13,46.99
2020-06-11T02:46:13,46.979
2020-06-11T02:46:13,46.974
2020-06-11T02:46:13,46.981
2020-06-11T02:46:13,46.982
2020-06-11T02:46:13,46.983
2020-06-11T02:46:13,46.982
2020-06-11T02:46:14,46.983
2020-06-11T02:46:14,46.984
2020-06-11T02:46:14,46.985
2020-06-11T02:46:14,46.986
2020-06-11T02:46:14,46.985
2020-06-11T02:46:14,46.985
2020-06-11T02:46:14,46.981
2020-06-11T02:46:14,46.983
2020-06-11T02:46:14,46.984
2020-06-11T02:46:14,46.984
2020-06-11T02:46:14,46.982
2020-06-11T02:46:14,46.982
2020-06-11T02:46:14,46.991
2020-06-11T02:46:14,46.982
2020-06-11T02:46:14,46.988
2020-06-11T02:46:14,46.975
2020-06-11T02:46:14,46.981
2020-06-11T02:46:14,46.977
2020-06-11T02:46:14,46.976
2020-06-11T02:46:14,46.97
2020-06-11T02:46:14,46.97
2020-06-11T02:46:14,46.99
2020-06-11T02:46:14,46.993
2020-06-11T02:46:14,46.99
2020-06-11T02:46:14,46.996
2020-06-11T02:46:14,46.996
2020-06-11T02:46:14,46.996
2020-06-11T02:46:15,46.991
2020-06-11T02:46:15,46.988
2020-06-11T02:46:15,46.996
2020-06-11T02:46:15,46.992
2020-06-11T02:46:15,46.997
2020-06-11T02:46:15,47.003
2020-06-11T02:46:15,47.003
2020-06-11T02:46:15,47.003
2020-06-11T02:46:15,47.003
2020-06-11T02:46:15,47.003
2020-06-11T02:46:15,47.0
2020-06-11T02:46:15,47.0
2020-06-11T02:46:15,46.999
2020-06-11T02:46:15,46.999
2020-06-11T02:46:15,46.999
2020-06-11T02:46:15,46.999
2020-06-11T02:46:15,46.998
2020-06-11T02:46:15,46.998
2020-06-11T02:46:15,46.998
2020-06-11T02:46:15,46.997
2020-06-11T02:46:15,46.997
2020-06-11T02:46:15,46.997
2020-06-11T02:46:15,46.997
2020-06-11T02:46:15,46.997
2020-06-11T02:46:15,46.996
2020-06-11T02:46:15,46.996
2020-06-11T02:46:15,46.995
2020-06-11T02:46:15,46.995
2020-06-11T02:46:15,46.994
2020-06-11T02:46:16,46.994
2020-06-11T02:46:16,46.994
2020-06-11T02:46:16,46.994
2020-06-11T02:46:16,46.991
2020-06-11T02:46:16,46.989
2020-06-11T02:46:16,46.989
2020-06-11T02:46:16,46.988
2020-06-11T02:46:16,46.985
2020-06-11T02:46:16,46.988
2020-06-11T02:46:16,46.984
2020-06-11T02:46:16,46.983
2020-06-11T02:46:16,46.983
2020-06-11T02:46:16,46.983
2020-06-11T02:46:16,46.982
2020-06-11T02:46:16,46.977
2020-06-11T02:46:16,46.977
2020-06-11T02:46:16,46.977
2020-06-11T02:46:16,46.968
2020-06-11T02:46:16,46.981
2020-06-11T02:46:16,46.981
2020-06-11T02:46:16,46.981
2020-06-11T02:46:16,46.98
2020-06-11T02:46:16,46.975
2020-06-11T02:46:16,46.968
2020-06-11T02:46:16,46.962
2020-06-11T02:46:16,46.962
2020-06-11T02:49:04,47.007
2020-06-11T02:49:04,47.006
2020-06-11T02:49:04,47.01
2020-06-11T02:49:04,47.012
2020-06-11T02:49:04,47.009
2020-06-11T02:49:04,47.009
2020-06-11T02:49:04,47.009
2020-06-11T02:49:04,47.015
2020-06-11T02:49:04,47.005
2020-06-11T02:49:04,47.007
2020-06-11T02:49:04,47.011
2020-06-11T02:49:04,47.01
2020-06-11T02:49:04,47.01
2020-06-11T02:49:04,46.993
2020-06-11T02:49:04,47.001
2020-06-11T02:49:04,46.993
2020-06-11T02:49:04,46.99
2020-06-11T02:49:04,46.991
2020-06-11T02:49:04,46.992
2020-06-11T02:49:04,46.997
2020-06-11T02:49:04,46.997
2020-06-11T02:49:04,46.998
2020-06-11T02:49:04,47.011
2020-06-11T02:49:04,47.004
2020-06-11T02:49:04,47.004
2020-06-11T02:49:04,47.003
2020-06-11T02:49:04,47.014
2020-06-11T02:49:04,47.021
2020-06-11T02:49:04,47.015
2020-06-11T02:49:04,47.015
2020-06-11T02:49:04,47.007
2020-06-11T02:49:04,47.003
2020-06-11T02:49:04,47.007
2020-06-11T02:49:04,47.004
2020-06-11T02:49:04,47.007
2020-06-11T02:49:04,47.003
2020-06-11T02:49:04,47.0
2020-06-11T02:49:04,46.999
2020-06-11T02:49:04,47.003
2020-06-11T02:49:04,47.007
2020-06-11T02:49:04,47.0
2020-06-11T02:49:04,47.001
2020-06-11T02:49:05,46.996
2020-06-11T02:49:05,47.002
2020-06-11T02:49:05,47.0
2020-06-11T02:49:05,47.002
2020-06-11T02:49:05,46.994
2020-06-11T02:49:05,46.995
2020-06-11T02:49:05,46.992
2020-06-11T02:49:05,46.99
2020-06-11T02:49:05,46.991
2020-06-11T02:49:05,46.986
2020-06-11T02:49:05,46.991
2020-06-11T02:49:05,46.992
2020-06-11T02:49:05,46.994
2020-06-11T02:49:05,46.982
2020-06-11T02:49:05,46.987
2020-06-11T02:49:05,46.99
2020-06-11T02:49:05,46.992
2020-06-11T02:49:05,46.999
2020-06-11T02:49:05,46.992
2020-06-11T02:49:05,46.99
2020-06-11T02:49:05,46.979
2020-06-11T02:49:05,46.974
2020-06-11T02:49:05,46.981
2020-06-11T02:49:05,46.982
2020-06-11T02:49:05,46.983
2020-06-11T02:49:05,46.982
2020-06-11T02:49:05,46.983
2020-06-11T02:49:05,46.984
2020-06-11T02:49:05,46.985
2020-06-11T02:49:05,46.986
2020-06-11T02:49:05,46.985
2020-06-11T02:49:06,46.985
2020-06-11T02:49:06,46.981
2020-06-11T02:49:06,46.983
2020-06-11T02:49:06,46.984
2020-06-11T02:49:06,46.984
2020-06-11T02:49:06,46.982
2020-06-11T02:49:06,46.982
2020-06-11T02:49:06,46.991
2020-06-11T02:49:06,46.982
2020-06-11T02:49:06,46.988
2020-06-11T02:49:06,46.975
2020-06-11T02:49:06,46.981
2020-06-11T02:49:06,46.977
2020-06-11T02:49:06,46.976
2020-06-11T02:49:06,46.97
2020-06-11T02:49:06,46.97
2020-06-11T02:49:06,46.99
2020-06-11T02:49:06,46.993
2020-06-11T02:49:06,46.99
2020-06-11T02:49:06,46.996
2020-06-11T02:49:06,46.996
2020-06-11T02:49:06,46.996
2020-06-11T02:49:06,46.991
2020-06-11T02:49:06,46.988
2020-06-11T02:49:06,46.996
2020-06-11T02:49:06,46.992
2020-06-11T02:49:06,46.997
2020-06-11T02:52:05,46.992
2020-06-11T02:52:05,46.991
2020-06-11T02:52:05,46.992
2020-06-11T02:52:05,46.984
2020-06-11T02:52:05,46.988
2020-06-11T02:52:05,46.993
2020-06-11T02:52:05,46.993
2020-06-11T02:52:05,46.982
2020-06-11T02:52:05,46.986
2020-06-11T02:52:05,46.991
2020-06-11T02:52:05,46.987
2020-06-11T02:52:05,46.988
2020-06-11T02:52:05,46.989
2020-06-11T02:52:05,46.99
2020-06-11T02:52:05,46.99
2020-06-11T02:52:05,46.994
2020-06-11T02:52:05,46.994
2020-06-11T02:52:05,46.995
2020-06-11T02:52:05,46.998
2020-06-11T02:52:05,46.987
2020-06-11T02:52:05,46.981
2020-06-11T02:52:05,46.99
2020-06-11T02:52:06,46.99
2020-06-11T02:52:06,46.996
2020-06-11T02:52:06,46.997
2020-06-11T02:52:06,46.998
2020-06-11T02:52:06,46.997
2020-06-11T02:52:06,46.995
2020-06-11T02:52:06,46.994
2020-06-11T02:52:06,46.99
2020-06-11T02:52:06,46.991
2020-06-11T02:52:06,46.984
2020-06-11T02:52:06,46.998
2020-06-11T02:52:06,46.998
2020-06-11T02:52:06,46.998
2020-06-11T02:52:06,46.998
2020-06-11T02:52:06,46.998
2020-06-11T02:52:06,47.006
2020-06-11T02:52:06,47.006
2020-06-11T02:52:06,47.01
2020-06-11T02:52:06,47.008
2020-06-11T02:52:06,47.006
2020-06-11T02:52:06,47.007
2020-06-11T02:52:06,47.004
2020-06-11T02:52:06,47.004
2020-06-11T02:52:06,47.001
2020-06-11T02:52:06,47.001
2020-06-11T02:52:06,47.01
2020-06-11T02:52:06,46.999
2020-06-11T02:52:06,47.007
2020-06-11T02:52:06,47.006
2020-06-11T02:52:07,47.007
2020-06-11T02:52:07,47.006
2020-06-11T02:52:07,47.01
2020-06-11T02:52:07,47.012
2020-06-11T02:52:07,47.009
2020-06-11T02:52:07,47.009
2020-06-11T02:52:07,47.009
2020-06-11T02:52:07,47.015
2020-06-11T02:52:07,47.005
2020-06-11T02:52:07,47.007
2020-06-11T02:52:07,47.011
2020-06-11T02:52:07,47.01
2020-06-11T02:52:07,47.01
2020-06-11T02:52:07,46.993
2020-06-11T02:52:07,47.001
2020-06-11T02:52:07,46.993
2020-06-11T02:52:07,46.99
2020-06-11T02:52:07,46.991
2020-06-11T02:52:07,46.992
2020-06-11T02:52:07,46.997
2020-06-11T02:52:07,46.997
2020-06-11T02:52:07,46.998
2020-06-11T02:52:07,47.011
2020-06-11T02:52:07,47.004
2020-06-11T02:52:07,47.004
2020-06-11T02:52:08,47.003
2020-06-11T02:52:08,47.014
2020-06-11T02:52:08,47.021
2020-06-11T02:52:08,47.015
2020-06-11T02:52:08,47.015
2020-06-11T02:52:08,47.007
2020-06-11T02:52:08,47.003
2020-06-11T02:52:08,47.007
2020-06-11T02:52:08,47.004
2020-06-11T02:52:08,47.007
2020-06-11T02:52:08,47.003
2020-06-11T02:52:08,47.0
2020-06-11T02:52:08,46.999
2020-06-11T02:52:08,47.003
2020-06-11T02:52:08,47.007
2020-06-11T02:52:08,47.0
2020-06-11T02:52:08,47.001
2020-06-11T02:52:08,46.996
2020-06-11T02:52:08,47.002
2020-06-11T02:52:08,47.0
2020-06-11T02:52:08,47.002
2020-06-11T02:52:08,46.994
2020-06-11T02:52:08,46.995
2020-06-11T02:52:08,46.992
2020-06-11T02:54:52,46.986
2020-06-11T02:54:52,46.99
2020-06-11T02:54:52,46.99
2020-06-11T02:54:52,46.989
2020-06-11T02:54:52,46.997
2020-06-11T02:54:52,46.985
2020-06-11T02:54:52,46.982
2020-06-11T02:54:52,46.984
2020-06-11T02:54:52,46.979
2020-06-11T02:54:52,46.979
2020-06-11T02:54:52,46.98
2020-06-11T02:54:52,46.979
2020-06-11T02:54:52,46.986
2020-06-11T02:54:52,46.985
2020-06-11T02:54:52,46.988
2020-06-11T02:54:52,46.996
2020-06-11T02:54:53,46.988
2020-06-11T02:54:53,46.991
2020-06-11T02:54:53,46.99
2020-06-11T02:54:53,46.987
2020-06-11T02:54:53,46.985
2020-06-11T02:54:53,46.996
2020-06-11T02:54:53,46.988
2020-06-11T02:54:53,46.994
2020-06-11T02:54:53,46.997
2020-06-11T02:54:53,46.992
2020-06-11T02:54:53,46.99
2020-06-11T02:54:53,46.985
2020-06-11T02:54:53,46.981
2020-06-11T02:54:53,46.987
2020-06-11T02:54:53,46.991
2020-06-11T02:54:53,46.994
2020-06-11T02:54:53,46.989
2020-06-11T02:54:53,46.986
2020-06-11T02:54:53,46.992
2020-06-11T02:54:53,46.989
2020-06-11T02:54:53,46.999
2020-06-11T02:54:53,46.998
2020-06-11T02:54:53,46.994
2020-06-11T02:54:53,46.992
2020-06-11T02:54:53,46.991
2020-06-11T02:54:53,46.992
2020-06-11T02:54:53,46.984
2020-06-11T02:54:53,46.988
2020-06-11T02:54:53,46.993
2020-06-11T02:54:53,46.993
2020-06-11T02:54:53,46.982
2020-06-11T02:54:54,46.986
2020-06-11T02:54:54,46.991
2020-06-11T02:54:54,46.987
2020-06-11T02:54:54,46.988
2020-06-11T02:54:54,46.989
2020-06-11T02:54:54,46.99
2020-06-11T02:54:54,46.99
2020-06-11T02:54:54,46.994
2020-06-11T02:54:54,46.994
2020-06-11T02:54:54,46.995
2020-06-11T02:54:54,46.998
2020-06-11T02:54:54,46.987
2020-06-11T02:54:54,46.981
2020-06-11T02:54:54,46.99
2020-06-11T02:54:54,46.99
2020-06-11T02:54:54,46.996
2020-06-11T02:54:54,46.997
2020-06-11T02:54:54,46.998
2020-06-11T02:54:54,46.997
2020-06-11T02:54:54,46.995
2020-06-11T02:54:54,46.994
2020-06-11T02:54:54,46.99
2020-06-11T02:54:54,46.991
2020-06-11T02:54:54,46.984
2020-06-11T02:54:54,46.998
2020-06-11T02:54:54,46.998
2020-06-11T02:54:54,46.998
2020-06-11T02:54:54,46.998
2020-06-11T02:54:54,46.998
2020-06-11T02:54:54,47.006
2020-06-11T02:54:54,47.006
2020-06-11T02:54:54,47.01
2020-06-11T02:54:54,47.008
2020-06-11T02:54:54,47.006
2020-06-11T02:54:54,47.007
2020-06-11T02:54:54,47.004
2020-06-11T02:54:54,47.004
2020-06-11T02:54:54,47.001
2020-06-11T02:54:55,47.001
2020-06-11T02:54:55,47.01
2020-06-11T02:54:55,46.999
2020-06-11T02:54:55,47.007
2020-06-11T02:54:55,47.006
2020-06-11T02:54:55,47.007
2020-06-11T02:54:55,47.006
2020-06-11T02:54:55,47.01
2020-06-11T02:54:55,47.012
2020-06-11T02:54:55,47.009
2020-06-11T02:54:55,47.009
2020-06-11T02:54:55,47.009
2020-06-11T02:54:55,47.015
2020-06-11T02:54:55,47.005
2020-06-11T02:54:55,47.007
2020-06-11T02:57:46,46.97
2020-06-11T02:57:46,46.971
2020-06-11T02:57:46,46.971
2020-06-11T02:57:46,46.977
2020-06-11T02:57:46,46.973
2020-06-11T02:57:46,46.99
2020-06-11T02:57:46,46.97
2020-06-11T02:57:46,46.973
2020-06-11T02:57:46,46.992
2020-06-11T02:57:46,46.983
2020-06-11T02:57:46,46.99
2020-06-11T02:57:47,46.98
2020-06-11T02:57:47,46.983
2020-06-11T02:57:47,46.995
2020-06-11T02:57:47,46.982
2020-06-11T02:57:47,46.983
2020-06-11T02:57:47,46.989
2020-06-11T02:57:47,46.989
2020-06-11T02:57:47,46.977
2020-06-11T02:57:47,46.99
2020-06-11T02:57:47,46.99
2020-06-11T02:57:47,46.993
2020-06-11T02:57:47,46.984
2020-06-11T02:57:47,46.981
2020-06-11T02:57:47,46.983
2020-06-11T02:57:47,46.99
2020-06-11T02:57:47,46.992
2020-06-11T02:57:47,46.991
2020-06-11T02:57:47,46.987
2020-06-11T02:57:47,46.988
2020-06-11T02:57:47,46.988
2020-06-11T02:57:47,46.987
2020-06-11T02:57:47,46.986
2020-06-11T02:57:47,46.986
2020-06-11T02:57:47,46.982
2020-06-11T02:57:47,46.984
2020-06-11T02:57:47,46.983
2020-06-11T02:57:48,46.988
2020-06-11T02:57:48,46.986
2020-06-11T02:57:48,46.984
2020-06-11T02:57:48,46.986
2020-06-11T02:57:48,46.99
2020-06-11T02:57:48,46.99
2020-06-11T02:57:48,46.989
2020-06-11T02:57:48,46.997
2020-06-11T02:57:48,46.985
2020-06-11T02:57:48,46.982
2020-06-11T02:57:48,46.984
2020-06-11T02:57:48,46.979
2020-06-11T02:57:48,46.979
2020-06-11T02:57:48,46.98
2020-06-11T02:57:48,46.979
2020-06-11T02:57:48,46.986
2020-06-11T02:57:48,46.985
2020-06-11T02:57:48,46.988
2020-06-11T02:57:48,46.996
