date,price
2020-06-03T14:49:45,9558.0
2020-06-03T14:49:45,9558.0
2020-06-03T14:49:45,9558.0
2020-06-03T14:49:45,9558.0
2020-06-03T14:49:45,9558.0
2020-06-03T14:49:45,9558.5
2020-06-03T14:49:45,9558.5
2020-06-03T14:49:45,9558.5
2020-06-03T14:49:45,9558.5
2020-06-03T14:49:45,9558.5
2020-06-03T14:49:45,9558.5
2020-06-03T14:49:45,9558.5
2020-06-03T14:49:45,9558.5
2020-06-03T14:49:45,9558.5
2020-06-03T14:49:45,9558.5
2020-06-03T14:49:45,9558.5
2020-06-03T14:49:45,9558.5
2020-06-03T14:49:46,9559.0
2020-06-03T14:49:47,9559.0
2020-06-03T14:49:47,9559.0
2020-06-03T14:49:47,9559.0
2020-06-03T14:49:47,9559.0
2020-06-03T14:49:47,9559.0
2020-06-03T14:49:47,9559.0
2020-06-03T14:49:47,9559.0
2020-06-03T14:49:47,9559.0
2020-06-03T14:49:48,9559.5
2020-06-03T14:49:48,9559.5
2020-06-03T14:49:48,9559.5
2020-06-03T14:49:48,9559.5
2020-06-03T14:49:48,9559.5
2020-06-03T14:49:48,9559.5
2020-06-03T14:49:48,9559.5
2020-06-03T14:49:48,9560.0
2020-06-03T14:49:48,9560.0
2020-06-03T14:49:48,9560.0
2020-06-03T14:49:48,9560.0
2020-06-03T14:49:48,9560.0
2020-06-03T14:49:48,9560.0
2020-06-03T14:49:48,9560.0
2020-06-03T14:49:48,9560.0
2020-06-03T14:49:48,9560.0
2020-06-03T14:49:48,9560.0
2020-06-03T14:49:48,9560.0
2020-06-03T14:49:48,9560.5
2020-06-03T14:49:48,9560.5
2020-06-03T14:49:48,9560.5
2020-06-03T14:49:48,9560.5
2020-06-03T14:49:48,9560.5
2020-06-03T14:49:48,9560.5
2020-06-03T14:49:48,9560.5
2020-06-03T14:49:48,9561.0
2020-06-03T14:49:48,9561.0
2020-06-03T14:49:48,9561.0
2020-06-03T14:49:48,9561.0
2020-06-03T14:49:48,9561.0
2020-06-03T14:49:49,9561.0
2020-06-03T14:49:49,9561.0
2020-06-03T14:49:49,9561.0
2020-06-03T14:49:49,9561.0
2020-06-03T14:49:49,9561.0
2020-06-03T14:49:49,9561.0
2020-06-03T14:49:49,9561.5
2020-06-03T14:49:49,9561.5
2020-06-03T14:49:49,9561.5
2020-06-03T14:49:49,9561.5
2020-06-03T14:49:49,9561.5
2020-06-03T14:49:49,9561.5
2020-06-03T14:49:49,9561.5
2020-06-03T14:49:49,9562.0
2020-06-03T14:49:49,9562.0
2020-06-03T14:49:49,9562.0
2020-06-03T14:49:49,9562.0
2020-06-03T14:49:49,9562.0
2020-06-03T14:49:49,9562.0
2020-06-03T14:49:49,9562.0
2020-06-03T14:49:49,9562.0
2020-06-03T14:49:49,9562.0
2020-06-03T14:49:49,9562.0
2020-06-03T14:49:49,9562.0
2020-06-03T14:49:49,9562.0
2020-06-03T14:49:49,9562.0
2020-06-03T14:49:49,9562.0
2020-06-03T14:49:50,9562.0
2020-06-03T14:49:50,9562.0
2020-06-03T14:49:50,9562.0
2020-06-03T14:49:50,9562.0
2020-06-03T14:49:50,9562.0
2020-06-03T14:49:50,9562.0
2020-06-03T14:49:50,9562.0
2020-06-03T14:49:50,9562.0
2020-06-03T14:49:50,9562.0
2020-06-03T14:49:50,9562.0
2020-06-03T14:49:50,9562.0
2020-06-03T14:49:50,9562.0
2020-06-03T14:49:50,9562.0
2020-06-03T14:49:51,9562.0
2020-06-03T14:49:51,9562.0
2020-06-03T14:49:51,9562.0
2020-06-03T14:49:51,9561.5
2020-06-03T14:49:51,9562.0
2020-06-03T14:49:51,9562.0
2020-06-03T14:49:51,9562.0
2020-06-03T14:49:51,9562.0
2020-06-03T14:49:51,9562.0
2020-06-03T14:49:51,9562.0
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:52,9562.5
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:53,9563.0
2020-06-03T14:49:54,9562.5
2020-06-03T14:49:54,9563.0
2020-06-03T14:49:54,9563.0
2020-06-03T14:49:54,9563.0
2020-06-03T14:49:56,9563.0
2020-06-03T14:49:56,9563.0
2020-06-03T14:50:00,9563.5
2020-06-03T14:50:00,9563.5
2020-06-03T14:50:00,9563.5
2020-06-03T14:50:00,9563.5
2020-06-03T14:50:01,9563.0
2020-06-03T14:50:01,9563.0
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:01,9563.5
2020-06-03T14:50:02,9563.5
2020-06-03T14:50:02,9563.5
2020-06-03T14:50:02,9563.5
2020-06-03T14:50:02,9563.5
2020-06-03T14:50:02,9563.5
2020-06-03T14:50:02,9563.5
2020-06-03T14:50:02,9563.5
2020-06-03T14:50:02,9563.5
2020-06-03T14:50:02,9563.5
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:02,9564.0
2020-06-03T14:50:03,9564.0
2020-06-03T14:50:03,9564.0
2020-06-03T14:50:03,9564.0
2020-06-03T14:50:03,9564.0
2020-06-03T14:50:03,9564.0
2020-06-03T14:50:03,9564.0
2020-06-03T14:50:03,9564.5
2020-06-03T14:50:03,9564.5
2020-06-03T14:50:03,9564.5
2020-06-03T14:50:03,9564.5
2020-06-03T14:50:03,9564.5
2020-06-03T14:50:03,9564.5
2020-06-03T14:50:03,9564.5
2020-06-03T14:50:03,9564.5
2020-06-03T14:50:03,9564.5
2020-06-03T14:50:03,9564.5
2020-06-03T14:50:03,9564.5
2020-06-03T14:50:03,9564.5
2020-06-03T14:50:03,9564.5
2020-06-03T14:50:03,9564.5
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:03,9565.0
2020-06-03T14:50:04,9565.5
2020-06-03T14:50:04,9565.5
2020-06-03T14:50:04,9565.5
2020-06-03T14:50:04,9565.5
2020-06-03T14:50:04,9565.5
2020-06-03T14:50:04,9565.5
2020-06-03T14:50:04,9565.5
2020-06-03T14:50:04,9565.5
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:04,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.0
2020-06-03T14:50:05,9566.5
2020-06-03T14:50:05,9566.5
2020-06-03T14:50:05,9566.5
2020-06-03T14:50:05,9566.5
2020-06-03T14:50:05,9566.5
2020-06-03T14:50:05,9566.5
2020-06-03T14:50:05,9566.5
2020-06-03T14:50:05,9566.5
2020-06-03T14:50:05,9566.5
2020-06-03T14:50:05,9566.5
2020-06-03T14:50:05,9566.5
2020-06-03T14:50:05,9566.5
2020-06-03T14:50:05,9566.5
2020-06-03T14:50:05,9567.0
2020-06-03T14:50:05,9567.0
2020-06-03T14:50:05,9567.0
2020-06-03T14:50:05,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.0
2020-06-03T14:50:06,9567.5
2020-06-03T14:50:06,9567.5
2020-06-03T14:50:06,9567.5
2020-06-03T14:50:06,9567.5
2020-06-03T14:50:06,9567.5
2020-06-03T14:50:06,9567.5
2020-06-03T14:50:06,9567.5
2020-06-03T14:50:06,9567.5
2020-06-03T14:50:06,9567.5
2020-06-03T14:50:06,9567.5
2020-06-03T14:50:06,9567.5
2020-06-03T14:50:06,9567.5
2020-06-03T14:50:06,9567.5
2020-06-03T14:50:06,9568.0
2020-06-03T14:50:06,9568.0
2020-06-03T14:50:06,9568.0
2020-06-03T14:50:06,9568.0
2020-06-03T14:50:07,9568.0
2020-06-03T14:50:07,9568.0
2020-06-03T14:50:07,9568.0
2020-06-03T14:50:07,9568.0
2020-06-03T14:50:07,9568.0
2020-06-03T14:50:07,9568.0
2020-06-03T14:50:07,9568.0
2020-06-03T14:50:07,9568.0
2020-06-03T14:50:07,9568.0
2020-06-03T14:50:07,9568.0
2020-06-03T14:50:07,9568.0
2020-06-03T14:50:07,9568.0
2020-06-03T14:50:07,9568.0
2020-06-03T14:50:07,9568.0
2020-06-03T14:50:07,9568.5
2020-06-03T14:50:07,9568.5
2020-06-03T14:50:07,9568.5
2020-06-03T14:50:07,9568.5
2020-06-03T14:50:07,9568.5
2020-06-03T14:50:07,9568.5
2020-06-03T14:50:07,9568.5
2020-06-03T14:50:07,9568.5
2020-06-03T14:50:07,9568.5
2020-06-03T14:50:07,9568.5
2020-06-03T14:50:07,9568.5
2020-06-03T14:50:07,9568.5
2020-06-03T14:50:07,9569.0
2020-06-03T14:50:07,9569.0
2020-06-03T14:50:07,9569.0
2020-06-03T14:50:07,9569.0
2020-06-03T14:50:07,9569.0
2020-06-03T14:50:07,9569.0
2020-06-03T14:50:07,9569.0
2020-06-03T14:50:07,9569.0
2020-06-03T14:50:07,9569.0
2020-06-03T14:50:07,9569.0
2020-06-03T14:50:07,9569.0
2020-06-03T14:50:07,9569.0
2020-06-03T14:50:07,9569.0
2020-06-03T14:50:07,9569.0
2020-06-03T14:50:07,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9568.5
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.5
2020-06-03T14:50:08,9569.5
2020-06-03T14:50:08,9569.5
2020-06-03T14:50:08,9569.5
2020-06-03T14:50:08,9569.5
2020-06-03T14:50:08,9569.5
2020-06-03T14:50:08,9569.0
2020-06-03T14:50:08,9569.5
2020-06-03T14:50:09,9569.5
2020-06-03T14:50:09,9569.5
2020-06-03T14:50:09,9569.0
2020-06-03T14:50:09,9569.5
2020-06-03T14:50:09,9569.5
2020-06-03T14:50:09,9569.5
2020-06-03T14:50:10,9569.5
2020-06-03T14:50:10,9569.5
2020-06-03T14:50:10,9569.5
2020-06-03T14:50:11,9569.5
2020-06-03T14:50:11,9569.5
2020-06-03T14:50:13,9569.5
2020-06-03T14:50:13,9569.0
2020-06-03T14:50:13,9569.0
2020-06-03T14:50:14,9569.0
2020-06-03T14:50:14,9569.0
2020-06-03T14:50:14,9569.5
2020-06-03T14:50:15,9569.0
2020-06-03T14:50:17,9569.5
2020-06-03T14:50:17,9569.5
2020-06-03T14:50:21,9569.0
2020-06-03T14:50:21,9569.0
2020-06-03T14:50:21,9569.5
2020-06-03T14:50:24,9569.5
2020-06-03T14:50:24,9569.5
2020-06-03T14:50:24,9569.5
2020-06-03T14:50:24,9569.5
2020-06-03T14:50:27,9569.5
2020-06-03T14:50:30,9569.5
2020-06-03T14:50:32,9569.5
2020-06-03T14:50:34,9569.5
2020-06-03T14:50:34,9569.5
2020-06-03T14:50:35,9569.5
2020-06-03T14:50:37,9569.5
2020-06-03T14:50:37,9569.5
2020-06-03T14:50:37,9569.5
2020-06-03T14:50:37,9569.5
2020-06-03T14:50:37,9569.5
2020-06-03T14:50:37,9569.5
2020-06-03T14:50:37,9569.5
2020-06-03T14:50:37,9569.5
2020-06-03T14:50:37,9569.5
2020-06-03T14:50:37,9569.5
2020-06-03T14:50:37,9569.5
2020-06-03T14:50:37,9569.5
2020-06-03T14:50:37,9569.5
2020-06-03T14:50:37,9569.5
2020-06-03T14:50:37,9569.5
2020-06-03T14:50:37,9569.5
2020-06-03T14:50:37,9569.0
2020-06-03T14:50:37,9569.0
2020-06-03T14:50:38,9569.5
2020-06-03T14:50:39,9569.5
2020-06-03T14:50:39,9569.5
2020-06-03T14:50:39,9569.0
2020-06-03T14:50:39,9569.0
2020-06-03T14:50:39,9569.0
2020-06-03T14:50:39,9569.5
2020-06-03T14:50:42,9569.5
2020-06-03T14:50:42,9569.5
2020-06-03T14:50:42,9569.5
2020-06-03T14:50:42,9569.5
2020-06-03T14:50:42,9569.5
2020-06-03T14:50:42,9569.5
2020-06-03T14:50:42,9569.5
2020-06-03T14:50:42,9569.5
2020-06-03T14:50:42,9569.5
2020-06-03T14:50:42,9569.5
2020-06-03T14:50:42,9569.5
2020-06-03T14:50:50,9569.5
2020-06-03T14:50:51,9569.5
2020-06-03T14:50:51,9569.0
2020-06-03T14:50:52,9569.5
2020-06-03T14:50:53,9569.0
2020-06-03T14:50:53,9569.0
2020-06-03T14:50:53,9569.0
2020-06-03T14:50:53,9569.0
2020-06-03T14:50:53,9569.0
2020-06-03T14:50:53,9569.0
2020-06-03T14:50:53,9569.0
2020-06-03T14:50:53,9569.0
2020-06-03T14:50:53,9569.0
2020-06-03T14:50:53,9569.0
2020-06-03T14:50:53,9569.0
2020-06-03T14:50:53,9569.0
2020-06-03T14:50:53,9569.0
2020-06-03T14:50:53,9569.0
2020-06-03T14:50:53,9569.0
2020-06-03T14:50:55,9569.0
2020-06-03T14:50:55,9569.0
2020-06-03T14:50:55,9569.0
2020-06-03T14:50:55,9569.0
2020-06-03T14:50:55,9569.0
2020-06-03T14:50:55,9569.0
2020-06-03T14:50:56,9569.0
2020-06-03T14:50:56,9569.0
2020-06-03T14:50:56,9569.0
2020-06-03T14:50:56,9569.0
2020-06-03T14:50:56,9569.0
2020-06-03T14:50:56,9569.0
2020-06-03T14:50:56,9569.0
2020-06-03T14:50:56,9569.0
2020-06-03T14:50:57,9569.0
2020-06-03T14:50:57,9569.0
2020-06-03T14:50:57,9569.0
2020-06-03T14:50:57,9569.0
2020-06-03T14:50:57,9569.0
2020-06-03T14:50:57,9569.0
2020-06-03T14:50:58,9569.0
2020-06-03T14:50:58,9569.0
2020-06-03T14:50:58,9569.0
2020-06-03T14:50:58,9569.0
2020-06-03T14:50:58,9569.0
2020-06-03T14:50:58,9569.0
2020-06-03T14:50:58,9569.0
2020-06-03T14:50:58,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:50:59,9569.0
2020-06-03T14:51:00,9569.0
2020-06-03T14:51:00,9569.0
2020-06-03T14:51:00,9569.0
2020-06-03T14:51:00,9569.0
2020-06-03T14:51:00,9569.0
2020-06-03T14:51:00,9569.0
2020-06-03T14:51:00,9569.0
2020-06-03T14:51:00,9569.0
2020-06-03T14:51:00,9569.0
2020-06-03T14:51:00,9569.0
2020-06-03T14:51:00,9569.0
2020-06-03T14:51:00,9569.0
2020-06-03T14:51:00,9568.5
2020-06-03T14:51:00,9568.5
2020-06-03T14:51:00,9568.5
2020-06-03T14:51:00,9568.5
2020-06-03T14:51:00,9568.0
2020-06-03T14:51:00,9568.0
2020-06-03T14:51:00,9568.0
2020-06-03T14:51:00,9568.0
2020-06-03T14:51:00,9568.0
2020-06-03T14:51:00,9568.0
2020-06-03T14:51:00,9568.0
2020-06-03T14:51:00,9567.5
2020-06-03T14:51:00,9567.5
2020-06-03T14:51:00,9567.0
2020-06-03T14:51:00,9567.0
2020-06-03T14:51:00,9567.0
2020-06-03T14:51:00,9567.0
2020-06-03T14:51:00,9566.5
2020-06-03T14:51:00,9566.5
2020-06-03T14:51:00,9566.5
2020-06-03T14:51:00,9566.5
2020-06-03T14:51:00,9566.5
2020-06-03T14:51:00,9566.0
2020-06-03T14:51:00,9566.0
2020-06-03T14:51:00,9566.0
2020-06-03T14:51:00,9566.0
2020-06-03T14:51:00,9566.0
2020-06-03T14:51:00,9566.0
2020-06-03T14:51:00,9566.0
2020-06-03T14:51:00,9566.0
2020-06-03T14:51:00,9566.0
2020-06-03T14:51:01,9566.5
2020-06-03T14:51:01,9566.5
2020-06-03T14:51:02,9566.0
2020-06-03T14:51:03,9566.0
2020-06-03T14:51:04,9566.5
2020-06-03T14:51:05,9566.0
2020-06-03T14:51:05,9566.0
2020-06-03T14:51:06,9566.5
2020-06-03T14:51:08,9566.0
2020-06-03T14:51:16,9566.0
2020-06-03T14:51:19,9566.0
2020-06-03T14:51:19,9566.0
2020-06-03T14:51:20,9566.5
2020-06-03T14:51:21,9566.5
2020-06-03T14:51:22,9566.0
2020-06-03T14:51:22,9566.5
2020-06-03T14:51:31,9566.0
2020-06-03T14:51:35,9566.5
2020-06-03T14:51:41,9566.5
2020-06-03T14:51:42,9566.5
2020-06-03T14:51:42,9566.5
2020-06-03T14:51:43,9566.5
2020-06-03T14:51:43,9566.0
2020-06-03T14:51:44,9566.5
2020-06-03T14:51:44,9566.5
2020-06-03T14:51:45,9566.0
2020-06-03T14:51:53,9566.5
2020-06-03T14:51:54,9566.5
2020-06-03T14:51:54,9566.0
2020-06-03T14:51:54,9566.0
2020-06-03T14:51:55,9566.5
2020-06-03T14:52:02,9566.5
2020-06-03T14:52:05,9566.5
2020-06-03T14:52:07,9566.5
2020-06-03T14:52:10,9566.0
2020-06-03T14:52:12,9566.5
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:13,9566.0
2020-06-03T14:52:20,9566.0
2020-06-03T14:52:20,9566.0
2020-06-03T14:52:20,9566.0
2020-06-03T14:52:20,9566.0
2020-06-03T14:52:20,9566.0
2020-06-03T14:52:20,9566.0
2020-06-03T14:52:20,9566.0
2020-06-03T14:52:20,9566.0
2020-06-03T14:52:20,9566.0
2020-06-03T14:52:20,9566.0
2020-06-03T14:52:20,9566.0
