date,price
2020-06-11T01:44:24,249.9
2020-06-11T01:44:24,249.95
2020-06-11T01:44:24,249.92
2020-06-11T01:44:24,250.01
2020-06-11T01:44:24,250.08
2020-06-11T01:44:24,250.06
2020-06-11T01:44:24,249.95
2020-06-11T01:44:24,250.07
2020-06-11T01:44:24,249.98
2020-06-11T01:44:24,250.15
2020-06-11T01:44:24,250.12
2020-06-11T01:44:24,249.93
2020-06-11T01:44:24,249.82
2020-06-11T01:44:24,249.87
2020-06-11T01:44:24,249.91
2020-06-11T01:44:24,249.91
2020-06-11T01:44:24,249.87
2020-06-11T01:44:24,249.93
2020-06-11T01:44:24,249.9
2020-06-11T01:44:24,249.97
2020-06-11T01:44:24,249.9
2020-06-11T01:44:24,249.92
2020-06-11T01:44:24,249.95
2020-06-11T01:44:24,249.96
2020-06-11T01:44:24,249.95
2020-06-11T01:44:24,249.96
2020-06-11T01:44:25,249.97
2020-06-11T01:44:25,249.98
2020-06-11T01:44:25,249.99
2020-06-11T01:44:25,250.03
2020-06-11T01:44:25,250.03
2020-06-11T01:44:25,250.15
2020-06-11T01:44:25,250.08
2020-06-11T01:44:25,250.08
2020-06-11T01:44:25,250.1
2020-06-11T01:44:25,250.15
2020-06-11T01:44:25,250.14
2020-06-11T01:44:25,250.19
2020-06-11T01:44:25,250.25
2020-06-11T01:44:25,250.27
2020-06-11T01:44:25,250.53
2020-06-11T01:44:25,250.48
2020-06-11T01:44:25,250.44
2020-06-11T01:44:25,250.39
2020-06-11T01:44:25,250.39
2020-06-11T01:44:25,250.26
2020-06-11T01:44:25,250.22
2020-06-11T01:44:25,250.17
2020-06-11T01:44:25,250.15
2020-06-11T01:44:25,250.13
2020-06-11T01:44:25,250.11
2020-06-11T01:44:25,250.07
2020-06-11T01:44:26,250.13
2020-06-11T01:44:26,250.16
2020-06-11T01:44:26,250.17
2020-06-11T01:44:26,250.13
2020-06-11T01:44:26,250.03
2020-06-11T01:44:26,250.16
2020-06-11T01:44:26,250.18
2020-06-11T01:44:26,250.02
2020-06-11T01:44:26,250.02
2020-06-11T01:44:26,250.1
2020-06-11T01:48:25,250.07
2020-06-11T01:48:25,250.0
2020-06-11T01:48:25,249.97
2020-06-11T01:48:25,249.98
2020-06-11T01:48:25,249.98
2020-06-11T01:48:25,249.97
2020-06-11T01:48:26,249.96
2020-06-11T01:48:26,249.99
2020-06-11T01:48:26,249.93
2020-06-11T01:48:26,249.9
2020-06-11T01:48:26,249.88
2020-06-11T01:48:26,249.98
2020-06-11T01:48:26,249.97
2020-06-11T01:48:26,249.94
2020-06-11T01:48:26,249.89
2020-06-11T01:48:26,249.9
2020-06-11T01:48:26,249.76
2020-06-11T01:48:26,249.79
2020-06-11T01:48:26,249.76
2020-06-11T01:48:26,249.72
2020-06-11T01:48:26,249.7
2020-06-11T01:48:26,249.69
2020-06-11T01:48:26,249.71
2020-06-11T01:48:26,249.64
2020-06-11T01:48:26,249.66
2020-06-11T01:48:26,249.46
2020-06-11T01:48:26,249.62
2020-06-11T01:48:26,249.56
2020-06-11T01:48:27,249.59
2020-06-11T01:48:27,249.58
2020-06-11T01:48:27,249.56
2020-06-11T01:48:27,249.55
2020-06-11T01:48:27,249.64
2020-06-11T01:48:27,249.61
2020-06-11T01:48:27,249.65
2020-06-11T01:48:27,249.5
2020-06-11T01:48:27,249.53
2020-06-11T01:48:27,249.45
2020-06-11T01:48:27,249.62
2020-06-11T01:48:27,249.63
2020-06-11T01:48:27,249.56
2020-06-11T01:48:27,249.57
2020-06-11T01:48:27,249.47
2020-06-11T01:48:27,249.49
2020-06-11T01:48:27,249.37
2020-06-11T01:48:27,249.46
2020-06-11T01:48:27,249.43
2020-06-11T01:48:27,249.33
2020-06-11T01:48:27,249.36
2020-06-11T01:48:27,249.39
2020-06-11T01:48:27,249.49
2020-06-11T01:48:27,249.62
2020-06-11T01:48:28,249.57
2020-06-11T01:48:28,249.59
2020-06-11T01:48:28,249.53
2020-06-11T01:48:28,249.55
2020-06-11T01:48:28,249.64
2020-06-11T01:48:28,249.64
2020-06-11T01:48:28,249.59
2020-06-11T01:48:28,249.63
2020-06-11T01:48:28,249.7
2020-06-11T01:48:28,249.69
2020-06-11T01:48:28,249.56
2020-06-11T01:48:28,249.64
2020-06-11T01:48:28,249.82
2020-06-11T01:48:28,249.86
2020-06-11T01:48:28,249.91
2020-06-11T01:48:28,249.92
2020-06-11T01:48:28,249.95
2020-06-11T01:48:28,250.0
2020-06-11T01:48:28,249.92
2020-06-11T01:48:28,249.97
2020-06-11T01:48:28,250.01
2020-06-11T01:48:28,250.01
2020-06-11T01:48:28,250.0
2020-06-11T01:48:28,250.01
2020-06-11T01:48:29,250.0
2020-06-11T01:48:29,250.0
2020-06-11T01:48:29,250.0
2020-06-11T01:48:29,250.01
2020-06-11T01:48:29,250.03
2020-06-11T01:48:29,250.01
2020-06-11T01:48:29,250.04
2020-06-11T01:48:29,250.07
2020-06-11T01:48:29,249.89
2020-06-11T01:48:29,249.89
2020-06-11T01:48:29,249.89
2020-06-11T01:48:29,249.9
2020-06-11T01:48:29,249.85
2020-06-11T01:48:29,249.84
2020-06-11T01:48:29,249.9
2020-06-11T01:48:29,249.95
2020-06-11T01:48:29,249.92
2020-06-11T01:48:29,250.01
2020-06-11T01:48:29,250.08
2020-06-11T01:48:29,250.06
2020-06-11T01:48:30,249.95
2020-06-11T01:48:30,250.07
2020-06-11T01:48:30,249.98
2020-06-11T01:48:30,250.15
2020-06-11T01:51:38,250.12
2020-06-11T01:51:38,250.21
2020-06-11T01:51:38,250.25
2020-06-11T01:51:38,250.23
2020-06-11T01:51:38,250.25
2020-06-11T01:51:38,250.14
2020-06-11T01:51:38,250.13
2020-06-11T01:51:38,250.12
2020-06-11T01:51:38,250.06
2020-06-11T01:51:38,250.01
2020-06-11T01:51:38,250.08
2020-06-11T01:51:39,250.07
2020-06-11T01:51:39,250.02
2020-06-11T01:51:39,250.02
2020-06-11T01:51:39,250.03
2020-06-11T01:51:39,250.05
2020-06-11T01:51:39,250.08
2020-06-11T01:51:39,250.04
2020-06-11T01:51:39,250.02
2020-06-11T01:51:39,250.04
2020-06-11T01:51:39,250.11
2020-06-11T01:51:39,250.19
2020-06-11T01:51:39,250.16
2020-06-11T01:51:39,250.14
2020-06-11T01:51:39,250.2
2020-06-11T01:51:39,250.13
2020-06-11T01:51:39,250.01
2020-06-11T01:51:39,250.14
2020-06-11T01:51:39,250.22
2020-06-11T01:51:39,250.19
2020-06-11T01:51:39,250.35
2020-06-11T01:51:39,250.28
2020-06-11T01:51:39,250.29
2020-06-11T01:51:39,250.17
2020-06-11T01:51:39,250.23
2020-06-11T01:51:39,250.05
2020-06-11T01:51:39,250.01
2020-06-11T01:51:39,249.97
2020-06-11T01:51:39,249.95
2020-06-11T01:51:39,249.94
2020-06-11T01:51:39,250.0
2020-06-11T01:51:40,250.07
2020-06-11T01:51:40,250.0
2020-06-11T01:51:40,249.97
2020-06-11T01:51:40,249.98
2020-06-11T01:51:40,249.98
2020-06-11T01:51:40,249.97
2020-06-11T01:51:40,249.96
2020-06-11T01:51:40,249.99
2020-06-11T01:51:40,249.93
2020-06-11T01:51:40,249.9
2020-06-11T01:51:40,249.88
2020-06-11T01:51:40,249.98
2020-06-11T01:51:40,249.97
2020-06-11T01:51:40,249.94
2020-06-11T01:51:40,249.89
2020-06-11T01:51:40,249.9
2020-06-11T01:51:40,249.76
2020-06-11T01:51:40,249.79
2020-06-11T01:51:40,249.76
2020-06-11T01:51:40,249.72
2020-06-11T01:51:40,249.7
2020-06-11T01:51:40,249.69
2020-06-11T01:51:40,249.71
2020-06-11T01:51:40,249.64
2020-06-11T01:51:40,249.66
2020-06-11T01:51:41,249.46
2020-06-11T01:51:41,249.62
2020-06-11T01:51:41,249.56
2020-06-11T01:51:41,249.59
2020-06-11T01:51:41,249.58
2020-06-11T01:51:41,249.56
2020-06-11T01:51:41,249.55
2020-06-11T01:51:41,249.64
2020-06-11T01:51:41,249.61
2020-06-11T01:51:41,249.65
2020-06-11T01:51:41,249.5
2020-06-11T01:51:41,249.53
2020-06-11T01:51:41,249.45
2020-06-11T01:51:41,249.62
2020-06-11T01:51:41,249.63
2020-06-11T01:51:41,249.56
2020-06-11T01:51:41,249.57
2020-06-11T01:51:41,249.47
2020-06-11T01:51:41,249.49
2020-06-11T01:51:41,249.37
2020-06-11T01:51:41,249.46
2020-06-11T01:51:41,249.43
2020-06-11T01:51:41,249.33
2020-06-11T01:51:42,249.36
2020-06-11T01:51:42,249.39
2020-06-11T01:51:42,249.49
2020-06-11T01:51:42,249.62
2020-06-11T01:51:42,249.57
2020-06-11T01:51:42,249.59
2020-06-11T01:51:42,249.53
2020-06-11T01:51:42,249.55
2020-06-11T01:51:42,249.64
2020-06-11T01:51:42,249.64
2020-06-11T01:51:42,249.59
2020-06-11T01:54:48,250.2
2020-06-11T01:54:48,250.19
2020-06-11T01:54:48,250.19
2020-06-11T01:54:48,250.24
2020-06-11T01:54:48,250.29
2020-06-11T01:54:48,250.33
2020-06-11T01:54:48,250.36
2020-06-11T01:54:48,250.42
2020-06-11T01:54:48,250.42
2020-06-11T01:54:48,250.26
2020-06-11T01:54:48,250.21
2020-06-11T01:54:48,250.2
2020-06-11T01:54:48,250.16
2020-06-11T01:54:48,250.2
2020-06-11T01:54:48,250.16
2020-06-11T01:54:48,250.24
2020-06-11T01:54:48,250.2
2020-06-11T01:54:48,250.23
2020-06-11T01:54:48,250.18
2020-06-11T01:54:48,250.19
2020-06-11T01:54:48,250.1
2020-06-11T01:54:48,250.19
2020-06-11T01:54:48,250.23
2020-06-11T01:54:48,250.32
2020-06-11T01:54:48,250.32
2020-06-11T01:54:48,250.31
2020-06-11T01:54:49,250.27
2020-06-11T01:54:49,250.27
2020-06-11T01:54:49,250.28
2020-06-11T01:54:49,250.23
2020-06-11T01:54:49,250.22
2020-06-11T01:54:49,250.19
2020-06-11T01:54:49,250.23
2020-06-11T01:54:49,250.19
2020-06-11T01:54:49,250.27
2020-06-11T01:54:49,250.26
2020-06-11T01:54:49,250.19
2020-06-11T01:54:49,250.22
2020-06-11T01:54:49,250.21
2020-06-11T01:54:49,250.19
2020-06-11T01:54:49,250.15
2020-06-11T01:54:49,250.12
2020-06-11T01:54:49,250.21
2020-06-11T01:54:49,250.25
2020-06-11T01:54:49,250.23
2020-06-11T01:54:49,250.25
2020-06-11T01:54:49,250.14
2020-06-11T01:54:49,250.13
2020-06-11T01:54:49,250.12
2020-06-11T01:54:49,250.06
2020-06-11T01:54:49,250.01
2020-06-11T01:54:49,250.08
2020-06-11T01:54:49,250.07
2020-06-11T01:54:49,250.02
2020-06-11T01:54:49,250.02
2020-06-11T01:54:49,250.03
2020-06-11T01:54:49,250.05
2020-06-11T01:54:49,250.08
2020-06-11T01:54:50,250.04
2020-06-11T01:54:50,250.02
2020-06-11T01:54:50,250.04
2020-06-11T01:54:50,250.11
2020-06-11T01:54:50,250.19
2020-06-11T01:54:50,250.16
2020-06-11T01:54:50,250.14
2020-06-11T01:54:50,250.2
2020-06-11T01:54:50,250.13
2020-06-11T01:54:50,250.01
2020-06-11T01:54:50,250.14
2020-06-11T01:54:50,250.22
2020-06-11T01:54:50,250.19
2020-06-11T01:54:50,250.35
2020-06-11T01:54:50,250.28
2020-06-11T01:54:50,250.29
2020-06-11T01:54:50,250.17
2020-06-11T01:54:50,250.23
2020-06-11T01:54:50,250.05
2020-06-11T01:54:50,250.01
2020-06-11T01:54:50,249.97
2020-06-11T01:54:50,249.95
2020-06-11T01:54:50,249.94
2020-06-11T01:54:50,250.0
2020-06-11T01:54:50,250.07
2020-06-11T01:54:50,250.0
2020-06-11T01:54:50,249.97
2020-06-11T01:54:50,249.98
2020-06-11T01:54:50,249.98
2020-06-11T01:54:50,249.97
2020-06-11T01:54:51,249.96
2020-06-11T01:54:51,249.99
2020-06-11T01:54:51,249.93
2020-06-11T01:54:51,249.9
2020-06-11T01:54:51,249.88
2020-06-11T01:54:51,249.98
2020-06-11T01:54:51,249.97
2020-06-11T01:54:51,249.94
2020-06-11T01:54:51,249.89
2020-06-11T01:54:51,249.9
2020-06-11T01:54:51,249.76
2020-06-11T01:54:51,249.79
2020-06-11T01:57:54,250.19
2020-06-11T01:57:54,250.26
2020-06-11T01:57:54,250.26
2020-06-11T01:57:54,250.28
2020-06-11T01:57:54,250.25
2020-06-11T01:57:54,250.25
2020-06-11T01:57:54,250.25
2020-06-11T01:57:54,250.23
2020-06-11T01:57:54,250.21
2020-06-11T01:57:54,250.19
2020-06-11T01:57:54,250.25
2020-06-11T01:57:54,250.26
2020-06-11T01:57:54,250.27
2020-06-11T01:57:54,250.23
2020-06-11T01:57:54,250.29
2020-06-11T01:57:54,250.3
2020-06-11T01:57:54,250.2
2020-06-11T01:57:55,250.16
2020-06-11T01:57:55,250.13
2020-06-11T01:57:55,250.26
2020-06-11T01:57:55,250.28
2020-06-11T01:57:55,250.31
2020-06-11T01:57:55,250.35
2020-06-11T01:57:55,250.29
2020-06-11T01:57:55,250.33
2020-06-11T01:57:55,250.2
2020-06-11T01:57:55,250.26
2020-06-11T01:57:55,250.31
2020-06-11T01:57:55,250.27
2020-06-11T01:57:55,250.22
2020-06-11T01:57:55,250.18
2020-06-11T01:57:55,250.29
2020-06-11T01:57:55,250.23
2020-06-11T01:57:55,250.06
2020-06-11T01:57:55,250.08
2020-06-11T01:57:55,250.21
2020-06-11T01:57:55,250.2
2020-06-11T01:57:55,250.19
2020-06-11T01:57:55,250.19
2020-06-11T01:57:55,250.24
2020-06-11T01:57:55,250.29
2020-06-11T01:57:55,250.33
2020-06-11T01:57:55,250.36
2020-06-11T01:57:55,250.42
2020-06-11T01:57:55,250.42
2020-06-11T01:57:55,250.26
2020-06-11T01:57:55,250.21
2020-06-11T01:57:55,250.2
2020-06-11T01:57:55,250.16
2020-06-11T01:57:55,250.2
2020-06-11T01:57:56,250.16
2020-06-11T01:57:56,250.24
2020-06-11T01:57:56,250.2
2020-06-11T01:57:56,250.23
2020-06-11T01:57:56,250.18
2020-06-11T01:57:56,250.19
2020-06-11T01:57:56,250.1
2020-06-11T01:57:56,250.19
2020-06-11T01:57:56,250.23
2020-06-11T01:57:56,250.32
2020-06-11T01:57:56,250.32
2020-06-11T01:57:56,250.31
2020-06-11T01:57:56,250.27
2020-06-11T01:57:56,250.27
2020-06-11T01:57:56,250.28
2020-06-11T01:57:56,250.23
2020-06-11T01:57:56,250.22
2020-06-11T01:57:56,250.19
2020-06-11T01:57:56,250.23
2020-06-11T01:57:56,250.19
2020-06-11T01:57:56,250.27
2020-06-11T01:57:56,250.26
2020-06-11T01:57:56,250.19
2020-06-11T01:57:56,250.22
2020-06-11T01:57:56,250.21
2020-06-11T01:57:56,250.19
2020-06-11T01:57:56,250.15
2020-06-11T01:57:56,250.12
2020-06-11T01:57:56,250.21
2020-06-11T01:57:56,250.25
2020-06-11T01:57:57,250.23
2020-06-11T01:57:57,250.25
2020-06-11T01:57:57,250.14
2020-06-11T01:57:57,250.13
2020-06-11T01:57:57,250.12
2020-06-11T01:57:57,250.06
2020-06-11T01:57:57,250.01
2020-06-11T01:57:57,250.08
2020-06-11T01:57:57,250.07
2020-06-11T01:57:57,250.02
2020-06-11T01:57:57,250.02
2020-06-11T01:57:57,250.03
2020-06-11T01:57:57,250.05
2020-06-11T01:57:57,250.08
2020-06-11T01:57:57,250.04
2020-06-11T01:57:57,250.02
2020-06-11T01:57:57,250.04
2020-06-11T01:57:57,250.11
2020-06-11T01:57:57,250.19
2020-06-11T01:57:57,250.16
2020-06-11T02:01:09,250.47
2020-06-11T02:01:09,250.43
2020-06-11T02:01:09,250.45
2020-06-11T02:01:09,250.41
2020-06-11T02:01:09,250.42
2020-06-11T02:01:09,250.38
2020-06-11T02:01:09,250.51
2020-06-11T02:01:09,250.48
2020-06-11T02:01:09,250.49
2020-06-11T02:01:09,250.54
2020-06-11T02:01:09,250.24
2020-06-11T02:01:09,250.07
2020-06-11T02:01:09,250.06
2020-06-11T02:01:09,250.07
2020-06-11T02:01:09,250.07
2020-06-11T02:01:09,250.07
2020-06-11T02:01:09,250.05
2020-06-11T02:01:10,250.05
2020-06-11T02:01:10,250.12
2020-06-11T02:01:10,250.09
2020-06-11T02:01:10,250.14
2020-06-11T02:01:10,250.13
2020-06-11T02:01:10,250.12
2020-06-11T02:01:10,250.04
2020-06-11T02:01:10,250.01
2020-06-11T02:01:10,250.04
2020-06-11T02:01:10,250.03
2020-06-11T02:01:10,250.08
2020-06-11T02:01:10,250.02
2020-06-11T02:01:10,250.04
2020-06-11T02:01:10,249.97
2020-06-11T02:01:10,250.02
2020-06-11T02:01:10,249.98
2020-06-11T02:01:10,250.01
2020-06-11T02:01:10,249.9
2020-06-11T02:01:10,250.18
2020-06-11T02:01:10,250.19
2020-06-11T02:01:10,250.26
2020-06-11T02:01:11,250.26
2020-06-11T02:01:11,250.28
2020-06-11T02:01:11,250.25
2020-06-11T02:01:11,250.25
2020-06-11T02:01:11,250.25
2020-06-11T02:01:11,250.23
2020-06-11T02:01:11,250.21
2020-06-11T02:01:11,250.19
2020-06-11T02:01:11,250.25
2020-06-11T02:01:11,250.26
2020-06-11T02:01:11,250.27
2020-06-11T02:01:11,250.23
2020-06-11T02:01:11,250.29
2020-06-11T02:01:11,250.3
2020-06-11T02:01:11,250.2
2020-06-11T02:01:11,250.16
2020-06-11T02:01:11,250.13
2020-06-11T02:01:11,250.26
2020-06-11T02:01:11,250.28
2020-06-11T02:01:11,250.31
2020-06-11T02:01:11,250.35
2020-06-11T02:01:12,250.29
2020-06-11T02:01:12,250.33
2020-06-11T02:01:12,250.2
2020-06-11T02:01:12,250.26
2020-06-11T02:01:12,250.31
2020-06-11T02:01:12,250.27
2020-06-11T02:01:12,250.22
2020-06-11T02:01:12,250.18
2020-06-11T02:01:12,250.29
2020-06-11T02:01:12,250.23
2020-06-11T02:01:12,250.06
2020-06-11T02:01:12,250.08
2020-06-11T02:01:12,250.21
2020-06-11T02:01:12,250.2
2020-06-11T02:01:12,250.19
2020-06-11T02:01:12,250.19
2020-06-11T02:01:12,250.24
2020-06-11T02:01:12,250.29
2020-06-11T02:01:12,250.33
2020-06-11T02:01:12,250.36
2020-06-11T02:01:12,250.42
2020-06-11T02:01:13,250.42
2020-06-11T02:01:13,250.26
2020-06-11T02:01:13,250.21
2020-06-11T02:01:13,250.2
2020-06-11T02:01:13,250.16
2020-06-11T02:01:13,250.2
2020-06-11T02:01:13,250.16
2020-06-11T02:01:13,250.24
2020-06-11T02:01:13,250.2
2020-06-11T02:01:13,250.23
2020-06-11T02:01:13,250.18
2020-06-11T02:01:13,250.19
2020-06-11T02:01:13,250.1
2020-06-11T02:01:13,250.19
2020-06-11T02:01:13,250.23
2020-06-11T02:01:13,250.32
2020-06-11T02:01:13,250.32
2020-06-11T02:01:13,250.31
2020-06-11T02:01:13,250.27
2020-06-11T02:01:13,250.27
2020-06-11T02:04:16,250.09
2020-06-11T02:04:16,249.87
2020-06-11T02:04:16,249.85
2020-06-11T02:04:16,249.89
2020-06-11T02:04:16,249.85
2020-06-11T02:04:16,249.9
2020-06-11T02:04:16,249.87
2020-06-11T02:04:16,249.81
2020-06-11T02:04:16,249.78
2020-06-11T02:04:16,249.8
2020-06-11T02:04:16,249.85
2020-06-11T02:04:16,249.89
2020-06-11T02:04:16,249.88
2020-06-11T02:04:16,249.98
2020-06-11T02:04:16,250.02
2020-06-11T02:04:16,250.07
2020-06-11T02:04:16,250.08
2020-06-11T02:04:16,250.15
2020-06-11T02:04:16,250.15
2020-06-11T02:04:16,250.15
2020-06-11T02:04:16,250.02
2020-06-11T02:04:16,250.08
2020-06-11T02:04:16,250.06
2020-06-11T02:04:16,250.19
2020-06-11T02:04:17,250.2
2020-06-11T02:04:17,250.2
2020-06-11T02:04:17,250.23
2020-06-11T02:04:17,250.23
2020-06-11T02:04:17,250.21
2020-06-11T02:04:17,250.23
2020-06-11T02:04:17,250.3
2020-06-11T02:04:17,250.33
2020-06-11T02:04:17,250.34
2020-06-11T02:04:17,250.37
2020-06-11T02:04:17,250.51
2020-06-11T02:04:17,250.5
2020-06-11T02:04:17,250.52
2020-06-11T02:04:17,250.47
2020-06-11T02:04:17,250.43
2020-06-11T02:04:17,250.45
2020-06-11T02:04:17,250.41
2020-06-11T02:04:17,250.42
2020-06-11T02:04:17,250.38
2020-06-11T02:04:17,250.51
2020-06-11T02:04:17,250.48
2020-06-11T02:04:17,250.49
2020-06-11T02:04:17,250.54
2020-06-11T02:04:17,250.24
2020-06-11T02:04:17,250.07
2020-06-11T02:04:17,250.06
2020-06-11T02:04:17,250.07
2020-06-11T02:04:18,250.07
2020-06-11T02:04:18,250.07
2020-06-11T02:04:18,250.05
2020-06-11T02:04:18,250.05
2020-06-11T02:04:18,250.12
2020-06-11T02:04:18,250.09
2020-06-11T02:04:18,250.14
2020-06-11T02:04:18,250.13
2020-06-11T02:04:18,250.12
2020-06-11T02:04:18,250.04
2020-06-11T02:04:18,250.01
2020-06-11T02:04:18,250.04
2020-06-11T02:04:18,250.03
2020-06-11T02:04:18,250.08
2020-06-11T02:04:18,250.02
2020-06-11T02:04:18,250.04
2020-06-11T02:04:18,249.97
2020-06-11T02:04:18,250.02
2020-06-11T02:04:18,249.98
2020-06-11T02:04:18,250.01
2020-06-11T02:04:18,249.9
2020-06-11T02:04:19,250.18
2020-06-11T02:04:19,250.19
2020-06-11T02:04:19,250.26
2020-06-11T02:04:19,250.26
2020-06-11T02:04:19,250.28
2020-06-11T02:04:19,250.25
2020-06-11T02:04:19,250.25
2020-06-11T02:04:19,250.25
2020-06-11T02:04:19,250.23
2020-06-11T02:04:19,250.21
2020-06-11T02:04:19,250.19
2020-06-11T02:04:19,250.25
2020-06-11T02:04:19,250.26
2020-06-11T02:04:19,250.27
2020-06-11T02:04:19,250.23
2020-06-11T02:04:19,250.29
2020-06-11T02:04:19,250.3
2020-06-11T02:04:19,250.2
2020-06-11T02:04:19,250.16
2020-06-11T02:04:19,250.13
2020-06-11T02:04:19,250.26
2020-06-11T02:04:19,250.28
2020-06-11T02:04:19,250.31
2020-06-11T02:04:20,250.35
2020-06-11T02:04:20,250.29
2020-06-11T02:04:20,250.33
2020-06-11T02:04:20,250.2
2020-06-11T02:04:20,250.26
2020-06-11T02:07:40,249.61
2020-06-11T02:07:40,249.57
2020-06-11T02:07:40,249.63
2020-06-11T02:07:40,249.59
2020-06-11T02:07:40,249.59
2020-06-11T02:07:40,249.6
2020-06-11T02:07:41,249.56
2020-06-11T02:07:41,249.59
2020-06-11T02:07:41,249.57
2020-06-11T02:07:41,249.55
2020-06-11T02:07:41,249.55
2020-06-11T02:07:41,249.55
2020-06-11T02:07:41,249.5
2020-06-11T02:07:41,249.56
2020-06-11T02:07:41,249.5
2020-06-11T02:07:41,249.58
2020-06-11T02:07:41,249.53
2020-06-11T02:07:41,249.55
2020-06-11T02:07:41,249.55
2020-06-11T02:07:41,249.44
2020-06-11T02:07:41,249.38
2020-06-11T02:07:41,249.54
2020-06-11T02:07:41,249.51
