date,price
2020-06-10T15:40:54,46.64
2020-06-10T15:40:54,46.64
2020-06-10T15:40:54,46.64
2020-06-10T15:40:54,46.64
2020-06-10T15:40:54,46.64
2020-06-10T15:40:54,46.64
2020-06-10T15:40:54,46.64
2020-06-10T15:40:54,46.64
2020-06-10T15:40:54,46.64
2020-06-10T15:40:54,46.64
2020-06-10T15:40:54,46.64
2020-06-10T15:40:54,46.64
2020-06-10T15:40:54,46.64
2020-06-10T15:40:54,46.64
2020-06-10T15:40:55,46.64
2020-06-10T15:40:55,46.64
2020-06-10T15:40:55,46.64
2020-06-10T15:40:55,46.64
2020-06-10T15:40:55,46.64
2020-06-10T15:40:55,46.64
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.64
2020-06-10T15:40:55,46.64
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.65
2020-06-10T15:40:55,46.65
2020-06-10T15:40:56,46.65
2020-06-10T15:40:56,46.65
2020-06-10T15:40:56,46.65
2020-06-10T15:40:56,46.65
2020-06-10T15:40:56,46.65
2020-06-10T15:40:56,46.65
2020-06-10T15:40:56,46.65
2020-06-10T15:40:56,46.64
2020-06-10T15:40:56,46.64
2020-06-10T15:40:56,46.64
2020-06-10T15:40:56,46.65
2020-06-10T15:40:56,46.64
2020-06-10T15:40:56,46.65
2020-06-10T15:40:56,46.65
2020-06-10T15:40:56,46.65
2020-06-10T15:40:56,46.65
2020-06-10T15:40:56,46.65
2020-06-10T15:40:56,46.65
2020-06-10T15:40:56,46.65
2020-06-10T15:40:56,46.64
2020-06-10T15:40:56,46.63
2020-06-10T15:40:56,46.65
2020-06-10T15:40:56,46.65
