date,price
2020-06-10T01:08:04,256.63
2020-06-10T01:08:04,256.63
2020-06-10T01:08:04,256.6
2020-06-10T01:08:04,256.6
2020-06-10T01:08:04,256.59
2020-06-10T01:08:04,256.57
2020-06-10T01:08:04,256.57
2020-06-10T01:08:04,256.57
2020-06-10T01:08:04,256.57
2020-06-10T01:08:04,256.57
2020-06-10T01:08:04,256.57
2020-06-10T01:08:04,256.57
2020-06-10T01:08:04,256.56
2020-06-10T01:08:04,256.49
2020-06-10T01:08:04,256.49
2020-06-10T01:08:05,256.49
2020-06-10T01:08:05,256.49
2020-06-10T01:08:05,256.5
2020-06-10T01:08:05,256.5
2020-06-10T01:08:05,256.5
2020-06-10T01:08:05,256.5
2020-06-10T01:08:05,256.5
2020-06-10T01:08:05,256.5
2020-06-10T01:08:05,256.5
2020-06-10T01:08:05,256.5
2020-06-10T01:08:05,256.5
2020-06-10T01:08:05,256.5
2020-06-10T01:08:05,256.5
2020-06-10T01:08:05,256.51
2020-06-10T01:08:05,256.51
2020-06-10T01:08:05,256.54
2020-06-10T01:08:05,256.54
2020-06-10T01:08:05,256.54
2020-06-10T01:08:05,256.54
2020-06-10T01:08:05,256.54
2020-06-10T01:08:05,256.55
2020-06-10T01:08:05,256.61
2020-06-10T01:08:05,256.62
2020-06-10T01:08:05,256.62
2020-06-10T01:08:05,256.62
2020-06-10T01:08:05,256.62
2020-06-10T01:08:05,256.62
2020-06-10T01:08:05,256.62
2020-06-10T01:08:06,256.66
2020-06-10T01:08:06,256.66
2020-06-10T01:08:06,256.65
2020-06-10T01:08:06,256.65
2020-06-10T01:08:06,256.65
2020-06-10T01:08:06,256.65
2020-06-10T01:08:06,256.65
2020-06-10T01:08:06,256.64
2020-06-10T01:08:06,256.64
2020-06-10T01:08:06,256.64
2020-06-10T01:08:06,256.64
2020-06-10T01:08:06,256.63
2020-06-10T01:08:06,256.63
2020-06-10T01:08:06,256.63
2020-06-10T01:08:06,256.63
2020-06-10T01:08:06,256.63
2020-06-10T01:08:06,256.63
2020-06-10T01:08:06,256.62
2020-06-10T01:08:06,256.6
2020-06-10T01:08:06,256.6
2020-06-10T01:08:06,256.6
2020-06-10T01:08:06,256.57
2020-06-10T01:08:06,256.56
2020-06-10T01:08:06,256.56
2020-06-10T01:08:06,256.54
2020-06-10T01:08:06,256.54
2020-06-10T01:08:06,256.54
2020-06-10T01:08:07,256.55
2020-06-10T01:08:07,256.53
2020-06-10T01:08:07,256.51
2020-06-10T01:08:07,256.51
2020-06-10T01:08:07,256.48
2020-06-10T01:08:07,256.47
2020-06-10T01:08:07,256.47
2020-06-10T01:08:07,256.47
2020-06-10T01:08:07,256.46
2020-06-10T01:08:07,256.46
2020-06-10T01:08:07,256.5
2020-06-10T01:08:07,256.5
2020-06-10T01:08:07,256.5
2020-06-10T01:08:07,256.5
2020-06-10T01:08:07,256.5
2020-06-10T01:08:07,256.5
2020-06-10T01:08:07,256.5
2020-06-10T01:08:07,256.5
2020-06-10T01:08:07,256.5
2020-06-10T01:08:07,256.5
2020-06-10T01:08:07,256.48
2020-06-10T01:08:07,256.47
2020-06-10T01:08:07,256.48
2020-06-10T01:08:07,256.46
2020-06-10T01:08:07,256.46
2020-06-10T01:08:07,256.46
2020-06-10T01:08:07,256.46
2020-06-10T01:08:07,256.46
2020-06-10T01:08:08,256.46
2020-06-10T01:08:08,256.46
2020-06-10T01:11:06,256.71
2020-06-10T01:11:06,256.71
2020-06-10T01:11:06,256.71
2020-06-10T01:11:06,256.71
2020-06-10T01:11:06,256.71
2020-06-10T01:11:06,256.68
2020-06-10T01:11:06,256.68
2020-06-10T01:11:07,256.68
2020-06-10T01:11:07,256.68
2020-06-10T01:11:07,256.68
2020-06-10T01:11:07,256.68
