date,price
2020-06-11T01:41:02,10144.15
2020-06-11T01:41:02,10144.15
2020-06-11T01:41:02,10144.73
2020-06-11T01:41:02,10145.23
2020-06-11T01:41:02,10145.23
2020-06-11T01:41:02,10146.19
2020-06-11T01:41:02,10150.0
2020-06-11T01:41:02,10150.0
2020-06-11T01:41:02,10149.97
2020-06-11T01:41:02,10149.96
2020-06-11T01:41:02,10149.4
2020-06-11T01:41:02,10149.01
2020-06-11T01:41:02,10146.98
2020-06-11T01:41:02,10145.58
2020-06-11T01:41:02,10145.28
2020-06-11T01:41:02,10145.38
2020-06-11T01:41:02,10144.95
2020-06-11T01:41:02,10144.23
2020-06-11T01:41:02,10144.23
2020-06-11T01:41:02,10144.23
2020-06-11T01:41:02,10144.19
2020-06-11T01:41:02,10144.94
2020-06-11T01:41:02,10144.95
2020-06-11T01:41:03,10144.97
2020-06-11T01:41:03,10145.37
2020-06-11T01:41:03,10146.97
2020-06-11T01:41:03,10146.97
2020-06-11T01:41:03,10147.04
2020-06-11T01:41:03,10147.54
2020-06-11T01:41:03,10147.93
2020-06-11T01:41:03,10149.63
2020-06-11T01:41:03,10146.98
2020-06-11T01:41:03,10149.97
2020-06-11T01:41:03,10149.97
2020-06-11T01:41:03,10150.7
2020-06-11T01:41:03,10152.04
2020-06-11T01:41:03,10152.89
2020-06-11T01:41:03,10152.89
2020-06-11T01:41:03,10152.9
2020-06-11T01:41:03,10153.19
2020-06-11T01:41:03,10154.0
2020-06-11T01:41:03,10153.92
2020-06-11T01:41:03,10154.05
2020-06-11T01:41:03,10153.55
2020-06-11T01:41:03,10153.08
2020-06-11T01:41:03,10153.56
2020-06-11T01:41:03,10154.05
2020-06-11T01:41:03,10154.04
2020-06-11T01:41:03,10149.99
2020-06-11T01:41:03,10153.21
2020-06-11T01:41:03,10154.03
2020-06-11T01:41:04,10152.81
2020-06-11T01:41:04,10151.52
2020-06-11T01:41:04,10150.0
2020-06-11T01:41:04,10150.0
2020-06-11T01:41:04,10145.85
2020-06-11T01:41:04,10145.26
2020-06-11T01:41:04,10143.25
2020-06-11T01:41:04,10143.22
2020-06-11T01:41:04,10142.4
2020-06-11T01:41:04,10143.2
2020-06-11T01:41:04,10143.2
2020-06-11T01:41:04,10143.2
2020-06-11T01:41:04,10142.46
2020-06-11T01:41:04,10142.46
2020-06-11T01:41:04,10142.41
2020-06-11T01:41:04,10140.51
2020-06-11T01:41:04,10139.97
2020-06-11T01:41:04,10139.79
2020-06-11T01:41:04,10139.97
2020-06-11T01:41:04,10139.96
2020-06-11T01:41:04,10139.72
2020-06-11T01:41:04,10139.72
