date,price
2020-06-11T00:08:37,0.2029
2020-06-11T00:08:37,0.2029
2020-06-11T00:08:37,0.2029
2020-06-11T00:08:37,0.2029
2020-06-11T00:08:37,0.2029
2020-06-11T00:08:37,0.2029
2020-06-11T00:08:37,0.203
2020-06-11T00:08:37,0.2029
2020-06-11T00:08:37,0.203
2020-06-11T00:08:37,0.203
2020-06-11T00:08:38,0.203
2020-06-11T00:08:38,0.2029
2020-06-11T00:08:38,0.2029
2020-06-11T00:08:38,0.2029
2020-06-11T00:08:38,0.2029
2020-06-11T00:08:38,0.2029
2020-06-11T00:08:38,0.2029
2020-06-11T00:08:38,0.203
2020-06-11T00:08:38,0.203
2020-06-11T00:08:38,0.203
2020-06-11T00:08:38,0.203
2020-06-11T00:08:38,0.203
2020-06-11T00:08:38,0.203
2020-06-11T00:08:38,0.203
2020-06-11T00:08:38,0.203
2020-06-11T00:08:38,0.203
2020-06-11T00:08:38,0.203
2020-06-11T00:08:38,0.203
2020-06-11T00:08:38,0.203
2020-06-11T00:08:38,0.203
2020-06-11T00:08:38,0.2031
2020-06-11T00:08:38,0.2031
2020-06-11T00:08:38,0.2031
2020-06-11T00:08:38,0.2031
2020-06-11T00:08:38,0.2031
2020-06-11T00:08:38,0.2031
2020-06-11T00:08:39,0.2031
2020-06-11T00:08:39,0.2031
2020-06-11T00:08:39,0.2031
2020-06-11T00:08:39,0.2031
2020-06-11T00:08:39,0.2031
2020-06-11T00:08:39,0.2031
2020-06-11T00:08:39,0.2031
2020-06-11T00:08:39,0.2031
2020-06-11T00:08:39,0.2031
2020-06-11T00:08:39,0.2031
2020-06-11T00:08:39,0.203
2020-06-11T00:08:39,0.203
2020-06-11T00:08:39,0.203
2020-06-11T00:08:39,0.2029
2020-06-11T00:08:39,0.2029
2020-06-11T00:08:39,0.2029
2020-06-11T00:08:39,0.2029
2020-06-11T00:08:39,0.2029
2020-06-11T00:08:39,0.2029
2020-06-11T00:08:39,0.2029
2020-06-11T00:08:39,0.2029
2020-06-11T00:08:39,0.2029
2020-06-11T00:08:39,0.2029
2020-06-11T00:08:39,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2027
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:40,0.2028
2020-06-11T00:08:41,0.2028
2020-06-11T00:08:41,0.2027
2020-06-11T00:08:41,0.2027
2020-06-11T00:08:41,0.2027
2020-06-11T00:08:41,0.2027
