date,price
2020-06-11T00:09:07,258.22
2020-06-11T00:09:07,258.05
2020-06-11T00:09:07,258.31
2020-06-11T00:09:07,258.18
2020-06-11T00:09:07,258.16
2020-06-11T00:09:07,258.06
2020-06-11T00:09:07,258.09
2020-06-11T00:09:07,258.16
2020-06-11T00:09:07,258.13
2020-06-11T00:09:07,258.11
2020-06-11T00:09:07,258.09
2020-06-11T00:09:08,258.17
2020-06-11T00:09:08,258.14
2020-06-11T00:09:08,258.02
2020-06-11T00:09:08,258.22
2020-06-11T00:09:08,258.14
2020-06-11T00:09:08,258.1
2020-06-11T00:09:08,258.21
2020-06-11T00:09:08,258.22
2020-06-11T00:09:08,258.09
2020-06-11T00:09:08,258.14
2020-06-11T00:09:08,258.23
2020-06-11T00:09:08,258.18
2020-06-11T00:09:08,258.03
2020-06-11T00:09:08,258.15
2020-06-11T00:09:08,258.14
2020-06-11T00:09:08,258.09
2020-06-11T00:09:08,258.07
2020-06-11T00:09:08,257.99
2020-06-11T00:09:08,258.01
2020-06-11T00:09:08,258.12
2020-06-11T00:09:08,258.2
2020-06-11T00:09:08,258.13
2020-06-11T00:09:08,258.19
2020-06-11T00:09:08,258.22
2020-06-11T00:09:08,258.21
2020-06-11T00:09:08,258.21
2020-06-11T00:09:08,258.22
2020-06-11T00:09:08,258.19
2020-06-11T00:09:08,258.12
2020-06-11T00:09:09,258.08
2020-06-11T00:09:09,258.12
2020-06-11T00:09:09,258.14
2020-06-11T00:09:09,258.17
2020-06-11T00:09:09,258.21
2020-06-11T00:09:09,258.25
2020-06-11T00:09:09,258.17
2020-06-11T00:09:09,258.25
2020-06-11T00:09:09,258.23
2020-06-11T00:09:09,258.22
2020-06-11T00:09:09,258.21
2020-06-11T00:09:09,258.19
2020-06-11T00:09:09,258.19
2020-06-11T00:09:09,258.15
2020-06-11T00:09:09,258.24
2020-06-11T00:09:09,258.19
2020-06-11T00:09:09,258.26
2020-06-11T00:09:09,258.3
