date,price
2020-06-10T13:13:27,2.758
2020-06-10T13:13:27,2.758
2020-06-10T13:13:27,2.758
2020-06-10T13:13:27,2.758
2020-06-10T13:13:27,2.758
2020-06-10T13:13:28,2.758
2020-06-10T13:13:28,2.758
2020-06-10T13:13:28,2.758
2020-06-10T13:13:28,2.758
2020-06-10T13:16:19,2.753
2020-06-10T13:16:19,2.753
2020-06-10T13:16:19,2.753
2020-06-10T13:16:19,2.753
2020-06-10T13:16:19,2.753
2020-06-10T13:16:19,2.753
2020-06-10T13:16:19,2.753
2020-06-10T13:16:19,2.753
2020-06-10T13:16:19,2.753
2020-06-10T13:16:19,2.753
2020-06-10T13:16:19,2.753
2020-06-10T13:16:19,2.753
2020-06-10T13:16:19,2.754
2020-06-10T13:16:20,2.754
2020-06-10T13:16:20,2.754
2020-06-10T13:16:20,2.754
2020-06-10T13:16:20,2.754
2020-06-10T13:16:20,2.754
2020-06-10T13:16:20,2.754
2020-06-10T13:16:20,2.754
2020-06-10T13:16:20,2.754
2020-06-10T13:16:20,2.754
2020-06-10T13:16:20,2.754
2020-06-10T13:16:20,2.754
2020-06-10T13:16:20,2.754
2020-06-10T13:16:20,2.755
2020-06-10T13:16:20,2.755
2020-06-10T13:16:20,2.755
2020-06-10T13:16:20,2.755
2020-06-10T13:16:20,2.755
2020-06-10T13:16:20,2.755
2020-06-10T13:16:20,2.755
2020-06-10T13:16:20,2.755
2020-06-10T13:16:20,2.755
2020-06-10T13:16:20,2.755
2020-06-10T13:16:20,2.755
2020-06-10T13:16:20,2.755
2020-06-10T13:16:21,2.755
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.755
2020-06-10T13:16:21,2.755
2020-06-10T13:16:21,2.755
2020-06-10T13:16:21,2.755
2020-06-10T13:16:21,2.755
2020-06-10T13:16:21,2.755
2020-06-10T13:16:21,2.755
2020-06-10T13:16:21,2.755
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.756
2020-06-10T13:16:21,2.756
2020-06-10T13:16:22,2.756
2020-06-10T13:16:22,2.756
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.759
2020-06-10T13:16:22,2.759
2020-06-10T13:16:22,2.759
2020-06-10T13:16:22,2.759
2020-06-10T13:16:22,2.759
2020-06-10T13:16:22,2.759
2020-06-10T13:16:22,2.759
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:22,2.758
2020-06-10T13:16:23,2.758
2020-06-10T13:16:23,2.758
2020-06-10T13:16:23,2.758
2020-06-10T13:16:23,2.758
2020-06-10T13:16:23,2.758
2020-06-10T13:16:23,2.758
2020-06-10T13:16:23,2.758
2020-06-10T13:19:15,2.754
2020-06-10T13:19:15,2.754
2020-06-10T13:19:15,2.754
2020-06-10T13:19:16,2.755
2020-06-10T13:19:16,2.755
2020-06-10T13:19:16,2.755
2020-06-10T13:19:16,2.755
2020-06-10T13:19:16,2.755
2020-06-10T13:19:16,2.755
2020-06-10T13:19:16,2.755
2020-06-10T13:19:16,2.755
2020-06-10T13:19:16,2.755
2020-06-10T13:19:16,2.754
2020-06-10T13:19:16,2.754
2020-06-10T13:19:16,2.754
2020-06-10T13:19:16,2.754
2020-06-10T13:19:16,2.753
2020-06-10T13:19:16,2.753
2020-06-10T13:19:16,2.753
2020-06-10T13:19:16,2.753
2020-06-10T13:19:16,2.753
2020-06-10T13:19:16,2.753
2020-06-10T13:19:16,2.753
2020-06-10T13:19:16,2.753
2020-06-10T13:19:16,2.753
2020-06-10T13:19:16,2.753
2020-06-10T13:19:16,2.753
2020-06-10T13:19:16,2.753
2020-06-10T13:19:16,2.753
2020-06-10T13:19:17,2.753
2020-06-10T13:19:17,2.753
2020-06-10T13:19:17,2.753
2020-06-10T13:19:17,2.753
2020-06-10T13:19:17,2.753
2020-06-10T13:19:17,2.753
2020-06-10T13:19:17,2.753
2020-06-10T13:19:17,2.753
2020-06-10T13:19:17,2.754
2020-06-10T13:19:17,2.754
2020-06-10T13:19:17,2.754
2020-06-10T13:19:17,2.754
2020-06-10T13:19:17,2.754
2020-06-10T13:19:17,2.754
2020-06-10T13:19:17,2.754
2020-06-10T13:19:17,2.754
2020-06-10T13:19:17,2.754
2020-06-10T13:19:17,2.754
2020-06-10T13:19:17,2.754
2020-06-10T13:19:17,2.754
2020-06-10T13:19:17,2.754
2020-06-10T13:19:17,2.755
2020-06-10T13:19:17,2.755
2020-06-10T13:19:17,2.755
2020-06-10T13:19:17,2.755
2020-06-10T13:19:17,2.755
2020-06-10T13:19:17,2.755
2020-06-10T13:19:17,2.755
2020-06-10T13:19:18,2.755
2020-06-10T13:19:18,2.755
2020-06-10T13:19:18,2.755
2020-06-10T13:19:18,2.755
2020-06-10T13:19:18,2.755
2020-06-10T13:19:18,2.755
2020-06-10T13:19:18,2.756
2020-06-10T13:19:18,2.755
2020-06-10T13:19:18,2.755
2020-06-10T13:19:18,2.755
2020-06-10T13:19:18,2.755
2020-06-10T13:19:18,2.755
2020-06-10T13:19:18,2.755
2020-06-10T13:19:18,2.755
2020-06-10T13:19:18,2.755
2020-06-10T13:19:18,2.756
2020-06-10T13:19:18,2.756
2020-06-10T13:19:18,2.756
2020-06-10T13:19:18,2.756
2020-06-10T13:19:18,2.756
2020-06-10T13:19:18,2.756
2020-06-10T13:19:18,2.756
2020-06-10T13:19:18,2.756
2020-06-10T13:19:18,2.756
2020-06-10T13:19:18,2.756
2020-06-10T13:19:18,2.756
2020-06-10T13:19:18,2.756
2020-06-10T13:19:19,2.756
2020-06-10T13:19:19,2.756
2020-06-10T13:19:19,2.756
2020-06-10T13:19:19,2.756
2020-06-10T13:19:19,2.756
2020-06-10T13:19:19,2.756
2020-06-10T13:19:19,2.756
2020-06-10T13:19:19,2.758
2020-06-10T13:19:19,2.759
2020-06-10T13:19:19,2.759
2020-06-10T13:19:19,2.759
2020-06-10T13:19:19,2.759
2020-06-10T13:19:19,2.759
2020-06-10T13:19:19,2.759
2020-06-10T13:19:19,2.759
2020-06-10T13:19:19,2.758
2020-06-10T13:22:19,2.754
2020-06-10T13:22:19,2.754
2020-06-10T13:22:19,2.754
2020-06-10T13:22:19,2.754
2020-06-10T13:22:19,2.754
2020-06-10T13:22:19,2.754
2020-06-10T13:22:19,2.754
2020-06-10T13:22:19,2.754
2020-06-10T13:22:19,2.754
2020-06-10T13:22:19,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:20,2.754
2020-06-10T13:22:21,2.754
2020-06-10T13:22:21,2.754
2020-06-10T13:22:21,2.754
2020-06-10T13:22:21,2.754
2020-06-10T13:22:21,2.754
2020-06-10T13:22:21,2.754
2020-06-10T13:22:21,2.755
2020-06-10T13:22:21,2.755
2020-06-10T13:22:21,2.755
2020-06-10T13:22:21,2.755
2020-06-10T13:22:21,2.755
2020-06-10T13:22:21,2.755
2020-06-10T13:22:21,2.755
2020-06-10T13:22:21,2.755
2020-06-10T13:22:21,2.755
2020-06-10T13:22:21,2.754
2020-06-10T13:22:21,2.754
2020-06-10T13:22:22,2.754
2020-06-10T13:22:22,2.754
2020-06-10T13:22:22,2.753
2020-06-10T13:22:22,2.753
2020-06-10T13:22:22,2.753
2020-06-10T13:22:22,2.753
2020-06-10T13:22:22,2.753
2020-06-10T13:22:22,2.753
2020-06-10T13:22:22,2.753
2020-06-10T13:22:22,2.753
2020-06-10T13:22:22,2.753
2020-06-10T13:22:22,2.753
2020-06-10T13:22:22,2.753
2020-06-10T13:22:22,2.753
2020-06-10T13:22:22,2.753
2020-06-10T13:22:22,2.753
2020-06-10T13:22:22,2.753
2020-06-10T13:22:22,2.753
2020-06-10T13:22:23,2.753
2020-06-10T13:22:23,2.753
2020-06-10T13:22:23,2.753
2020-06-10T13:22:23,2.753
2020-06-10T13:22:23,2.753
2020-06-10T13:22:23,2.754
2020-06-10T13:22:23,2.754
2020-06-10T13:22:23,2.754
2020-06-10T13:22:23,2.754
2020-06-10T13:22:23,2.754
2020-06-10T13:22:23,2.754
2020-06-10T13:22:23,2.754
2020-06-10T13:22:23,2.754
2020-06-10T13:22:23,2.754
2020-06-10T13:22:23,2.754
2020-06-10T13:22:23,2.754
2020-06-10T13:22:23,2.754
2020-06-10T13:22:23,2.754
2020-06-10T13:22:23,2.755
2020-06-10T13:22:23,2.755
2020-06-10T13:22:23,2.755
2020-06-10T13:22:24,2.755
2020-06-10T13:22:24,2.755
2020-06-10T13:22:24,2.755
2020-06-10T13:22:24,2.755
2020-06-10T13:22:24,2.755
2020-06-10T13:22:24,2.755
2020-06-10T13:22:24,2.755
2020-06-10T13:22:24,2.755
2020-06-10T13:22:24,2.755
2020-06-10T13:22:24,2.755
2020-06-10T13:22:24,2.756
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.757
2020-06-10T13:25:25,2.756
2020-06-10T13:25:26,2.756
2020-06-10T13:25:26,2.756
2020-06-10T13:25:26,2.756
2020-06-10T13:25:26,2.755
2020-06-10T13:25:26,2.755
2020-06-10T13:25:26,2.755
2020-06-10T13:25:26,2.755
2020-06-10T13:25:26,2.755
2020-06-10T13:25:26,2.755
2020-06-10T13:25:26,2.755
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:26,2.754
2020-06-10T13:25:27,2.754
2020-06-10T13:25:27,2.754
2020-06-10T13:25:27,2.754
2020-06-10T13:25:27,2.754
2020-06-10T13:25:27,2.754
2020-06-10T13:25:27,2.754
2020-06-10T13:25:27,2.754
2020-06-10T13:25:27,2.754
2020-06-10T13:25:27,2.755
2020-06-10T13:25:27,2.755
2020-06-10T13:25:27,2.755
2020-06-10T13:25:27,2.755
2020-06-10T13:25:27,2.755
2020-06-10T13:25:27,2.755
2020-06-10T13:25:27,2.755
2020-06-10T13:25:27,2.755
2020-06-10T13:25:27,2.755
2020-06-10T13:25:27,2.754
2020-06-10T13:25:27,2.754
2020-06-10T13:25:27,2.754
2020-06-10T13:25:27,2.754
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:25:27,2.753
2020-06-10T13:28:20,2.757
2020-06-10T13:28:20,2.757
2020-06-10T13:28:20,2.757
2020-06-10T13:28:20,2.757
2020-06-10T13:28:20,2.757
2020-06-10T13:28:20,2.757
2020-06-10T13:28:20,2.757
2020-06-10T13:28:20,2.757
2020-06-10T13:28:20,2.757
2020-06-10T13:28:20,2.757
2020-06-10T13:28:20,2.757
2020-06-10T13:28:20,2.757
2020-06-10T13:28:20,2.757
2020-06-10T13:28:20,2.757
2020-06-10T13:28:20,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:21,2.757
2020-06-10T13:28:22,2.757
2020-06-10T13:28:22,2.757
2020-06-10T13:28:22,2.757
2020-06-10T13:28:22,2.757
2020-06-10T13:28:22,2.757
2020-06-10T13:28:22,2.757
2020-06-10T13:28:22,2.756
2020-06-10T13:28:22,2.756
2020-06-10T13:28:22,2.756
2020-06-10T13:28:22,2.756
2020-06-10T13:28:22,2.755
2020-06-10T13:28:22,2.755
2020-06-10T13:28:22,2.755
2020-06-10T13:28:22,2.755
2020-06-10T13:28:22,2.755
2020-06-10T13:28:22,2.755
2020-06-10T13:28:22,2.755
2020-06-10T13:28:22,2.754
2020-06-10T13:28:22,2.754
2020-06-10T13:28:22,2.754
2020-06-10T13:28:22,2.754
2020-06-10T13:28:22,2.754
2020-06-10T13:28:22,2.754
2020-06-10T13:28:22,2.754
2020-06-10T13:28:22,2.754
2020-06-10T13:28:22,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:23,2.754
2020-06-10T13:28:24,2.754
2020-06-10T13:28:24,2.754
2020-06-10T13:28:24,2.754
2020-06-10T13:28:24,2.754
2020-06-10T13:28:24,2.755
2020-06-10T13:28:24,2.755
2020-06-10T13:28:24,2.755
2020-06-10T13:31:15,2.758
2020-06-10T13:31:15,2.758
2020-06-10T13:31:15,2.758
2020-06-10T13:31:15,2.758
2020-06-10T13:31:15,2.758
2020-06-10T13:31:15,2.758
2020-06-10T13:31:15,2.758
2020-06-10T13:31:15,2.758
2020-06-10T13:31:15,2.758
2020-06-10T13:31:15,2.758
2020-06-10T13:31:15,2.758
2020-06-10T13:31:15,2.758
2020-06-10T13:31:15,2.758
2020-06-10T13:31:15,2.758
2020-06-10T13:31:15,2.758
2020-06-10T13:31:15,2.757
2020-06-10T13:31:15,2.757
2020-06-10T13:31:15,2.757
2020-06-10T13:31:15,2.757
2020-06-10T13:31:15,2.757
2020-06-10T13:31:15,2.757
2020-06-10T13:31:15,2.757
2020-06-10T13:31:15,2.757
