date,price
2020-06-11T00:07:25,6.845
2020-06-11T00:07:26,6.844
2020-06-11T00:07:26,6.846
2020-06-11T00:07:26,6.846
2020-06-11T00:07:26,6.844
2020-06-11T00:07:26,6.846
2020-06-11T00:07:26,6.846
2020-06-11T00:07:26,6.847
2020-06-11T00:07:26,6.847
2020-06-11T00:07:26,6.846
2020-06-11T00:07:26,6.845
2020-06-11T00:07:26,6.846
2020-06-11T00:07:26,6.844
2020-06-11T00:07:26,6.846
2020-06-11T00:07:26,6.844
2020-06-11T00:07:26,6.847
2020-06-11T00:07:26,6.846
2020-06-11T00:07:26,6.841
2020-06-11T00:07:26,6.842
2020-06-11T00:07:26,6.846
2020-06-11T00:07:26,6.842
2020-06-11T00:07:26,6.84
2020-06-11T00:07:26,6.842
2020-06-11T00:07:26,6.847
2020-06-11T00:07:26,6.845
2020-06-11T00:07:26,6.845
2020-06-11T00:07:26,6.845
2020-06-11T00:07:26,6.845
2020-06-11T00:07:27,6.842
2020-06-11T00:07:27,6.845
2020-06-11T00:07:27,6.845
2020-06-11T00:07:27,6.845
2020-06-11T00:07:27,6.842
2020-06-11T00:07:27,6.843
2020-06-11T00:07:27,6.846
2020-06-11T00:07:27,6.846
2020-06-11T00:07:27,6.844
2020-06-11T00:07:27,6.846
2020-06-11T00:07:27,6.846
2020-06-11T00:07:27,6.846
2020-06-11T00:07:27,6.847
2020-06-11T00:07:27,6.847
2020-06-11T00:07:27,6.847
2020-06-11T00:07:27,6.846
2020-06-11T00:07:27,6.846
2020-06-11T00:07:27,6.845
2020-06-11T00:07:27,6.846
2020-06-11T00:07:27,6.844
2020-06-11T00:07:27,6.845
2020-06-11T00:07:27,6.848
2020-06-11T00:07:27,6.848
2020-06-11T00:07:27,6.847
2020-06-11T00:07:27,6.845
2020-06-11T00:07:27,6.849
2020-06-11T00:07:27,6.845
2020-06-11T00:07:27,6.844
2020-06-11T00:07:27,6.844
2020-06-11T00:07:27,6.844
2020-06-11T00:07:28,6.842
2020-06-11T00:07:28,6.842
2020-06-11T00:07:28,6.843
2020-06-11T00:07:28,6.841
2020-06-11T00:07:28,6.84
2020-06-11T00:07:28,6.843
2020-06-11T00:07:28,6.844
2020-06-11T00:07:28,6.842
2020-06-11T00:07:28,6.84
2020-06-11T00:07:28,6.843
2020-06-11T00:07:28,6.843
2020-06-11T00:07:28,6.844
2020-06-11T00:07:28,6.844
2020-06-11T00:07:28,6.842
2020-06-11T00:07:28,6.841
2020-06-11T00:07:28,6.843
