date,price
2020-06-11T02:41:09,46.88
2020-06-11T02:41:09,46.88
2020-06-11T02:41:09,46.88
2020-06-11T02:41:09,46.89
2020-06-11T02:41:09,46.89
2020-06-11T02:41:09,46.9
2020-06-11T02:41:09,46.87
2020-06-11T02:41:09,46.88
2020-06-11T02:41:09,46.88
2020-06-11T02:41:09,46.88
2020-06-11T02:41:09,46.88
2020-06-11T02:41:09,46.88
2020-06-11T02:41:09,46.88
2020-06-11T02:41:09,46.88
2020-06-11T02:41:09,46.88
2020-06-11T02:41:09,46.88
2020-06-11T02:41:09,46.88
2020-06-11T02:41:09,46.88
2020-06-11T02:41:09,46.88
2020-06-11T02:41:09,46.88
2020-06-11T02:41:09,46.89
2020-06-11T02:41:09,46.89
2020-06-11T02:41:09,46.89
2020-06-11T02:41:09,46.89
2020-06-11T02:41:09,46.89
2020-06-11T02:41:10,46.89
2020-06-11T02:41:10,46.89
2020-06-11T02:41:10,46.9
2020-06-11T02:41:10,46.9
2020-06-11T02:41:10,46.89
2020-06-11T02:41:10,46.89
2020-06-11T02:41:10,46.9
2020-06-11T02:41:10,46.9
2020-06-11T02:41:10,46.9
2020-06-11T02:41:10,46.9
2020-06-11T02:41:10,46.89
2020-06-11T02:41:10,46.89
2020-06-11T02:41:10,46.89
2020-06-11T02:41:10,46.86
2020-06-11T02:41:10,46.87
2020-06-11T02:41:10,46.89
2020-06-11T02:41:10,46.9
2020-06-11T02:41:10,46.88
2020-06-11T02:41:10,46.88
2020-06-11T02:41:10,46.88
2020-06-11T02:41:10,46.88
2020-06-11T02:41:10,46.88
2020-06-11T02:41:10,46.88
2020-06-11T02:41:10,46.88
2020-06-11T02:41:10,46.88
2020-06-11T02:41:10,46.88
2020-06-11T02:41:11,46.88
2020-06-11T02:41:11,46.88
2020-06-11T02:41:11,46.88
2020-06-11T02:41:11,46.88
2020-06-11T02:41:11,46.88
2020-06-11T02:41:11,46.88
2020-06-11T02:41:11,46.87
2020-06-11T02:41:11,46.87
2020-06-11T02:41:11,46.87
2020-06-11T02:41:11,46.86
2020-06-11T02:41:11,46.86
2020-06-11T02:41:11,46.82
2020-06-11T02:41:11,46.82
2020-06-11T02:41:11,46.82
2020-06-11T02:41:11,46.87
2020-06-11T02:41:11,46.88
2020-06-11T02:41:11,46.88
2020-06-11T02:41:11,46.89
2020-06-11T02:41:11,46.89
2020-06-11T02:41:11,46.89
2020-06-11T02:41:11,46.88
2020-06-11T02:41:11,46.88
2020-06-11T02:41:11,46.88
2020-06-11T02:41:12,46.88
2020-06-11T02:41:12,46.88
2020-06-11T02:41:12,46.88
2020-06-11T02:41:12,46.88
2020-06-11T02:41:12,46.88
2020-06-11T02:41:12,46.88
2020-06-11T02:41:12,46.88
2020-06-11T02:41:12,46.88
2020-06-11T02:41:12,46.88
2020-06-11T02:41:12,46.88
2020-06-11T02:41:12,46.88
2020-06-11T02:41:12,46.89
2020-06-11T02:41:12,46.89
2020-06-11T02:41:12,46.89
2020-06-11T02:41:12,46.89
2020-06-11T02:41:12,46.89
2020-06-11T02:41:12,46.89
2020-06-11T02:41:12,46.9
2020-06-11T02:41:12,46.92
2020-06-11T02:41:12,46.91
2020-06-11T02:41:12,46.91
2020-06-11T02:41:12,46.91
2020-06-11T02:41:12,46.9
2020-06-11T02:41:12,46.9
2020-06-11T02:41:13,46.9
2020-06-11T02:41:13,46.9
2020-06-11T02:44:06,46.87
2020-06-11T02:44:06,46.87
2020-06-11T02:44:06,46.86
2020-06-11T02:44:06,46.86
2020-06-11T02:44:06,46.86
2020-06-11T02:44:06,46.86
2020-06-11T02:44:06,46.86
2020-06-11T02:44:06,46.86
2020-06-11T02:44:06,46.86
2020-06-11T02:44:06,46.88
2020-06-11T02:44:06,46.88
2020-06-11T02:44:06,46.88
2020-06-11T02:44:06,46.88
2020-06-11T02:44:06,46.88
2020-06-11T02:44:06,46.88
2020-06-11T02:44:06,46.88
2020-06-11T02:44:06,46.87
2020-06-11T02:44:06,46.85
2020-06-11T02:44:06,46.84
2020-06-11T02:44:06,46.87
2020-06-11T02:44:06,46.86
2020-06-11T02:44:06,46.86
2020-06-11T02:44:06,46.87
2020-06-11T02:44:06,46.88
2020-06-11T02:44:06,46.88
2020-06-11T02:44:07,46.88
2020-06-11T02:44:07,46.89
2020-06-11T02:44:07,46.89
2020-06-11T02:44:07,46.9
2020-06-11T02:44:07,46.87
2020-06-11T02:44:07,46.88
2020-06-11T02:44:07,46.88
2020-06-11T02:44:07,46.88
2020-06-11T02:44:07,46.88
2020-06-11T02:44:07,46.88
2020-06-11T02:44:07,46.88
2020-06-11T02:44:07,46.88
