date,price
2020-06-11T00:08:34,196.83
2020-06-11T00:08:34,196.64
2020-06-11T00:08:34,196.8
2020-06-11T00:08:34,196.95
2020-06-11T00:08:34,196.87
2020-06-11T00:08:34,196.79
2020-06-11T00:08:34,196.99
2020-06-11T00:08:34,197.03
2020-06-11T00:08:34,196.83
2020-06-11T00:08:34,196.88
2020-06-11T00:08:34,196.93
2020-06-11T00:08:35,197.02
2020-06-11T00:08:35,197.08
2020-06-11T00:08:35,197.01
2020-06-11T00:08:35,196.88
2020-06-11T00:08:35,197.06
2020-06-11T00:08:35,197.06
2020-06-11T00:08:35,197.02
2020-06-11T00:08:35,196.9
2020-06-11T00:08:35,197.03
2020-06-11T00:08:35,197.0
2020-06-11T00:08:35,197.06
2020-06-11T00:08:35,196.87
2020-06-11T00:08:35,197.02
2020-06-11T00:08:35,196.93
2020-06-11T00:08:35,196.89
2020-06-11T00:08:35,196.87
2020-06-11T00:08:35,196.84
2020-06-11T00:08:35,196.8
2020-06-11T00:08:35,196.9
2020-06-11T00:08:35,197.03
2020-06-11T00:08:35,196.89
2020-06-11T00:08:35,196.9
2020-06-11T00:08:35,196.91
2020-06-11T00:08:35,196.84
2020-06-11T00:08:35,197.03
2020-06-11T00:08:35,196.78
2020-06-11T00:08:35,196.85
2020-06-11T00:08:35,196.84
2020-06-11T00:08:35,196.92
2020-06-11T00:08:35,196.94
2020-06-11T00:08:35,196.99
2020-06-11T00:08:36,196.77
2020-06-11T00:08:36,196.8
2020-06-11T00:08:36,196.93
2020-06-11T00:08:36,196.81
2020-06-11T00:08:36,196.78
2020-06-11T00:08:36,196.81
2020-06-11T00:08:36,196.93
2020-06-11T00:08:36,196.93
2020-06-11T00:08:36,196.89
2020-06-11T00:08:36,196.81
2020-06-11T00:08:36,196.88
2020-06-11T00:08:36,196.83
2020-06-11T00:08:36,196.73
2020-06-11T00:08:36,196.85
2020-06-11T00:08:36,196.75
2020-06-11T00:08:36,196.89
2020-06-11T00:08:36,196.57
2020-06-11T00:08:36,196.75
2020-06-11T00:08:36,196.59
2020-06-11T00:08:36,196.74
2020-06-11T00:08:36,196.61
2020-06-11T00:08:36,196.74
2020-06-11T00:08:36,196.65
2020-06-11T00:08:36,196.8
2020-06-11T00:08:37,196.76
2020-06-11T00:08:37,196.71
2020-06-11T00:08:37,196.6
2020-06-11T00:08:37,196.58
2020-06-11T00:08:37,196.69
2020-06-11T00:08:37,196.53
2020-06-11T00:08:37,196.57
2020-06-11T00:08:37,196.73
2020-06-11T00:08:37,196.71
2020-06-11T00:08:37,196.59
2020-06-11T00:08:37,196.69
2020-06-11T00:08:37,196.53
2020-06-11T00:08:37,196.69
2020-06-11T00:08:37,196.61
2020-06-11T00:08:37,196.65
2020-06-11T00:08:37,196.66
2020-06-11T00:08:37,196.68
2020-06-11T00:08:37,196.65
2020-06-11T00:08:37,196.49
2020-06-11T00:08:37,196.54
2020-06-11T00:08:37,196.54
2020-06-11T00:08:37,196.51
2020-06-11T00:08:37,196.59
2020-06-11T00:08:37,196.59
2020-06-11T00:08:37,196.73
2020-06-11T00:08:38,196.61
2020-06-11T00:08:38,196.53
2020-06-11T00:08:38,196.8
2020-06-11T00:08:38,196.84
2020-06-11T00:08:38,196.9
2020-06-11T00:08:38,196.54
2020-06-11T00:08:38,196.54
2020-06-11T00:08:38,196.54
2020-06-11T00:08:38,196.61
2020-06-11T00:11:23,196.74
2020-06-11T00:11:23,196.68
2020-06-11T00:11:23,196.79
2020-06-11T00:11:23,196.74
2020-06-11T00:11:23,196.76
2020-06-11T00:11:23,196.83
2020-06-11T00:11:23,196.71
2020-06-11T00:11:23,196.85
2020-06-11T00:11:24,196.75
2020-06-11T00:11:24,196.87
2020-06-11T00:11:24,196.83
2020-06-11T00:11:24,196.64
2020-06-11T00:11:24,196.8
2020-06-11T00:11:24,196.95
2020-06-11T00:11:24,196.87
2020-06-11T00:11:24,196.79
2020-06-11T00:11:24,196.99
2020-06-11T00:11:24,197.03
2020-06-11T00:11:24,196.83
2020-06-11T00:11:24,196.88
2020-06-11T00:11:24,196.93
2020-06-11T00:11:24,197.02
2020-06-11T00:11:24,197.08
2020-06-11T00:11:24,197.01
2020-06-11T00:11:24,196.88
2020-06-11T00:11:24,197.06
2020-06-11T00:11:24,197.06
2020-06-11T00:11:24,197.02
2020-06-11T00:11:24,196.9
2020-06-11T00:11:24,197.03
2020-06-11T00:11:24,197.0
2020-06-11T00:11:24,197.06
2020-06-11T00:11:24,196.87
2020-06-11T00:11:24,197.02
2020-06-11T00:11:24,196.93
2020-06-11T00:11:24,196.89
2020-06-11T00:11:24,196.87
2020-06-11T00:11:24,196.84
2020-06-11T00:11:25,196.8
2020-06-11T00:11:25,196.9
2020-06-11T00:11:25,197.03
2020-06-11T00:11:25,196.89
2020-06-11T00:11:25,196.9
2020-06-11T00:11:25,196.91
2020-06-11T00:11:25,196.84
2020-06-11T00:11:25,197.03
2020-06-11T00:11:25,196.78
2020-06-11T00:11:25,196.85
2020-06-11T00:11:25,196.84
2020-06-11T00:11:25,196.92
2020-06-11T00:11:25,196.94
2020-06-11T00:11:25,196.99
2020-06-11T00:11:25,196.77
2020-06-11T00:11:25,196.8
2020-06-11T00:11:25,196.93
2020-06-11T00:11:25,196.81
2020-06-11T00:11:25,196.78
2020-06-11T00:11:25,196.81
2020-06-11T00:11:25,196.93
2020-06-11T00:11:25,196.93
2020-06-11T00:11:25,196.89
2020-06-11T00:11:25,196.81
2020-06-11T00:11:25,196.88
2020-06-11T00:11:25,196.83
2020-06-11T00:11:25,196.73
2020-06-11T00:11:25,196.85
2020-06-11T00:11:25,196.75
2020-06-11T00:11:25,196.89
2020-06-11T00:11:25,196.57
2020-06-11T00:11:25,196.75
2020-06-11T00:11:26,196.59
2020-06-11T00:11:26,196.74
2020-06-11T00:11:26,196.61
2020-06-11T00:11:26,196.74
2020-06-11T00:11:26,196.65
2020-06-11T00:11:26,196.8
2020-06-11T00:11:26,196.76
2020-06-11T00:11:26,196.71
2020-06-11T00:11:26,196.6
2020-06-11T00:11:26,196.58
2020-06-11T00:11:26,196.69
2020-06-11T00:11:26,196.53
2020-06-11T00:11:26,196.57
2020-06-11T00:11:26,196.73
2020-06-11T00:11:26,196.71
2020-06-11T00:11:26,196.59
2020-06-11T00:11:26,196.69
2020-06-11T00:11:26,196.53
2020-06-11T00:11:26,196.69
2020-06-11T00:11:26,196.61
2020-06-11T00:11:26,196.65
2020-06-11T00:11:26,196.66
2020-06-11T00:11:26,196.68
2020-06-11T00:11:26,196.65
2020-06-11T00:11:26,196.49
2020-06-11T00:11:26,196.54
2020-06-11T00:11:26,196.54
2020-06-11T00:11:26,196.51
2020-06-11T00:11:26,196.59
2020-06-11T00:11:26,196.59
2020-06-11T00:14:15,197.07
2020-06-11T00:14:15,196.83
2020-06-11T00:14:15,196.92
2020-06-11T00:14:15,196.75
2020-06-11T00:14:15,196.92
2020-06-11T00:14:15,196.69
2020-06-11T00:14:15,196.69
2020-06-11T00:14:15,196.76
2020-06-11T00:14:15,196.86
2020-06-11T00:14:15,196.76
2020-06-11T00:14:15,196.78
2020-06-11T00:14:15,196.72
2020-06-11T00:14:15,196.74
2020-06-11T00:14:15,196.68
2020-06-11T00:14:15,196.79
2020-06-11T00:14:16,196.74
2020-06-11T00:14:16,196.76
2020-06-11T00:14:16,196.83
2020-06-11T00:14:16,196.71
2020-06-11T00:14:16,196.85
2020-06-11T00:14:16,196.75
2020-06-11T00:14:16,196.87
2020-06-11T00:14:16,196.83
2020-06-11T00:14:16,196.64
2020-06-11T00:14:16,196.8
2020-06-11T00:14:16,196.95
2020-06-11T00:14:16,196.87
2020-06-11T00:14:16,196.79
2020-06-11T00:14:16,196.99
2020-06-11T00:14:16,197.03
2020-06-11T00:14:16,196.83
2020-06-11T00:14:16,196.88
2020-06-11T00:14:16,196.93
2020-06-11T00:14:16,197.02
2020-06-11T00:14:16,197.08
2020-06-11T00:14:16,197.01
2020-06-11T00:14:16,196.88
2020-06-11T00:14:16,197.06
2020-06-11T00:14:16,197.06
2020-06-11T00:14:16,197.02
2020-06-11T00:14:16,196.9
2020-06-11T00:14:16,197.03
2020-06-11T00:14:16,197.0
2020-06-11T00:14:16,197.06
2020-06-11T00:14:16,196.87
2020-06-11T00:14:17,197.02
2020-06-11T00:14:17,196.93
2020-06-11T00:14:17,196.89
2020-06-11T00:14:17,196.87
2020-06-11T00:14:17,196.84
2020-06-11T00:14:17,196.8
2020-06-11T00:14:17,196.9
2020-06-11T00:14:17,197.03
2020-06-11T00:14:17,196.89
2020-06-11T00:14:17,196.9
2020-06-11T00:14:17,196.91
2020-06-11T00:14:17,196.84
2020-06-11T00:14:17,197.03
2020-06-11T00:14:17,196.78
2020-06-11T00:14:17,196.85
2020-06-11T00:14:17,196.84
2020-06-11T00:14:17,196.92
2020-06-11T00:14:17,196.94
2020-06-11T00:14:17,196.99
2020-06-11T00:14:17,196.77
2020-06-11T00:14:17,196.8
2020-06-11T00:14:17,196.93
2020-06-11T00:14:17,196.81
2020-06-11T00:14:17,196.78
2020-06-11T00:14:17,196.81
2020-06-11T00:14:17,196.93
2020-06-11T00:14:17,196.93
2020-06-11T00:14:17,196.89
2020-06-11T00:14:17,196.81
2020-06-11T00:14:17,196.88
2020-06-11T00:14:17,196.83
2020-06-11T00:14:18,196.73
2020-06-11T00:14:18,196.85
2020-06-11T00:14:18,196.75
2020-06-11T00:14:18,196.89
2020-06-11T00:14:18,196.57
2020-06-11T00:14:18,196.75
2020-06-11T00:14:18,196.59
2020-06-11T00:14:18,196.74
2020-06-11T00:14:18,196.61
2020-06-11T00:14:18,196.74
2020-06-11T00:14:18,196.65
2020-06-11T00:14:18,196.8
2020-06-11T00:14:18,196.76
2020-06-11T00:14:18,196.71
2020-06-11T00:14:18,196.6
2020-06-11T00:14:18,196.58
2020-06-11T00:14:18,196.69
2020-06-11T00:14:18,196.53
2020-06-11T00:14:18,196.57
2020-06-11T00:14:18,196.73
2020-06-11T00:14:18,196.71
2020-06-11T00:14:18,196.59
2020-06-11T00:14:18,196.69
2020-06-11T00:14:18,196.53
2020-06-11T00:17:13,197.05
2020-06-11T00:17:13,197.04
2020-06-11T00:17:13,197.03
2020-06-11T00:17:13,197.04
2020-06-11T00:17:13,197.01
2020-06-11T00:17:13,196.98
2020-06-11T00:17:13,196.89
2020-06-11T00:17:13,196.94
2020-06-11T00:17:13,196.95
2020-06-11T00:17:13,197.06
2020-06-11T00:17:13,197.07
2020-06-11T00:17:13,196.83
2020-06-11T00:17:13,196.92
2020-06-11T00:17:13,196.75
2020-06-11T00:17:13,196.92
2020-06-11T00:17:13,196.69
2020-06-11T00:17:13,196.69
2020-06-11T00:17:13,196.76
2020-06-11T00:17:13,196.86
2020-06-11T00:17:13,196.76
2020-06-11T00:17:13,196.78
2020-06-11T00:17:13,196.72
2020-06-11T00:17:13,196.74
2020-06-11T00:17:13,196.68
2020-06-11T00:17:13,196.79
2020-06-11T00:17:13,196.74
2020-06-11T00:17:13,196.76
2020-06-11T00:17:13,196.83
2020-06-11T00:17:14,196.71
2020-06-11T00:17:14,196.85
2020-06-11T00:17:14,196.75
2020-06-11T00:17:14,196.87
2020-06-11T00:17:14,196.83
2020-06-11T00:17:14,196.64
2020-06-11T00:17:14,196.8
2020-06-11T00:17:14,196.95
2020-06-11T00:17:14,196.87
2020-06-11T00:17:14,196.79
2020-06-11T00:17:14,196.99
2020-06-11T00:17:14,197.03
2020-06-11T00:17:14,196.83
2020-06-11T00:17:14,196.88
2020-06-11T00:17:14,196.93
2020-06-11T00:17:14,197.02
2020-06-11T00:17:14,197.08
2020-06-11T00:17:14,197.01
2020-06-11T00:17:14,196.88
2020-06-11T00:17:14,197.06
2020-06-11T00:17:14,197.06
2020-06-11T00:17:14,197.02
2020-06-11T00:17:14,196.9
2020-06-11T00:17:14,197.03
2020-06-11T00:17:14,197.0
2020-06-11T00:17:14,197.06
2020-06-11T00:17:15,196.87
2020-06-11T00:17:15,197.02
2020-06-11T00:17:15,196.93
2020-06-11T00:17:15,196.89
2020-06-11T00:17:15,196.87
2020-06-11T00:17:15,196.84
2020-06-11T00:17:15,196.8
2020-06-11T00:17:15,196.9
2020-06-11T00:17:15,197.03
2020-06-11T00:17:15,196.89
2020-06-11T00:17:15,196.9
2020-06-11T00:17:15,196.91
2020-06-11T00:17:15,196.84
2020-06-11T00:17:15,197.03
2020-06-11T00:17:15,196.78
2020-06-11T00:17:15,196.85
2020-06-11T00:17:15,196.84
2020-06-11T00:17:15,196.92
2020-06-11T00:17:15,196.94
2020-06-11T00:17:15,196.99
2020-06-11T00:17:15,196.77
2020-06-11T00:17:15,196.8
2020-06-11T00:17:15,196.93
2020-06-11T00:17:15,196.81
2020-06-11T00:17:15,196.78
2020-06-11T00:17:15,196.81
2020-06-11T00:17:15,196.93
2020-06-11T00:17:15,196.93
2020-06-11T00:17:15,196.89
2020-06-11T00:17:16,196.81
2020-06-11T00:17:16,196.88
2020-06-11T00:17:16,196.83
2020-06-11T00:17:16,196.73
2020-06-11T00:17:16,196.85
2020-06-11T00:17:16,196.75
2020-06-11T00:17:16,196.89
2020-06-11T00:17:16,196.57
2020-06-11T00:17:16,196.75
2020-06-11T00:17:16,196.59
2020-06-11T00:17:16,196.74
2020-06-11T00:17:16,196.61
2020-06-11T00:17:16,196.74
2020-06-11T00:17:16,196.65
2020-06-11T00:17:16,196.8
2020-06-11T00:17:16,196.76
2020-06-11T00:17:16,196.71
2020-06-11T00:20:13,197.46
2020-06-11T00:20:13,197.28
2020-06-11T00:20:13,197.36
2020-06-11T00:20:13,197.23
2020-06-11T00:20:13,197.3
2020-06-11T00:20:13,197.24
2020-06-11T00:20:13,197.25
2020-06-11T00:20:14,197.11
2020-06-11T00:20:14,197.11
2020-06-11T00:20:14,197.23
2020-06-11T00:20:14,197.11
2020-06-11T00:20:14,197.13
2020-06-11T00:20:14,197.09
2020-06-11T00:20:14,197.06
2020-06-11T00:20:14,197.02
2020-06-11T00:20:14,197.05
2020-06-11T00:20:14,197.04
2020-06-11T00:20:14,197.03
2020-06-11T00:20:14,197.04
2020-06-11T00:20:14,197.01
2020-06-11T00:20:14,196.98
2020-06-11T00:20:14,196.89
2020-06-11T00:20:14,196.94
2020-06-11T00:20:14,196.95
2020-06-11T00:20:14,197.06
2020-06-11T00:20:14,197.07
2020-06-11T00:20:14,196.83
2020-06-11T00:20:14,196.92
2020-06-11T00:20:14,196.75
2020-06-11T00:20:14,196.92
2020-06-11T00:20:14,196.69
2020-06-11T00:20:14,196.69
2020-06-11T00:20:15,196.76
2020-06-11T00:20:15,196.86
2020-06-11T00:20:15,196.76
2020-06-11T00:20:15,196.78
2020-06-11T00:20:15,196.72
2020-06-11T00:20:15,196.74
2020-06-11T00:20:15,196.68
2020-06-11T00:20:15,196.79
2020-06-11T00:20:15,196.74
2020-06-11T00:20:15,196.76
2020-06-11T00:20:15,196.83
2020-06-11T00:20:15,196.71
2020-06-11T00:20:15,196.85
2020-06-11T00:20:15,196.75
2020-06-11T00:20:15,196.87
2020-06-11T00:20:15,196.83
2020-06-11T00:20:15,196.64
2020-06-11T00:20:15,196.8
2020-06-11T00:20:15,196.95
2020-06-11T00:20:15,196.87
2020-06-11T00:20:15,196.79
2020-06-11T00:20:15,196.99
2020-06-11T00:20:15,197.03
2020-06-11T00:20:15,196.83
2020-06-11T00:20:15,196.88
2020-06-11T00:20:15,196.93
2020-06-11T00:20:16,197.02
2020-06-11T00:20:16,197.08
2020-06-11T00:20:16,197.01
2020-06-11T00:20:16,196.88
2020-06-11T00:20:16,197.06
2020-06-11T00:20:16,197.06
2020-06-11T00:20:16,197.02
2020-06-11T00:20:16,196.9
2020-06-11T00:20:16,197.03
2020-06-11T00:20:16,197.0
2020-06-11T00:20:16,197.06
2020-06-11T00:20:16,196.87
2020-06-11T00:20:16,197.02
2020-06-11T00:20:16,196.93
2020-06-11T00:20:16,196.89
2020-06-11T00:20:16,196.87
2020-06-11T00:20:16,196.84
2020-06-11T00:20:16,196.8
2020-06-11T00:20:16,196.9
2020-06-11T00:20:16,197.03
2020-06-11T00:20:16,196.89
2020-06-11T00:20:16,196.9
2020-06-11T00:20:16,196.91
2020-06-11T00:20:16,196.84
2020-06-11T00:20:17,197.03
2020-06-11T00:20:17,196.78
2020-06-11T00:20:17,196.85
2020-06-11T00:20:17,196.84
2020-06-11T00:20:17,196.92
2020-06-11T00:20:17,196.94
2020-06-11T00:20:17,196.99
2020-06-11T00:20:17,196.77
2020-06-11T00:20:17,196.8
2020-06-11T00:20:17,196.93
2020-06-11T00:20:17,196.81
2020-06-11T00:20:17,196.78
2020-06-11T00:20:17,196.81
2020-06-11T00:20:17,196.93
2020-06-11T00:20:17,196.93
2020-06-11T00:20:17,196.89
2020-06-11T00:20:17,196.81
2020-06-11T00:20:17,196.88
2020-06-11T00:23:19,197.1
2020-06-11T00:23:19,197.17
2020-06-11T00:23:20,197.26
2020-06-11T00:23:20,197.18
2020-06-11T00:23:20,197.18
2020-06-11T00:23:20,197.23
2020-06-11T00:23:20,197.27
2020-06-11T00:23:20,197.28
2020-06-11T00:23:20,197.3
2020-06-11T00:23:20,197.3
2020-06-11T00:23:20,197.22
2020-06-11T00:23:20,197.37
2020-06-11T00:23:20,197.37
2020-06-11T00:23:20,197.31
2020-06-11T00:23:20,197.46
2020-06-11T00:23:20,197.28
2020-06-11T00:23:20,197.36
2020-06-11T00:23:20,197.23
2020-06-11T00:23:20,197.3
2020-06-11T00:23:20,197.24
2020-06-11T00:23:20,197.25
2020-06-11T00:23:20,197.11
2020-06-11T00:23:20,197.11
2020-06-11T00:23:20,197.23
2020-06-11T00:23:20,197.11
2020-06-11T00:23:21,197.13
2020-06-11T00:23:21,197.09
2020-06-11T00:23:21,197.06
2020-06-11T00:23:21,197.02
2020-06-11T00:23:21,197.05
2020-06-11T00:23:21,197.04
2020-06-11T00:23:21,197.03
2020-06-11T00:23:21,197.04
2020-06-11T00:23:21,197.01
2020-06-11T00:23:21,196.98
2020-06-11T00:23:21,196.89
2020-06-11T00:23:21,196.94
2020-06-11T00:23:21,196.95
2020-06-11T00:23:21,197.06
2020-06-11T00:23:21,197.07
2020-06-11T00:23:21,196.83
2020-06-11T00:23:21,196.92
2020-06-11T00:23:21,196.75
