date,price
2020-06-11T02:41:13,47.01
2020-06-11T02:41:13,47.01
2020-06-11T02:41:13,47.02
2020-06-11T02:41:13,47.02
2020-06-11T02:41:13,47.02
2020-06-11T02:41:13,47.02
2020-06-11T02:41:13,47.03
2020-06-11T02:41:13,47.07
2020-06-11T02:41:13,47.07
2020-06-11T02:41:13,47.06
2020-06-11T02:41:13,47.04
2020-06-11T02:41:13,47.0
2020-06-11T02:41:13,47.0
2020-06-11T02:41:14,47.0
2020-06-11T02:41:14,47.0
2020-06-11T02:41:14,47.0
2020-06-11T02:41:14,47.0
2020-06-11T02:41:14,47.0
2020-06-11T02:41:14,47.0
2020-06-11T02:41:14,47.0
2020-06-11T02:41:14,47.0
2020-06-11T02:41:14,47.0
2020-06-11T02:41:14,47.01
2020-06-11T02:41:14,47.01
2020-06-11T02:41:14,47.01
2020-06-11T02:41:14,47.01
2020-06-11T02:41:14,47.01
2020-06-11T02:41:14,47.01
2020-06-11T02:41:14,47.0
2020-06-11T02:41:14,47.01
2020-06-11T02:41:14,47.01
2020-06-11T02:41:14,47.01
2020-06-11T02:41:14,47.01
2020-06-11T02:41:14,47.02
2020-06-11T02:41:14,47.02
2020-06-11T02:41:14,47.02
2020-06-11T02:41:14,47.02
2020-06-11T02:41:14,47.02
2020-06-11T02:41:14,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.01
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.02
2020-06-11T02:41:15,47.01
2020-06-11T02:41:15,47.01
2020-06-11T02:41:15,47.01
2020-06-11T02:41:16,47.01
2020-06-11T02:41:16,47.01
2020-06-11T02:41:16,47.02
2020-06-11T02:41:16,47.02
2020-06-11T02:41:16,47.03
2020-06-11T02:41:16,47.02
2020-06-11T02:41:16,47.02
2020-06-11T02:41:16,47.03
2020-06-11T02:41:16,47.0
2020-06-11T02:41:16,47.0
2020-06-11T02:41:16,47.02
2020-06-11T02:41:16,47.03
2020-06-11T02:41:16,47.03
2020-06-11T02:41:16,47.03
2020-06-11T02:41:16,47.07
2020-06-11T02:41:16,47.04
2020-06-11T02:41:16,47.03
2020-06-11T02:41:16,47.01
2020-06-11T02:41:16,47.02
2020-06-11T02:41:16,47.02
2020-06-11T02:41:17,47.02
