date,price
2020-06-10T01:09:33,256.75
2020-06-10T01:09:33,256.73
2020-06-10T01:09:33,256.76
2020-06-10T01:09:33,256.73
2020-06-10T01:09:33,256.74
2020-06-10T01:09:33,256.73
2020-06-10T01:09:33,256.73
2020-06-10T01:09:33,256.73
2020-06-10T01:09:33,256.76
2020-06-10T01:09:33,256.73
2020-06-10T01:09:33,256.72
2020-06-10T01:09:33,256.72
2020-06-10T01:09:33,256.79
2020-06-10T01:09:33,256.74
2020-06-10T01:09:33,256.77
2020-06-10T01:09:33,256.75
2020-06-10T01:09:33,256.76
2020-06-10T01:09:33,256.76
2020-06-10T01:09:33,256.77
2020-06-10T01:09:33,256.82
2020-06-10T01:09:33,256.74
2020-06-10T01:09:33,256.73
2020-06-10T01:09:33,256.7
2020-06-10T01:09:33,256.7
2020-06-10T01:09:33,256.66
2020-06-10T01:09:33,256.68
2020-06-10T01:09:33,256.63
2020-06-10T01:09:34,256.64
2020-06-10T01:09:34,256.67
2020-06-10T01:09:34,256.64
2020-06-10T01:09:34,256.62
2020-06-10T01:09:34,256.64
2020-06-10T01:09:34,256.64
2020-06-10T01:09:34,256.61
2020-06-10T01:09:34,256.6
2020-06-10T01:09:34,256.65
2020-06-10T01:09:34,256.68
2020-06-10T01:09:34,256.63
2020-06-10T01:09:34,256.62
2020-06-10T01:09:34,256.62
2020-06-10T01:09:34,256.61
2020-06-10T01:09:34,256.62
2020-06-10T01:09:34,256.62
2020-06-10T01:09:34,256.63
2020-06-10T01:09:34,256.61
2020-06-10T01:09:34,256.62
2020-06-10T01:09:34,256.62
2020-06-10T01:09:34,256.65
2020-06-10T01:09:34,256.64
2020-06-10T01:09:34,256.69
2020-06-10T01:09:34,256.68
2020-06-10T01:09:34,256.74
2020-06-10T01:09:34,256.76
2020-06-10T01:09:34,256.73
2020-06-10T01:09:34,256.75
2020-06-10T01:09:35,256.74
2020-06-10T01:09:35,256.71
2020-06-10T01:09:35,256.7
2020-06-10T01:09:35,256.75
2020-06-10T01:09:35,256.64
2020-06-10T01:09:35,256.63
2020-06-10T01:09:35,256.62
2020-06-10T01:09:35,256.62
2020-06-10T01:09:35,256.61
2020-06-10T01:09:35,256.61
2020-06-10T01:09:35,256.6
2020-06-10T01:09:35,256.61
2020-06-10T01:09:35,256.61
2020-06-10T01:09:35,256.61
2020-06-10T01:09:35,256.63
2020-06-10T01:09:35,256.59
2020-06-10T01:09:35,256.6
2020-06-10T01:09:35,256.6
2020-06-10T01:09:35,256.54
2020-06-10T01:09:35,256.57
2020-06-10T01:09:35,256.64
2020-06-10T01:09:35,256.61
2020-06-10T01:09:35,256.61
2020-06-10T01:09:35,256.58
2020-06-10T01:09:35,256.62
2020-06-10T01:09:35,256.6
2020-06-10T01:09:35,256.51
2020-06-10T01:09:35,256.55
2020-06-10T01:09:35,256.53
2020-06-10T01:09:36,256.58
2020-06-10T01:09:36,256.49
2020-06-10T01:09:36,256.51
2020-06-10T01:09:36,256.47
2020-06-10T01:09:36,256.47
2020-06-10T01:09:36,256.43
2020-06-10T01:09:36,256.46
2020-06-10T01:09:36,256.43
2020-06-10T01:09:36,256.41
2020-06-10T01:09:36,256.39
2020-06-10T01:09:36,256.41
2020-06-10T01:09:36,256.43
2020-06-10T01:09:36,256.37
2020-06-10T01:09:36,256.36
2020-06-10T01:09:36,256.35
2020-06-10T01:09:36,256.35
2020-06-10T01:12:46,256.88
2020-06-10T01:12:46,256.91
2020-06-10T01:12:46,256.9
2020-06-10T01:12:46,256.85
2020-06-10T01:12:46,256.85
2020-06-10T01:12:46,256.85
2020-06-10T01:12:46,256.84
2020-06-10T01:12:46,256.82
2020-06-10T01:12:46,256.82
2020-06-10T01:12:46,256.81
2020-06-10T01:12:46,256.87
2020-06-10T01:12:46,256.85
2020-06-10T01:12:46,256.81
2020-06-10T01:12:47,256.84
2020-06-10T01:12:47,256.82
2020-06-10T01:12:47,256.84
2020-06-10T01:12:47,256.91
2020-06-10T01:12:47,256.73
2020-06-10T01:12:47,256.72
2020-06-10T01:12:47,256.73
2020-06-10T01:12:47,256.86
2020-06-10T01:12:47,256.76
2020-06-10T01:12:47,256.76
2020-06-10T01:12:47,256.74
2020-06-10T01:12:47,256.73
2020-06-10T01:12:47,256.74
2020-06-10T01:12:47,256.73
2020-06-10T01:12:47,256.72
2020-06-10T01:12:47,256.72
2020-06-10T01:12:47,256.72
2020-06-10T01:12:47,256.72
2020-06-10T01:12:47,256.72
2020-06-10T01:12:47,256.72
2020-06-10T01:12:47,256.72
2020-06-10T01:12:47,256.75
2020-06-10T01:12:47,256.75
2020-06-10T01:12:47,256.75
2020-06-10T01:12:47,256.74
2020-06-10T01:12:47,256.74
2020-06-10T01:12:47,256.73
2020-06-10T01:12:47,256.72
2020-06-10T01:12:48,256.74
2020-06-10T01:12:48,256.72
2020-06-10T01:12:48,256.75
2020-06-10T01:12:48,256.73
2020-06-10T01:12:48,256.75
2020-06-10T01:12:48,256.73
2020-06-10T01:12:48,256.76
2020-06-10T01:12:48,256.73
2020-06-10T01:12:48,256.74
2020-06-10T01:12:48,256.73
2020-06-10T01:12:48,256.73
2020-06-10T01:12:48,256.73
2020-06-10T01:12:48,256.76
2020-06-10T01:12:48,256.73
2020-06-10T01:12:48,256.72
2020-06-10T01:12:48,256.72
2020-06-10T01:12:48,256.79
2020-06-10T01:12:48,256.74
2020-06-10T01:12:48,256.77
2020-06-10T01:12:48,256.75
2020-06-10T01:12:48,256.76
2020-06-10T01:12:48,256.76
2020-06-10T01:12:48,256.77
2020-06-10T01:12:48,256.82
2020-06-10T01:12:48,256.74
2020-06-10T01:12:48,256.73
2020-06-10T01:12:48,256.7
2020-06-10T01:12:48,256.7
2020-06-10T01:12:49,256.66
2020-06-10T01:12:49,256.68
2020-06-10T01:12:49,256.63
2020-06-10T01:12:49,256.64
2020-06-10T01:12:49,256.67
2020-06-10T01:12:49,256.64
2020-06-10T01:12:49,256.62
2020-06-10T01:12:49,256.64
2020-06-10T01:12:49,256.64
2020-06-10T01:12:49,256.61
2020-06-10T01:12:49,256.6
2020-06-10T01:12:49,256.65
2020-06-10T01:12:49,256.68
2020-06-10T01:12:49,256.63
2020-06-10T01:12:49,256.62
2020-06-10T01:12:49,256.62
2020-06-10T01:12:49,256.61
2020-06-10T01:12:49,256.62
2020-06-10T01:12:49,256.62
2020-06-10T01:12:49,256.63
2020-06-10T01:12:49,256.61
2020-06-10T01:12:49,256.62
2020-06-10T01:12:49,256.62
2020-06-10T01:12:49,256.65
2020-06-10T01:12:49,256.64
2020-06-10T01:12:49,256.69
2020-06-10T01:12:49,256.68
2020-06-10T01:12:49,256.74
2020-06-10T01:12:50,256.76
2020-06-10T01:12:50,256.73
2020-06-10T01:12:50,256.75
2020-06-10T01:15:58,257.02
2020-06-10T01:15:58,257.03
2020-06-10T01:15:58,257.02
2020-06-10T01:15:58,257.03
2020-06-10T01:15:58,257.03
2020-06-10T01:15:58,256.94
2020-06-10T01:15:58,256.98
2020-06-10T01:15:58,256.96
2020-06-10T01:15:58,256.94
2020-06-10T01:15:58,256.96
2020-06-10T01:15:58,256.92
2020-06-10T01:15:58,256.99
2020-06-10T01:15:58,256.99
2020-06-10T01:15:58,257.0
2020-06-10T01:15:58,257.03
2020-06-10T01:15:58,257.01
2020-06-10T01:15:58,257.05
2020-06-10T01:15:58,257.02
2020-06-10T01:15:58,256.99
2020-06-10T01:15:58,257.04
2020-06-10T01:15:59,257.08
2020-06-10T01:15:59,257.08
2020-06-10T01:15:59,257.07
2020-06-10T01:15:59,257.07
2020-06-10T01:15:59,257.04
2020-06-10T01:15:59,257.0
2020-06-10T01:15:59,257.05
2020-06-10T01:15:59,257.09
2020-06-10T01:15:59,257.08
2020-06-10T01:15:59,257.01
2020-06-10T01:15:59,257.0
2020-06-10T01:15:59,257.0
2020-06-10T01:15:59,257.0
2020-06-10T01:15:59,256.95
2020-06-10T01:15:59,257.02
2020-06-10T01:15:59,256.76
2020-06-10T01:15:59,256.76
2020-06-10T01:15:59,256.77
2020-06-10T01:15:59,256.77
2020-06-10T01:15:59,256.8
2020-06-10T01:15:59,256.81
2020-06-10T01:16:00,256.81
2020-06-10T01:16:00,256.82
2020-06-10T01:16:00,256.8
2020-06-10T01:16:00,256.88
2020-06-10T01:16:00,256.91
2020-06-10T01:16:00,256.9
2020-06-10T01:16:00,256.85
2020-06-10T01:16:00,256.85
2020-06-10T01:16:00,256.85
2020-06-10T01:16:00,256.84
2020-06-10T01:16:00,256.82
2020-06-10T01:16:00,256.82
2020-06-10T01:16:00,256.81
2020-06-10T01:16:00,256.87
2020-06-10T01:16:00,256.85
2020-06-10T01:16:00,256.81
2020-06-10T01:16:00,256.84
2020-06-10T01:16:00,256.82
2020-06-10T01:16:00,256.84
2020-06-10T01:16:00,256.91
2020-06-10T01:16:00,256.73
2020-06-10T01:16:00,256.72
2020-06-10T01:16:00,256.73
2020-06-10T01:16:01,256.86
2020-06-10T01:16:01,256.76
2020-06-10T01:16:01,256.76
2020-06-10T01:16:01,256.74
2020-06-10T01:16:01,256.73
2020-06-10T01:16:01,256.74
2020-06-10T01:16:01,256.73
2020-06-10T01:16:01,256.72
2020-06-10T01:16:01,256.72
2020-06-10T01:16:01,256.72
2020-06-10T01:16:01,256.72
2020-06-10T01:16:01,256.72
2020-06-10T01:16:01,256.72
2020-06-10T01:16:01,256.72
2020-06-10T01:16:01,256.75
2020-06-10T01:16:01,256.75
2020-06-10T01:16:01,256.75
2020-06-10T01:16:01,256.74
2020-06-10T01:16:01,256.74
2020-06-10T01:16:01,256.73
2020-06-10T01:16:01,256.72
2020-06-10T01:16:01,256.74
2020-06-10T01:16:01,256.72
2020-06-10T01:16:01,256.75
2020-06-10T01:16:01,256.73
2020-06-10T01:16:01,256.75
2020-06-10T01:16:01,256.73
2020-06-10T01:16:02,256.76
2020-06-10T01:16:02,256.73
2020-06-10T01:16:02,256.74
2020-06-10T01:16:02,256.73
2020-06-10T01:16:02,256.73
2020-06-10T01:16:02,256.73
2020-06-10T01:16:02,256.76
2020-06-10T01:16:02,256.73
2020-06-10T01:16:02,256.72
2020-06-10T01:19:22,257.0
2020-06-10T01:19:22,257.0
2020-06-10T01:19:23,257.01
2020-06-10T01:19:23,257.0
2020-06-10T01:19:23,257.0
2020-06-10T01:19:23,256.97
2020-06-10T01:19:23,257.0
2020-06-10T01:19:23,257.02
2020-06-10T01:19:23,256.97
2020-06-10T01:19:23,256.97
2020-06-10T01:19:23,257.07
2020-06-10T01:19:23,257.12
2020-06-10T01:19:23,257.12
2020-06-10T01:19:23,257.12
2020-06-10T01:19:23,257.01
2020-06-10T01:19:23,257.01
2020-06-10T01:19:23,257.0
2020-06-10T01:19:23,256.98
2020-06-10T01:19:23,256.94
2020-06-10T01:19:23,256.96
2020-06-10T01:19:23,256.91
2020-06-10T01:19:23,256.92
2020-06-10T01:19:23,256.93
2020-06-10T01:19:23,256.88
2020-06-10T01:19:23,256.92
2020-06-10T01:19:23,256.9
2020-06-10T01:19:23,256.91
2020-06-10T01:19:23,256.97
2020-06-10T01:19:23,257.09
2020-06-10T01:19:23,257.1
2020-06-10T01:19:23,257.16
2020-06-10T01:19:23,257.17
2020-06-10T01:19:23,257.05
2020-06-10T01:19:23,257.04
2020-06-10T01:19:23,257.01
2020-06-10T01:19:23,257.0
2020-06-10T01:19:24,257.05
2020-06-10T01:19:24,257.09
2020-06-10T01:19:24,257.09
2020-06-10T01:19:24,257.11
2020-06-10T01:19:24,257.12
2020-06-10T01:19:24,257.12
2020-06-10T01:19:24,257.1
2020-06-10T01:19:24,257.1
2020-06-10T01:19:24,256.98
2020-06-10T01:19:24,256.91
2020-06-10T01:19:24,256.94
2020-06-10T01:19:24,256.98
2020-06-10T01:19:24,256.93
2020-06-10T01:19:24,257.0
2020-06-10T01:19:24,257.03
2020-06-10T01:19:24,257.02
2020-06-10T01:19:24,257.03
2020-06-10T01:19:24,257.02
2020-06-10T01:19:24,257.03
2020-06-10T01:19:24,257.03
2020-06-10T01:19:24,256.94
2020-06-10T01:19:24,256.98
2020-06-10T01:19:24,256.96
2020-06-10T01:19:24,256.94
2020-06-10T01:19:24,256.96
2020-06-10T01:19:24,256.92
2020-06-10T01:19:24,256.99
2020-06-10T01:19:24,256.99
2020-06-10T01:19:24,257.0
2020-06-10T01:19:24,257.03
2020-06-10T01:19:24,257.01
2020-06-10T01:19:25,257.05
2020-06-10T01:19:25,257.02
2020-06-10T01:19:25,256.99
2020-06-10T01:19:25,257.04
2020-06-10T01:19:25,257.08
2020-06-10T01:19:25,257.08
2020-06-10T01:19:25,257.07
2020-06-10T01:19:25,257.07
2020-06-10T01:19:25,257.04
2020-06-10T01:19:25,257.0
2020-06-10T01:19:25,257.05
2020-06-10T01:19:25,257.09
2020-06-10T01:19:25,257.08
2020-06-10T01:19:25,257.01
2020-06-10T01:19:25,257.0
2020-06-10T01:19:25,257.0
2020-06-10T01:19:25,257.0
2020-06-10T01:19:25,256.95
2020-06-10T01:19:25,257.02
2020-06-10T01:19:25,256.76
2020-06-10T01:19:25,256.76
2020-06-10T01:19:25,256.77
2020-06-10T01:19:25,256.77
2020-06-10T01:19:25,256.8
2020-06-10T01:19:25,256.81
2020-06-10T01:19:25,256.81
2020-06-10T01:19:25,256.82
2020-06-10T01:19:25,256.8
2020-06-10T01:19:25,256.88
2020-06-10T01:19:26,256.91
2020-06-10T01:19:26,256.9
2020-06-10T01:19:26,256.85
2020-06-10T01:19:26,256.85
2020-06-10T01:22:43,257.3
2020-06-10T01:22:43,257.31
2020-06-10T01:22:43,257.31
2020-06-10T01:22:43,257.23
2020-06-10T01:22:43,257.3
2020-06-10T01:22:43,257.3
2020-06-10T01:22:43,257.3
2020-06-10T01:22:43,257.3
2020-06-10T01:22:43,257.27
2020-06-10T01:22:43,257.37
2020-06-10T01:22:43,257.28
2020-06-10T01:22:43,257.29
2020-06-10T01:22:43,257.21
2020-06-10T01:22:43,257.28
2020-06-10T01:22:43,257.25
2020-06-10T01:22:43,257.22
2020-06-10T01:22:43,257.24
2020-06-10T01:22:43,257.24
2020-06-10T01:22:43,257.2
2020-06-10T01:22:43,257.29
2020-06-10T01:22:43,257.34
2020-06-10T01:22:43,257.18
2020-06-10T01:22:43,257.18
2020-06-10T01:22:43,257.18
2020-06-10T01:22:43,257.1
2020-06-10T01:22:44,257.13
2020-06-10T01:22:44,257.12
2020-06-10T01:22:44,257.1
2020-06-10T01:22:44,257.1
2020-06-10T01:22:44,257.1
2020-06-10T01:22:44,257.11
2020-06-10T01:22:44,257.09
2020-06-10T01:22:44,257.08
2020-06-10T01:22:44,257.09
2020-06-10T01:22:44,257.12
2020-06-10T01:22:44,257.11
2020-06-10T01:22:44,257.07
2020-06-10T01:22:44,257.07
2020-06-10T01:22:44,257.08
2020-06-10T01:22:44,257.08
2020-06-10T01:22:44,257.07
2020-06-10T01:22:44,257.13
2020-06-10T01:22:44,257.05
2020-06-10T01:22:44,257.08
2020-06-10T01:22:44,257.07
2020-06-10T01:22:44,257.0
2020-06-10T01:22:44,257.0
2020-06-10T01:22:44,257.01
2020-06-10T01:22:44,257.0
2020-06-10T01:22:44,257.0
2020-06-10T01:22:44,256.97
2020-06-10T01:22:44,257.0
2020-06-10T01:22:45,257.02
2020-06-10T01:22:45,256.97
2020-06-10T01:22:45,256.97
2020-06-10T01:22:45,257.07
2020-06-10T01:22:45,257.12
2020-06-10T01:22:45,257.12
2020-06-10T01:22:45,257.12
2020-06-10T01:22:45,257.01
2020-06-10T01:22:45,257.01
2020-06-10T01:22:45,257.0
2020-06-10T01:22:45,256.98
2020-06-10T01:22:45,256.94
2020-06-10T01:22:45,256.96
2020-06-10T01:22:45,256.91
2020-06-10T01:22:45,256.92
2020-06-10T01:22:45,256.93
2020-06-10T01:22:45,256.88
2020-06-10T01:22:45,256.92
2020-06-10T01:22:45,256.9
2020-06-10T01:22:45,256.91
2020-06-10T01:22:45,256.97
2020-06-10T01:22:45,257.09
2020-06-10T01:22:45,257.1
2020-06-10T01:22:45,257.16
2020-06-10T01:22:45,257.17
2020-06-10T01:22:45,257.05
2020-06-10T01:22:46,257.04
2020-06-10T01:22:46,257.01
2020-06-10T01:22:46,257.0
2020-06-10T01:22:46,257.05
2020-06-10T01:22:46,257.09
2020-06-10T01:22:46,257.09
2020-06-10T01:22:46,257.11
2020-06-10T01:22:46,257.12
2020-06-10T01:22:46,257.12
2020-06-10T01:22:46,257.1
2020-06-10T01:22:46,257.1
2020-06-10T01:22:46,256.98
2020-06-10T01:22:46,256.91
2020-06-10T01:22:46,256.94
2020-06-10T01:22:46,256.98
2020-06-10T01:22:46,256.93
2020-06-10T01:22:46,257.0
2020-06-10T01:22:46,257.03
2020-06-10T01:22:46,257.02
2020-06-10T01:22:46,257.03
2020-06-10T01:22:46,257.02
2020-06-10T01:22:46,257.03
2020-06-10T01:25:57,257.33
2020-06-10T01:25:57,257.33
2020-06-10T01:25:57,257.33
2020-06-10T01:25:57,257.33
2020-06-10T01:25:57,257.32
2020-06-10T01:25:57,257.32
2020-06-10T01:25:57,257.34
2020-06-10T01:25:57,257.37
2020-06-10T01:25:57,257.37
2020-06-10T01:25:57,257.31
2020-06-10T01:25:57,257.34
2020-06-10T01:25:57,257.34
2020-06-10T01:25:57,257.36
2020-06-10T01:25:57,257.44
2020-06-10T01:25:57,257.36
2020-06-10T01:25:57,257.25
2020-06-10T01:25:57,257.3
2020-06-10T01:25:57,257.3
2020-06-10T01:25:57,257.19
2020-06-10T01:25:57,257.27
2020-06-10T01:25:57,257.21
2020-06-10T01:25:57,257.12
2020-06-10T01:25:58,257.22
2020-06-10T01:25:58,257.28
2020-06-10T01:25:58,257.2
2020-06-10T01:25:58,257.31
2020-06-10T01:25:58,257.47
2020-06-10T01:25:58,257.44
2020-06-10T01:25:58,257.43
2020-06-10T01:25:58,257.5
2020-06-10T01:25:58,257.43
2020-06-10T01:25:58,257.43
2020-06-10T01:25:58,257.38
2020-06-10T01:25:58,257.3
2020-06-10T01:25:58,257.29
2020-06-10T01:25:58,257.27
2020-06-10T01:25:58,257.28
2020-06-10T01:25:58,257.28
2020-06-10T01:25:58,257.27
2020-06-10T01:25:58,257.27
2020-06-10T01:25:58,257.29
2020-06-10T01:25:58,257.27
2020-06-10T01:25:58,257.32
2020-06-10T01:25:58,257.32
2020-06-10T01:25:58,257.18
2020-06-10T01:25:58,257.3
2020-06-10T01:25:58,257.31
2020-06-10T01:25:58,257.31
2020-06-10T01:25:58,257.23
