date,price
2020-06-11T01:40:37,46.92
2020-06-11T01:40:37,46.89
2020-06-11T01:40:37,46.89
2020-06-11T01:40:37,46.89
2020-06-11T01:40:37,46.89
2020-06-11T01:40:37,46.88
2020-06-11T01:40:37,46.89
2020-06-11T01:40:37,46.89
2020-06-11T01:40:37,46.89
2020-06-11T01:40:37,46.89
2020-06-11T01:40:38,46.89
2020-06-11T01:40:38,46.9
2020-06-11T01:40:38,46.9
2020-06-11T01:40:38,46.9
2020-06-11T01:40:38,46.9
2020-06-11T01:40:38,46.9
2020-06-11T01:40:38,46.9
2020-06-11T01:40:38,46.91
2020-06-11T01:40:38,46.9
2020-06-11T01:40:38,46.9
2020-06-11T01:40:38,46.91
2020-06-11T01:40:38,46.9
2020-06-11T01:40:38,46.89
2020-06-11T01:40:38,46.9
2020-06-11T01:40:38,46.91
2020-06-11T01:40:38,46.91
2020-06-11T01:40:38,46.9
2020-06-11T01:40:38,46.9
2020-06-11T01:40:38,46.9
2020-06-11T01:40:38,46.9
2020-06-11T01:40:38,46.94
2020-06-11T01:40:38,46.93
2020-06-11T01:40:38,46.93
2020-06-11T01:40:38,46.95
2020-06-11T01:40:39,46.89
2020-06-11T01:40:39,46.91
2020-06-11T01:40:39,46.89
2020-06-11T01:40:39,46.89
2020-06-11T01:40:39,46.89
2020-06-11T01:40:39,46.89
2020-06-11T01:40:39,46.92
2020-06-11T01:40:39,46.95
2020-06-11T01:40:39,46.91
2020-06-11T01:40:39,46.91
2020-06-11T01:40:39,46.9
2020-06-11T01:40:39,46.91
2020-06-11T01:40:39,46.91
2020-06-11T01:40:39,46.88
2020-06-11T01:40:39,46.89
2020-06-11T01:40:39,46.88
2020-06-11T01:40:39,46.9
2020-06-11T01:40:39,46.97
2020-06-11T01:40:39,46.96
2020-06-11T01:40:39,46.96
2020-06-11T01:40:39,46.97
2020-06-11T01:40:39,46.96
2020-06-11T01:40:40,46.97
2020-06-11T01:40:40,46.96
2020-06-11T01:40:40,46.98
2020-06-11T01:40:40,46.98
2020-06-11T01:40:40,46.99
2020-06-11T01:40:40,46.9
2020-06-11T01:40:40,46.9
2020-06-11T01:40:40,46.87
2020-06-11T01:40:40,46.87
2020-06-11T01:40:40,46.86
2020-06-11T01:40:40,46.9
2020-06-11T01:40:40,46.9
2020-06-11T01:40:40,46.91
2020-06-11T01:40:40,46.99
2020-06-11T01:40:40,46.98
2020-06-11T01:40:40,46.99
2020-06-11T01:40:40,47.02
2020-06-11T01:40:40,47.02
2020-06-11T01:40:40,47.01
2020-06-11T01:40:40,46.96
2020-06-11T01:40:40,46.96
2020-06-11T01:40:40,46.98
2020-06-11T01:40:40,46.99
2020-06-11T01:40:40,47.02
2020-06-11T01:40:40,47.05
2020-06-11T01:40:41,47.02
2020-06-11T01:40:41,47.02
2020-06-11T01:40:41,47.0
2020-06-11T01:40:41,46.99
2020-06-11T01:40:41,46.96
2020-06-11T01:40:41,46.95
2020-06-11T01:40:41,46.91
2020-06-11T01:40:41,46.89
2020-06-11T01:40:41,46.89
2020-06-11T01:40:41,46.89
2020-06-11T01:40:41,46.9
2020-06-11T01:40:41,46.91
2020-06-11T01:40:41,46.89
2020-06-11T01:40:41,46.88
2020-06-11T01:40:41,46.9
2020-06-11T01:40:41,46.89
2020-06-11T01:40:41,46.91
2020-06-11T01:40:41,46.89
2020-06-11T01:40:41,46.87
2020-06-11T01:43:57,46.87
2020-06-11T01:43:57,46.86
2020-06-11T01:43:57,46.92
2020-06-11T01:43:57,46.92
2020-06-11T01:43:57,46.94
2020-06-11T01:43:57,46.94
2020-06-11T01:43:57,46.94
2020-06-11T01:43:57,46.94
2020-06-11T01:43:57,46.94
2020-06-11T01:43:57,46.94
2020-06-11T01:43:57,46.93
2020-06-11T01:43:58,46.92
2020-06-11T01:43:58,46.92
2020-06-11T01:43:58,46.93
2020-06-11T01:43:58,46.93
2020-06-11T01:43:58,46.92
2020-06-11T01:43:58,46.91
2020-06-11T01:43:58,46.91
2020-06-11T01:43:58,46.91
2020-06-11T01:43:58,46.91
2020-06-11T01:43:58,46.91
2020-06-11T01:43:58,46.89
2020-06-11T01:43:58,46.91
2020-06-11T01:43:58,46.91
2020-06-11T01:43:58,46.91
2020-06-11T01:43:58,46.91
2020-06-11T01:43:58,46.91
2020-06-11T01:43:58,46.91
2020-06-11T01:43:58,46.91
2020-06-11T01:43:58,46.91
2020-06-11T01:43:58,46.94
2020-06-11T01:43:58,46.94
2020-06-11T01:43:58,46.92
2020-06-11T01:43:59,46.89
2020-06-11T01:43:59,46.89
