date,price
2020-06-10T13:07:39,255.11
2020-06-10T13:07:39,255.11
2020-06-10T13:07:39,255.08
2020-06-10T13:07:39,255.08
2020-06-10T13:07:39,255.09
2020-06-10T13:07:39,255.1
2020-06-10T13:07:39,255.12
2020-06-10T13:07:39,255.13
2020-06-10T13:07:39,255.14
2020-06-10T13:07:39,255.16
2020-06-10T13:07:39,255.16
2020-06-10T13:07:39,255.16
2020-06-10T13:07:39,255.17
2020-06-10T13:07:39,255.16
2020-06-10T13:07:39,255.19
2020-06-10T13:07:39,255.18
2020-06-10T13:07:39,255.22
2020-06-10T13:07:39,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.24
2020-06-10T13:07:40,255.22
2020-06-10T13:07:40,255.21
2020-06-10T13:07:40,255.21
2020-06-10T13:07:40,255.17
2020-06-10T13:07:40,255.17
2020-06-10T13:07:40,255.15
2020-06-10T13:07:41,255.15
2020-06-10T13:07:41,255.15
2020-06-10T13:07:41,255.17
2020-06-10T13:07:41,255.15
2020-06-10T13:07:41,255.15
2020-06-10T13:07:41,255.14
2020-06-10T13:07:41,255.14
2020-06-10T13:07:41,255.13
2020-06-10T13:07:41,255.13
2020-06-10T13:07:41,255.12
2020-06-10T13:07:41,255.12
2020-06-10T13:07:41,255.09
2020-06-10T13:07:41,255.09
2020-06-10T13:07:41,255.09
2020-06-10T13:07:41,255.09
2020-06-10T13:07:41,255.07
2020-06-10T13:07:41,255.07
2020-06-10T13:07:41,255.06
2020-06-10T13:07:41,255.06
2020-06-10T13:07:42,255.06
2020-06-10T13:07:42,255.03
2020-06-10T13:07:42,255.03
2020-06-10T13:07:42,255.03
2020-06-10T13:07:42,255.04
2020-06-10T13:07:42,255.04
2020-06-10T13:07:42,255.04
2020-06-10T13:07:42,255.04
2020-06-10T13:07:42,255.04
2020-06-10T13:07:42,255.06
2020-06-10T13:07:42,255.06
2020-06-10T13:07:42,255.09
2020-06-10T13:07:42,255.09
2020-06-10T13:07:42,255.1
2020-06-10T13:07:42,255.1
2020-06-10T13:07:42,255.1
2020-06-10T13:07:42,255.11
2020-06-10T13:07:42,255.1
2020-06-10T13:07:42,255.12
2020-06-10T13:07:43,255.15
2020-06-10T13:07:43,255.11
2020-06-10T13:07:43,255.11
2020-06-10T13:07:43,255.16
2020-06-10T13:07:43,255.2
2020-06-10T13:07:43,255.21
2020-06-10T13:07:43,255.21
2020-06-10T13:07:43,255.15
2020-06-10T13:07:43,255.14
2020-06-10T13:07:43,255.1
2020-06-10T13:07:43,255.1
2020-06-10T13:07:43,255.06
2020-06-10T13:07:43,255.08
2020-06-10T13:07:43,255.09
2020-06-10T13:07:43,255.02
2020-06-10T13:07:43,255.01
2020-06-10T13:07:43,255.01
2020-06-10T13:07:43,255.04
2020-06-10T13:07:43,255.05
2020-06-10T13:07:43,255.05
2020-06-10T13:10:41,255.27
2020-06-10T13:10:41,255.27
2020-06-10T13:10:41,255.27
2020-06-10T13:10:41,255.23
2020-06-10T13:10:41,255.17
2020-06-10T13:10:41,255.17
2020-06-10T13:10:41,255.17
2020-06-10T13:10:41,255.16
2020-06-10T13:10:42,255.16
2020-06-10T13:10:42,255.16
2020-06-10T13:10:42,255.16
2020-06-10T13:10:42,255.16
2020-06-10T13:10:42,255.16
2020-06-10T13:10:42,255.16
2020-06-10T13:10:42,255.16
2020-06-10T13:10:42,255.16
2020-06-10T13:10:42,255.16
2020-06-10T13:10:42,255.16
2020-06-10T13:10:42,255.16
2020-06-10T13:10:42,255.16
2020-06-10T13:10:42,255.2
2020-06-10T13:10:42,255.21
2020-06-10T13:10:42,255.29
2020-06-10T13:10:42,255.29
2020-06-10T13:10:42,255.29
2020-06-10T13:10:42,255.3
2020-06-10T13:10:42,255.3
2020-06-10T13:10:42,255.3
2020-06-10T13:10:42,255.32
2020-06-10T13:10:42,255.3
2020-06-10T13:10:42,255.3
2020-06-10T13:10:42,255.3
2020-06-10T13:10:42,255.3
2020-06-10T13:10:42,255.29
2020-06-10T13:10:42,255.29
