date,price
2020-06-10T13:12:05,0.01748
2020-06-10T13:12:05,0.01749
2020-06-10T13:12:05,0.01748
2020-06-10T13:12:05,0.01748
2020-06-10T13:12:05,0.01748
2020-06-10T13:12:05,0.01748
2020-06-10T13:12:05,0.01748
2020-06-10T13:12:05,0.01748
2020-06-10T13:12:05,0.01749
2020-06-10T13:12:06,0.01748
2020-06-10T13:12:06,0.01748
2020-06-10T13:12:06,0.01748
2020-06-10T13:12:06,0.01748
2020-06-10T13:12:06,0.01748
2020-06-10T13:12:06,0.01748
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:06,0.01748
2020-06-10T13:12:06,0.01748
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:06,0.01749
2020-06-10T13:12:07,0.01749
2020-06-10T13:12:07,0.01749
2020-06-10T13:12:07,0.01749
2020-06-10T13:12:07,0.01749
2020-06-10T13:12:07,0.01749
2020-06-10T13:12:07,0.01749
2020-06-10T13:12:07,0.01749
2020-06-10T13:12:07,0.01749
2020-06-10T13:12:07,0.01749
2020-06-10T13:12:07,0.01748
2020-06-10T13:12:07,0.01749
2020-06-10T13:12:07,0.01748
2020-06-10T13:12:07,0.01748
2020-06-10T13:12:07,0.01748
2020-06-10T13:12:07,0.01748
2020-06-10T13:12:07,0.01748
2020-06-10T13:12:07,0.01748
2020-06-10T13:12:07,0.01748
2020-06-10T13:12:07,0.01748
2020-06-10T13:12:07,0.01748
2020-06-10T13:12:07,0.01748
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01749
2020-06-10T13:12:08,0.01749
2020-06-10T13:12:08,0.0175
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01748
2020-06-10T13:12:08,0.01749
2020-06-10T13:12:08,0.01746
2020-06-10T13:12:08,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01745
2020-06-10T13:12:09,0.01746
2020-06-10T13:12:09,0.01745
2020-06-10T13:12:09,0.01744
2020-06-10T13:12:09,0.01744
2020-06-10T13:15:16,0.01748
2020-06-10T13:15:16,0.01748
2020-06-10T13:15:16,0.01748
2020-06-10T13:15:16,0.01748
2020-06-10T13:15:16,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01749
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01749
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:17,0.01748
2020-06-10T13:15:18,0.01748
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01748
2020-06-10T13:15:18,0.01748
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:18,0.01749
2020-06-10T13:15:19,0.01749
2020-06-10T13:15:19,0.01749
2020-06-10T13:15:19,0.01749
2020-06-10T13:15:19,0.01749
2020-06-10T13:15:19,0.01749
2020-06-10T13:15:19,0.01749
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:19,0.01749
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:19,0.01748
2020-06-10T13:15:20,0.01748
2020-06-10T13:15:20,0.01748
2020-06-10T13:15:20,0.01748
2020-06-10T13:15:20,0.01748
2020-06-10T13:15:20,0.01748
2020-06-10T13:15:20,0.01748
2020-06-10T13:15:20,0.01748
2020-06-10T13:15:20,0.01748
2020-06-10T13:15:20,0.01749
2020-06-10T13:15:20,0.01749
2020-06-10T13:15:20,0.0175
2020-06-10T13:15:20,0.01748
2020-06-10T13:15:20,0.01748
2020-06-10T13:15:20,0.01748
2020-06-10T13:15:20,0.01749
2020-06-10T13:15:20,0.01746
2020-06-10T13:15:20,0.01746
2020-06-10T13:15:20,0.01746
2020-06-10T13:15:20,0.01746
2020-06-10T13:15:20,0.01746
2020-06-10T13:15:20,0.01746
2020-06-10T13:15:20,0.01746
2020-06-10T13:15:20,0.01746
2020-06-10T13:15:20,0.01746
2020-06-10T13:15:20,0.01746
2020-06-10T13:18:21,0.01749
2020-06-10T13:18:21,0.01747
2020-06-10T13:18:21,0.01747
2020-06-10T13:18:21,0.01747
2020-06-10T13:18:21,0.01747
2020-06-10T13:18:21,0.01747
2020-06-10T13:18:21,0.01747
2020-06-10T13:18:21,0.01747
2020-06-10T13:18:21,0.01747
2020-06-10T13:18:22,0.01747
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:22,0.01748
2020-06-10T13:18:23,0.01748
2020-06-10T13:18:23,0.01749
2020-06-10T13:18:23,0.01748
2020-06-10T13:18:23,0.01748
2020-06-10T13:18:23,0.01748
2020-06-10T13:18:23,0.01748
2020-06-10T13:18:23,0.01748
