date,price
2020-06-10T13:08:21,255.3
2020-06-10T13:08:22,255.3
2020-06-10T13:08:22,255.28
2020-06-10T13:08:22,255.37
2020-06-10T13:08:22,255.43
2020-06-10T13:08:22,255.44
2020-06-10T13:08:22,255.37
2020-06-10T13:08:22,255.38
2020-06-10T13:08:22,255.4
2020-06-10T13:08:22,255.36
2020-06-10T13:08:22,255.48
2020-06-10T13:08:22,255.35
2020-06-10T13:08:22,255.35
2020-06-10T13:08:22,255.32
2020-06-10T13:08:22,255.36
2020-06-10T13:08:22,255.4
2020-06-10T13:08:22,255.53
2020-06-10T13:08:22,255.56
2020-06-10T13:08:22,255.57
2020-06-10T13:08:22,255.61
2020-06-10T13:08:22,255.6
2020-06-10T13:11:36,255.4
2020-06-10T13:11:36,255.41
2020-06-10T13:11:36,255.34
2020-06-10T13:11:36,255.38
2020-06-10T13:11:36,255.3
2020-06-10T13:11:36,255.41
2020-06-10T13:11:36,255.39
2020-06-10T13:11:36,255.39
2020-06-10T13:11:36,255.41
2020-06-10T13:11:36,255.38
2020-06-10T13:11:36,255.37
2020-06-10T13:11:36,255.4
2020-06-10T13:11:36,255.41
2020-06-10T13:11:36,255.34
2020-06-10T13:11:36,255.23
2020-06-10T13:11:36,255.43
2020-06-10T13:11:36,255.42
2020-06-10T13:11:36,255.43
2020-06-10T13:11:36,255.39
2020-06-10T13:11:37,255.47
2020-06-10T13:11:37,255.49
2020-06-10T13:11:37,255.38
2020-06-10T13:11:37,255.45
2020-06-10T13:11:37,255.42
2020-06-10T13:11:37,255.34
2020-06-10T13:11:37,255.51
2020-06-10T13:11:37,255.36
2020-06-10T13:11:37,255.36
2020-06-10T13:11:37,255.33
2020-06-10T13:11:37,255.36
2020-06-10T13:11:37,255.29
2020-06-10T13:11:37,255.28
2020-06-10T13:11:37,255.26
2020-06-10T13:11:37,255.29
2020-06-10T13:11:37,255.27
2020-06-10T13:11:37,255.27
2020-06-10T13:11:37,255.28
2020-06-10T13:11:37,255.33
2020-06-10T13:11:37,255.39
2020-06-10T13:11:37,255.37
2020-06-10T13:11:37,255.36
2020-06-10T13:11:38,255.31
2020-06-10T13:11:38,255.33
2020-06-10T13:11:38,255.34
2020-06-10T13:11:38,255.32
2020-06-10T13:11:38,255.29
2020-06-10T13:11:38,255.32
2020-06-10T13:11:38,255.28
2020-06-10T13:11:38,255.27
2020-06-10T13:11:38,255.22
2020-06-10T13:11:38,255.18
2020-06-10T13:11:38,255.18
2020-06-10T13:11:38,255.17
2020-06-10T13:11:38,255.34
2020-06-10T13:11:38,255.41
2020-06-10T13:11:38,255.4
2020-06-10T13:11:38,255.34
2020-06-10T13:11:38,255.28
2020-06-10T13:11:38,255.22
2020-06-10T13:11:38,255.22
2020-06-10T13:11:38,255.19
2020-06-10T13:11:38,255.23
2020-06-10T13:11:38,255.23
2020-06-10T13:11:38,255.2
2020-06-10T13:11:38,255.17
2020-06-10T13:11:38,255.19
2020-06-10T13:11:39,255.2
2020-06-10T13:11:39,255.16
2020-06-10T13:11:39,255.17
2020-06-10T13:11:39,255.14
2020-06-10T13:11:39,255.27
2020-06-10T13:11:39,255.21
2020-06-10T13:11:39,255.22
2020-06-10T13:11:39,255.17
2020-06-10T13:11:39,255.17
2020-06-10T13:11:39,255.22
2020-06-10T13:11:39,255.17
2020-06-10T13:11:39,255.1
2020-06-10T13:11:39,255.13
2020-06-10T13:11:39,255.24
2020-06-10T13:11:39,255.22
2020-06-10T13:11:39,255.28
2020-06-10T13:11:39,255.29
2020-06-10T13:11:39,255.36
2020-06-10T13:11:39,255.36
2020-06-10T13:11:39,255.37
2020-06-10T13:11:39,255.37
2020-06-10T13:11:39,255.18
2020-06-10T13:11:39,255.17
2020-06-10T13:11:39,255.18
2020-06-10T13:11:40,255.2
2020-06-10T13:11:40,255.19
2020-06-10T13:11:40,255.2
2020-06-10T13:11:40,255.17
2020-06-10T13:11:40,255.2
2020-06-10T13:11:40,255.2
2020-06-10T13:11:40,255.19
2020-06-10T13:11:40,255.23
2020-06-10T13:11:40,255.23
2020-06-10T13:11:40,255.23
2020-06-10T13:14:49,255.26
2020-06-10T13:14:49,255.34
2020-06-10T13:14:49,255.33
2020-06-10T13:14:49,255.34
2020-06-10T13:14:49,255.31
2020-06-10T13:14:49,255.25
2020-06-10T13:14:49,255.19
2020-06-10T13:14:49,255.18
2020-06-10T13:14:50,255.19
2020-06-10T13:14:50,255.18
2020-06-10T13:14:50,255.19
2020-06-10T13:14:50,255.18
2020-06-10T13:14:50,255.18
2020-06-10T13:14:50,255.19
2020-06-10T13:14:50,255.22
2020-06-10T13:14:50,255.25
2020-06-10T13:14:50,255.37
2020-06-10T13:14:50,255.22
2020-06-10T13:14:50,255.19
2020-06-10T13:14:50,255.19
2020-06-10T13:14:50,255.2
2020-06-10T13:14:50,255.15
2020-06-10T13:14:50,255.23
2020-06-10T13:14:50,255.15
2020-06-10T13:14:50,255.23
2020-06-10T13:14:50,255.22
2020-06-10T13:14:50,255.22
2020-06-10T13:14:50,255.21
2020-06-10T13:14:50,255.19
2020-06-10T13:14:50,255.22
2020-06-10T13:14:50,255.2
2020-06-10T13:14:50,255.21
2020-06-10T13:14:50,255.2
2020-06-10T13:14:50,255.21
2020-06-10T13:14:50,255.21
2020-06-10T13:14:50,255.25
2020-06-10T13:14:50,255.39
2020-06-10T13:14:51,255.37
2020-06-10T13:14:51,255.41
2020-06-10T13:14:51,255.38
2020-06-10T13:14:51,255.41
2020-06-10T13:14:51,255.41
2020-06-10T13:14:51,255.37
2020-06-10T13:14:51,255.37
2020-06-10T13:14:51,255.36
2020-06-10T13:14:51,255.4
2020-06-10T13:14:51,255.41
2020-06-10T13:14:51,255.34
2020-06-10T13:14:51,255.38
2020-06-10T13:14:51,255.3
2020-06-10T13:14:51,255.41
2020-06-10T13:14:51,255.39
2020-06-10T13:14:51,255.39
2020-06-10T13:14:51,255.41
2020-06-10T13:14:51,255.38
2020-06-10T13:14:51,255.37
2020-06-10T13:14:51,255.4
2020-06-10T13:14:51,255.41
2020-06-10T13:14:51,255.34
2020-06-10T13:14:51,255.23
2020-06-10T13:14:51,255.43
2020-06-10T13:14:51,255.42
2020-06-10T13:14:52,255.43
2020-06-10T13:14:52,255.39
2020-06-10T13:14:52,255.47
2020-06-10T13:14:52,255.49
2020-06-10T13:14:52,255.38
2020-06-10T13:14:52,255.45
2020-06-10T13:14:52,255.42
2020-06-10T13:14:52,255.34
2020-06-10T13:14:52,255.51
2020-06-10T13:14:52,255.36
2020-06-10T13:14:52,255.36
2020-06-10T13:14:52,255.33
2020-06-10T13:14:52,255.36
2020-06-10T13:14:52,255.29
2020-06-10T13:14:52,255.28
2020-06-10T13:14:52,255.26
2020-06-10T13:14:52,255.29
2020-06-10T13:14:52,255.27
2020-06-10T13:14:52,255.27
2020-06-10T13:14:52,255.28
2020-06-10T13:14:52,255.33
2020-06-10T13:14:52,255.39
2020-06-10T13:14:53,255.37
2020-06-10T13:14:53,255.36
2020-06-10T13:14:53,255.31
2020-06-10T13:14:53,255.33
2020-06-10T13:14:53,255.34
2020-06-10T13:14:53,255.32
2020-06-10T13:14:53,255.29
2020-06-10T13:14:53,255.32
2020-06-10T13:14:53,255.28
2020-06-10T13:14:53,255.27
2020-06-10T13:14:53,255.22
2020-06-10T13:14:53,255.18
2020-06-10T13:14:53,255.18
2020-06-10T13:14:53,255.17
2020-06-10T13:14:53,255.34
2020-06-10T13:14:53,255.41
2020-06-10T13:17:56,255.23
2020-06-10T13:17:56,255.23
2020-06-10T13:17:56,255.25
2020-06-10T13:17:56,255.24
2020-06-10T13:17:56,255.18
2020-06-10T13:17:56,255.13
2020-06-10T13:17:56,255.13
2020-06-10T13:17:56,255.16
2020-06-10T13:17:56,255.16
2020-06-10T13:17:56,255.17
2020-06-10T13:17:56,255.17
2020-06-10T13:17:57,255.12
2020-06-10T13:17:57,255.11
2020-06-10T13:17:57,255.23
2020-06-10T13:17:57,255.22
2020-06-10T13:17:57,255.23
2020-06-10T13:17:57,255.23
2020-06-10T13:17:57,255.22
2020-06-10T13:17:57,255.22
2020-06-10T13:17:57,255.24
2020-06-10T13:17:57,255.25
2020-06-10T13:17:57,255.21
2020-06-10T13:17:57,255.21
2020-06-10T13:17:57,255.2
2020-06-10T13:17:57,255.18
2020-06-10T13:17:57,255.18
2020-06-10T13:17:57,255.16
2020-06-10T13:17:57,255.3
2020-06-10T13:17:57,255.33
2020-06-10T13:17:57,255.25
2020-06-10T13:17:57,255.25
2020-06-10T13:17:57,255.25
2020-06-10T13:17:57,255.24
2020-06-10T13:17:57,255.26
2020-06-10T13:17:57,255.26
2020-06-10T13:17:57,255.34
2020-06-10T13:17:57,255.33
2020-06-10T13:17:57,255.34
2020-06-10T13:17:57,255.31
2020-06-10T13:17:57,255.25
2020-06-10T13:17:57,255.19
2020-06-10T13:17:57,255.18
2020-06-10T13:17:57,255.19
2020-06-10T13:17:58,255.18
2020-06-10T13:17:58,255.19
2020-06-10T13:17:58,255.18
2020-06-10T13:17:58,255.18
2020-06-10T13:17:58,255.19
2020-06-10T13:17:58,255.22
2020-06-10T13:17:58,255.25
2020-06-10T13:17:58,255.37
2020-06-10T13:17:58,255.22
2020-06-10T13:17:58,255.19
2020-06-10T13:17:58,255.19
2020-06-10T13:17:58,255.2
2020-06-10T13:17:58,255.15
2020-06-10T13:17:58,255.23
2020-06-10T13:17:58,255.15
2020-06-10T13:17:58,255.23
2020-06-10T13:17:58,255.22
2020-06-10T13:17:58,255.22
2020-06-10T13:17:58,255.21
2020-06-10T13:17:58,255.19
2020-06-10T13:17:58,255.22
2020-06-10T13:17:58,255.2
2020-06-10T13:17:58,255.21
2020-06-10T13:17:58,255.2
2020-06-10T13:17:58,255.21
2020-06-10T13:17:58,255.21
2020-06-10T13:17:59,255.25
2020-06-10T13:17:59,255.39
2020-06-10T13:17:59,255.37
2020-06-10T13:17:59,255.41
2020-06-10T13:17:59,255.38
2020-06-10T13:17:59,255.41
2020-06-10T13:17:59,255.41
2020-06-10T13:17:59,255.37
2020-06-10T13:17:59,255.37
2020-06-10T13:17:59,255.36
2020-06-10T13:17:59,255.4
2020-06-10T13:17:59,255.41
2020-06-10T13:17:59,255.34
2020-06-10T13:17:59,255.38
2020-06-10T13:17:59,255.3
2020-06-10T13:17:59,255.41
2020-06-10T13:17:59,255.39
2020-06-10T13:17:59,255.39
2020-06-10T13:17:59,255.41
2020-06-10T13:17:59,255.38
2020-06-10T13:17:59,255.37
2020-06-10T13:17:59,255.4
2020-06-10T13:17:59,255.41
2020-06-10T13:17:59,255.34
2020-06-10T13:17:59,255.23
2020-06-10T13:17:59,255.43
2020-06-10T13:17:59,255.42
2020-06-10T13:17:59,255.43
2020-06-10T13:17:59,255.39
2020-06-10T13:17:59,255.47
2020-06-10T13:17:59,255.49
2020-06-10T13:21:06,255.32
2020-06-10T13:21:06,255.3
2020-06-10T13:21:06,255.4
2020-06-10T13:21:07,255.33
2020-06-10T13:21:07,255.34
2020-06-10T13:21:07,255.29
2020-06-10T13:21:07,255.27
2020-06-10T13:21:07,255.29
2020-06-10T13:21:07,255.28
2020-06-10T13:21:07,255.28
2020-06-10T13:21:07,255.29
2020-06-10T13:21:07,255.26
2020-06-10T13:21:07,255.32
2020-06-10T13:21:07,255.26
2020-06-10T13:21:07,255.27
2020-06-10T13:21:07,255.27
2020-06-10T13:21:07,255.28
2020-06-10T13:21:07,255.3
2020-06-10T13:21:07,255.29
2020-06-10T13:21:07,255.3
2020-06-10T13:21:07,255.28
2020-06-10T13:21:07,255.26
2020-06-10T13:21:07,255.26
2020-06-10T13:21:07,255.26
2020-06-10T13:21:07,255.29
2020-06-10T13:21:07,255.29
2020-06-10T13:21:07,255.29
2020-06-10T13:21:08,255.28
2020-06-10T13:21:08,255.28
2020-06-10T13:21:08,255.24
2020-06-10T13:21:08,255.23
2020-06-10T13:21:08,255.24
2020-06-10T13:21:08,255.22
2020-06-10T13:21:08,255.22
2020-06-10T13:21:08,255.22
2020-06-10T13:21:08,255.22
2020-06-10T13:21:08,255.22
2020-06-10T13:21:08,255.23
2020-06-10T13:21:08,255.25
2020-06-10T13:21:08,255.23
2020-06-10T13:21:08,255.23
2020-06-10T13:21:08,255.25
2020-06-10T13:21:08,255.24
2020-06-10T13:21:08,255.18
2020-06-10T13:21:08,255.13
2020-06-10T13:21:08,255.13
2020-06-10T13:21:08,255.16
2020-06-10T13:21:08,255.16
2020-06-10T13:21:08,255.17
2020-06-10T13:21:08,255.17
2020-06-10T13:21:08,255.12
2020-06-10T13:21:08,255.11
2020-06-10T13:21:08,255.23
2020-06-10T13:21:08,255.22
2020-06-10T13:21:09,255.23
2020-06-10T13:21:09,255.23
2020-06-10T13:21:09,255.22
2020-06-10T13:21:09,255.22
2020-06-10T13:21:09,255.24
2020-06-10T13:21:09,255.25
2020-06-10T13:21:09,255.21
2020-06-10T13:21:09,255.21
2020-06-10T13:21:09,255.2
2020-06-10T13:21:09,255.18
2020-06-10T13:21:09,255.18
2020-06-10T13:21:09,255.16
2020-06-10T13:21:09,255.3
2020-06-10T13:21:09,255.33
2020-06-10T13:21:09,255.25
2020-06-10T13:21:09,255.25
2020-06-10T13:21:09,255.25
2020-06-10T13:21:09,255.24
2020-06-10T13:21:09,255.26
2020-06-10T13:21:09,255.26
2020-06-10T13:21:09,255.34
2020-06-10T13:21:09,255.33
2020-06-10T13:21:09,255.34
2020-06-10T13:21:09,255.31
2020-06-10T13:21:10,255.25
2020-06-10T13:21:10,255.19
2020-06-10T13:21:10,255.18
2020-06-10T13:21:10,255.19
2020-06-10T13:21:10,255.18
2020-06-10T13:21:10,255.19
2020-06-10T13:21:10,255.18
2020-06-10T13:21:10,255.18
2020-06-10T13:21:10,255.19
2020-06-10T13:21:10,255.22
2020-06-10T13:21:10,255.25
2020-06-10T13:21:10,255.37
2020-06-10T13:21:10,255.22
2020-06-10T13:21:10,255.19
2020-06-10T13:21:10,255.19
2020-06-10T13:21:10,255.2
2020-06-10T13:21:10,255.15
2020-06-10T13:21:10,255.23
2020-06-10T13:21:10,255.15
2020-06-10T13:21:10,255.23
2020-06-10T13:21:10,255.22
2020-06-10T13:21:10,255.22
2020-06-10T13:24:27,255.62
2020-06-10T13:24:27,255.68
2020-06-10T13:24:27,255.66
2020-06-10T13:24:27,255.69
2020-06-10T13:24:27,255.66
2020-06-10T13:24:27,255.65
2020-06-10T13:24:27,255.65
2020-06-10T13:24:27,255.67
2020-06-10T13:24:27,255.67
2020-06-10T13:24:27,255.66
2020-06-10T13:24:27,255.68
2020-06-10T13:24:27,255.68
2020-06-10T13:24:27,255.67
2020-06-10T13:24:27,255.7
2020-06-10T13:24:27,255.65
2020-06-10T13:24:27,255.69
2020-06-10T13:24:27,255.62
2020-06-10T13:24:27,255.58
2020-06-10T13:24:27,255.57
2020-06-10T13:24:27,255.57
2020-06-10T13:24:27,255.57
2020-06-10T13:24:27,255.54
2020-06-10T13:24:27,255.53
2020-06-10T13:24:27,255.54
2020-06-10T13:24:28,255.54
2020-06-10T13:24:28,255.52
2020-06-10T13:24:28,255.54
2020-06-10T13:24:28,255.48
2020-06-10T13:24:28,255.51
2020-06-10T13:24:28,255.51
2020-06-10T13:24:28,255.53
2020-06-10T13:24:28,255.52
2020-06-10T13:24:28,255.52
2020-06-10T13:24:28,255.48
2020-06-10T13:24:28,255.48
2020-06-10T13:24:28,255.43
2020-06-10T13:24:28,255.43
2020-06-10T13:24:28,255.41
2020-06-10T13:24:28,255.41
2020-06-10T13:24:28,255.44
2020-06-10T13:24:28,255.43
2020-06-10T13:24:28,255.45
2020-06-10T13:24:28,255.43
2020-06-10T13:24:28,255.39
2020-06-10T13:24:28,255.38
2020-06-10T13:24:28,255.35
2020-06-10T13:24:28,255.42
2020-06-10T13:24:28,255.41
2020-06-10T13:24:28,255.32
2020-06-10T13:24:29,255.3
2020-06-10T13:24:29,255.4
2020-06-10T13:24:29,255.33
2020-06-10T13:24:29,255.34
2020-06-10T13:24:29,255.29
2020-06-10T13:24:29,255.27
2020-06-10T13:24:29,255.29
2020-06-10T13:24:29,255.28
2020-06-10T13:24:29,255.28
2020-06-10T13:24:29,255.29
2020-06-10T13:24:29,255.26
2020-06-10T13:24:29,255.32
2020-06-10T13:24:29,255.26
2020-06-10T13:24:29,255.27
2020-06-10T13:24:29,255.27
2020-06-10T13:24:29,255.28
2020-06-10T13:24:29,255.3
2020-06-10T13:24:29,255.29
2020-06-10T13:24:29,255.3
2020-06-10T13:24:29,255.28
2020-06-10T13:24:29,255.26
2020-06-10T13:24:29,255.26
2020-06-10T13:24:29,255.26
2020-06-10T13:24:29,255.29
2020-06-10T13:24:29,255.29
2020-06-10T13:24:29,255.29
2020-06-10T13:24:29,255.28
2020-06-10T13:24:29,255.28
2020-06-10T13:24:30,255.24
2020-06-10T13:24:30,255.23
2020-06-10T13:24:30,255.24
2020-06-10T13:24:30,255.22
2020-06-10T13:24:30,255.22
2020-06-10T13:24:30,255.22
2020-06-10T13:24:30,255.22
2020-06-10T13:24:30,255.22
2020-06-10T13:24:30,255.23
2020-06-10T13:24:30,255.25
2020-06-10T13:24:30,255.23
2020-06-10T13:24:30,255.23
2020-06-10T13:24:30,255.25
2020-06-10T13:24:30,255.24
2020-06-10T13:24:30,255.18
2020-06-10T13:24:30,255.13
2020-06-10T13:24:30,255.13
2020-06-10T13:24:30,255.16
2020-06-10T13:24:30,255.16
2020-06-10T13:24:30,255.17
2020-06-10T13:24:30,255.17
2020-06-10T13:24:30,255.12
2020-06-10T13:24:30,255.11
2020-06-10T13:27:30,255.66
2020-06-10T13:27:30,255.66
2020-06-10T13:27:30,255.67
2020-06-10T13:27:30,255.61
2020-06-10T13:27:30,255.66
2020-06-10T13:27:30,255.65
2020-06-10T13:27:30,255.66
2020-06-10T13:27:30,255.64
2020-06-10T13:27:30,255.61
2020-06-10T13:27:30,255.61
2020-06-10T13:27:30,255.64
2020-06-10T13:27:30,255.62
2020-06-10T13:27:31,255.68
2020-06-10T13:27:31,255.61
2020-06-10T13:27:31,255.64
2020-06-10T13:27:31,255.55
2020-06-10T13:27:31,255.55
2020-06-10T13:27:31,255.58
2020-06-10T13:27:31,255.55
2020-06-10T13:27:31,255.64
2020-06-10T13:27:31,255.65
2020-06-10T13:27:31,255.64
2020-06-10T13:27:31,255.63
2020-06-10T13:27:31,255.58
2020-06-10T13:27:31,255.61
2020-06-10T13:27:31,255.66
2020-06-10T13:27:31,255.64
2020-06-10T13:27:31,255.57
2020-06-10T13:27:31,255.64
2020-06-10T13:27:31,255.63
2020-06-10T13:27:31,255.61
2020-06-10T13:27:31,255.55
2020-06-10T13:27:31,255.62
2020-06-10T13:27:31,255.68
2020-06-10T13:27:32,255.66
2020-06-10T13:27:32,255.69
2020-06-10T13:27:32,255.66
2020-06-10T13:27:32,255.65
2020-06-10T13:27:32,255.65
2020-06-10T13:27:32,255.67
2020-06-10T13:27:32,255.67
2020-06-10T13:27:32,255.66
2020-06-10T13:27:32,255.68
2020-06-10T13:27:32,255.68
2020-06-10T13:27:32,255.67
2020-06-10T13:27:32,255.7
2020-06-10T13:27:32,255.65
2020-06-10T13:27:32,255.69
2020-06-10T13:27:32,255.62
2020-06-10T13:27:32,255.58
2020-06-10T13:27:32,255.57
2020-06-10T13:27:32,255.57
2020-06-10T13:27:32,255.57
2020-06-10T13:27:32,255.54
2020-06-10T13:27:32,255.53
2020-06-10T13:27:32,255.54
2020-06-10T13:27:32,255.54
2020-06-10T13:27:32,255.52
2020-06-10T13:27:32,255.54
2020-06-10T13:27:33,255.48
2020-06-10T13:27:33,255.51
2020-06-10T13:27:33,255.51
2020-06-10T13:27:33,255.53
2020-06-10T13:27:33,255.52
2020-06-10T13:27:33,255.52
2020-06-10T13:27:33,255.48
2020-06-10T13:27:33,255.48
2020-06-10T13:27:33,255.43
2020-06-10T13:27:33,255.43
2020-06-10T13:27:33,255.41
2020-06-10T13:27:33,255.41
2020-06-10T13:27:33,255.44
2020-06-10T13:27:33,255.43
2020-06-10T13:27:33,255.45
2020-06-10T13:27:33,255.43
2020-06-10T13:27:33,255.39
2020-06-10T13:27:33,255.38
2020-06-10T13:27:33,255.35
2020-06-10T13:27:33,255.42
2020-06-10T13:27:33,255.41
2020-06-10T13:27:33,255.32
2020-06-10T13:27:34,255.3
2020-06-10T13:27:34,255.4
2020-06-10T13:27:34,255.33
2020-06-10T13:27:34,255.34
2020-06-10T13:27:34,255.29
2020-06-10T13:27:34,255.27
2020-06-10T13:27:34,255.29
2020-06-10T13:27:34,255.28
2020-06-10T13:27:34,255.28
2020-06-10T13:27:34,255.29
2020-06-10T13:27:34,255.26
2020-06-10T13:27:34,255.32
2020-06-10T13:27:34,255.26
2020-06-10T13:27:34,255.27
2020-06-10T13:27:34,255.27
2020-06-10T13:27:34,255.28
2020-06-10T13:27:34,255.3
2020-06-10T13:27:34,255.29
2020-06-10T13:27:34,255.3
2020-06-10T13:30:41,255.67
2020-06-10T13:30:41,255.7
2020-06-10T13:30:41,255.68
2020-06-10T13:30:41,255.67
2020-06-10T13:30:41,255.66
2020-06-10T13:30:41,255.67
2020-06-10T13:30:41,255.68
2020-06-10T13:30:41,255.64
2020-06-10T13:30:41,255.64
2020-06-10T13:30:41,255.64
2020-06-10T13:30:41,255.65
2020-06-10T13:30:41,255.65
2020-06-10T13:30:41,255.66
2020-06-10T13:30:41,255.66
2020-06-10T13:30:41,255.65
2020-06-10T13:30:41,255.62
2020-06-10T13:30:41,255.69
2020-06-10T13:30:42,255.72
2020-06-10T13:30:42,255.72
2020-06-10T13:30:42,255.71
2020-06-10T13:30:42,255.69
2020-06-10T13:30:42,255.67
2020-06-10T13:30:42,255.68
2020-06-10T13:30:42,255.67
2020-06-10T13:30:42,255.68
2020-06-10T13:30:42,255.67
2020-06-10T13:30:42,255.67
2020-06-10T13:30:42,255.67
2020-06-10T13:30:42,255.67
2020-06-10T13:30:42,255.68
2020-06-10T13:30:42,255.67
2020-06-10T13:30:42,255.68
2020-06-10T13:30:42,255.67
2020-06-10T13:30:42,255.68
2020-06-10T13:30:42,255.66
2020-06-10T13:30:42,255.68
2020-06-10T13:30:42,255.67
2020-06-10T13:30:42,255.66
2020-06-10T13:30:42,255.66
2020-06-10T13:30:42,255.67
2020-06-10T13:30:42,255.61
2020-06-10T13:30:42,255.66
2020-06-10T13:30:42,255.65
2020-06-10T13:30:42,255.66
2020-06-10T13:30:42,255.64
2020-06-10T13:30:42,255.61
2020-06-10T13:30:42,255.61
2020-06-10T13:30:42,255.64
2020-06-10T13:30:43,255.62
2020-06-10T13:30:43,255.68
2020-06-10T13:30:43,255.61
2020-06-10T13:30:43,255.64
2020-06-10T13:30:43,255.55
2020-06-10T13:30:43,255.55
2020-06-10T13:30:43,255.58
2020-06-10T13:30:43,255.55
2020-06-10T13:30:43,255.64
2020-06-10T13:30:43,255.65
2020-06-10T13:30:43,255.64
2020-06-10T13:30:43,255.63
2020-06-10T13:30:43,255.58
2020-06-10T13:30:43,255.61
2020-06-10T13:30:43,255.66
2020-06-10T13:30:43,255.64
2020-06-10T13:30:43,255.57
2020-06-10T13:30:43,255.64
2020-06-10T13:30:43,255.63
2020-06-10T13:30:43,255.61
2020-06-10T13:30:43,255.55
2020-06-10T13:30:43,255.62
2020-06-10T13:30:43,255.68
2020-06-10T13:30:43,255.66
2020-06-10T13:30:43,255.69
2020-06-10T13:30:43,255.66
2020-06-10T13:30:43,255.65
2020-06-10T13:30:43,255.65
2020-06-10T13:30:43,255.67
2020-06-10T13:30:44,255.67
2020-06-10T13:30:44,255.66
2020-06-10T13:30:44,255.68
2020-06-10T13:30:44,255.68
2020-06-10T13:30:44,255.67
2020-06-10T13:30:44,255.7
2020-06-10T13:30:44,255.65
2020-06-10T13:30:44,255.69
2020-06-10T13:30:44,255.62
2020-06-10T13:30:44,255.58
2020-06-10T13:30:44,255.57
2020-06-10T13:30:44,255.57
2020-06-10T13:30:44,255.57
2020-06-10T13:30:44,255.54
2020-06-10T13:30:44,255.53
2020-06-10T13:30:44,255.54
2020-06-10T13:30:44,255.54
2020-06-10T13:30:44,255.52
2020-06-10T13:30:44,255.54
2020-06-10T13:30:44,255.48
2020-06-10T13:30:44,255.51
2020-06-10T13:30:44,255.51
2020-06-10T13:30:44,255.53
2020-06-10T13:33:47,255.81
2020-06-10T13:33:47,255.79
2020-06-10T13:33:47,255.81
2020-06-10T13:33:47,255.79
2020-06-10T13:33:47,255.77
2020-06-10T13:33:47,255.85
2020-06-10T13:33:47,255.79
2020-06-10T13:33:47,255.83
2020-06-10T13:33:47,255.85
2020-06-10T13:33:47,255.8
2020-06-10T13:33:47,255.78
2020-06-10T13:33:47,255.77
2020-06-10T13:33:47,255.74
2020-06-10T13:33:47,255.75
2020-06-10T13:33:47,255.69
2020-06-10T13:33:47,255.69
2020-06-10T13:33:48,255.75
2020-06-10T13:33:48,255.74
2020-06-10T13:33:48,255.7
2020-06-10T13:33:48,255.67
2020-06-10T13:33:48,255.71
2020-06-10T13:33:48,255.7
2020-06-10T13:33:48,255.71
