date,price
2020-06-10T23:17:27,194.56
2020-06-10T23:17:27,194.7
2020-06-10T23:17:27,194.69
2020-06-10T23:17:27,194.7
2020-06-10T23:17:27,194.75
2020-06-10T23:17:27,194.71
2020-06-10T23:17:27,194.7
2020-06-10T23:17:27,194.8
2020-06-10T23:17:27,194.81
2020-06-10T23:17:27,194.81
2020-06-10T23:17:27,194.84
2020-06-10T23:17:27,194.94
2020-06-10T23:17:27,194.93
2020-06-10T23:17:27,194.89
2020-06-10T23:17:27,194.94
2020-06-10T23:17:27,194.93
2020-06-10T23:17:27,194.89
2020-06-10T23:17:27,194.91
2020-06-10T23:17:28,194.93
2020-06-10T23:17:28,194.93
2020-06-10T23:17:28,194.93
2020-06-10T23:17:28,194.95
2020-06-10T23:20:17,194.46
2020-06-10T23:20:17,194.41
2020-06-10T23:20:17,194.49
2020-06-10T23:20:17,194.46
2020-06-10T23:20:17,194.4
2020-06-10T23:20:17,194.41
2020-06-10T23:20:17,194.47
2020-06-10T23:20:17,194.61
2020-06-10T23:20:18,194.53
2020-06-10T23:20:18,194.54
2020-06-10T23:20:18,194.5
2020-06-10T23:20:18,194.51
2020-06-10T23:20:18,194.59
2020-06-10T23:20:18,194.49
2020-06-10T23:20:18,194.61
2020-06-10T23:20:18,194.57
2020-06-10T23:20:18,194.57
2020-06-10T23:20:18,194.57
2020-06-10T23:20:18,194.65
2020-06-10T23:20:18,194.71
2020-06-10T23:20:18,194.65
2020-06-10T23:20:18,194.74
2020-06-10T23:20:18,194.69
2020-06-10T23:20:18,194.61
2020-06-10T23:20:18,194.61
2020-06-10T23:20:18,194.54
2020-06-10T23:20:18,194.55
2020-06-10T23:20:18,194.59
2020-06-10T23:20:18,194.53
2020-06-10T23:20:18,194.58
2020-06-10T23:20:18,194.66
2020-06-10T23:20:18,194.64
2020-06-10T23:20:18,194.69
2020-06-10T23:20:18,194.69
2020-06-10T23:20:18,194.68
2020-06-10T23:20:18,194.68
2020-06-10T23:20:18,194.65
2020-06-10T23:20:18,194.66
2020-06-10T23:20:19,194.55
2020-06-10T23:20:19,194.59
2020-06-10T23:20:19,194.57
2020-06-10T23:20:19,194.63
2020-06-10T23:20:19,194.58
2020-06-10T23:20:19,194.52
2020-06-10T23:20:19,194.62
2020-06-10T23:20:19,194.5
2020-06-10T23:20:19,194.43
2020-06-10T23:20:19,194.46
2020-06-10T23:20:19,194.48
2020-06-10T23:20:19,194.4
2020-06-10T23:20:19,194.38
2020-06-10T23:20:19,194.38
2020-06-10T23:20:19,194.38
2020-06-10T23:20:19,194.34
2020-06-10T23:20:19,194.49
2020-06-10T23:20:19,194.35
2020-06-10T23:20:19,194.44
2020-06-10T23:20:19,194.42
2020-06-10T23:20:19,194.34
2020-06-10T23:20:19,194.3
2020-06-10T23:20:19,194.3
2020-06-10T23:20:19,194.39
2020-06-10T23:20:19,194.31
2020-06-10T23:20:20,194.29
2020-06-10T23:20:20,194.29
2020-06-10T23:20:20,194.28
2020-06-10T23:20:20,194.23
2020-06-10T23:20:20,194.11
2020-06-10T23:20:20,194.1
2020-06-10T23:20:20,194.27
2020-06-10T23:20:20,194.16
2020-06-10T23:20:20,194.06
2020-06-10T23:20:20,194.07
2020-06-10T23:20:20,194.13
2020-06-10T23:20:20,194.14
2020-06-10T23:20:20,194.29
2020-06-10T23:20:20,194.4
2020-06-10T23:20:20,194.52
2020-06-10T23:20:20,194.57
2020-06-10T23:20:20,194.54
2020-06-10T23:20:20,194.57
2020-06-10T23:20:20,194.6
2020-06-10T23:20:20,194.6
2020-06-10T23:20:20,194.6
2020-06-10T23:20:20,194.62
2020-06-10T23:20:20,194.64
2020-06-10T23:20:20,194.65
2020-06-10T23:20:21,194.65
2020-06-10T23:20:21,194.65
2020-06-10T23:20:21,194.56
2020-06-10T23:20:21,194.7
2020-06-10T23:20:21,194.69
2020-06-10T23:20:21,194.7
2020-06-10T23:20:21,194.75
2020-06-10T23:20:21,194.71
2020-06-10T23:20:21,194.7
2020-06-10T23:20:21,194.8
2020-06-10T23:20:21,194.81
2020-06-10T23:20:21,194.81
2020-06-10T23:20:21,194.84
2020-06-10T23:23:14,194.39
2020-06-10T23:23:14,194.35
2020-06-10T23:23:14,194.41
2020-06-10T23:23:14,194.38
2020-06-10T23:23:14,194.39
2020-06-10T23:23:14,194.43
2020-06-10T23:23:14,194.4
2020-06-10T23:23:14,194.47
2020-06-10T23:23:14,194.39
2020-06-10T23:23:14,194.29
2020-06-10T23:23:14,194.32
2020-06-10T23:23:14,194.41
2020-06-10T23:23:14,194.46
2020-06-10T23:23:14,194.41
2020-06-10T23:23:14,194.49
2020-06-10T23:23:14,194.46
2020-06-10T23:23:14,194.4
2020-06-10T23:23:14,194.41
2020-06-10T23:23:15,194.47
2020-06-10T23:23:15,194.61
2020-06-10T23:23:15,194.53
2020-06-10T23:23:15,194.54
2020-06-10T23:23:15,194.5
2020-06-10T23:23:15,194.51
2020-06-10T23:23:15,194.59
2020-06-10T23:23:15,194.49
2020-06-10T23:23:15,194.61
2020-06-10T23:23:15,194.57
2020-06-10T23:23:15,194.57
2020-06-10T23:23:15,194.57
2020-06-10T23:23:15,194.65
2020-06-10T23:23:15,194.71
2020-06-10T23:23:15,194.65
2020-06-10T23:23:15,194.74
2020-06-10T23:23:15,194.69
2020-06-10T23:23:15,194.61
2020-06-10T23:23:15,194.61
2020-06-10T23:23:15,194.54
2020-06-10T23:23:15,194.55
2020-06-10T23:23:16,194.59
2020-06-10T23:23:16,194.53
2020-06-10T23:23:16,194.58
2020-06-10T23:23:16,194.66
2020-06-10T23:23:16,194.64
2020-06-10T23:23:16,194.69
2020-06-10T23:23:16,194.69
2020-06-10T23:23:16,194.68
2020-06-10T23:23:16,194.68
2020-06-10T23:23:16,194.65
2020-06-10T23:23:16,194.66
2020-06-10T23:23:16,194.55
2020-06-10T23:23:16,194.59
2020-06-10T23:23:16,194.57
2020-06-10T23:23:16,194.63
2020-06-10T23:23:16,194.58
2020-06-10T23:23:16,194.52
2020-06-10T23:23:16,194.62
2020-06-10T23:23:16,194.5
2020-06-10T23:23:16,194.43
2020-06-10T23:23:16,194.46
2020-06-10T23:23:16,194.48
2020-06-10T23:23:17,194.4
2020-06-10T23:23:17,194.38
2020-06-10T23:23:17,194.38
2020-06-10T23:23:17,194.38
2020-06-10T23:23:17,194.34
2020-06-10T23:23:17,194.49
2020-06-10T23:23:17,194.35
2020-06-10T23:23:17,194.44
2020-06-10T23:23:17,194.42
2020-06-10T23:23:17,194.34
2020-06-10T23:23:17,194.3
2020-06-10T23:23:17,194.3
2020-06-10T23:23:17,194.39
2020-06-10T23:23:17,194.31
2020-06-10T23:23:17,194.29
2020-06-10T23:23:17,194.29
2020-06-10T23:23:17,194.28
2020-06-10T23:23:17,194.23
2020-06-10T23:23:17,194.11
2020-06-10T23:23:17,194.1
2020-06-10T23:23:17,194.27
2020-06-10T23:23:18,194.16
2020-06-10T23:23:18,194.06
2020-06-10T23:23:18,194.07
2020-06-10T23:23:18,194.13
2020-06-10T23:23:18,194.14
2020-06-10T23:23:18,194.29
2020-06-10T23:23:18,194.4
2020-06-10T23:23:18,194.52
2020-06-10T23:23:18,194.57
2020-06-10T23:23:18,194.54
2020-06-10T23:23:18,194.57
2020-06-10T23:23:18,194.6
2020-06-10T23:23:18,194.6
2020-06-10T23:23:18,194.6
2020-06-10T23:23:18,194.62
2020-06-10T23:23:18,194.64
2020-06-10T23:23:18,194.65
2020-06-10T23:23:18,194.65
2020-06-10T23:26:15,194.63
2020-06-10T23:26:15,194.64
2020-06-10T23:26:15,194.54
2020-06-10T23:26:15,194.49
2020-06-10T23:26:15,194.49
2020-06-10T23:26:15,194.44
2020-06-10T23:26:15,194.54
2020-06-10T23:26:15,194.54
2020-06-10T23:26:15,194.54
2020-06-10T23:26:15,194.52
2020-06-10T23:26:15,194.48
2020-06-10T23:26:16,194.36
2020-06-10T23:26:16,194.42
2020-06-10T23:26:16,194.46
2020-06-10T23:26:16,194.45
2020-06-10T23:26:16,194.4
2020-06-10T23:26:16,194.39
2020-06-10T23:26:16,194.35
2020-06-10T23:26:16,194.41
2020-06-10T23:26:16,194.38
2020-06-10T23:26:16,194.39
2020-06-10T23:26:16,194.43
2020-06-10T23:26:16,194.4
2020-06-10T23:26:16,194.47
2020-06-10T23:26:16,194.39
2020-06-10T23:26:16,194.29
2020-06-10T23:26:16,194.32
2020-06-10T23:26:16,194.41
2020-06-10T23:26:16,194.46
2020-06-10T23:26:16,194.41
2020-06-10T23:26:16,194.49
2020-06-10T23:26:16,194.46
2020-06-10T23:26:16,194.4
2020-06-10T23:26:16,194.41
2020-06-10T23:26:16,194.47
2020-06-10T23:26:16,194.61
2020-06-10T23:26:16,194.53
2020-06-10T23:26:16,194.54
2020-06-10T23:26:17,194.5
2020-06-10T23:26:17,194.51
2020-06-10T23:26:17,194.59
2020-06-10T23:26:17,194.49
2020-06-10T23:26:17,194.61
2020-06-10T23:26:17,194.57
2020-06-10T23:26:17,194.57
2020-06-10T23:26:17,194.57
2020-06-10T23:26:17,194.65
2020-06-10T23:26:17,194.71
2020-06-10T23:26:17,194.65
2020-06-10T23:26:17,194.74
2020-06-10T23:26:17,194.69
2020-06-10T23:26:17,194.61
2020-06-10T23:26:17,194.61
2020-06-10T23:26:17,194.54
2020-06-10T23:26:17,194.55
2020-06-10T23:26:17,194.59
2020-06-10T23:26:17,194.53
2020-06-10T23:26:17,194.58
2020-06-10T23:26:17,194.66
2020-06-10T23:26:17,194.64
2020-06-10T23:26:17,194.69
2020-06-10T23:26:17,194.69
2020-06-10T23:26:17,194.68
2020-06-10T23:26:17,194.68
2020-06-10T23:26:18,194.65
2020-06-10T23:26:18,194.66
2020-06-10T23:26:18,194.55
2020-06-10T23:26:18,194.59
2020-06-10T23:26:18,194.57
2020-06-10T23:26:18,194.63
2020-06-10T23:26:18,194.58
2020-06-10T23:26:18,194.52
2020-06-10T23:26:18,194.62
2020-06-10T23:26:18,194.5
2020-06-10T23:26:18,194.43
2020-06-10T23:26:18,194.46
2020-06-10T23:26:18,194.48
2020-06-10T23:26:18,194.4
2020-06-10T23:26:18,194.38
2020-06-10T23:26:18,194.38
2020-06-10T23:26:18,194.38
2020-06-10T23:26:18,194.34
2020-06-10T23:26:18,194.49
2020-06-10T23:26:18,194.35
2020-06-10T23:26:18,194.44
2020-06-10T23:26:18,194.42
2020-06-10T23:26:18,194.34
2020-06-10T23:26:18,194.3
2020-06-10T23:26:18,194.3
2020-06-10T23:26:19,194.39
2020-06-10T23:26:19,194.31
2020-06-10T23:26:19,194.29
2020-06-10T23:26:19,194.29
2020-06-10T23:26:19,194.28
2020-06-10T23:26:19,194.23
2020-06-10T23:26:19,194.11
2020-06-10T23:26:19,194.1
2020-06-10T23:26:19,194.27
2020-06-10T23:26:19,194.16
2020-06-10T23:26:19,194.06
2020-06-10T23:29:21,194.86
2020-06-10T23:29:21,194.71
2020-06-10T23:29:21,194.56
2020-06-10T23:29:21,194.67
2020-06-10T23:29:21,194.62
2020-06-10T23:29:21,194.58
2020-06-10T23:29:21,194.59
2020-06-10T23:29:21,194.59
2020-06-10T23:29:21,194.56
2020-06-10T23:29:21,194.68
2020-06-10T23:29:21,194.57
2020-06-10T23:29:21,194.61
2020-06-10T23:29:21,194.63
2020-06-10T23:29:21,194.69
2020-06-10T23:29:21,194.63
2020-06-10T23:29:21,194.64
2020-06-10T23:29:21,194.54
2020-06-10T23:29:21,194.49
2020-06-10T23:29:21,194.49
2020-06-10T23:29:21,194.44
2020-06-10T23:29:21,194.54
2020-06-10T23:29:21,194.54
2020-06-10T23:29:21,194.54
2020-06-10T23:29:22,194.52
2020-06-10T23:29:22,194.48
2020-06-10T23:29:22,194.36
2020-06-10T23:29:22,194.42
2020-06-10T23:29:22,194.46
2020-06-10T23:29:22,194.45
2020-06-10T23:29:22,194.4
2020-06-10T23:29:22,194.39
2020-06-10T23:29:22,194.35
2020-06-10T23:29:22,194.41
2020-06-10T23:29:22,194.38
2020-06-10T23:29:22,194.39
2020-06-10T23:29:22,194.43
2020-06-10T23:29:22,194.4
2020-06-10T23:29:22,194.47
2020-06-10T23:29:22,194.39
2020-06-10T23:29:22,194.29
2020-06-10T23:29:22,194.32
2020-06-10T23:29:22,194.41
2020-06-10T23:29:22,194.46
2020-06-10T23:29:22,194.41
2020-06-10T23:29:22,194.49
2020-06-10T23:29:22,194.46
2020-06-10T23:29:22,194.4
2020-06-10T23:29:22,194.41
2020-06-10T23:29:22,194.47
2020-06-10T23:29:22,194.61
2020-06-10T23:29:22,194.53
2020-06-10T23:29:22,194.54
2020-06-10T23:29:23,194.5
2020-06-10T23:29:23,194.51
2020-06-10T23:29:23,194.59
2020-06-10T23:29:23,194.49
2020-06-10T23:29:23,194.61
2020-06-10T23:29:23,194.57
2020-06-10T23:29:23,194.57
2020-06-10T23:29:23,194.57
2020-06-10T23:29:23,194.65
2020-06-10T23:29:23,194.71
2020-06-10T23:29:23,194.65
2020-06-10T23:29:23,194.74
2020-06-10T23:29:23,194.69
2020-06-10T23:29:23,194.61
2020-06-10T23:29:23,194.61
2020-06-10T23:29:23,194.54
2020-06-10T23:29:23,194.55
2020-06-10T23:29:23,194.59
2020-06-10T23:29:23,194.53
2020-06-10T23:29:23,194.58
2020-06-10T23:29:23,194.66
2020-06-10T23:29:23,194.64
2020-06-10T23:29:23,194.69
2020-06-10T23:29:23,194.69
2020-06-10T23:29:23,194.68
2020-06-10T23:29:23,194.68
2020-06-10T23:29:24,194.65
2020-06-10T23:29:24,194.66
2020-06-10T23:29:24,194.55
2020-06-10T23:29:24,194.59
2020-06-10T23:29:24,194.57
2020-06-10T23:29:24,194.63
2020-06-10T23:29:24,194.58
2020-06-10T23:29:24,194.52
2020-06-10T23:29:24,194.62
2020-06-10T23:29:24,194.5
2020-06-10T23:29:24,194.43
2020-06-10T23:29:24,194.46
2020-06-10T23:29:24,194.48
2020-06-10T23:29:24,194.4
2020-06-10T23:29:24,194.38
2020-06-10T23:29:24,194.38
2020-06-10T23:29:24,194.38
2020-06-10T23:29:24,194.34
2020-06-10T23:29:24,194.49
2020-06-10T23:29:24,194.35
2020-06-10T23:29:24,194.44
2020-06-10T23:29:24,194.42
2020-06-10T23:32:26,194.79
2020-06-10T23:32:26,194.81
2020-06-10T23:32:26,194.95
2020-06-10T23:32:26,194.84
2020-06-10T23:32:26,194.84
2020-06-10T23:32:26,194.84
2020-06-10T23:32:27,194.84
2020-06-10T23:32:27,194.68
2020-06-10T23:32:27,194.69
2020-06-10T23:32:27,194.7
2020-06-10T23:32:27,194.75
2020-06-10T23:32:27,194.84
2020-06-10T23:32:27,194.85
2020-06-10T23:32:27,194.93
2020-06-10T23:32:27,194.98
2020-06-10T23:32:27,195.02
2020-06-10T23:32:27,195.01
2020-06-10T23:32:27,195.02
2020-06-10T23:32:27,194.92
2020-06-10T23:32:27,194.92
2020-06-10T23:32:27,194.82
2020-06-10T23:32:27,194.78
2020-06-10T23:32:27,194.94
2020-06-10T23:32:27,194.69
2020-06-10T23:32:27,194.81
2020-06-10T23:32:27,194.68
2020-06-10T23:32:27,194.7
2020-06-10T23:32:27,194.9
2020-06-10T23:32:27,194.89
2020-06-10T23:32:27,194.86
2020-06-10T23:32:27,194.71
2020-06-10T23:32:27,194.56
2020-06-10T23:32:27,194.67
2020-06-10T23:32:27,194.62
2020-06-10T23:32:27,194.58
2020-06-10T23:32:27,194.59
2020-06-10T23:32:27,194.59
2020-06-10T23:32:27,194.56
2020-06-10T23:32:28,194.68
2020-06-10T23:32:28,194.57
2020-06-10T23:32:28,194.61
2020-06-10T23:32:28,194.63
2020-06-10T23:32:28,194.69
2020-06-10T23:32:28,194.63
2020-06-10T23:32:28,194.64
2020-06-10T23:32:28,194.54
2020-06-10T23:32:28,194.49
2020-06-10T23:32:28,194.49
2020-06-10T23:32:28,194.44
2020-06-10T23:32:28,194.54
2020-06-10T23:32:28,194.54
2020-06-10T23:32:28,194.54
2020-06-10T23:32:28,194.52
2020-06-10T23:32:28,194.48
2020-06-10T23:32:28,194.36
2020-06-10T23:32:28,194.42
2020-06-10T23:32:28,194.46
2020-06-10T23:32:28,194.45
2020-06-10T23:32:28,194.4
2020-06-10T23:32:28,194.39
2020-06-10T23:32:28,194.35
2020-06-10T23:32:28,194.41
2020-06-10T23:32:28,194.38
2020-06-10T23:32:28,194.39
2020-06-10T23:32:28,194.43
2020-06-10T23:32:28,194.4
2020-06-10T23:32:28,194.47
2020-06-10T23:32:28,194.39
2020-06-10T23:32:28,194.29
2020-06-10T23:32:28,194.32
2020-06-10T23:32:28,194.41
2020-06-10T23:32:29,194.46
2020-06-10T23:32:29,194.41
2020-06-10T23:32:29,194.49
2020-06-10T23:32:29,194.46
2020-06-10T23:32:29,194.4
2020-06-10T23:32:29,194.41
2020-06-10T23:32:29,194.47
2020-06-10T23:32:29,194.61
2020-06-10T23:32:29,194.53
2020-06-10T23:32:29,194.54
2020-06-10T23:32:29,194.5
2020-06-10T23:32:29,194.51
2020-06-10T23:32:29,194.59
2020-06-10T23:32:29,194.49
2020-06-10T23:32:29,194.61
2020-06-10T23:32:29,194.57
2020-06-10T23:32:29,194.57
2020-06-10T23:32:29,194.57
2020-06-10T23:32:29,194.65
2020-06-10T23:32:29,194.71
2020-06-10T23:32:29,194.65
2020-06-10T23:32:29,194.74
2020-06-10T23:32:29,194.69
2020-06-10T23:32:29,194.61
2020-06-10T23:32:29,194.61
2020-06-10T23:32:29,194.54
2020-06-10T23:32:29,194.55
2020-06-10T23:32:29,194.59
2020-06-10T23:32:29,194.53
2020-06-10T23:35:26,194.93
2020-06-10T23:35:26,194.95
2020-06-10T23:35:26,195.02
2020-06-10T23:35:26,194.98
2020-06-10T23:35:26,194.98
2020-06-10T23:35:26,194.82
2020-06-10T23:35:26,194.83
2020-06-10T23:35:26,194.83
2020-06-10T23:35:26,194.91
2020-06-10T23:35:26,194.88
2020-06-10T23:35:26,194.84
2020-06-10T23:35:26,194.9
2020-06-10T23:35:26,194.84
2020-06-10T23:35:26,194.83
2020-06-10T23:35:26,194.87
2020-06-10T23:35:26,194.79
2020-06-10T23:35:26,194.81
2020-06-10T23:35:26,194.95
2020-06-10T23:35:27,194.84
2020-06-10T23:35:27,194.84
2020-06-10T23:35:27,194.84
2020-06-10T23:35:27,194.84
2020-06-10T23:35:27,194.68
