date,price
2020-06-04T01:53:10,244.65
2020-06-04T01:53:10,244.7
2020-06-04T01:53:11,244.65
2020-06-04T01:53:17,253.5
2020-06-04T01:53:41,253.4
2020-06-04T01:54:18,244.7
2020-06-04T01:54:18,244.7
2020-06-04T01:54:18,244.7
2020-06-04T01:54:18,244.7
2020-06-04T01:54:18,244.7
2020-06-04T01:54:18,244.7
2020-06-04T01:54:18,244.7
2020-06-04T01:54:18,244.7
2020-06-04T01:54:18,244.7
2020-06-04T01:54:18,244.75
2020-06-04T01:54:18,244.75
2020-06-04T01:54:18,244.75
2020-06-04T01:54:19,244.75
2020-06-04T01:54:19,244.75
2020-06-04T01:54:19,244.75
2020-06-04T01:54:20,244.75
2020-06-04T01:54:21,244.75
2020-06-04T01:54:46,244.75
2020-06-04T01:54:46,244.75
2020-06-04T01:54:46,244.75
2020-06-04T01:54:46,244.75
2020-06-04T01:55:19,244.7
2020-06-04T01:55:19,244.7
2020-06-04T01:55:19,244.7
2020-06-04T01:55:19,244.7
2020-06-04T01:55:19,244.7
2020-06-04T01:55:19,244.75
2020-06-04T01:55:19,244.7
2020-06-04T01:55:19,244.7
2020-06-04T01:55:23,244.7
2020-06-04T01:56:07,244.7
2020-06-04T01:56:19,244.7
2020-06-04T01:56:19,244.7
2020-06-04T01:56:19,244.7
2020-06-04T01:56:19,244.7
2020-06-04T01:56:23,253.4
2020-06-04T01:56:50,244.7
2020-06-04T01:57:02,244.75
2020-06-04T01:57:02,244.75
2020-06-04T01:57:02,244.75
2020-06-04T01:57:02,244.75
2020-06-04T01:57:02,244.75
2020-06-04T01:57:02,244.75
2020-06-04T01:57:03,244.8
2020-06-04T01:57:03,244.8
2020-06-04T01:57:03,244.8
2020-06-04T01:57:03,253.45
2020-06-04T01:57:07,244.8
2020-06-04T01:57:23,244.8
2020-06-04T01:57:23,244.8
2020-06-04T01:57:24,244.85
2020-06-04T01:57:24,244.85
2020-06-04T01:57:24,244.85
2020-06-04T01:57:24,244.85
2020-06-04T01:57:24,244.85
2020-06-04T01:57:24,244.85
2020-06-04T01:57:25,244.85
2020-06-04T01:57:25,244.85
2020-06-04T01:57:25,244.85
2020-06-04T01:57:51,253.45
2020-06-04T01:58:12,244.85
2020-06-04T01:58:12,244.85
2020-06-04T01:58:12,244.85
2020-06-04T01:58:13,244.8
2020-06-04T01:58:13,244.8
2020-06-04T01:58:13,244.75
2020-06-04T01:58:17,244.75
2020-06-04T01:58:17,244.75
2020-06-04T01:58:17,244.75
2020-06-04T01:58:23,244.7
2020-06-04T01:58:23,244.7
2020-06-04T01:58:23,244.7
2020-06-04T01:58:23,244.7
2020-06-04T01:58:44,244.7
2020-06-04T01:58:44,244.7
2020-06-04T01:58:44,244.75
2020-06-04T01:58:44,244.75
2020-06-04T01:58:44,244.75
2020-06-04T01:58:44,244.75
2020-06-04T01:58:48,244.75
2020-06-04T01:58:49,244.75
2020-06-04T01:58:52,244.8
2020-06-04T01:58:52,244.8
2020-06-04T01:58:52,244.8
2020-06-04T01:58:52,244.8
2020-06-04T01:58:52,253.55
2020-06-04T01:58:54,244.8
2020-06-04T01:58:54,244.85
2020-06-04T01:58:54,244.85
2020-06-04T01:58:54,244.85
2020-06-04T01:58:54,244.85
2020-06-04T01:58:54,244.85
2020-06-04T01:58:54,244.85
2020-06-04T01:58:57,244.85
2020-06-04T01:59:18,244.9
2020-06-04T01:59:18,244.9
2020-06-04T01:59:18,244.9
2020-06-04T01:59:18,244.9
2020-06-04T01:59:18,244.9
2020-06-04T01:59:39,244.9
2020-06-04T01:59:47,244.9
2020-06-04T01:59:47,244.9
2020-06-04T01:59:47,244.9
2020-06-04T01:59:47,244.9
2020-06-04T02:00:08,244.9
2020-06-04T02:00:08,244.9
2020-06-04T02:00:13,244.95
2020-06-04T02:00:13,244.95
2020-06-04T02:00:13,244.95
2020-06-04T02:00:13,244.95
2020-06-04T02:00:13,244.95
2020-06-04T02:00:13,244.95
2020-06-04T02:00:16,244.95
2020-06-04T02:00:16,244.95
2020-06-04T02:00:16,244.95
2020-06-04T02:00:16,244.95
2020-06-04T02:00:16,244.95
2020-06-04T02:00:16,244.95
2020-06-04T02:00:17,244.95
2020-06-04T02:00:18,244.9
2020-06-04T02:00:18,244.9
2020-06-04T02:00:18,244.9
2020-06-04T02:00:19,244.95
2020-06-04T02:00:19,244.95
2020-06-04T02:00:19,244.95
2020-06-04T02:00:19,244.95
2020-06-04T02:00:19,244.95
2020-06-04T02:00:21,244.95
2020-06-04T02:00:28,244.95
2020-06-04T02:00:28,244.95
2020-06-04T02:00:28,244.95
2020-06-04T02:00:28,244.95
2020-06-04T02:00:28,244.95
2020-06-04T02:00:29,244.95
2020-06-04T02:00:29,244.95
2020-06-04T02:00:29,244.95
2020-06-04T02:00:29,244.95
2020-06-04T02:00:29,244.95
2020-06-04T02:00:29,244.95
2020-06-04T02:00:29,245.0
2020-06-04T02:00:29,245.0
2020-06-04T02:00:29,245.0
2020-06-04T02:00:29,245.0
2020-06-04T02:00:31,245.0
2020-06-04T02:00:32,245.0
2020-06-04T02:00:34,245.0
2020-06-04T02:00:35,245.0
2020-06-04T02:00:37,245.0
2020-06-04T02:00:38,245.0
2020-06-04T02:00:40,245.0
2020-06-04T02:00:41,245.0
2020-06-04T02:00:43,245.0
2020-06-04T02:00:44,245.0
2020-06-04T02:00:46,245.0
2020-06-04T02:00:47,245.0
2020-06-04T02:00:50,245.0
2020-06-04T02:00:50,245.0
2020-06-04T02:00:50,245.0
2020-06-04T02:00:51,245.0
2020-06-04T02:00:51,245.0
2020-06-04T02:00:53,245.0
2020-06-04T02:00:53,245.0
2020-06-04T02:00:55,245.0
2020-06-04T02:00:56,245.0
2020-06-04T02:00:57,245.0
2020-06-04T02:01:00,245.0
2020-06-04T02:01:14,245.0
2020-06-04T02:01:29,244.95
2020-06-04T02:01:30,253.7
2020-06-04T02:01:52,244.95
2020-06-04T02:01:59,244.95
2020-06-04T02:02:05,245.0
2020-06-04T02:02:22,244.95
2020-06-04T02:02:22,244.95
2020-06-04T02:02:22,244.95
2020-06-04T02:02:22,244.95
2020-06-04T02:02:22,244.95
2020-06-04T02:02:22,244.95
2020-06-04T02:02:22,244.95
2020-06-04T02:02:22,244.95
2020-06-04T02:02:22,244.95
2020-06-04T02:02:22,244.95
2020-06-04T02:02:23,244.95
2020-06-04T02:02:23,244.95
2020-06-04T02:02:25,244.95
2020-06-04T02:02:35,245.0
2020-06-04T02:02:36,245.0
2020-06-04T02:02:36,245.0
2020-06-04T02:02:36,245.0
2020-06-04T02:02:36,245.0
2020-06-04T02:02:36,245.0
2020-06-04T02:02:36,245.0
2020-06-04T02:02:36,245.0
2020-06-04T02:02:38,245.0
2020-06-04T02:02:38,245.0
2020-06-04T02:02:38,245.0
2020-06-04T02:02:38,244.95
2020-06-04T02:02:40,245.0
2020-06-04T02:02:40,245.0
2020-06-04T02:02:40,245.0
2020-06-04T02:02:42,245.0
2020-06-04T02:02:42,245.0
2020-06-04T02:02:43,245.0
2020-06-04T02:02:43,245.0
2020-06-04T02:02:43,245.0
2020-06-04T02:02:43,245.0
2020-06-04T02:02:43,245.0
2020-06-04T02:02:45,245.0
2020-06-04T02:02:45,245.0
2020-06-04T02:02:45,245.0
2020-06-04T02:02:45,245.0
2020-06-04T02:02:45,245.0
2020-06-04T02:02:46,245.0
2020-06-04T02:02:46,245.0
2020-06-04T02:02:46,245.0
2020-06-04T02:02:46,245.0
2020-06-04T02:02:48,245.0
2020-06-04T02:02:48,244.95
2020-06-04T02:02:48,244.95
2020-06-04T02:02:48,244.95
2020-06-04T02:02:48,244.95
2020-06-04T02:02:48,244.95
2020-06-04T02:02:48,244.95
2020-06-04T02:02:48,244.95
2020-06-04T02:02:48,244.95
2020-06-04T02:02:48,244.95
2020-06-04T02:02:48,244.95
2020-06-04T02:02:48,244.95
2020-06-04T02:02:48,244.95
2020-06-04T02:02:48,244.95
2020-06-04T02:02:48,244.95
2020-06-04T02:02:48,244.9
2020-06-04T02:02:48,244.9
2020-06-04T02:02:48,244.9
2020-06-04T02:02:48,244.85
2020-06-04T02:02:48,244.85
2020-06-04T02:02:48,244.85
2020-06-04T02:02:48,244.85
2020-06-04T02:02:48,244.85
2020-06-04T02:02:48,244.8
2020-06-04T02:02:49,244.95
2020-06-04T02:02:50,244.9
2020-06-04T02:02:50,244.9
2020-06-04T02:02:50,244.9
2020-06-04T02:02:50,244.9
2020-06-04T02:02:51,244.85
2020-06-04T02:02:53,244.85
2020-06-04T02:02:53,244.85
2020-06-04T02:02:53,244.85
2020-06-04T02:02:55,244.85
2020-06-04T02:02:55,244.85
2020-06-04T02:02:55,244.85
2020-06-04T02:02:55,244.85
2020-06-04T02:02:56,244.85
2020-06-04T02:02:56,244.85
2020-06-04T02:02:56,244.85
2020-06-04T02:02:56,244.85
2020-06-04T02:02:58,244.85
2020-06-04T02:02:58,244.85
2020-06-04T02:03:00,244.85
2020-06-04T02:03:01,244.85
2020-06-04T02:03:01,244.85
2020-06-04T02:03:06,244.8
2020-06-04T02:03:06,244.8
2020-06-04T02:03:06,244.8
2020-06-04T02:03:06,244.8
2020-06-04T02:03:06,244.8
2020-06-04T02:03:06,244.8
2020-06-04T02:03:06,244.8
2020-06-04T02:03:06,244.8
2020-06-04T02:03:06,244.8
2020-06-04T02:03:08,253.6
2020-06-04T02:03:10,244.75
2020-06-04T02:03:13,244.7
2020-06-04T02:03:13,244.7
2020-06-04T02:03:13,244.7
2020-06-04T02:03:13,244.7
2020-06-04T02:03:13,244.65
2020-06-04T02:03:13,244.65
2020-06-04T02:03:13,244.65
2020-06-04T02:03:13,244.65
2020-06-04T02:03:13,244.65
2020-06-04T02:03:13,244.6
2020-06-04T02:03:13,244.6
2020-06-04T02:03:13,244.6
2020-06-04T02:03:13,244.6
2020-06-04T02:03:13,244.55
2020-06-04T02:03:13,244.55
2020-06-04T02:03:13,244.55
2020-06-04T02:03:13,244.55
2020-06-04T02:03:13,244.55
2020-06-04T02:03:13,244.55
2020-06-04T02:03:13,244.55
2020-06-04T02:03:13,244.55
2020-06-04T02:03:14,253.4
2020-06-04T02:03:14,253.35
2020-06-04T02:03:14,244.55
2020-06-04T02:03:16,244.6
2020-06-04T02:03:17,244.55
2020-06-04T02:03:17,244.55
2020-06-04T02:03:18,244.6
2020-06-04T02:03:18,244.6
2020-06-04T02:03:18,244.6
2020-06-04T02:03:18,244.6
2020-06-04T02:03:18,244.6
2020-06-04T02:03:18,244.6
2020-06-04T02:03:18,244.6
2020-06-04T02:03:18,244.65
2020-06-04T02:03:18,244.65
2020-06-04T02:03:26,244.65
2020-06-04T02:03:26,244.65
2020-06-04T02:03:42,244.65
2020-06-04T02:03:48,244.7
2020-06-04T02:03:48,244.7
2020-06-04T02:03:48,244.7
2020-06-04T02:03:48,244.7
2020-06-04T02:03:48,244.7
2020-06-04T02:03:48,244.7
2020-06-04T02:03:49,244.7
2020-06-04T02:03:52,244.7
2020-06-04T02:03:52,244.7
2020-06-04T02:03:52,244.7
2020-06-04T02:03:52,244.7
2020-06-04T02:03:52,244.7
2020-06-04T02:03:53,244.7
2020-06-04T02:03:53,244.7
2020-06-04T02:03:54,244.7
2020-06-04T02:03:54,244.7
2020-06-04T02:03:54,244.7
2020-06-04T02:03:54,244.7
2020-06-04T02:03:54,244.7
2020-06-04T02:03:54,244.7
2020-06-04T02:03:54,244.7
2020-06-04T02:03:55,244.75
2020-06-04T02:03:55,244.75
2020-06-04T02:03:55,244.75
2020-06-04T02:03:55,244.75
2020-06-04T02:03:55,244.75
2020-06-04T02:03:55,244.75
2020-06-04T02:03:56,244.75
2020-06-04T02:03:57,244.8
2020-06-04T02:03:57,244.8
2020-06-04T02:03:57,244.8
2020-06-04T02:03:57,244.8
2020-06-04T02:03:57,244.8
2020-06-04T02:03:57,244.8
2020-06-04T02:03:57,244.8
2020-06-04T02:03:57,244.8
2020-06-04T02:03:59,244.8
2020-06-04T02:04:00,244.8
2020-06-04T02:04:00,244.8
2020-06-04T02:04:02,244.8
2020-06-04T02:04:02,244.8
2020-06-04T02:04:02,244.8
2020-06-04T02:04:02,244.8
2020-06-04T02:04:02,244.8
2020-06-04T02:04:02,244.8
2020-06-04T02:04:05,244.8
2020-06-04T02:04:06,244.8
2020-06-04T02:04:06,244.8
2020-06-04T02:04:07,244.85
2020-06-04T02:04:07,244.85
2020-06-04T02:04:07,244.85
2020-06-04T02:04:07,244.85
2020-06-04T02:04:08,244.85
2020-06-04T02:04:08,244.9
2020-06-04T02:04:08,244.9
2020-06-04T02:04:08,244.95
2020-06-04T02:04:08,244.95
2020-06-04T02:04:11,244.95
2020-06-04T02:04:11,244.95
2020-06-04T02:04:12,244.95
2020-06-04T02:04:13,245.0
2020-06-04T02:04:14,245.0
2020-06-04T02:04:14,245.0
2020-06-04T02:04:14,245.0
2020-06-04T02:04:14,245.0
2020-06-04T02:04:14,245.0
2020-06-04T02:04:14,245.0
2020-06-04T02:04:14,245.0
2020-06-04T02:04:14,245.0
2020-06-04T02:04:15,245.0
2020-06-04T02:04:15,245.0
2020-06-04T02:04:15,245.0
2020-06-04T02:04:15,245.0
2020-06-04T02:04:15,245.0
2020-06-04T02:04:15,245.0
2020-06-04T02:04:15,245.0
2020-06-04T02:04:15,245.0
2020-06-04T02:04:15,245.0
2020-06-04T02:04:15,245.0
2020-06-04T02:04:15,245.0
2020-06-04T02:04:15,253.8
2020-06-04T02:04:15,253.8
2020-06-04T02:04:16,245.05
2020-06-04T02:04:16,245.05
2020-06-04T02:04:16,245.05
2020-06-04T02:04:16,245.05
2020-06-04T02:04:16,245.05
2020-06-04T02:04:16,245.05
2020-06-04T02:04:17,245.05
2020-06-04T02:04:17,245.05
2020-06-04T02:04:17,245.05
2020-06-04T02:04:18,245.05
2020-06-04T02:04:19,245.05
2020-06-04T02:04:19,245.05
2020-06-04T02:04:19,245.05
2020-06-04T02:04:19,245.05
2020-06-04T02:04:20,245.05
2020-06-04T02:04:20,245.05
2020-06-04T02:04:20,245.05
2020-06-04T02:04:20,245.05
2020-06-04T02:04:21,245.05
2020-06-04T02:04:24,245.05
2020-06-04T02:04:24,245.05
2020-06-04T02:04:24,245.05
2020-06-04T02:04:24,245.05
2020-06-04T02:04:24,245.1
2020-06-04T02:04:24,245.1
2020-06-04T02:04:24,245.1
2020-06-04T02:04:24,245.1
2020-06-04T02:04:24,245.1
2020-06-04T02:04:24,245.1
2020-06-04T02:04:24,245.15
2020-06-04T02:04:24,245.15
2020-06-04T02:04:24,245.15
2020-06-04T02:04:24,245.15
2020-06-04T02:04:24,245.15
2020-06-04T02:04:24,245.15
2020-06-04T02:04:25,245.15
2020-06-04T02:04:25,245.15
2020-06-04T02:04:25,245.15
2020-06-04T02:04:25,245.15
2020-06-04T02:04:25,245.15
2020-06-04T02:04:25,245.15
2020-06-04T02:04:25,245.15
2020-06-04T02:04:25,253.95
2020-06-04T02:04:25,253.95
2020-06-04T02:04:25,245.15
2020-06-04T02:04:25,245.15
2020-06-04T02:04:25,245.15
2020-06-04T02:04:25,245.15
2020-06-04T02:04:25,245.15
2020-06-04T02:04:25,245.2
2020-06-04T02:04:25,245.2
2020-06-04T02:04:25,245.2
2020-06-04T02:04:25,245.2
2020-06-04T02:04:25,245.2
2020-06-04T02:04:25,245.2
2020-06-04T02:04:25,245.25
2020-06-04T02:04:25,245.25
2020-06-04T02:04:25,245.25
2020-06-04T02:04:25,245.25
2020-06-04T02:04:25,245.25
2020-06-04T02:04:25,245.25
2020-06-04T02:04:25,245.25
2020-06-04T02:04:25,245.25
2020-06-04T02:04:25,245.25
2020-06-04T02:04:25,245.25
2020-06-04T02:04:26,245.25
2020-06-04T02:04:26,245.3
2020-06-04T02:04:26,245.3
2020-06-04T02:04:26,245.3
2020-06-04T02:04:26,245.3
2020-06-04T02:04:26,245.3
2020-06-04T02:04:26,245.3
2020-06-04T02:04:26,245.3
2020-06-04T02:04:26,245.3
2020-06-04T02:04:26,245.3
2020-06-04T02:04:26,245.3
2020-06-04T02:04:26,245.3
2020-06-04T02:04:26,245.3
2020-06-04T02:04:26,245.3
2020-06-04T02:04:26,245.25
2020-06-04T02:04:26,245.3
2020-06-04T02:04:26,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:27,245.3
2020-06-04T02:04:28,245.3
2020-06-04T02:04:28,245.3
2020-06-04T02:04:28,245.3
2020-06-04T02:04:28,245.3
2020-06-04T02:04:28,245.3
2020-06-04T02:04:28,245.3
2020-06-04T02:04:28,245.3
2020-06-04T02:04:28,245.3
2020-06-04T02:04:28,245.3
2020-06-04T02:04:28,245.3
2020-06-04T02:04:28,245.3
2020-06-04T02:04:28,245.3
2020-06-04T02:04:28,245.35
2020-06-04T02:04:28,245.35
2020-06-04T02:04:28,245.35
2020-06-04T02:04:28,245.35
2020-06-04T02:04:28,245.35
2020-06-04T02:04:28,245.35
2020-06-04T02:04:28,245.35
2020-06-04T02:04:28,245.35
2020-06-04T02:04:29,245.35
2020-06-04T02:04:29,245.35
2020-06-04T02:04:29,245.35
2020-06-04T02:04:29,245.35
2020-06-04T02:04:29,245.35
2020-06-04T02:04:29,245.35
2020-06-04T02:04:29,245.35
2020-06-04T02:04:29,245.35
2020-06-04T02:04:29,245.35
2020-06-04T02:04:29,245.35
2020-06-04T02:04:29,245.35
2020-06-04T02:04:29,245.35
2020-06-04T02:04:29,245.35
2020-06-04T02:04:29,245.35
2020-06-04T02:04:29,245.35
2020-06-04T02:04:29,245.35
2020-06-04T02:04:29,245.4
2020-06-04T02:04:29,245.4
2020-06-04T02:04:29,245.4
2020-06-04T02:04:29,245.4
2020-06-04T02:04:29,245.4
2020-06-04T02:04:29,245.4
2020-06-04T02:04:29,245.4
2020-06-04T02:04:29,245.4
2020-06-04T02:04:29,245.4
2020-06-04T02:04:29,245.4
2020-06-04T02:04:29,245.4
2020-06-04T02:04:29,245.4
2020-06-04T02:04:29,245.4
2020-06-04T02:04:30,245.4
2020-06-04T02:04:30,245.4
2020-06-04T02:04:30,245.4
2020-06-04T02:04:30,245.4
2020-06-04T02:04:30,245.4
2020-06-04T02:04:30,245.4
2020-06-04T02:04:30,245.4
2020-06-04T02:04:30,245.4
2020-06-04T02:04:30,245.4
2020-06-04T02:04:30,245.4
2020-06-04T02:04:30,245.4
2020-06-04T02:04:30,245.4
2020-06-04T02:04:30,245.4
2020-06-04T02:04:30,245.4
2020-06-04T02:04:30,245.4
2020-06-04T02:04:30,245.4
2020-06-04T02:04:30,245.45
2020-06-04T02:04:30,245.45
2020-06-04T02:04:30,245.45
2020-06-04T02:04:30,245.45
2020-06-04T02:04:30,245.45
2020-06-04T02:04:30,245.45
2020-06-04T02:04:31,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.45
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:32,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.5
2020-06-04T02:04:33,245.55
2020-06-04T02:04:33,245.55
2020-06-04T02:04:33,245.55
2020-06-04T02:04:33,245.55
2020-06-04T02:04:33,245.55
2020-06-04T02:04:33,245.55
2020-06-04T02:04:33,245.55
2020-06-04T02:04:33,245.55
2020-06-04T02:04:33,245.55
2020-06-04T02:04:33,245.6
2020-06-04T02:04:33,245.6
2020-06-04T02:04:33,245.6
2020-06-04T02:04:33,245.6
2020-06-04T02:04:33,245.6
2020-06-04T02:04:33,245.6
2020-06-04T02:04:33,245.6
2020-06-04T02:04:33,245.6
2020-06-04T02:04:33,245.6
2020-06-04T02:04:33,245.6
2020-06-04T02:04:33,245.4
2020-06-04T02:04:33,245.4
2020-06-04T02:04:33,245.4
2020-06-04T02:04:34,245.6
2020-06-04T02:04:34,245.6
2020-06-04T02:04:34,245.6
2020-06-04T02:04:34,245.6
2020-06-04T02:04:34,245.6
2020-06-04T02:04:34,245.6
2020-06-04T02:04:34,245.6
2020-06-04T02:04:34,245.6
2020-06-04T02:04:34,245.6
2020-06-04T02:04:34,245.6
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:34,245.65
2020-06-04T02:04:35,245.65
2020-06-04T02:04:35,245.65
2020-06-04T02:04:35,245.65
2020-06-04T02:04:35,245.65
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,245.7
2020-06-04T02:04:35,254.2
