date,price
2020-06-03T07:03:30,0.0002796
2020-06-03T07:03:30,0.0002796
2020-06-03T07:04:10,0.0002796
2020-06-03T07:04:10,0.0002795
2020-06-03T07:04:18,0.0002793
2020-06-03T07:05:19,0.0002793
2020-06-03T07:05:22,0.0002792
2020-06-03T07:05:22,0.0002791
2020-06-03T07:05:48,0.0002791
2020-06-03T07:05:49,0.0002791
2020-06-03T07:05:49,0.000279
2020-06-03T07:05:49,0.000279
2020-06-03T07:05:49,0.000279
2020-06-03T07:05:49,0.000279
2020-06-03T07:05:49,0.000279
2020-06-03T07:05:51,0.000279
2020-06-03T07:05:51,0.0002789
2020-06-03T07:05:51,0.0002787
2020-06-03T07:05:51,0.0002787
2020-06-03T07:05:51,0.0002786
2020-06-03T07:05:51,0.0002785
2020-06-03T07:05:51,0.0002784
2020-06-03T07:05:51,0.0002784
2020-06-03T07:05:51,0.0002784
2020-06-03T07:20:16,0.0002785
2020-06-03T07:20:16,0.0002786
2020-06-03T07:20:16,0.0002788
2020-06-03T07:20:16,0.0002789
2020-06-03T07:20:16,0.0002789
2020-06-03T07:27:04,0.0002789
2020-06-03T07:43:19,0.000279
2020-06-03T07:43:20,0.000279
2020-06-03T07:43:20,0.000279
2020-06-03T07:43:20,0.0002791
2020-06-03T07:43:20,0.0002794
2020-06-03T07:43:21,0.0002794
2020-06-03T07:43:58,0.0002795
2020-06-03T08:02:27,0.0002795
2020-06-03T08:04:43,0.0002795
2020-06-03T08:05:21,0.0002795
2020-06-03T08:05:53,0.0002795
2020-06-03T08:08:11,0.0002795
2020-06-03T08:20:10,0.0002796
2020-06-03T08:20:29,0.0002796
2020-06-03T08:20:53,0.0002796
2020-06-03T08:23:05,0.0002796
2020-06-03T08:23:14,0.0002796
2020-06-03T08:23:24,0.0002796
2020-06-03T08:23:24,0.0002796
2020-06-03T08:23:24,0.0002796
2020-06-03T08:23:24,0.0002796
2020-06-03T08:23:24,0.0002796
2020-06-03T08:23:35,0.0002795
2020-06-03T08:23:35,0.0002795
2020-06-03T08:23:35,0.0002795
2020-06-03T08:23:35,0.0002795
2020-06-03T08:23:43,0.0002795
2020-06-03T08:23:53,0.0002795
2020-06-03T08:48:58,0.0002795
2020-06-03T08:59:16,0.0002796
2020-06-03T08:59:33,0.0002796
2020-06-03T08:59:34,0.0002796
2020-06-03T08:59:46,0.0002796
2020-06-03T08:59:48,0.0002796
2020-06-03T08:59:50,0.0002796
2020-06-03T09:00:53,0.0002796
2020-06-03T09:05:44,0.0002796
2020-06-03T09:05:46,0.0002796
2020-06-03T09:08:04,0.0002795
2020-06-03T09:08:04,0.0002795
2020-06-03T09:09:34,0.0002793
2020-06-03T09:09:34,0.0002794
2020-06-03T09:09:34,0.0002795
2020-06-03T09:21:02,0.0002796
2020-06-03T09:27:13,0.0002796
2020-06-03T09:33:05,0.0002796
2020-06-03T09:40:30,0.0002796
2020-06-03T09:40:30,0.0002796
2020-06-03T09:40:30,0.0002795
2020-06-03T09:40:30,0.0002795
2020-06-03T09:46:36,0.0002796
2020-06-03T09:55:23,0.0002797
2020-06-03T09:56:28,0.0002797
2020-06-03T10:00:54,0.00028
2020-06-03T10:01:05,0.0002803
2020-06-03T10:03:58,0.0002801
2020-06-03T10:03:58,0.0002801
2020-06-03T10:03:58,0.0002802
2020-06-03T10:03:58,0.0002802
2020-06-03T10:03:58,0.0002803
2020-06-03T10:04:22,0.0002803
2020-06-03T10:04:22,0.0002803
2020-06-03T10:04:25,0.0002803
2020-06-03T10:04:26,0.0002803
2020-06-03T10:05:16,0.0002802
2020-06-03T10:05:16,0.0002802
2020-06-03T10:05:26,0.0002803
2020-06-03T10:05:26,0.0002803
2020-06-03T10:05:26,0.0002803
2020-06-03T10:05:26,0.0002803
2020-06-03T10:05:26,0.0002803
2020-06-03T10:06:17,0.0002803
2020-06-03T10:07:13,0.0002803
2020-06-03T10:07:13,0.0002803
2020-06-03T10:07:13,0.0002803
2020-06-03T10:16:33,0.0002804
2020-06-03T10:24:43,0.0002803
2020-06-03T10:25:02,0.0002803
2020-06-03T10:25:14,0.0002803
2020-06-03T10:25:25,0.0002803
2020-06-03T10:25:30,0.0002804
2020-06-03T10:25:30,0.0002804
2020-06-03T10:25:36,0.0002803
2020-06-03T10:39:10,0.0002803
2020-06-03T10:42:01,0.0002802
2020-06-03T10:43:55,0.00028
2020-06-03T10:43:56,0.00028
2020-06-03T10:43:58,0.00028
2020-06-03T10:45:31,0.00028
2020-06-03T10:45:33,0.00028
2020-06-03T10:51:33,0.0002801
2020-06-03T10:57:17,0.0002802
2020-06-03T10:57:43,0.0002801
2020-06-03T11:08:56,0.0002801
2020-06-03T11:10:40,0.0002802
2020-06-03T11:10:40,0.0002802
2020-06-03T11:15:48,0.0002801
2020-06-03T11:22:17,0.0002801
2020-06-03T11:22:17,0.0002801
2020-06-03T11:22:17,0.0002801
2020-06-03T11:22:19,0.0002801
2020-06-03T11:22:20,0.0002801
2020-06-03T11:22:21,0.0002801
2020-06-03T11:22:22,0.0002801
2020-06-03T11:24:09,0.00028
2020-06-03T11:42:50,0.00028
2020-06-03T11:43:49,0.00028
2020-06-03T11:51:41,0.00028
2020-06-03T11:51:41,0.00028
2020-06-03T11:53:21,0.00028
2020-06-03T11:53:21,0.00028
2020-06-03T11:53:21,0.00028
2020-06-03T12:00:21,0.00028
2020-06-03T12:20:52,0.0002797
2020-06-03T12:21:36,0.0002797
2020-06-03T12:21:37,0.0002797
2020-06-03T12:21:37,0.0002797
2020-06-03T12:21:37,0.0002797
2020-06-03T12:24:51,0.0002797
2020-06-03T12:26:26,0.0002796
2020-06-03T12:26:26,0.0002796
2020-06-03T12:26:26,0.0002796
2020-06-03T12:26:36,0.0002796
2020-06-03T12:26:46,0.0002796
2020-06-03T12:26:46,0.0002795
2020-06-03T12:26:57,0.0002795
2020-06-03T12:26:57,0.0002795
2020-06-03T12:26:57,0.0002795
2020-06-03T12:26:57,0.0002793
2020-06-03T12:26:57,0.0002792
2020-06-03T12:27:08,0.0002792
2020-06-03T12:27:18,0.0002792
2020-06-03T12:27:18,0.0002792
2020-06-03T12:27:24,0.0002793
2020-06-03T12:32:02,0.0002793
2020-06-03T12:37:47,0.0002792
2020-06-03T12:37:47,0.0002792
2020-06-03T12:37:47,0.0002792
2020-06-03T12:37:47,0.0002792
2020-06-03T12:37:47,0.0002792
2020-06-03T12:37:47,0.0002792
2020-06-03T12:37:47,0.0002792
2020-06-03T12:37:47,0.0002792
2020-06-03T12:37:47,0.0002792
2020-06-03T12:39:27,0.0002793
2020-06-03T12:55:06,0.0002793
2020-06-03T12:55:06,0.0002793
2020-06-03T12:55:06,0.0002793
2020-06-03T12:55:06,0.0002793
2020-06-03T12:55:06,0.0002793
2020-06-03T12:55:06,0.0002793
2020-06-03T12:56:32,0.0002792
2020-06-03T12:56:32,0.0002792
2020-06-03T12:56:32,0.0002792
2020-06-03T12:57:00,0.000279
2020-06-03T12:57:00,0.000279
2020-06-03T12:57:00,0.000279
2020-06-03T12:57:00,0.000279
2020-06-03T12:57:00,0.000279
2020-06-03T12:57:00,0.000279
2020-06-03T13:04:56,0.0002791
2020-06-03T13:05:20,0.0002791
2020-06-03T13:05:40,0.0002791
2020-06-03T13:05:59,0.0002792
2020-06-03T13:05:59,0.0002792
2020-06-03T13:12:24,0.0002791
2020-06-03T13:12:24,0.0002791
2020-06-03T13:12:24,0.0002791
2020-06-03T13:13:27,0.0002791
2020-06-03T13:16:35,0.0002793
2020-06-03T13:18:39,0.0002794
2020-06-03T13:18:39,0.0002795
2020-06-03T13:18:41,0.0002794
2020-06-03T13:19:29,0.0002794
2020-06-03T13:20:18,0.0002795
2020-06-03T13:51:49,0.0002795
2020-06-03T13:52:11,0.0002796
2020-06-03T13:52:11,0.0002796
2020-06-03T13:52:11,0.0002796
2020-06-03T13:55:24,0.0002799
2020-06-03T13:55:24,0.0002799
2020-06-03T13:55:24,0.0002799
2020-06-03T13:55:24,0.0002799
2020-06-03T13:55:24,0.0002799
2020-06-03T13:55:24,0.0002799
2020-06-03T13:55:24,0.0002799
2020-06-03T13:57:32,0.00028
2020-06-03T13:59:26,0.00028
2020-06-03T14:00:10,0.00028
2020-06-03T14:00:10,0.00028
2020-06-03T14:00:10,0.00028
2020-06-03T14:00:10,0.00028
2020-06-03T14:03:29,0.00028
2020-06-03T14:03:29,0.00028
2020-06-03T14:03:29,0.00028
2020-06-03T14:03:54,0.0002801
2020-06-03T14:08:59,0.0002801
2020-06-03T14:09:01,0.0002801
2020-06-03T14:09:02,0.0002801
2020-06-03T14:09:04,0.0002801
2020-06-03T14:09:05,0.0002801
2020-06-03T14:09:07,0.0002801
2020-06-03T14:09:14,0.0002801
2020-06-03T14:09:52,0.0002801
2020-06-03T14:10:21,0.00028
2020-06-03T14:10:22,0.0002799
2020-06-03T14:14:39,0.0002796
2020-06-03T14:14:39,0.0002796
2020-06-03T14:14:44,0.0002795
2020-06-03T14:14:44,0.0002795
2020-06-03T14:14:44,0.0002795
2020-06-03T14:14:44,0.0002795
2020-06-03T14:28:11,0.0002799
2020-06-03T14:28:21,0.0002799
2020-06-03T14:28:31,0.0002799
2020-06-03T14:28:31,0.0002799
2020-06-03T14:28:42,0.0002799
2020-06-03T14:28:53,0.0002799
2020-06-03T14:29:03,0.0002799
2020-06-03T14:31:38,0.00028
2020-06-03T14:38:36,0.00028
2020-06-03T14:48:18,0.00028
2020-06-03T14:48:18,0.0002801
2020-06-03T14:49:29,0.0002801
2020-06-03T14:49:29,0.0002801
2020-06-03T14:49:29,0.0002801
2020-06-03T14:50:57,0.0002802
2020-06-03T14:50:57,0.0002802
2020-06-03T14:50:57,0.0002803
2020-06-03T14:50:57,0.0002804
2020-06-03T14:50:57,0.0002804
2020-06-03T14:51:09,0.0002803
2020-06-03T14:51:09,0.0002803
2020-06-03T14:51:11,0.0002803
2020-06-03T14:53:00,0.0002803
2020-06-03T14:54:32,0.0002805
2020-06-03T14:54:32,0.0002805
2020-06-03T14:54:32,0.0002805
2020-06-03T15:15:41,0.0002804
2020-06-03T15:15:45,0.0002803
2020-06-03T15:15:45,0.0002803
2020-06-03T15:15:45,0.0002803
2020-06-03T15:19:15,0.0002801
2020-06-03T15:27:16,0.0002802
2020-06-03T15:27:16,0.0002802
2020-06-03T15:29:59,0.00028
2020-06-03T15:29:59,0.00028
2020-06-03T15:29:59,0.00028
2020-06-03T15:29:59,0.00028
2020-06-03T15:29:59,0.0002799
2020-06-03T15:30:04,0.0002798
2020-06-03T15:30:04,0.0002798
2020-06-03T15:30:04,0.0002797
2020-06-03T15:38:22,0.0002796
2020-06-03T15:44:47,0.0002801
2020-06-03T15:44:47,0.0002801
2020-06-03T15:44:47,0.0002801
2020-06-03T15:44:47,0.00028
2020-06-03T15:52:14,0.0002803
2020-06-03T15:55:05,0.0002803
2020-06-03T15:56:36,0.0002805
2020-06-03T15:59:55,0.0002805
2020-06-03T15:59:55,0.0002805
2020-06-03T16:00:07,0.0002805
2020-06-03T16:05:13,0.0002805
2020-06-03T16:05:13,0.0002805
2020-06-03T16:05:13,0.0002805
2020-06-03T16:08:45,0.0002806
2020-06-03T16:08:45,0.0002806
2020-06-03T16:08:45,0.0002807
2020-06-03T16:12:11,0.0002808
2020-06-03T16:16:43,0.000281
2020-06-03T16:16:43,0.000281
2020-06-03T16:16:43,0.000281
2020-06-03T16:18:07,0.0002811
2020-06-03T16:18:07,0.0002812
2020-06-03T16:27:53,0.0002812
2020-06-03T16:27:53,0.0002812
2020-06-03T16:27:57,0.0002812
2020-06-03T16:28:02,0.0002812
2020-06-03T16:28:02,0.0002812
2020-06-03T16:28:03,0.0002812
2020-06-03T16:28:07,0.0002812
2020-06-03T16:28:13,0.0002812
2020-06-03T16:28:14,0.0002812
2020-06-03T16:28:16,0.0002812
2020-06-03T16:28:17,0.0002812
2020-06-03T16:28:20,0.0002812
2020-06-03T16:28:53,0.0002814
2020-06-03T16:28:57,0.0002815
2020-06-03T16:28:57,0.0002816
2020-06-03T16:28:57,0.0002816
2020-06-03T16:28:57,0.0002818
2020-06-03T16:28:57,0.0002818
2020-06-03T16:28:57,0.0002818
2020-06-03T16:29:13,0.0002818
2020-06-03T16:29:18,0.0002818
2020-06-03T16:30:17,0.0002818
2020-06-03T16:30:17,0.0002818
2020-06-03T16:30:17,0.0002818
2020-06-03T16:30:17,0.0002818
2020-06-03T16:30:27,0.0002819
2020-06-03T16:30:37,0.0002819
2020-06-03T16:30:37,0.0002819
2020-06-03T16:30:37,0.0002819
2020-06-03T16:30:37,0.000282
2020-06-03T16:30:37,0.000282
2020-06-03T16:30:37,0.000282
2020-06-03T16:30:37,0.000282
2020-06-03T16:30:48,0.000282
2020-06-03T16:30:48,0.000282
2020-06-03T16:30:48,0.000282
2020-06-03T16:30:48,0.0002821
2020-06-03T16:30:54,0.000282
2020-06-03T16:30:54,0.000282
2020-06-03T16:30:54,0.000282
2020-06-03T16:30:54,0.000282
2020-06-03T16:30:54,0.000282
2020-06-03T16:30:54,0.000282
2020-06-03T16:30:59,0.000282
2020-06-03T16:31:11,0.000282
2020-06-03T16:31:32,0.000282
2020-06-03T16:31:46,0.0002818
2020-06-03T16:31:47,0.0002818
2020-06-03T16:31:48,0.0002818
2020-06-03T16:31:50,0.0002816
2020-06-03T16:37:56,0.0002816
2020-06-03T16:38:08,0.0002816
2020-06-03T16:42:34,0.0002816
2020-06-03T17:12:28,0.0002816
2020-06-03T17:14:11,0.0002816
2020-06-03T17:17:56,0.0002816
2020-06-03T17:18:23,0.0002815
2020-06-03T17:18:28,0.0002815
2020-06-03T17:18:28,0.0002815
2020-06-03T17:18:28,0.0002815
2020-06-03T17:18:28,0.0002815
2020-06-03T17:18:28,0.0002815
2020-06-03T17:19:48,0.0002812
2020-06-03T17:21:11,0.0002812
2020-06-03T17:23:11,0.0002812
2020-06-03T17:23:12,0.0002812
2020-06-03T17:23:13,0.0002812
2020-06-03T17:23:14,0.0002812
2020-06-03T17:23:15,0.0002812
2020-06-03T17:23:16,0.0002812
2020-06-03T17:28:05,0.0002813
2020-06-03T17:48:36,0.0002812
2020-06-03T17:58:31,0.0002812
2020-06-03T17:58:32,0.0002812
2020-06-03T17:58:32,0.0002812
2020-06-03T17:58:32,0.0002812
2020-06-03T17:58:32,0.0002812
2020-06-03T17:58:33,0.0002812
2020-06-03T17:58:33,0.0002812
2020-06-03T17:58:45,0.0002812
2020-06-03T17:58:48,0.0002812
2020-06-03T17:58:49,0.0002812
2020-06-03T17:58:50,0.0002812
2020-06-03T17:58:51,0.0002812
2020-06-03T17:58:52,0.0002812
2020-06-03T17:59:15,0.0002812
2020-06-03T17:59:16,0.0002812
2020-06-03T17:59:17,0.0002812
2020-06-03T17:59:18,0.0002812
2020-06-03T17:59:20,0.0002812
2020-06-03T17:59:21,0.0002812
2020-06-03T18:01:25,0.0002812
2020-06-03T18:01:35,0.0002812
2020-06-03T18:06:06,0.0002812
2020-06-03T18:06:07,0.0002812
2020-06-03T18:06:43,0.0002812
2020-06-03T18:06:49,0.0002812
2020-06-03T18:06:49,0.0002812
2020-06-03T18:06:49,0.0002812
2020-06-03T18:14:46,0.0002811
2020-06-03T18:25:04,0.0002811
2020-06-03T18:25:42,0.0002812
2020-06-03T18:28:23,0.0002812
2020-06-03T18:32:26,0.0002812
2020-06-03T18:32:46,0.0002812
2020-06-03T18:32:46,0.0002812
2020-06-03T18:32:57,0.0002812
2020-06-03T18:33:07,0.0002812
2020-06-03T18:33:18,0.0002812
2020-06-03T18:50:49,0.000281
2020-06-03T18:51:13,0.000281
2020-06-03T18:51:43,0.000281
2020-06-03T19:00:04,0.000281
2020-06-03T19:04:44,0.000281
2020-06-03T19:04:44,0.000281
2020-06-03T19:04:45,0.000281
2020-06-03T19:04:45,0.000281
2020-06-03T19:09:41,0.0002808
2020-06-03T19:20:38,0.0002809
2020-06-03T19:33:23,0.0002808
2020-06-03T19:33:23,0.0002808
2020-06-03T19:33:23,0.0002808
2020-06-03T19:33:23,0.0002807
2020-06-03T19:33:23,0.0002807
2020-06-03T19:33:36,0.0002807
2020-06-03T19:33:51,0.0002805
2020-06-03T19:33:52,0.0002806
2020-06-03T19:33:53,0.0002805
2020-06-03T19:36:55,0.0002805
2020-06-03T19:36:55,0.0002805
2020-06-03T19:36:55,0.0002805
2020-06-03T19:36:55,0.0002805
2020-06-03T19:36:55,0.0002804
2020-06-03T19:36:55,0.0002804
2020-06-03T19:36:55,0.0002803
2020-06-03T19:36:55,0.0002801
2020-06-03T19:40:10,0.0002801
2020-06-03T19:40:10,0.0002801
2020-06-03T19:40:10,0.0002801
2020-06-03T19:40:38,0.0002803
2020-06-03T19:45:16,0.0002804
2020-06-03T19:45:16,0.0002804
2020-06-03T19:52:34,0.0002803
2020-06-03T19:57:59,0.0002803
2020-06-03T19:58:07,0.0002803
2020-06-03T19:58:07,0.0002803
2020-06-03T19:58:07,0.0002803
2020-06-03T19:58:21,0.00028
2020-06-03T19:58:21,0.00028
2020-06-03T20:01:51,0.00028
2020-06-03T20:01:51,0.00028
2020-06-03T20:01:51,0.00028
2020-06-03T20:01:51,0.00028
2020-06-03T20:01:51,0.00028
2020-06-03T20:04:43,0.0002798
2020-06-03T20:04:43,0.0002798
2020-06-03T20:04:43,0.0002798
2020-06-03T20:04:43,0.0002796
2020-06-03T20:04:43,0.0002796
2020-06-03T20:04:43,0.0002796
2020-06-03T20:05:08,0.0002796
2020-06-03T20:07:16,0.0002796
2020-06-03T20:08:10,0.0002796
2020-06-03T20:11:12,0.0002797
2020-06-03T20:11:12,0.0002797
2020-06-03T20:14:51,0.0002797
2020-06-03T20:24:46,0.0002798
2020-06-03T20:24:48,0.0002798
2020-06-03T20:25:07,0.0002798
2020-06-03T20:25:11,0.0002798
2020-06-03T20:26:22,0.0002798
2020-06-03T20:26:24,0.0002798
2020-06-03T20:26:49,0.0002798
2020-06-03T20:26:56,0.0002798
2020-06-03T20:26:56,0.0002798
2020-06-03T20:27:04,0.0002798
2020-06-03T20:27:38,0.0002798
2020-06-03T20:27:38,0.0002798
2020-06-03T20:27:48,0.0002798
2020-06-03T20:28:51,0.0002798
2020-06-03T20:28:51,0.0002798
2020-06-03T20:28:51,0.0002798
2020-06-03T20:28:51,0.0002798
2020-06-03T20:28:51,0.0002798
2020-06-03T20:28:51,0.0002798
2020-06-03T20:28:51,0.0002798
2020-06-03T20:28:51,0.0002798
2020-06-03T20:29:10,0.0002799
2020-06-03T20:31:24,0.00028
2020-06-03T20:31:24,0.00028
2020-06-03T20:31:46,0.00028
2020-06-03T20:31:46,0.00028
2020-06-03T20:32:14,0.00028
2020-06-03T20:32:14,0.00028
2020-06-03T20:32:18,0.00028
2020-06-03T20:32:18,0.00028
2020-06-03T20:34:07,0.00028
2020-06-03T20:34:25,0.00028
2020-06-03T20:34:25,0.00028
2020-06-03T20:34:35,0.00028
2020-06-03T20:34:35,0.00028
2020-06-03T20:34:45,0.00028
2020-06-03T20:34:45,0.00028
2020-06-03T20:34:54,0.00028
2020-06-03T20:42:15,0.0002801
2020-06-03T21:08:30,0.0002803
2020-06-03T21:08:30,0.0002803
2020-06-03T21:08:30,0.0002803
2020-06-03T21:08:30,0.0002803
2020-06-03T21:08:30,0.0002803
2020-06-03T21:08:30,0.0002803
2020-06-03T21:08:30,0.0002803
2020-06-03T21:21:01,0.0002804
2020-06-03T21:21:01,0.0002804
2020-06-03T21:21:01,0.0002804
2020-06-03T21:21:01,0.0002805
2020-06-03T21:44:30,0.0002804
2020-06-03T21:49:57,0.0002804
2020-06-03T21:52:29,0.0002803
2020-06-03T21:52:29,0.0002803
2020-06-03T21:52:31,0.0002803
2020-06-03T21:52:32,0.0002803
2020-06-03T21:52:33,0.0002803
2020-06-03T21:52:33,0.0002803
2020-06-03T21:52:33,0.0002803
2020-06-03T21:52:33,0.0002803
2020-06-03T21:52:40,0.0002801
2020-06-03T21:52:40,0.0002801
2020-06-03T21:54:25,0.00028
2020-06-03T21:54:25,0.00028
2020-06-03T21:54:25,0.00028
2020-06-03T21:54:25,0.0002799
2020-06-03T22:07:22,0.0002799
2020-06-03T22:07:22,0.0002799
2020-06-03T22:07:22,0.0002799
2020-06-03T22:07:22,0.0002799
2020-06-03T22:07:22,0.0002799
2020-06-03T22:11:57,0.0002801
2020-06-03T22:27:44,0.0002801
2020-06-03T22:28:17,0.0002801
2020-06-03T22:28:25,0.0002801
2020-06-03T22:34:01,0.0002805
2020-06-03T22:35:42,0.0002804
2020-06-03T22:36:02,0.0002804
2020-06-03T22:36:12,0.0002804
2020-06-03T22:36:24,0.0002804
2020-06-03T22:36:34,0.0002804
2020-06-03T22:37:50,0.0002805
2020-06-03T22:39:44,0.0002808
2020-06-03T22:39:51,0.0002809
2020-06-03T22:40:10,0.0002809
2020-06-03T22:41:18,0.000281
2020-06-03T22:42:10,0.000281
2020-06-03T22:42:55,0.0002809
2020-06-03T22:42:55,0.0002809
2020-06-03T22:42:55,0.0002809
2020-06-03T22:42:55,0.0002809
2020-06-03T22:42:55,0.0002809
2020-06-03T22:42:55,0.0002809
2020-06-03T22:42:55,0.0002809
2020-06-03T22:42:55,0.0002809
2020-06-03T22:48:34,0.0002809
2020-06-03T22:48:34,0.0002809
2020-06-03T22:48:58,0.000281
2020-06-03T22:51:32,0.0002809
2020-06-03T22:51:32,0.0002809
2020-06-03T22:51:34,0.0002809
2020-06-03T22:51:35,0.0002808
2020-06-03T22:51:36,0.0002808
2020-06-03T22:54:51,0.0002809
2020-06-03T22:55:16,0.0002808
2020-06-03T22:55:16,0.0002808
2020-06-03T23:08:19,0.0002807
2020-06-03T23:09:46,0.0002804
2020-06-03T23:13:40,0.0002804
2020-06-03T23:13:40,0.0002802
2020-06-03T23:13:40,0.00028
2020-06-03T23:13:40,0.00028
2020-06-03T23:31:14,0.0002804
2020-06-03T23:31:24,0.0002804
2020-06-03T23:38:59,0.0002807
2020-06-03T23:40:52,0.0002806
2020-06-03T23:40:57,0.0002806
2020-06-03T23:40:57,0.0002806
2020-06-03T23:40:59,0.0002806
2020-06-03T23:40:59,0.0002804
2020-06-03T23:41:26,0.00028
2020-06-03T23:41:27,0.00028
2020-06-03T23:41:27,0.00028
2020-06-03T23:41:28,0.00028
2020-06-03T23:41:28,0.00028
2020-06-03T23:41:48,0.00028
2020-06-03T23:41:49,0.00028
2020-06-03T23:41:50,0.00028
2020-06-03T23:42:15,0.00028
2020-06-03T23:43:03,0.00028
2020-06-03T23:43:16,0.00028
2020-06-03T23:43:17,0.00028
2020-06-03T23:43:17,0.00028
2020-06-03T23:43:17,0.00028
2020-06-03T23:43:33,0.00028
2020-06-03T23:43:56,0.0002799
2020-06-03T23:44:00,0.0002799
2020-06-03T23:44:03,0.0002799
2020-06-03T23:44:05,0.0002799
2020-06-03T23:44:42,0.0002799
2020-06-03T23:44:47,0.0002799
2020-06-03T23:46:34,0.0002799
2020-06-03T23:46:34,0.0002799
2020-06-03T23:46:35,0.0002799
2020-06-03T23:46:35,0.0002799
2020-06-03T23:48:29,0.0002798
2020-06-03T23:48:29,0.0002798
2020-06-03T23:48:29,0.0002797
2020-06-03T23:48:29,0.0002797
2020-06-03T23:48:29,0.0002797
2020-06-03T23:48:29,0.0002796
2020-06-03T23:54:25,0.0002795
2020-06-03T23:54:25,0.0002795
2020-06-03T23:54:25,0.0002795
2020-06-03T23:54:25,0.0002795
2020-06-04T00:06:19,0.0002796
2020-06-04T00:07:04,0.0002796
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002795
2020-06-04T00:19:17,0.0002794
2020-06-04T00:20:12,0.0002796
2020-06-04T00:25:13,0.0002799
2020-06-04T00:25:14,0.0002799
2020-06-04T00:33:36,0.0002798
2020-06-04T00:33:36,0.0002798
2020-06-04T00:33:36,0.0002798
2020-06-04T00:33:36,0.0002798
2020-06-04T00:33:36,0.0002798
2020-06-04T00:33:36,0.0002798
2020-06-04T00:37:22,0.0002798
2020-06-04T00:37:32,0.0002798
2020-06-04T00:37:43,0.0002798
2020-06-04T00:37:55,0.0002798
2020-06-04T00:38:06,0.0002798
2020-06-04T00:38:17,0.0002798
2020-06-04T00:49:01,0.0002798
2020-06-04T00:49:01,0.0002797
2020-06-04T00:49:01,0.0002796
2020-06-04T01:09:32,0.0002799
