date,price
2020-06-10T01:10:55,2.798
2020-06-10T01:10:55,2.798
2020-06-10T01:10:55,2.798
2020-06-10T01:10:55,2.798
2020-06-10T01:10:55,2.798
2020-06-10T01:10:55,2.798
2020-06-10T01:10:55,2.799
2020-06-10T01:10:55,2.8
2020-06-10T01:10:55,2.799
2020-06-10T01:10:55,2.799
2020-06-10T01:10:55,2.799
2020-06-10T01:10:55,2.8
2020-06-10T01:10:55,2.8
2020-06-10T01:10:55,2.801
2020-06-10T01:10:55,2.8
2020-06-10T01:10:55,2.8
2020-06-10T01:10:55,2.801
2020-06-10T01:10:55,2.801
2020-06-10T01:10:55,2.801
2020-06-10T01:10:55,2.803
2020-06-10T01:10:55,2.803
2020-06-10T01:10:55,2.803
2020-06-10T01:10:55,2.802
2020-06-10T01:10:56,2.801
2020-06-10T01:10:56,2.801
2020-06-10T01:10:56,2.801
2020-06-10T01:10:56,2.802
2020-06-10T01:10:56,2.802
2020-06-10T01:10:56,2.802
2020-06-10T01:10:56,2.801
2020-06-10T01:10:56,2.801
2020-06-10T01:10:56,2.8
2020-06-10T01:10:56,2.801
2020-06-10T01:10:56,2.801
2020-06-10T01:10:56,2.801
2020-06-10T01:10:56,2.8
2020-06-10T01:10:56,2.8
2020-06-10T01:10:56,2.8
2020-06-10T01:10:56,2.8
2020-06-10T01:10:56,2.8
2020-06-10T01:10:56,2.8
2020-06-10T01:10:56,2.8
2020-06-10T01:10:56,2.8
2020-06-10T01:10:56,2.8
2020-06-10T01:10:56,2.801
2020-06-10T01:10:56,2.801
2020-06-10T01:10:56,2.801
2020-06-10T01:10:56,2.8
2020-06-10T01:10:56,2.8
2020-06-10T01:10:57,2.8
2020-06-10T01:10:57,2.8
2020-06-10T01:10:57,2.8
2020-06-10T01:10:57,2.8
2020-06-10T01:10:57,2.802
2020-06-10T01:10:57,2.802
2020-06-10T01:10:57,2.802
2020-06-10T01:10:57,2.802
2020-06-10T01:13:55,2.805
2020-06-10T01:13:55,2.805
2020-06-10T01:13:55,2.804
2020-06-10T01:13:55,2.803
2020-06-10T01:13:55,2.802
2020-06-10T01:13:55,2.803
2020-06-10T01:13:55,2.803
2020-06-10T01:13:55,2.804
2020-06-10T01:13:55,2.804
2020-06-10T01:13:55,2.804
2020-06-10T01:13:55,2.804
2020-06-10T01:13:55,2.804
2020-06-10T01:13:55,2.804
2020-06-10T01:13:55,2.803
2020-06-10T01:13:55,2.802
2020-06-10T01:13:55,2.802
2020-06-10T01:13:55,2.802
2020-06-10T01:13:55,2.801
2020-06-10T01:13:55,2.8
2020-06-10T01:13:55,2.8
2020-06-10T01:13:55,2.799
2020-06-10T01:13:55,2.798
2020-06-10T01:13:55,2.798
2020-06-10T01:13:55,2.799
2020-06-10T01:13:55,2.8
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.801
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.799
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.799
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.798
2020-06-10T01:13:56,2.798
2020-06-10T01:13:56,2.798
2020-06-10T01:13:56,2.798
2020-06-10T01:13:56,2.798
2020-06-10T01:13:56,2.798
2020-06-10T01:13:56,2.799
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.799
2020-06-10T01:13:56,2.799
2020-06-10T01:13:56,2.799
2020-06-10T01:13:56,2.8
2020-06-10T01:13:56,2.8
2020-06-10T01:13:57,2.801
2020-06-10T01:13:57,2.8
2020-06-10T01:13:57,2.8
2020-06-10T01:13:57,2.801
2020-06-10T01:13:57,2.801
2020-06-10T01:13:57,2.801
2020-06-10T01:13:57,2.803
2020-06-10T01:13:57,2.803
2020-06-10T01:13:57,2.803
2020-06-10T01:13:57,2.802
2020-06-10T01:13:57,2.801
2020-06-10T01:13:57,2.801
2020-06-10T01:13:57,2.801
2020-06-10T01:13:57,2.802
2020-06-10T01:13:57,2.802
2020-06-10T01:13:57,2.802
2020-06-10T01:13:57,2.801
2020-06-10T01:13:57,2.801
2020-06-10T01:13:57,2.8
2020-06-10T01:13:57,2.801
2020-06-10T01:13:57,2.801
2020-06-10T01:13:57,2.801
2020-06-10T01:13:57,2.8
2020-06-10T01:13:57,2.8
2020-06-10T01:13:57,2.8
2020-06-10T01:13:57,2.8
2020-06-10T01:13:57,2.8
2020-06-10T01:13:57,2.8
2020-06-10T01:13:57,2.8
2020-06-10T01:13:57,2.8
2020-06-10T01:13:57,2.8
2020-06-10T01:13:57,2.801
2020-06-10T01:13:58,2.801
2020-06-10T01:13:58,2.801
2020-06-10T01:13:58,2.8
2020-06-10T01:13:58,2.8
2020-06-10T01:13:58,2.8
2020-06-10T01:13:58,2.8
2020-06-10T01:13:58,2.8
2020-06-10T01:13:58,2.8
2020-06-10T01:13:58,2.802
2020-06-10T01:13:58,2.802
2020-06-10T01:16:55,2.805
2020-06-10T01:16:55,2.805
2020-06-10T01:16:56,2.804
2020-06-10T01:16:56,2.803
2020-06-10T01:16:56,2.802
2020-06-10T01:16:56,2.803
2020-06-10T01:16:56,2.803
2020-06-10T01:16:56,2.804
2020-06-10T01:16:56,2.804
2020-06-10T01:16:56,2.804
2020-06-10T01:16:56,2.804
2020-06-10T01:16:56,2.804
2020-06-10T01:16:56,2.804
2020-06-10T01:16:56,2.803
2020-06-10T01:16:56,2.802
2020-06-10T01:16:56,2.802
2020-06-10T01:16:56,2.802
2020-06-10T01:16:56,2.801
2020-06-10T01:16:56,2.8
2020-06-10T01:16:56,2.8
2020-06-10T01:16:56,2.799
2020-06-10T01:16:56,2.798
2020-06-10T01:16:56,2.798
2020-06-10T01:16:56,2.799
2020-06-10T01:16:56,2.8
2020-06-10T01:16:56,2.8
2020-06-10T01:16:56,2.8
2020-06-10T01:16:56,2.8
2020-06-10T01:16:56,2.8
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.801
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.799
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.799
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.798
2020-06-10T01:16:57,2.798
2020-06-10T01:16:57,2.798
2020-06-10T01:16:57,2.798
2020-06-10T01:16:57,2.798
2020-06-10T01:16:57,2.798
2020-06-10T01:16:57,2.799
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.799
2020-06-10T01:16:57,2.799
2020-06-10T01:16:57,2.799
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.801
2020-06-10T01:16:57,2.8
2020-06-10T01:16:57,2.8
2020-06-10T01:16:58,2.801
2020-06-10T01:16:58,2.801
2020-06-10T01:16:58,2.801
2020-06-10T01:16:58,2.803
2020-06-10T01:16:58,2.803
2020-06-10T01:16:58,2.803
2020-06-10T01:16:58,2.802
2020-06-10T01:16:58,2.801
2020-06-10T01:16:58,2.801
2020-06-10T01:16:58,2.801
2020-06-10T01:16:58,2.802
2020-06-10T01:16:58,2.802
2020-06-10T01:16:58,2.802
2020-06-10T01:16:58,2.801
2020-06-10T01:16:58,2.801
2020-06-10T01:16:58,2.8
2020-06-10T01:16:58,2.801
2020-06-10T01:16:58,2.801
2020-06-10T01:16:58,2.801
2020-06-10T01:16:58,2.8
2020-06-10T01:16:58,2.8
2020-06-10T01:16:58,2.8
2020-06-10T01:16:58,2.8
2020-06-10T01:16:58,2.8
2020-06-10T01:16:58,2.8
2020-06-10T01:16:58,2.8
2020-06-10T01:16:58,2.8
2020-06-10T01:16:58,2.8
2020-06-10T01:16:58,2.801
2020-06-10T01:16:58,2.801
2020-06-10T01:16:58,2.801
2020-06-10T01:16:59,2.8
2020-06-10T01:16:59,2.8
2020-06-10T01:16:59,2.8
2020-06-10T01:16:59,2.8
2020-06-10T01:16:59,2.8
2020-06-10T01:16:59,2.8
2020-06-10T01:16:59,2.802
2020-06-10T01:16:59,2.802
2020-06-10T01:20:08,2.805
2020-06-10T01:20:08,2.805
2020-06-10T01:20:08,2.805
2020-06-10T01:20:09,2.805
2020-06-10T01:20:09,2.804
2020-06-10T01:20:09,2.803
2020-06-10T01:20:09,2.802
2020-06-10T01:20:09,2.803
2020-06-10T01:20:09,2.803
2020-06-10T01:20:09,2.804
2020-06-10T01:20:09,2.804
2020-06-10T01:20:09,2.804
2020-06-10T01:20:09,2.804
2020-06-10T01:20:09,2.804
2020-06-10T01:20:09,2.804
2020-06-10T01:20:09,2.803
2020-06-10T01:20:09,2.802
2020-06-10T01:20:09,2.802
2020-06-10T01:20:09,2.802
2020-06-10T01:20:09,2.801
2020-06-10T01:20:09,2.8
2020-06-10T01:20:09,2.8
2020-06-10T01:20:09,2.799
2020-06-10T01:20:09,2.798
2020-06-10T01:20:10,2.798
2020-06-10T01:20:10,2.799
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.801
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.799
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.799
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.8
2020-06-10T01:20:10,2.798
2020-06-10T01:20:10,2.798
2020-06-10T01:20:11,2.798
2020-06-10T01:20:11,2.798
2020-06-10T01:20:11,2.798
2020-06-10T01:20:11,2.798
2020-06-10T01:20:11,2.799
2020-06-10T01:20:11,2.8
2020-06-10T01:20:11,2.799
2020-06-10T01:20:11,2.799
2020-06-10T01:20:11,2.799
2020-06-10T01:20:11,2.8
2020-06-10T01:20:11,2.8
2020-06-10T01:20:11,2.801
2020-06-10T01:20:11,2.8
2020-06-10T01:20:11,2.8
2020-06-10T01:20:11,2.801
2020-06-10T01:20:11,2.801
2020-06-10T01:20:11,2.801
2020-06-10T01:20:11,2.803
2020-06-10T01:20:11,2.803
2020-06-10T01:20:11,2.803
2020-06-10T01:20:11,2.802
2020-06-10T01:20:11,2.801
2020-06-10T01:20:11,2.801
2020-06-10T01:20:11,2.801
2020-06-10T01:20:12,2.802
2020-06-10T01:20:12,2.802
2020-06-10T01:20:12,2.802
2020-06-10T01:20:12,2.801
2020-06-10T01:20:12,2.801
2020-06-10T01:20:12,2.8
2020-06-10T01:20:12,2.801
2020-06-10T01:20:12,2.801
2020-06-10T01:20:12,2.801
2020-06-10T01:20:12,2.8
2020-06-10T01:20:12,2.8
2020-06-10T01:20:12,2.8
2020-06-10T01:20:12,2.8
2020-06-10T01:20:12,2.8
2020-06-10T01:20:12,2.8
2020-06-10T01:20:12,2.8
2020-06-10T01:20:12,2.8
2020-06-10T01:20:12,2.8
2020-06-10T01:20:12,2.801
2020-06-10T01:20:12,2.801
2020-06-10T01:20:12,2.801
2020-06-10T01:20:12,2.8
2020-06-10T01:20:12,2.8
2020-06-10T01:20:12,2.8
2020-06-10T01:20:12,2.8
2020-06-10T01:20:13,2.8
2020-06-10T01:20:13,2.8
2020-06-10T01:23:15,2.807
2020-06-10T01:23:15,2.807
2020-06-10T01:23:15,2.807
2020-06-10T01:23:15,2.806
2020-06-10T01:23:15,2.806
2020-06-10T01:23:16,2.806
2020-06-10T01:23:16,2.805
2020-06-10T01:23:16,2.805
2020-06-10T01:23:16,2.805
2020-06-10T01:23:16,2.805
2020-06-10T01:23:16,2.805
2020-06-10T01:23:16,2.805
2020-06-10T01:23:16,2.804
2020-06-10T01:23:16,2.803
2020-06-10T01:23:16,2.802
2020-06-10T01:23:16,2.803
2020-06-10T01:23:16,2.803
2020-06-10T01:23:16,2.804
2020-06-10T01:23:16,2.804
2020-06-10T01:23:16,2.804
2020-06-10T01:23:16,2.804
2020-06-10T01:23:16,2.804
2020-06-10T01:23:16,2.804
2020-06-10T01:23:16,2.803
2020-06-10T01:23:16,2.802
2020-06-10T01:23:16,2.802
2020-06-10T01:23:16,2.802
2020-06-10T01:23:16,2.801
2020-06-10T01:23:16,2.8
2020-06-10T01:23:16,2.8
2020-06-10T01:23:16,2.799
2020-06-10T01:23:16,2.798
2020-06-10T01:23:17,2.798
2020-06-10T01:23:17,2.799
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.801
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.799
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.799
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.8
2020-06-10T01:23:17,2.798
2020-06-10T01:23:17,2.798
2020-06-10T01:23:17,2.798
2020-06-10T01:23:18,2.798
2020-06-10T01:23:18,2.798
2020-06-10T01:23:18,2.798
2020-06-10T01:23:18,2.799
2020-06-10T01:23:18,2.8
2020-06-10T01:23:18,2.799
2020-06-10T01:23:18,2.799
2020-06-10T01:23:18,2.799
2020-06-10T01:23:18,2.8
2020-06-10T01:23:18,2.8
2020-06-10T01:23:18,2.801
2020-06-10T01:23:18,2.8
2020-06-10T01:23:18,2.8
2020-06-10T01:23:18,2.801
2020-06-10T01:23:18,2.801
2020-06-10T01:23:18,2.801
2020-06-10T01:23:18,2.803
2020-06-10T01:23:18,2.803
2020-06-10T01:23:18,2.803
2020-06-10T01:23:18,2.802
2020-06-10T01:23:18,2.801
2020-06-10T01:23:18,2.801
2020-06-10T01:23:18,2.801
2020-06-10T01:23:18,2.802
2020-06-10T01:23:18,2.802
2020-06-10T01:23:18,2.802
2020-06-10T01:23:18,2.801
2020-06-10T01:23:18,2.801
2020-06-10T01:23:18,2.8
2020-06-10T01:23:18,2.801
2020-06-10T01:23:18,2.801
2020-06-10T01:23:19,2.801
2020-06-10T01:23:19,2.8
2020-06-10T01:23:19,2.8
2020-06-10T01:23:19,2.8
2020-06-10T01:23:19,2.8
2020-06-10T01:23:19,2.8
2020-06-10T01:23:19,2.8
2020-06-10T01:23:19,2.8
2020-06-10T01:23:19,2.8
2020-06-10T01:23:19,2.8
2020-06-10T01:23:19,2.801
2020-06-10T01:26:17,2.806
2020-06-10T01:26:17,2.806
2020-06-10T01:26:17,2.806
2020-06-10T01:26:17,2.806
2020-06-10T01:26:17,2.806
2020-06-10T01:26:17,2.806
2020-06-10T01:26:17,2.806
2020-06-10T01:26:17,2.806
2020-06-10T01:26:17,2.806
2020-06-10T01:26:17,2.807
2020-06-10T01:26:17,2.808
2020-06-10T01:26:17,2.808
2020-06-10T01:26:18,2.807
2020-06-10T01:26:18,2.807
2020-06-10T01:26:18,2.807
2020-06-10T01:26:18,2.807
2020-06-10T01:26:18,2.807
2020-06-10T01:26:18,2.807
2020-06-10T01:26:18,2.807
2020-06-10T01:26:18,2.806
2020-06-10T01:26:18,2.806
2020-06-10T01:26:18,2.806
2020-06-10T01:26:18,2.805
2020-06-10T01:26:18,2.805
2020-06-10T01:26:18,2.805
2020-06-10T01:26:18,2.805
2020-06-10T01:26:18,2.805
2020-06-10T01:26:18,2.805
2020-06-10T01:26:18,2.804
2020-06-10T01:26:18,2.803
2020-06-10T01:26:18,2.802
2020-06-10T01:26:18,2.803
2020-06-10T01:26:18,2.803
2020-06-10T01:26:18,2.804
2020-06-10T01:26:18,2.804
2020-06-10T01:26:18,2.804
2020-06-10T01:26:18,2.804
2020-06-10T01:26:18,2.804
2020-06-10T01:26:18,2.804
2020-06-10T01:26:18,2.803
2020-06-10T01:26:18,2.802
2020-06-10T01:26:19,2.802
2020-06-10T01:26:19,2.802
2020-06-10T01:26:19,2.801
2020-06-10T01:26:19,2.8
2020-06-10T01:26:19,2.8
2020-06-10T01:26:19,2.799
2020-06-10T01:26:19,2.798
2020-06-10T01:26:19,2.798
2020-06-10T01:26:19,2.799
2020-06-10T01:26:19,2.8
2020-06-10T01:26:19,2.8
2020-06-10T01:26:19,2.8
2020-06-10T01:26:19,2.8
2020-06-10T01:26:19,2.8
2020-06-10T01:26:19,2.8
2020-06-10T01:26:19,2.801
2020-06-10T01:26:19,2.8
2020-06-10T01:26:19,2.8
2020-06-10T01:26:19,2.8
2020-06-10T01:26:19,2.8
2020-06-10T01:26:19,2.8
2020-06-10T01:26:19,2.799
2020-06-10T01:26:19,2.8
2020-06-10T01:26:19,2.8
2020-06-10T01:26:20,2.8
2020-06-10T01:26:20,2.799
2020-06-10T01:26:20,2.8
2020-06-10T01:26:20,2.8
2020-06-10T01:26:20,2.8
2020-06-10T01:26:20,2.8
2020-06-10T01:26:20,2.798
2020-06-10T01:26:20,2.798
2020-06-10T01:26:20,2.798
2020-06-10T01:26:20,2.798
2020-06-10T01:26:20,2.798
2020-06-10T01:26:20,2.798
2020-06-10T01:26:20,2.799
2020-06-10T01:26:20,2.8
2020-06-10T01:26:20,2.799
2020-06-10T01:26:20,2.799
2020-06-10T01:26:20,2.799
2020-06-10T01:26:20,2.8
2020-06-10T01:26:20,2.8
2020-06-10T01:26:20,2.801
2020-06-10T01:26:20,2.8
2020-06-10T01:26:20,2.8
2020-06-10T01:26:20,2.801
2020-06-10T01:26:20,2.801
2020-06-10T01:26:21,2.801
2020-06-10T01:26:21,2.803
2020-06-10T01:26:21,2.803
2020-06-10T01:26:21,2.803
2020-06-10T01:26:21,2.802
2020-06-10T01:26:21,2.801
2020-06-10T01:26:21,2.801
2020-06-10T01:26:21,2.801
2020-06-10T01:26:21,2.802
2020-06-10T01:26:21,2.802
2020-06-10T01:26:21,2.802
2020-06-10T01:29:20,2.808
2020-06-10T01:29:20,2.808
2020-06-10T01:29:20,2.808
2020-06-10T01:29:20,2.808
2020-06-10T01:29:20,2.808
2020-06-10T01:29:20,2.809
2020-06-10T01:29:21,2.809
2020-06-10T01:29:21,2.809
2020-06-10T01:29:21,2.809
2020-06-10T01:29:21,2.809
2020-06-10T01:29:21,2.809
2020-06-10T01:29:21,2.809
2020-06-10T01:29:21,2.808
2020-06-10T01:29:21,2.808
2020-06-10T01:29:21,2.808
2020-06-10T01:29:21,2.808
2020-06-10T01:29:21,2.808
2020-06-10T01:29:21,2.808
2020-06-10T01:29:21,2.807
2020-06-10T01:29:21,2.807
2020-06-10T01:29:21,2.807
2020-06-10T01:29:21,2.807
2020-06-10T01:29:21,2.807
2020-06-10T01:29:21,2.807
2020-06-10T01:29:21,2.807
2020-06-10T01:29:21,2.807
2020-06-10T01:29:21,2.807
2020-06-10T01:29:22,2.807
2020-06-10T01:29:22,2.806
2020-06-10T01:29:22,2.806
2020-06-10T01:29:22,2.806
2020-06-10T01:29:22,2.806
2020-06-10T01:29:22,2.806
2020-06-10T01:29:22,2.806
2020-06-10T01:29:22,2.806
2020-06-10T01:29:22,2.806
2020-06-10T01:29:22,2.806
2020-06-10T01:29:22,2.807
2020-06-10T01:29:22,2.808
2020-06-10T01:29:22,2.808
2020-06-10T01:29:22,2.807
2020-06-10T01:29:22,2.807
2020-06-10T01:29:22,2.807
2020-06-10T01:29:22,2.807
2020-06-10T01:29:22,2.807
2020-06-10T01:29:22,2.807
2020-06-10T01:29:22,2.807
2020-06-10T01:29:22,2.806
2020-06-10T01:29:22,2.806
2020-06-10T01:29:22,2.806
2020-06-10T01:29:22,2.805
2020-06-10T01:29:23,2.805
2020-06-10T01:29:23,2.805
2020-06-10T01:29:23,2.805
2020-06-10T01:29:23,2.805
2020-06-10T01:29:23,2.805
2020-06-10T01:29:23,2.804
2020-06-10T01:29:23,2.803
2020-06-10T01:29:23,2.802
2020-06-10T01:29:23,2.803
2020-06-10T01:29:23,2.803
2020-06-10T01:29:23,2.804
2020-06-10T01:29:23,2.804
2020-06-10T01:29:23,2.804
2020-06-10T01:29:23,2.804
2020-06-10T01:29:23,2.804
2020-06-10T01:29:23,2.804
2020-06-10T01:29:23,2.803
2020-06-10T01:29:23,2.802
2020-06-10T01:29:23,2.802
2020-06-10T01:29:23,2.802
2020-06-10T01:29:23,2.801
2020-06-10T01:29:23,2.8
2020-06-10T01:29:23,2.8
2020-06-10T01:29:23,2.799
2020-06-10T01:29:23,2.798
2020-06-10T01:29:23,2.798
2020-06-10T01:29:23,2.799
2020-06-10T01:29:23,2.8
2020-06-10T01:29:23,2.8
2020-06-10T01:29:23,2.8
2020-06-10T01:29:23,2.8
2020-06-10T01:29:23,2.8
2020-06-10T01:29:24,2.8
2020-06-10T01:29:24,2.801
2020-06-10T01:29:24,2.8
2020-06-10T01:29:24,2.8
2020-06-10T01:29:24,2.8
2020-06-10T01:29:24,2.8
2020-06-10T01:29:24,2.8
2020-06-10T01:29:24,2.799
2020-06-10T01:29:24,2.8
2020-06-10T01:29:24,2.8
2020-06-10T01:29:24,2.8
2020-06-10T01:29:24,2.799
2020-06-10T01:29:24,2.8
2020-06-10T01:29:24,2.8
2020-06-10T01:29:24,2.8
2020-06-10T01:29:24,2.8
2020-06-10T01:29:24,2.798
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.809
2020-06-10T01:32:15,2.808
2020-06-10T01:32:15,2.808
2020-06-10T01:32:16,2.808
2020-06-10T01:32:16,2.808
