date,price
2020-06-10T03:43:29,6.844
2020-06-10T03:43:29,6.847
2020-06-10T03:43:29,6.847
2020-06-10T03:43:29,6.844
2020-06-10T03:43:29,6.844
2020-06-10T03:43:29,6.846
2020-06-10T03:43:29,6.845
2020-06-10T03:43:29,6.846
2020-06-10T03:43:29,6.844
2020-06-10T03:46:31,6.842
2020-06-10T03:46:31,6.842
2020-06-10T03:46:31,6.842
2020-06-10T03:46:31,6.842
2020-06-10T03:46:31,6.844
2020-06-10T03:46:31,6.844
2020-06-10T03:46:31,6.844
2020-06-10T03:46:31,6.844
2020-06-10T03:46:31,6.846
2020-06-10T03:46:31,6.844
2020-06-10T03:46:31,6.845
2020-06-10T03:46:31,6.845
2020-06-10T03:46:31,6.845
2020-06-10T03:46:31,6.844
2020-06-10T03:46:31,6.844
2020-06-10T03:46:31,6.845
2020-06-10T03:46:31,6.845
2020-06-10T03:46:31,6.846
2020-06-10T03:46:31,6.846
2020-06-10T03:46:31,6.846
2020-06-10T03:46:31,6.846
2020-06-10T03:46:31,6.846
2020-06-10T03:46:31,6.846
2020-06-10T03:46:31,6.846
2020-06-10T03:46:31,6.846
2020-06-10T03:46:31,6.846
2020-06-10T03:46:32,6.846
2020-06-10T03:46:32,6.846
2020-06-10T03:46:32,6.848
2020-06-10T03:46:32,6.848
2020-06-10T03:46:32,6.847
2020-06-10T03:46:32,6.845
2020-06-10T03:46:32,6.845
2020-06-10T03:46:32,6.846
2020-06-10T03:46:32,6.846
2020-06-10T03:46:32,6.846
2020-06-10T03:46:32,6.849
2020-06-10T03:46:32,6.851
2020-06-10T03:46:32,6.85
2020-06-10T03:46:32,6.85
2020-06-10T03:46:32,6.85
2020-06-10T03:46:32,6.846
2020-06-10T03:46:32,6.846
2020-06-10T03:46:32,6.84
2020-06-10T03:46:32,6.833
2020-06-10T03:46:32,6.834
2020-06-10T03:46:32,6.834
2020-06-10T03:46:32,6.835
2020-06-10T03:46:32,6.835
2020-06-10T03:46:32,6.836
2020-06-10T03:46:32,6.836
2020-06-10T03:46:32,6.837
2020-06-10T03:46:32,6.837
2020-06-10T03:46:32,6.839
2020-06-10T03:46:32,6.84
2020-06-10T03:46:32,6.841
2020-06-10T03:46:32,6.841
2020-06-10T03:46:32,6.843
2020-06-10T03:46:33,6.846
2020-06-10T03:46:33,6.848
2020-06-10T03:46:33,6.849
2020-06-10T03:46:33,6.849
2020-06-10T03:46:33,6.849
2020-06-10T03:46:33,6.849
2020-06-10T03:46:33,6.849
2020-06-10T03:46:33,6.848
2020-06-10T03:46:33,6.849
2020-06-10T03:46:33,6.851
2020-06-10T03:46:33,6.849
2020-06-10T03:46:33,6.85
2020-06-10T03:46:33,6.848
2020-06-10T03:46:33,6.85
2020-06-10T03:46:33,6.848
2020-06-10T03:46:33,6.849
2020-06-10T03:46:33,6.851
2020-06-10T03:46:33,6.851
2020-06-10T03:46:33,6.848
2020-06-10T03:46:33,6.847
2020-06-10T03:46:33,6.847
2020-06-10T03:46:33,6.847
2020-06-10T03:46:33,6.847
2020-06-10T03:46:33,6.847
2020-06-10T03:46:33,6.847
2020-06-10T03:46:33,6.847
2020-06-10T03:46:33,6.847
2020-06-10T03:46:33,6.847
2020-06-10T03:46:33,6.847
2020-06-10T03:46:33,6.849
2020-06-10T03:46:33,6.848
2020-06-10T03:46:33,6.847
2020-06-10T03:46:33,6.847
2020-06-10T03:46:33,6.847
2020-06-10T03:46:33,6.847
2020-06-10T03:46:33,6.849
2020-06-10T03:46:33,6.848
2020-06-10T03:46:34,6.85
2020-06-10T03:46:34,6.85
2020-06-10T03:46:34,6.848
2020-06-10T03:46:34,6.849
2020-06-10T03:46:34,6.849
2020-06-10T03:49:32,6.844
2020-06-10T03:49:32,6.844
2020-06-10T03:49:32,6.844
2020-06-10T03:49:32,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.845
2020-06-10T03:49:33,6.845
2020-06-10T03:49:33,6.846
2020-06-10T03:49:33,6.844
2020-06-10T03:49:33,6.843
2020-06-10T03:49:33,6.843
2020-06-10T03:49:33,6.842
2020-06-10T03:49:33,6.842
2020-06-10T03:49:33,6.842
2020-06-10T03:49:34,6.842
2020-06-10T03:49:34,6.842
2020-06-10T03:49:34,6.844
2020-06-10T03:49:34,6.844
2020-06-10T03:49:34,6.844
2020-06-10T03:49:34,6.844
2020-06-10T03:49:34,6.846
2020-06-10T03:49:34,6.844
2020-06-10T03:49:34,6.845
2020-06-10T03:49:34,6.845
2020-06-10T03:49:34,6.845
2020-06-10T03:49:34,6.844
2020-06-10T03:49:34,6.844
2020-06-10T03:49:34,6.845
2020-06-10T03:49:34,6.845
2020-06-10T03:49:34,6.846
2020-06-10T03:49:34,6.846
2020-06-10T03:49:34,6.846
2020-06-10T03:49:34,6.846
2020-06-10T03:49:34,6.846
2020-06-10T03:49:34,6.846
2020-06-10T03:49:34,6.846
2020-06-10T03:49:34,6.846
2020-06-10T03:49:34,6.846
2020-06-10T03:49:34,6.846
2020-06-10T03:49:34,6.846
2020-06-10T03:49:34,6.848
2020-06-10T03:49:34,6.848
2020-06-10T03:49:34,6.847
2020-06-10T03:49:34,6.845
2020-06-10T03:49:34,6.845
2020-06-10T03:49:34,6.846
2020-06-10T03:49:35,6.846
2020-06-10T03:49:35,6.846
2020-06-10T03:49:35,6.849
2020-06-10T03:49:35,6.851
2020-06-10T03:49:35,6.85
2020-06-10T03:49:35,6.85
2020-06-10T03:49:35,6.85
2020-06-10T03:49:35,6.846
2020-06-10T03:49:35,6.846
2020-06-10T03:49:35,6.84
2020-06-10T03:49:35,6.833
2020-06-10T03:49:35,6.834
2020-06-10T03:49:35,6.834
2020-06-10T03:49:35,6.835
2020-06-10T03:49:35,6.835
2020-06-10T03:49:35,6.836
2020-06-10T03:49:35,6.836
2020-06-10T03:49:35,6.837
2020-06-10T03:49:35,6.837
2020-06-10T03:49:35,6.839
2020-06-10T03:49:35,6.84
2020-06-10T03:49:35,6.841
2020-06-10T03:49:35,6.841
2020-06-10T03:49:35,6.843
2020-06-10T03:49:35,6.846
2020-06-10T03:49:35,6.848
2020-06-10T03:49:35,6.849
2020-06-10T03:49:35,6.849
2020-06-10T03:49:35,6.849
2020-06-10T03:49:35,6.849
2020-06-10T03:49:35,6.849
2020-06-10T03:49:36,6.848
2020-06-10T03:49:36,6.849
2020-06-10T03:49:36,6.851
2020-06-10T03:52:28,6.847
2020-06-10T03:52:28,6.849
2020-06-10T03:52:28,6.846
2020-06-10T03:52:28,6.847
2020-06-10T03:52:28,6.846
2020-06-10T03:52:28,6.846
2020-06-10T03:52:29,6.846
2020-06-10T03:52:29,6.845
2020-06-10T03:52:29,6.845
2020-06-10T03:52:29,6.845
2020-06-10T03:52:29,6.845
2020-06-10T03:52:29,6.845
2020-06-10T03:52:29,6.845
2020-06-10T03:52:29,6.845
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:29,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.844
2020-06-10T03:52:30,6.845
2020-06-10T03:52:31,6.845
2020-06-10T03:52:31,6.846
2020-06-10T03:52:31,6.844
2020-06-10T03:52:31,6.843
2020-06-10T03:52:31,6.843
2020-06-10T03:52:31,6.842
2020-06-10T03:52:31,6.842
2020-06-10T03:52:31,6.842
2020-06-10T03:52:31,6.842
2020-06-10T03:52:31,6.842
2020-06-10T03:52:31,6.844
2020-06-10T03:52:31,6.844
2020-06-10T03:52:31,6.844
2020-06-10T03:52:31,6.844
2020-06-10T03:52:31,6.846
2020-06-10T03:52:31,6.844
2020-06-10T03:52:31,6.845
2020-06-10T03:52:31,6.845
2020-06-10T03:52:31,6.845
2020-06-10T03:52:31,6.844
2020-06-10T03:52:31,6.844
2020-06-10T03:52:31,6.845
2020-06-10T03:52:31,6.845
2020-06-10T03:52:31,6.846
2020-06-10T03:52:31,6.846
2020-06-10T03:52:31,6.846
2020-06-10T03:52:31,6.846
2020-06-10T03:52:31,6.846
2020-06-10T03:52:31,6.846
2020-06-10T03:52:32,6.846
2020-06-10T03:52:32,6.846
2020-06-10T03:52:32,6.846
2020-06-10T03:52:32,6.846
2020-06-10T03:52:32,6.846
2020-06-10T03:52:32,6.848
2020-06-10T03:55:26,6.85
2020-06-10T03:55:26,6.849
2020-06-10T03:55:26,6.849
2020-06-10T03:55:26,6.849
2020-06-10T03:55:26,6.849
2020-06-10T03:55:26,6.847
2020-06-10T03:55:26,6.846
2020-06-10T03:55:26,6.847
2020-06-10T03:55:26,6.847
2020-06-10T03:55:26,6.847
2020-06-10T03:55:26,6.846
2020-06-10T03:55:26,6.846
2020-06-10T03:55:26,6.846
2020-06-10T03:55:26,6.846
2020-06-10T03:55:27,6.847
2020-06-10T03:55:27,6.847
2020-06-10T03:55:27,6.846
2020-06-10T03:55:27,6.846
2020-06-10T03:55:27,6.847
2020-06-10T03:55:27,6.846
2020-06-10T03:55:27,6.848
2020-06-10T03:55:27,6.849
2020-06-10T03:55:27,6.848
2020-06-10T03:55:27,6.847
2020-06-10T03:55:27,6.849
2020-06-10T03:55:27,6.847
2020-06-10T03:55:27,6.846
2020-06-10T03:55:27,6.847
2020-06-10T03:55:27,6.847
2020-06-10T03:55:27,6.846
2020-06-10T03:55:27,6.848
2020-06-10T03:55:27,6.846
2020-06-10T03:55:27,6.848
2020-06-10T03:55:27,6.847
2020-06-10T03:55:27,6.849
2020-06-10T03:55:27,6.846
2020-06-10T03:55:27,6.847
2020-06-10T03:55:27,6.846
2020-06-10T03:55:27,6.846
2020-06-10T03:55:27,6.846
2020-06-10T03:55:27,6.845
2020-06-10T03:55:28,6.845
2020-06-10T03:55:28,6.845
2020-06-10T03:55:28,6.845
2020-06-10T03:55:28,6.845
2020-06-10T03:55:28,6.845
2020-06-10T03:55:28,6.845
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:28,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.844
2020-06-10T03:55:29,6.845
2020-06-10T03:55:29,6.845
2020-06-10T03:55:30,6.846
2020-06-10T03:58:28,6.845
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:28,6.847
2020-06-10T03:58:29,6.848
2020-06-10T03:58:29,6.849
2020-06-10T03:58:29,6.849
2020-06-10T03:58:29,6.848
2020-06-10T03:58:29,6.85
2020-06-10T03:58:29,6.849
2020-06-10T03:58:29,6.849
2020-06-10T03:58:29,6.849
2020-06-10T03:58:29,6.849
2020-06-10T03:58:29,6.847
2020-06-10T03:58:29,6.846
2020-06-10T03:58:29,6.847
2020-06-10T03:58:29,6.847
2020-06-10T03:58:29,6.847
2020-06-10T03:58:29,6.846
2020-06-10T03:58:29,6.846
2020-06-10T03:58:29,6.846
2020-06-10T03:58:29,6.846
2020-06-10T03:58:29,6.847
2020-06-10T03:58:29,6.847
2020-06-10T03:58:29,6.846
2020-06-10T03:58:29,6.846
2020-06-10T03:58:29,6.847
2020-06-10T03:58:30,6.846
2020-06-10T03:58:30,6.848
2020-06-10T03:58:30,6.849
2020-06-10T03:58:30,6.848
2020-06-10T03:58:30,6.847
2020-06-10T03:58:30,6.849
2020-06-10T03:58:30,6.847
2020-06-10T03:58:30,6.846
2020-06-10T03:58:30,6.847
2020-06-10T03:58:30,6.847
2020-06-10T03:58:30,6.846
2020-06-10T03:58:30,6.848
2020-06-10T03:58:30,6.846
2020-06-10T03:58:30,6.848
2020-06-10T03:58:30,6.847
2020-06-10T03:58:30,6.849
2020-06-10T03:58:30,6.846
2020-06-10T03:58:30,6.847
2020-06-10T03:58:30,6.846
2020-06-10T03:58:30,6.846
2020-06-10T03:58:30,6.846
2020-06-10T03:58:30,6.845
2020-06-10T03:58:30,6.845
2020-06-10T03:58:30,6.845
2020-06-10T03:58:30,6.845
2020-06-10T03:58:31,6.845
2020-06-10T03:58:31,6.845
2020-06-10T03:58:31,6.845
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:31,6.844
2020-06-10T03:58:32,6.844
2020-06-10T03:58:32,6.844
2020-06-10T03:58:32,6.844
2020-06-10T03:58:32,6.844
2020-06-10T03:58:32,6.844
2020-06-10T03:58:32,6.844
2020-06-10T04:01:59,6.845
2020-06-10T04:01:59,6.845
2020-06-10T04:01:59,6.845
2020-06-10T04:01:59,6.848
2020-06-10T04:01:59,6.846
2020-06-10T04:02:00,6.845
2020-06-10T04:02:00,6.845
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:00,6.847
2020-06-10T04:02:01,6.847
2020-06-10T04:02:01,6.847
2020-06-10T04:02:01,6.848
2020-06-10T04:02:01,6.849
2020-06-10T04:02:01,6.849
2020-06-10T04:02:01,6.848
2020-06-10T04:02:01,6.85
2020-06-10T04:02:01,6.849
2020-06-10T04:02:01,6.849
2020-06-10T04:02:01,6.849
2020-06-10T04:02:01,6.849
2020-06-10T04:02:01,6.847
2020-06-10T04:02:01,6.846
2020-06-10T04:02:01,6.847
2020-06-10T04:02:01,6.847
2020-06-10T04:02:01,6.847
2020-06-10T04:02:01,6.846
2020-06-10T04:02:01,6.846
2020-06-10T04:02:01,6.846
2020-06-10T04:02:01,6.846
2020-06-10T04:02:01,6.847
2020-06-10T04:02:01,6.847
2020-06-10T04:02:01,6.846
2020-06-10T04:02:01,6.846
2020-06-10T04:02:02,6.847
2020-06-10T04:02:02,6.846
2020-06-10T04:02:02,6.848
2020-06-10T04:02:02,6.849
2020-06-10T04:02:02,6.848
2020-06-10T04:02:02,6.847
2020-06-10T04:02:02,6.849
2020-06-10T04:02:02,6.847
2020-06-10T04:02:02,6.846
2020-06-10T04:02:02,6.847
2020-06-10T04:02:02,6.847
2020-06-10T04:02:02,6.846
2020-06-10T04:02:02,6.848
2020-06-10T04:02:02,6.846
2020-06-10T04:02:02,6.848
2020-06-10T04:02:02,6.847
2020-06-10T04:02:02,6.849
2020-06-10T04:02:02,6.846
2020-06-10T04:02:02,6.847
2020-06-10T04:02:02,6.846
2020-06-10T04:02:02,6.846
2020-06-10T04:02:02,6.846
2020-06-10T04:02:02,6.845
2020-06-10T04:02:02,6.845
2020-06-10T04:02:02,6.845
2020-06-10T04:02:03,6.845
2020-06-10T04:02:03,6.845
2020-06-10T04:02:03,6.845
2020-06-10T04:02:03,6.845
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:02:03,6.844
2020-06-10T04:05:07,6.844
2020-06-10T04:05:07,6.845
2020-06-10T04:05:07,6.845
2020-06-10T04:05:07,6.845
2020-06-10T04:05:07,6.845
2020-06-10T04:05:07,6.848
2020-06-10T04:05:07,6.846
2020-06-10T04:05:07,6.845
2020-06-10T04:05:07,6.845
2020-06-10T04:05:07,6.847
2020-06-10T04:05:07,6.847
2020-06-10T04:05:08,6.847
2020-06-10T04:05:08,6.847
2020-06-10T04:05:08,6.847
2020-06-10T04:05:08,6.847
2020-06-10T04:05:08,6.847
2020-06-10T04:05:08,6.847
2020-06-10T04:05:08,6.847
2020-06-10T04:05:08,6.847
2020-06-10T04:05:08,6.847
2020-06-10T04:05:08,6.847
2020-06-10T04:05:08,6.847
2020-06-10T04:05:08,6.847
