date,price
2020-06-10T01:17:31,191.24
2020-06-10T01:17:31,191.24
2020-06-10T01:17:31,191.25
2020-06-10T01:17:31,191.21
2020-06-10T01:17:31,191.17
2020-06-10T01:17:31,191.21
2020-06-10T01:17:31,191.17
2020-06-10T01:17:31,191.2
2020-06-10T01:17:31,191.21
2020-06-10T01:17:31,191.11
2020-06-10T01:17:31,191.15
2020-06-10T01:17:31,191.13
2020-06-10T01:17:31,191.12
2020-06-10T01:17:31,191.13
2020-06-10T01:17:31,191.14
2020-06-10T01:17:31,191.12
2020-06-10T01:17:31,191.16
2020-06-10T01:17:31,191.16
2020-06-10T01:17:31,191.13
2020-06-10T01:17:31,191.12
2020-06-10T01:17:31,191.13
2020-06-10T01:17:31,191.14
2020-06-10T01:17:31,191.16
2020-06-10T01:17:31,191.05
2020-06-10T01:17:31,191.05
2020-06-10T01:17:32,191.07
2020-06-10T01:17:32,191.07
2020-06-10T01:17:32,191.05
2020-06-10T01:17:32,191.06
2020-06-10T01:17:32,191.07
2020-06-10T01:17:32,191.06
2020-06-10T01:17:32,191.04
2020-06-10T01:17:32,191.05
2020-06-10T01:17:32,191.05
2020-06-10T01:17:32,191.04
2020-06-10T01:17:32,191.07
2020-06-10T01:17:32,191.04
2020-06-10T01:17:32,191.05
2020-06-10T01:17:32,191.09
2020-06-10T01:17:32,191.08
2020-06-10T01:17:32,191.09
2020-06-10T01:17:32,191.08
2020-06-10T01:17:32,191.06
2020-06-10T01:17:32,191.01
2020-06-10T01:17:32,191.03
2020-06-10T01:17:32,191.02
2020-06-10T01:17:32,191.04
2020-06-10T01:20:38,191.21
2020-06-10T01:20:38,191.2
2020-06-10T01:20:38,191.21
2020-06-10T01:20:38,191.2
2020-06-10T01:20:38,191.2
2020-06-10T01:20:38,191.22
2020-06-10T01:20:38,191.2
2020-06-10T01:20:38,191.2
2020-06-10T01:20:38,191.19
2020-06-10T01:20:38,191.2
2020-06-10T01:20:38,191.2
2020-06-10T01:20:38,191.18
2020-06-10T01:20:38,191.16
2020-06-10T01:20:38,191.2
2020-06-10T01:20:39,191.18
2020-06-10T01:20:39,191.18
2020-06-10T01:20:39,191.17
2020-06-10T01:20:39,191.17
2020-06-10T01:20:39,191.13
2020-06-10T01:20:39,191.15
2020-06-10T01:20:39,191.13
2020-06-10T01:20:39,191.12
2020-06-10T01:20:39,191.16
2020-06-10T01:20:39,191.09
2020-06-10T01:20:39,191.1
2020-06-10T01:20:39,191.06
2020-06-10T01:20:39,191.05
2020-06-10T01:20:39,191.03
2020-06-10T01:20:39,191.04
2020-06-10T01:20:39,191.07
2020-06-10T01:20:39,191.08
2020-06-10T01:20:39,191.06
2020-06-10T01:20:39,191.03
2020-06-10T01:20:39,191.05
2020-06-10T01:20:39,191.06
2020-06-10T01:20:39,191.1
2020-06-10T01:20:39,191.09
2020-06-10T01:20:39,191.09
2020-06-10T01:20:39,191.09
2020-06-10T01:20:39,191.09
2020-06-10T01:20:39,191.04
2020-06-10T01:20:39,191.04
2020-06-10T01:20:40,191.04
2020-06-10T01:20:40,191.04
2020-06-10T01:20:40,191.03
2020-06-10T01:20:40,191.04
2020-06-10T01:20:40,191.04
2020-06-10T01:20:40,191.04
2020-06-10T01:20:40,191.04
2020-06-10T01:20:40,191.04
2020-06-10T01:20:40,191.04
2020-06-10T01:20:40,191.05
2020-06-10T01:20:40,191.05
2020-06-10T01:20:40,191.07
2020-06-10T01:20:40,191.09
2020-06-10T01:20:40,191.1
2020-06-10T01:20:40,191.1
2020-06-10T01:20:40,191.1
2020-06-10T01:20:40,191.1
2020-06-10T01:20:40,191.12
2020-06-10T01:20:40,191.12
2020-06-10T01:20:40,191.12
2020-06-10T01:20:40,191.14
2020-06-10T01:20:40,191.14
2020-06-10T01:20:40,191.14
2020-06-10T01:20:40,191.14
2020-06-10T01:20:40,191.15
2020-06-10T01:20:41,191.15
2020-06-10T01:20:41,191.15
2020-06-10T01:20:41,191.15
2020-06-10T01:20:41,191.15
2020-06-10T01:20:41,191.15
2020-06-10T01:20:41,191.15
2020-06-10T01:20:41,191.15
2020-06-10T01:20:41,191.15
2020-06-10T01:20:41,191.15
2020-06-10T01:20:41,191.15
2020-06-10T01:20:41,191.15
2020-06-10T01:20:41,191.15
2020-06-10T01:20:41,191.15
2020-06-10T01:20:41,191.16
2020-06-10T01:20:41,191.16
2020-06-10T01:20:41,191.16
2020-06-10T01:20:41,191.16
2020-06-10T01:20:41,191.17
2020-06-10T01:20:41,191.19
2020-06-10T01:20:41,191.19
2020-06-10T01:20:41,191.19
2020-06-10T01:20:41,191.19
2020-06-10T01:20:41,191.19
2020-06-10T01:20:41,191.19
2020-06-10T01:20:41,191.19
2020-06-10T01:20:41,191.2
2020-06-10T01:20:42,191.25
2020-06-10T01:20:42,191.25
2020-06-10T01:20:42,191.22
2020-06-10T01:20:42,191.22
2020-06-10T01:20:42,191.15
2020-06-10T01:20:42,191.15
2020-06-10T01:20:42,191.15
2020-06-10T01:23:45,191.32
2020-06-10T01:23:45,191.37
2020-06-10T01:23:45,191.29
2020-06-10T01:23:45,191.3
2020-06-10T01:23:45,191.24
2020-06-10T01:23:45,191.3
2020-06-10T01:23:45,191.27
2020-06-10T01:23:46,191.32
2020-06-10T01:23:46,191.25
2020-06-10T01:23:46,191.27
2020-06-10T01:23:46,191.29
2020-06-10T01:23:46,191.37
2020-06-10T01:23:46,191.37
2020-06-10T01:23:46,191.36
2020-06-10T01:23:46,191.36
2020-06-10T01:23:46,191.35
2020-06-10T01:23:46,191.32
2020-06-10T01:23:46,191.31
2020-06-10T01:23:46,191.34
2020-06-10T01:23:46,191.35
2020-06-10T01:23:46,191.35
2020-06-10T01:23:46,191.36
2020-06-10T01:23:46,191.35
2020-06-10T01:23:47,191.35
2020-06-10T01:23:47,191.31
2020-06-10T01:23:47,191.34
2020-06-10T01:23:47,191.35
2020-06-10T01:23:47,191.33
2020-06-10T01:23:47,191.34
2020-06-10T01:23:47,191.34
2020-06-10T01:23:47,191.34
2020-06-10T01:23:47,191.33
2020-06-10T01:23:47,191.33
2020-06-10T01:23:47,191.33
2020-06-10T01:23:47,191.33
2020-06-10T01:23:47,191.33
2020-06-10T01:23:47,191.33
2020-06-10T01:23:47,191.33
2020-06-10T01:23:47,191.33
2020-06-10T01:23:47,191.31
2020-06-10T01:23:47,191.3
2020-06-10T01:23:47,191.27
2020-06-10T01:23:47,191.29
2020-06-10T01:23:47,191.26
2020-06-10T01:23:48,191.3
2020-06-10T01:23:48,191.3
2020-06-10T01:23:48,191.31
2020-06-10T01:23:48,191.29
2020-06-10T01:23:48,191.28
2020-06-10T01:23:48,191.26
2020-06-10T01:23:48,191.23
2020-06-10T01:23:48,191.25
2020-06-10T01:23:48,191.24
2020-06-10T01:23:48,191.25
2020-06-10T01:23:48,191.26
2020-06-10T01:23:48,191.26
2020-06-10T01:23:48,191.26
2020-06-10T01:23:48,191.24
2020-06-10T01:23:48,191.27
2020-06-10T01:23:48,191.26
2020-06-10T01:23:48,191.28
2020-06-10T01:23:48,191.27
2020-06-10T01:23:48,191.27
2020-06-10T01:23:48,191.27
2020-06-10T01:23:48,191.23
2020-06-10T01:23:48,191.26
2020-06-10T01:23:48,191.24
2020-06-10T01:23:49,191.23
2020-06-10T01:23:49,191.23
2020-06-10T01:23:49,191.22
2020-06-10T01:23:49,191.23
2020-06-10T01:23:49,191.23
2020-06-10T01:23:49,191.23
2020-06-10T01:23:49,191.21
2020-06-10T01:23:49,191.2
2020-06-10T01:23:49,191.22
2020-06-10T01:23:49,191.19
2020-06-10T01:23:49,191.22
2020-06-10T01:23:49,191.23
2020-06-10T01:23:49,191.23
2020-06-10T01:23:49,191.22
2020-06-10T01:23:49,191.22
2020-06-10T01:23:49,191.22
2020-06-10T01:23:49,191.2
2020-06-10T01:23:49,191.2
2020-06-10T01:23:49,191.19
2020-06-10T01:23:49,191.2
2020-06-10T01:23:49,191.2
2020-06-10T01:23:49,191.23
2020-06-10T01:23:50,191.21
2020-06-10T01:23:50,191.2
2020-06-10T01:23:50,191.21
2020-06-10T01:23:50,191.2
2020-06-10T01:23:50,191.2
2020-06-10T01:23:50,191.22
2020-06-10T01:23:50,191.2
2020-06-10T01:23:50,191.2
2020-06-10T01:23:50,191.19
2020-06-10T01:23:50,191.2
2020-06-10T01:23:50,191.2
2020-06-10T01:26:49,191.34
2020-06-10T01:26:49,191.31
2020-06-10T01:26:49,191.31
2020-06-10T01:26:49,191.33
2020-06-10T01:26:49,191.36
2020-06-10T01:26:49,191.31
2020-06-10T01:26:49,191.31
2020-06-10T01:26:49,191.31
2020-06-10T01:26:49,191.31
2020-06-10T01:26:49,191.31
2020-06-10T01:26:49,191.31
2020-06-10T01:26:49,191.31
2020-06-10T01:26:49,191.31
2020-06-10T01:26:49,191.31
2020-06-10T01:26:49,191.31
2020-06-10T01:26:49,191.31
2020-06-10T01:26:49,191.31
2020-06-10T01:26:49,191.27
2020-06-10T01:26:49,191.28
2020-06-10T01:26:49,191.3
2020-06-10T01:26:49,191.29
2020-06-10T01:26:49,191.3
2020-06-10T01:26:49,191.29
2020-06-10T01:26:49,191.3
2020-06-10T01:26:49,191.29
2020-06-10T01:26:49,191.27
2020-06-10T01:26:50,191.3
2020-06-10T01:26:50,191.31
2020-06-10T01:26:50,191.32
2020-06-10T01:26:50,191.28
2020-06-10T01:26:50,191.3
2020-06-10T01:26:50,191.3
2020-06-10T01:26:50,191.24
2020-06-10T01:26:50,191.31
2020-06-10T01:26:50,191.23
2020-06-10T01:26:50,191.35
2020-06-10T01:26:50,191.32
2020-06-10T01:26:50,191.37
2020-06-10T01:26:50,191.29
2020-06-10T01:26:50,191.3
2020-06-10T01:26:50,191.24
2020-06-10T01:26:50,191.3
2020-06-10T01:26:50,191.27
2020-06-10T01:26:50,191.32
2020-06-10T01:26:50,191.25
2020-06-10T01:26:50,191.27
2020-06-10T01:26:50,191.29
2020-06-10T01:26:50,191.37
2020-06-10T01:26:50,191.37
2020-06-10T01:26:50,191.36
2020-06-10T01:26:50,191.36
2020-06-10T01:26:50,191.35
2020-06-10T01:26:50,191.32
2020-06-10T01:26:50,191.31
2020-06-10T01:26:50,191.34
2020-06-10T01:26:51,191.35
2020-06-10T01:26:51,191.35
2020-06-10T01:26:51,191.36
2020-06-10T01:26:51,191.35
2020-06-10T01:26:51,191.35
2020-06-10T01:26:51,191.31
2020-06-10T01:26:51,191.34
2020-06-10T01:26:51,191.35
2020-06-10T01:26:51,191.33
2020-06-10T01:26:51,191.34
2020-06-10T01:26:51,191.34
2020-06-10T01:26:51,191.34
2020-06-10T01:26:51,191.33
2020-06-10T01:26:51,191.33
2020-06-10T01:26:51,191.33
2020-06-10T01:26:51,191.33
2020-06-10T01:26:51,191.33
2020-06-10T01:26:51,191.33
2020-06-10T01:26:51,191.33
2020-06-10T01:26:51,191.33
2020-06-10T01:26:51,191.31
2020-06-10T01:26:51,191.3
2020-06-10T01:26:51,191.27
2020-06-10T01:26:51,191.29
2020-06-10T01:26:51,191.26
2020-06-10T01:26:51,191.3
2020-06-10T01:26:51,191.3
2020-06-10T01:26:51,191.31
2020-06-10T01:26:51,191.29
2020-06-10T01:26:51,191.28
2020-06-10T01:26:52,191.26
2020-06-10T01:26:52,191.23
2020-06-10T01:26:52,191.25
2020-06-10T01:26:52,191.24
2020-06-10T01:26:52,191.25
2020-06-10T01:26:52,191.26
2020-06-10T01:26:52,191.26
2020-06-10T01:26:52,191.26
2020-06-10T01:26:52,191.24
2020-06-10T01:26:52,191.27
2020-06-10T01:26:52,191.26
2020-06-10T01:26:52,191.28
2020-06-10T01:26:52,191.27
2020-06-10T01:26:52,191.27
2020-06-10T01:26:52,191.27
2020-06-10T01:29:47,191.39
2020-06-10T01:29:47,191.44
2020-06-10T01:29:47,191.37
2020-06-10T01:29:48,191.33
2020-06-10T01:29:48,191.34
2020-06-10T01:29:48,191.35
2020-06-10T01:29:48,191.41
2020-06-10T01:29:48,191.36
2020-06-10T01:29:48,191.38
2020-06-10T01:29:48,191.35
2020-06-10T01:29:48,191.38
2020-06-10T01:29:48,191.45
2020-06-10T01:29:48,191.45
2020-06-10T01:29:48,191.45
2020-06-10T01:29:48,191.45
2020-06-10T01:29:48,191.45
2020-06-10T01:29:48,191.44
2020-06-10T01:29:48,191.29
2020-06-10T01:29:48,191.45
2020-06-10T01:29:48,191.45
2020-06-10T01:29:48,191.45
2020-06-10T01:29:48,191.45
2020-06-10T01:29:48,191.45
2020-06-10T01:29:48,191.44
2020-06-10T01:29:48,191.35
2020-06-10T01:29:48,191.45
2020-06-10T01:29:48,191.45
2020-06-10T01:29:48,191.45
2020-06-10T01:29:49,191.45
2020-06-10T01:29:49,191.45
2020-06-10T01:29:49,191.45
2020-06-10T01:29:49,191.45
2020-06-10T01:29:49,191.43
2020-06-10T01:29:49,191.43
2020-06-10T01:29:49,191.42
2020-06-10T01:29:49,191.42
2020-06-10T01:29:49,191.42
2020-06-10T01:29:49,191.41
2020-06-10T01:29:49,191.39
2020-06-10T01:29:49,191.39
2020-06-10T01:29:49,191.38
2020-06-10T01:29:49,191.37
2020-06-10T01:29:49,191.36
2020-06-10T01:29:49,191.34
2020-06-10T01:29:49,191.32
2020-06-10T01:29:49,191.35
2020-06-10T01:29:49,191.35
2020-06-10T01:29:49,191.35
2020-06-10T01:29:49,191.35
2020-06-10T01:29:50,191.35
2020-06-10T01:29:50,191.34
2020-06-10T01:29:50,191.32
2020-06-10T01:29:50,191.35
2020-06-10T01:29:50,191.34
2020-06-10T01:29:50,191.33
2020-06-10T01:29:50,191.34
2020-06-10T01:29:50,191.35
2020-06-10T01:29:50,191.35
2020-06-10T01:29:50,191.33
2020-06-10T01:29:50,191.33
2020-06-10T01:29:50,191.33
2020-06-10T01:29:50,191.31
2020-06-10T01:29:50,191.32
2020-06-10T01:29:50,191.36
2020-06-10T01:29:50,191.36
2020-06-10T01:29:50,191.36
2020-06-10T01:29:50,191.34
2020-06-10T01:29:50,191.36
2020-06-10T01:29:50,191.34
2020-06-10T01:29:50,191.34
2020-06-10T01:29:51,191.34
2020-06-10T01:29:51,191.35
2020-06-10T01:29:51,191.34
2020-06-10T01:29:51,191.31
2020-06-10T01:29:51,191.31
2020-06-10T01:29:51,191.33
2020-06-10T01:29:51,191.36
2020-06-10T01:29:51,191.31
2020-06-10T01:29:51,191.31
2020-06-10T01:29:51,191.31
2020-06-10T01:29:51,191.31
2020-06-10T01:29:51,191.31
2020-06-10T01:29:51,191.31
2020-06-10T01:29:51,191.31
2020-06-10T01:29:51,191.31
2020-06-10T01:29:51,191.31
2020-06-10T01:29:51,191.31
2020-06-10T01:29:51,191.31
2020-06-10T01:29:51,191.31
2020-06-10T01:29:51,191.27
2020-06-10T01:29:52,191.28
2020-06-10T01:29:52,191.3
2020-06-10T01:29:52,191.29
2020-06-10T01:29:52,191.3
2020-06-10T01:29:52,191.29
2020-06-10T01:29:52,191.3
2020-06-10T01:29:52,191.29
2020-06-10T01:29:52,191.27
2020-06-10T01:29:52,191.3
2020-06-10T01:29:52,191.31
2020-06-10T01:32:43,191.31
2020-06-10T01:32:43,191.32
2020-06-10T01:32:43,191.32
2020-06-10T01:32:43,191.31
2020-06-10T01:32:43,191.29
2020-06-10T01:32:43,191.29
2020-06-10T01:32:43,191.31
2020-06-10T01:32:43,191.27
2020-06-10T01:32:43,191.33
2020-06-10T01:32:43,191.33
2020-06-10T01:32:43,191.32
2020-06-10T01:32:43,191.28
2020-06-10T01:32:43,191.36
2020-06-10T01:32:43,191.32
2020-06-10T01:32:43,191.27
2020-06-10T01:32:43,191.28
2020-06-10T01:32:43,191.3
2020-06-10T01:32:43,191.3
2020-06-10T01:32:43,191.28
2020-06-10T01:32:43,191.29
2020-06-10T01:32:44,191.28
2020-06-10T01:32:44,191.28
2020-06-10T01:32:44,191.28
