date,price
2020-06-11T01:41:47,249.55
2020-06-11T01:41:47,249.52
2020-06-11T01:41:47,249.5
2020-06-11T01:41:47,249.48
2020-06-11T01:41:47,249.48
2020-06-11T01:41:48,249.47
2020-06-11T01:41:48,249.33
2020-06-11T01:41:48,249.33
2020-06-11T01:41:48,249.33
2020-06-11T01:41:48,249.33
2020-06-11T01:41:48,249.33
2020-06-11T01:41:48,249.25
2020-06-11T01:41:48,249.25
2020-06-11T01:41:48,249.25
2020-06-11T01:41:48,249.25
2020-06-11T01:41:48,249.26
2020-06-11T01:41:48,249.26
2020-06-11T01:41:48,249.25
2020-06-11T01:41:48,249.25
2020-06-11T01:41:48,249.3
2020-06-11T01:41:48,249.3
2020-06-11T01:41:48,249.31
2020-06-11T01:41:48,249.31
2020-06-11T01:41:48,249.24
2020-06-11T01:41:48,249.24
2020-06-11T01:41:48,249.24
2020-06-11T01:41:48,249.24
2020-06-11T01:41:48,249.24
2020-06-11T01:41:48,249.25
2020-06-11T01:41:48,249.22
2020-06-11T01:41:48,249.22
2020-06-11T01:41:48,249.22
2020-06-11T01:41:48,249.22
2020-06-11T01:41:49,249.22
2020-06-11T01:41:49,249.26
2020-06-11T01:41:49,249.26
2020-06-11T01:41:49,249.26
2020-06-11T01:41:49,249.26
2020-06-11T01:41:49,249.26
2020-06-11T01:41:49,249.25
2020-06-11T01:41:49,249.25
2020-06-11T01:41:49,249.2
2020-06-11T01:41:49,249.21
2020-06-11T01:41:49,249.22
2020-06-11T01:41:49,249.22
2020-06-11T01:41:49,249.22
2020-06-11T01:41:49,249.22
2020-06-11T01:41:49,249.25
2020-06-11T01:41:49,249.25
2020-06-11T01:41:49,249.25
2020-06-11T01:44:05,249.04
2020-06-11T01:44:05,249.04
2020-06-11T01:44:05,249.04
2020-06-11T01:44:05,249.02
2020-06-11T01:44:05,249.02
2020-06-11T01:44:05,249.02
2020-06-11T01:44:05,249.02
2020-06-11T01:44:05,249.02
2020-06-11T01:44:05,249.02
2020-06-11T01:44:05,249.02
2020-06-11T01:44:05,249.02
2020-06-11T01:44:06,249.02
2020-06-11T01:44:06,249.02
2020-06-11T01:44:06,249.02
2020-06-11T01:44:06,249.03
2020-06-11T01:44:06,249.06
2020-06-11T01:44:06,249.11
2020-06-11T01:44:06,249.11
2020-06-11T01:44:06,249.11
2020-06-11T01:44:06,249.11
2020-06-11T01:44:06,249.11
2020-06-11T01:44:06,249.07
2020-06-11T01:44:06,249.03
2020-06-11T01:44:06,249.03
2020-06-11T01:44:06,249.04
2020-06-11T01:44:06,249.05
2020-06-11T01:44:06,249.05
2020-06-11T01:44:06,249.05
2020-06-11T01:44:06,249.05
2020-06-11T01:44:06,249.05
2020-06-11T01:44:06,249.12
2020-06-11T01:44:06,249.13
2020-06-11T01:44:06,249.06
2020-06-11T01:44:06,249.01
2020-06-11T01:44:06,249.0
2020-06-11T01:44:06,249.01
2020-06-11T01:44:07,249.0
2020-06-11T01:44:07,249.0
2020-06-11T01:44:07,249.0
2020-06-11T01:44:07,249.0
2020-06-11T01:44:07,249.0
2020-06-11T01:44:07,249.01
2020-06-11T01:44:07,249.0
2020-06-11T01:44:07,249.0
2020-06-11T01:44:07,249.0
2020-06-11T01:44:07,249.0
2020-06-11T01:44:07,249.0
2020-06-11T01:44:07,248.95
2020-06-11T01:44:07,248.95
2020-06-11T01:44:07,249.0
2020-06-11T01:44:07,249.0
2020-06-11T01:44:07,248.93
2020-06-11T01:44:07,248.92
2020-06-11T01:44:07,248.91
2020-06-11T01:44:07,248.91
2020-06-11T01:44:07,248.91
2020-06-11T01:44:07,248.87
2020-06-11T01:44:07,248.89
2020-06-11T01:44:07,248.82
2020-06-11T01:44:08,248.83
2020-06-11T01:44:08,248.83
2020-06-11T01:44:08,248.84
2020-06-11T01:44:08,248.87
2020-06-11T01:44:08,248.84
2020-06-11T01:44:08,248.91
2020-06-11T01:44:08,248.94
2020-06-11T01:44:08,248.94
2020-06-11T01:44:08,249.0
2020-06-11T01:44:08,249.0
2020-06-11T01:44:08,249.0
2020-06-11T01:44:08,249.0
2020-06-11T01:44:08,249.0
2020-06-11T01:44:08,249.0
2020-06-11T01:44:08,249.0
2020-06-11T01:44:08,249.0
2020-06-11T01:44:08,249.0
2020-06-11T01:44:08,249.0
2020-06-11T01:44:08,249.0
2020-06-11T01:44:08,249.0
2020-06-11T01:44:09,249.0
2020-06-11T01:44:09,249.03
2020-06-11T01:44:09,249.08
2020-06-11T01:44:09,249.09
2020-06-11T01:44:09,249.1
2020-06-11T01:44:09,249.1
2020-06-11T01:44:09,249.1
2020-06-11T01:44:09,249.1
2020-06-11T01:44:09,249.16
2020-06-11T01:44:09,249.18
2020-06-11T01:44:09,249.18
2020-06-11T01:44:09,249.18
2020-06-11T01:44:09,249.18
2020-06-11T01:44:09,249.18
2020-06-11T01:44:09,249.18
2020-06-11T01:44:09,249.16
2020-06-11T01:44:10,249.16
2020-06-11T01:44:10,249.16
2020-06-11T01:44:10,249.16
2020-06-11T01:44:10,249.16
2020-06-11T01:44:10,249.16
2020-06-11T01:47:08,249.27
2020-06-11T01:47:08,249.25
2020-06-11T01:47:08,249.25
2020-06-11T01:47:08,249.25
2020-06-11T01:47:08,249.25
2020-06-11T01:47:08,249.25
2020-06-11T01:47:08,249.25
2020-06-11T01:47:08,249.25
2020-06-11T01:47:09,249.25
2020-06-11T01:47:09,249.21
2020-06-11T01:47:09,249.19
2020-06-11T01:47:09,249.19
2020-06-11T01:47:09,249.19
2020-06-11T01:47:09,249.19
2020-06-11T01:47:09,249.19
2020-06-11T01:47:09,249.19
2020-06-11T01:47:09,249.19
2020-06-11T01:47:09,249.17
2020-06-11T01:47:09,249.15
2020-06-11T01:47:09,249.14
2020-06-11T01:47:09,249.14
2020-06-11T01:47:09,249.14
2020-06-11T01:47:09,249.13
2020-06-11T01:47:09,249.1
2020-06-11T01:47:10,249.1
2020-06-11T01:47:10,249.1
2020-06-11T01:47:10,249.1
2020-06-11T01:47:10,249.1
2020-06-11T01:47:10,249.1
2020-06-11T01:47:10,249.1
2020-06-11T01:47:10,249.1
2020-06-11T01:47:10,249.09
2020-06-11T01:47:10,249.09
2020-06-11T01:47:10,249.09
2020-06-11T01:47:10,249.09
2020-06-11T01:47:10,249.09
2020-06-11T01:47:10,249.09
2020-06-11T01:47:10,249.09
2020-06-11T01:47:10,249.09
2020-06-11T01:47:10,249.09
2020-06-11T01:47:11,249.09
2020-06-11T01:47:11,249.06
2020-06-11T01:47:11,249.06
2020-06-11T01:47:11,249.05
2020-06-11T01:47:11,249.04
2020-06-11T01:47:11,249.04
2020-06-11T01:47:11,249.0
2020-06-11T01:47:11,249.0
2020-06-11T01:47:11,249.0
2020-06-11T01:47:11,249.0
2020-06-11T01:47:11,249.0
2020-06-11T01:47:11,249.0
2020-06-11T01:47:11,249.02
2020-06-11T01:47:11,249.05
2020-06-11T01:47:11,249.05
2020-06-11T01:47:12,249.05
2020-06-11T01:47:12,249.05
2020-06-11T01:47:12,249.05
2020-06-11T01:47:12,249.05
2020-06-11T01:47:12,249.05
2020-06-11T01:47:12,249.05
2020-06-11T01:47:12,249.05
2020-06-11T01:47:12,249.09
2020-06-11T01:47:12,249.09
2020-06-11T01:47:12,249.09
2020-06-11T01:47:12,249.09
2020-06-11T01:47:12,249.09
2020-06-11T01:47:12,249.08
2020-06-11T01:47:12,249.08
2020-06-11T01:47:12,249.05
2020-06-11T01:47:12,249.05
2020-06-11T01:47:13,249.04
2020-06-11T01:47:13,249.04
2020-06-11T01:47:13,249.02
2020-06-11T01:47:13,249.02
2020-06-11T01:47:13,249.0
2020-06-11T01:47:13,249.0
2020-06-11T01:47:13,249.0
2020-06-11T01:47:13,249.0
2020-06-11T01:47:13,249.0
2020-06-11T01:47:13,249.0
2020-06-11T01:47:13,248.99
2020-06-11T01:47:13,249.0
2020-06-11T01:47:13,249.0
2020-06-11T01:47:13,248.99
2020-06-11T01:47:13,248.98
2020-06-11T01:47:13,248.98
2020-06-11T01:47:13,248.97
2020-06-11T01:47:13,248.97
2020-06-11T01:47:14,248.97
2020-06-11T01:47:14,248.97
2020-06-11T01:47:14,248.97
2020-06-11T01:47:14,248.97
2020-06-11T01:47:14,248.97
2020-06-11T01:47:14,248.97
2020-06-11T01:47:14,248.97
2020-06-11T01:47:14,248.97
2020-06-11T01:47:14,248.97
2020-06-11T01:47:14,248.99
2020-06-11T01:47:14,248.99
2020-06-11T01:49:35,249.42
2020-06-11T01:49:35,249.42
2020-06-11T01:49:35,249.42
2020-06-11T01:49:35,249.42
2020-06-11T01:49:35,249.42
2020-06-11T01:49:35,249.42
2020-06-11T01:49:35,249.42
2020-06-11T01:49:35,249.42
2020-06-11T01:49:35,249.36
2020-06-11T01:49:35,249.35
2020-06-11T01:49:35,249.36
2020-06-11T01:49:35,249.37
2020-06-11T01:49:35,249.37
2020-06-11T01:49:35,249.37
2020-06-11T01:49:35,249.35
2020-06-11T01:49:35,249.36
2020-06-11T01:49:35,249.36
2020-06-11T01:49:36,249.36
2020-06-11T01:49:36,249.35
2020-06-11T01:49:36,249.35
2020-06-11T01:49:36,249.36
2020-06-11T01:49:36,249.38
2020-06-11T01:49:36,249.42
2020-06-11T01:49:36,249.43
2020-06-11T01:49:36,249.43
2020-06-11T01:49:36,249.43
2020-06-11T01:49:36,249.43
2020-06-11T01:49:36,249.44
2020-06-11T01:49:36,249.47
2020-06-11T01:49:36,249.47
2020-06-11T01:49:36,249.5
2020-06-11T01:49:36,249.5
2020-06-11T01:49:36,249.5
2020-06-11T01:49:36,249.5
2020-06-11T01:49:36,249.5
2020-06-11T01:49:36,249.5
2020-06-11T01:49:36,249.5
2020-06-11T01:49:36,249.51
2020-06-11T01:49:36,249.5
2020-06-11T01:49:36,249.51
2020-06-11T01:49:36,249.51
2020-06-11T01:49:37,249.51
2020-06-11T01:49:37,249.51
2020-06-11T01:49:37,249.51
2020-06-11T01:49:37,249.5
2020-06-11T01:49:37,249.5
2020-06-11T01:49:37,249.5
2020-06-11T01:49:37,249.5
2020-06-11T01:49:37,249.5
2020-06-11T01:49:37,249.5
2020-06-11T01:49:37,249.5
2020-06-11T01:49:37,249.5
2020-06-11T01:49:37,249.5
2020-06-11T01:49:37,249.5
2020-06-11T01:49:37,249.5
2020-06-11T01:49:37,249.49
2020-06-11T01:49:37,249.51
2020-06-11T01:49:37,249.53
2020-06-11T01:49:37,249.53
2020-06-11T01:49:37,249.53
2020-06-11T01:49:37,249.53
2020-06-11T01:49:37,249.53
2020-06-11T01:49:37,249.53
2020-06-11T01:49:38,249.53
2020-06-11T01:49:38,249.53
2020-06-11T01:49:38,249.57
2020-06-11T01:49:38,249.57
2020-06-11T01:49:38,249.57
2020-06-11T01:49:38,249.57
2020-06-11T01:49:38,249.58
2020-06-11T01:49:38,249.57
2020-06-11T01:49:38,249.58
2020-06-11T01:49:38,249.52
2020-06-11T01:49:38,249.52
2020-06-11T01:49:38,249.52
2020-06-11T01:49:38,249.52
2020-06-11T01:49:38,249.52
2020-06-11T01:49:38,249.51
2020-06-11T01:49:38,249.51
2020-06-11T01:49:38,249.52
2020-06-11T01:49:38,249.51
2020-06-11T01:49:38,249.52
2020-06-11T01:49:38,249.53
2020-06-11T01:49:38,249.54
2020-06-11T01:49:38,249.54
2020-06-11T01:49:38,249.54
2020-06-11T01:49:39,249.53
2020-06-11T01:49:39,249.58
2020-06-11T01:49:39,249.58
2020-06-11T01:49:39,249.58
2020-06-11T01:49:39,249.6
2020-06-11T01:49:39,249.6
2020-06-11T01:49:39,249.6
2020-06-11T01:49:39,249.61
2020-06-11T01:49:39,249.61
2020-06-11T01:49:39,249.61
2020-06-11T01:49:39,249.61
2020-06-11T01:49:39,249.61
2020-06-11T01:49:39,249.61
2020-06-11T01:49:39,249.63
2020-06-11T01:51:47,249.49
2020-06-11T01:51:47,249.49
2020-06-11T01:51:47,249.52
2020-06-11T01:51:47,249.52
2020-06-11T01:51:47,249.52
2020-06-11T01:51:47,249.52
2020-06-11T01:51:47,249.54
2020-06-11T01:51:47,249.54
2020-06-11T01:51:47,249.54
2020-06-11T01:51:47,249.54
2020-06-11T01:51:47,249.54
2020-06-11T01:51:47,249.55
2020-06-11T01:51:47,249.53
2020-06-11T01:51:47,249.5
2020-06-11T01:51:47,249.5
2020-06-11T01:51:47,249.5
2020-06-11T01:51:47,249.5
2020-06-11T01:51:48,249.5
2020-06-11T01:51:48,249.5
2020-06-11T01:51:48,249.5
2020-06-11T01:51:48,249.5
2020-06-11T01:51:48,249.48
2020-06-11T01:51:48,249.46
2020-06-11T01:51:48,249.46
2020-06-11T01:51:48,249.46
2020-06-11T01:51:48,249.46
2020-06-11T01:51:48,249.43
2020-06-11T01:51:48,249.42
2020-06-11T01:51:48,249.42
2020-06-11T01:51:48,249.42
2020-06-11T01:51:48,249.42
2020-06-11T01:51:48,249.42
2020-06-11T01:51:48,249.39
2020-06-11T01:51:48,249.39
2020-06-11T01:51:48,249.39
2020-06-11T01:51:48,249.39
2020-06-11T01:51:49,249.39
2020-06-11T01:51:49,249.39
2020-06-11T01:51:49,249.39
2020-06-11T01:51:49,249.39
2020-06-11T01:51:49,249.38
2020-06-11T01:51:49,249.38
2020-06-11T01:51:49,249.38
2020-06-11T01:51:49,249.38
2020-06-11T01:51:49,249.38
2020-06-11T01:51:49,249.38
2020-06-11T01:51:49,249.38
2020-06-11T01:51:49,249.37
2020-06-11T01:51:49,249.36
2020-06-11T01:51:49,249.33
2020-06-11T01:51:49,249.33
2020-06-11T01:51:49,249.38
2020-06-11T01:51:49,249.38
2020-06-11T01:51:49,249.38
2020-06-11T01:51:49,249.36
2020-06-11T01:51:50,249.36
2020-06-11T01:51:50,249.36
2020-06-11T01:51:50,249.36
2020-06-11T01:51:50,249.36
2020-06-11T01:51:50,249.38
2020-06-11T01:51:50,249.39
2020-06-11T01:51:50,249.39
2020-06-11T01:51:50,249.39
2020-06-11T01:51:50,249.39
2020-06-11T01:51:50,249.39
2020-06-11T01:51:50,249.39
2020-06-11T01:51:50,249.41
2020-06-11T01:51:50,249.41
2020-06-11T01:51:50,249.41
2020-06-11T01:51:50,249.41
2020-06-11T01:51:50,249.39
2020-06-11T01:51:50,249.42
2020-06-11T01:51:50,249.42
2020-06-11T01:51:51,249.45
2020-06-11T01:51:51,249.49
2020-06-11T01:51:51,249.49
2020-06-11T01:51:51,249.51
2020-06-11T01:51:51,249.49
2020-06-11T01:51:51,249.52
2020-06-11T01:51:51,249.52
2020-06-11T01:51:51,249.52
2020-06-11T01:51:51,249.52
2020-06-11T01:51:51,249.52
2020-06-11T01:51:51,249.52
2020-06-11T01:51:51,249.52
2020-06-11T01:51:51,249.52
2020-06-11T01:51:51,249.52
2020-06-11T01:51:51,249.52
2020-06-11T01:51:51,249.52
2020-06-11T01:51:51,249.52
2020-06-11T01:51:51,249.52
2020-06-11T01:51:51,249.55
2020-06-11T01:51:51,249.55
2020-06-11T01:51:52,249.55
2020-06-11T01:51:52,249.55
2020-06-11T01:51:52,249.55
2020-06-11T01:51:52,249.55
2020-06-11T01:51:52,249.56
2020-06-11T01:51:52,249.51
2020-06-11T01:51:52,249.56
2020-06-11T01:53:59,249.52
2020-06-11T01:53:59,249.52
2020-06-11T01:53:59,249.52
2020-06-11T01:53:59,249.46
2020-06-11T01:53:59,249.47
2020-06-11T01:53:59,249.48
2020-06-11T01:53:59,249.48
2020-06-11T01:53:59,249.49
2020-06-11T01:53:59,249.49
2020-06-11T01:53:59,249.5
2020-06-11T01:53:59,249.5
2020-06-11T01:53:59,249.51
2020-06-11T01:53:59,249.52
2020-06-11T01:53:59,249.54
2020-06-11T01:53:59,249.55
2020-06-11T01:54:00,249.55
2020-06-11T01:54:00,249.55
2020-06-11T01:54:00,249.55
2020-06-11T01:54:00,249.55
2020-06-11T01:54:00,249.55
2020-06-11T01:54:00,249.56
2020-06-11T01:54:00,249.56
2020-06-11T01:54:00,249.56
2020-06-11T01:54:00,249.6
2020-06-11T01:54:00,249.6
2020-06-11T01:54:00,249.6
2020-06-11T01:54:00,249.6
2020-06-11T01:54:00,249.6
2020-06-11T01:54:00,249.6
2020-06-11T01:54:00,249.6
2020-06-11T01:54:00,249.6
2020-06-11T01:54:00,249.62
2020-06-11T01:54:00,249.62
2020-06-11T01:54:00,249.62
2020-06-11T01:54:00,249.62
2020-06-11T01:54:00,249.62
2020-06-11T01:54:00,249.62
2020-06-11T01:54:00,249.62
2020-06-11T01:54:00,249.62
2020-06-11T01:54:00,249.62
2020-06-11T01:54:00,249.62
2020-06-11T01:54:00,249.62
2020-06-11T01:54:00,249.62
2020-06-11T01:54:00,249.63
2020-06-11T01:54:00,249.63
2020-06-11T01:54:01,249.62
2020-06-11T01:54:01,249.62
2020-06-11T01:54:01,249.63
2020-06-11T01:54:01,249.63
2020-06-11T01:54:01,249.62
2020-06-11T01:54:01,249.62
2020-06-11T01:54:01,249.61
2020-06-11T01:54:01,249.6
2020-06-11T01:54:01,249.6
2020-06-11T01:54:01,249.6
2020-06-11T01:54:01,249.6
2020-06-11T01:54:01,249.6
2020-06-11T01:54:01,249.59
2020-06-11T01:54:01,249.59
2020-06-11T01:54:01,249.59
2020-06-11T01:54:01,249.59
2020-06-11T01:54:01,249.59
2020-06-11T01:54:01,249.59
2020-06-11T01:54:01,249.58
2020-06-11T01:54:01,249.55
2020-06-11T01:54:01,249.55
2020-06-11T01:54:01,249.55
2020-06-11T01:54:01,249.55
2020-06-11T01:54:01,249.55
2020-06-11T01:54:01,249.55
2020-06-11T01:54:01,249.55
2020-06-11T01:54:01,249.54
2020-06-11T01:54:01,249.54
2020-06-11T01:54:01,249.54
2020-06-11T01:54:01,249.55
2020-06-11T01:54:01,249.54
2020-06-11T01:54:02,249.56
2020-06-11T01:54:02,249.56
2020-06-11T01:54:02,249.56
2020-06-11T01:54:02,249.56
2020-06-11T01:54:02,249.56
2020-06-11T01:54:02,249.56
2020-06-11T01:54:02,249.59
2020-06-11T01:54:02,249.56
2020-06-11T01:54:02,249.54
2020-06-11T01:54:02,249.52
2020-06-11T01:54:02,249.52
2020-06-11T01:54:02,249.52
2020-06-11T01:54:02,249.52
2020-06-11T01:54:02,249.52
2020-06-11T01:54:02,249.52
2020-06-11T01:54:02,249.5
2020-06-11T01:54:02,249.49
2020-06-11T01:54:02,249.49
2020-06-11T01:54:02,249.52
2020-06-11T01:54:02,249.52
2020-06-11T01:54:02,249.52
2020-06-11T01:54:02,249.52
2020-06-11T01:54:02,249.54
2020-06-11T01:54:02,249.54
2020-06-11T01:56:13,249.6
2020-06-11T01:56:13,249.63
2020-06-11T01:56:14,249.71
2020-06-11T01:56:14,249.71
2020-06-11T01:56:14,249.7
2020-06-11T01:56:14,249.7
2020-06-11T01:56:14,249.7
2020-06-11T01:56:14,249.69
2020-06-11T01:56:14,249.68
2020-06-11T01:56:14,249.66
2020-06-11T01:56:14,249.65
2020-06-11T01:56:14,249.61
2020-06-11T01:56:14,249.61
2020-06-11T01:56:14,249.6
2020-06-11T01:56:14,249.59
2020-06-11T01:56:14,249.59
2020-06-11T01:56:14,249.59
2020-06-11T01:56:14,249.59
2020-06-11T01:56:14,249.59
2020-06-11T01:56:14,249.59
2020-06-11T01:56:14,249.58
2020-06-11T01:56:14,249.58
2020-06-11T01:56:14,249.58
2020-06-11T01:56:14,249.58
2020-06-11T01:56:14,249.58
2020-06-11T01:56:14,249.58
2020-06-11T01:56:14,249.62
2020-06-11T01:56:14,249.62
2020-06-11T01:56:15,249.62
2020-06-11T01:56:15,249.62
2020-06-11T01:56:15,249.62
2020-06-11T01:56:15,249.62
2020-06-11T01:56:15,249.62
2020-06-11T01:56:15,249.62
2020-06-11T01:56:15,249.68
2020-06-11T01:56:15,249.68
2020-06-11T01:56:15,249.69
2020-06-11T01:56:15,249.7
2020-06-11T01:56:15,249.7
2020-06-11T01:56:15,249.7
2020-06-11T01:56:15,249.7
2020-06-11T01:56:15,249.73
2020-06-11T01:56:15,249.78
2020-06-11T01:56:15,249.77
2020-06-11T01:56:15,249.76
2020-06-11T01:56:15,249.75
2020-06-11T01:56:15,249.74
2020-06-11T01:56:15,249.74
2020-06-11T01:56:15,249.7
2020-06-11T01:56:16,249.7
2020-06-11T01:56:16,249.69
2020-06-11T01:56:16,249.68
2020-06-11T01:56:16,249.68
2020-06-11T01:56:16,249.68
2020-06-11T01:56:16,249.68
2020-06-11T01:56:16,249.68
2020-06-11T01:56:16,249.68
2020-06-11T01:56:16,249.67
2020-06-11T01:56:16,249.67
2020-06-11T01:56:16,249.58
2020-06-11T01:56:16,249.58
2020-06-11T01:56:16,249.58
2020-06-11T01:56:16,249.58
2020-06-11T01:56:16,249.51
2020-06-11T01:56:16,249.51
2020-06-11T01:56:16,249.51
2020-06-11T01:56:16,249.51
2020-06-11T01:56:16,249.5
2020-06-11T01:56:16,249.55
2020-06-11T01:56:16,249.54
2020-06-11T01:56:17,249.54
2020-06-11T01:56:17,249.54
2020-06-11T01:56:17,249.51
2020-06-11T01:56:17,249.51
2020-06-11T01:56:17,249.51
2020-06-11T01:56:17,249.51
2020-06-11T01:56:17,249.51
2020-06-11T01:56:17,249.51
2020-06-11T01:56:17,249.51
2020-06-11T01:56:17,249.51
2020-06-11T01:56:17,249.5
2020-06-11T01:56:17,249.5
2020-06-11T01:56:17,249.53
2020-06-11T01:56:17,249.58
2020-06-11T01:56:17,249.55
2020-06-11T01:56:17,249.56
2020-06-11T01:56:17,249.57
2020-06-11T01:56:17,249.65
2020-06-11T01:56:17,249.65
2020-06-11T01:56:18,249.65
2020-06-11T01:56:18,249.65
2020-06-11T01:56:18,249.65
2020-06-11T01:56:18,249.65
2020-06-11T01:56:18,249.67
2020-06-11T01:56:18,249.67
2020-06-11T01:56:18,249.67
2020-06-11T01:56:18,249.67
2020-06-11T01:56:18,249.67
2020-06-11T01:56:18,249.67
2020-06-11T01:56:18,249.67
2020-06-11T01:58:17,249.41
2020-06-11T01:58:17,249.41
2020-06-11T01:58:17,249.37
2020-06-11T01:58:17,249.37
2020-06-11T01:58:17,249.32
2020-06-11T01:58:17,249.3
2020-06-11T01:58:17,249.3
2020-06-11T01:58:17,249.3
2020-06-11T01:58:18,249.3
2020-06-11T01:58:18,249.3
2020-06-11T01:58:18,249.3
2020-06-11T01:58:18,249.3
2020-06-11T01:58:18,249.3
2020-06-11T01:58:18,249.3
2020-06-11T01:58:18,249.3
2020-06-11T01:58:18,249.24
2020-06-11T01:58:18,249.24
2020-06-11T01:58:18,249.23
2020-06-11T01:58:18,249.23
2020-06-11T01:58:18,249.3
2020-06-11T01:58:18,249.3
2020-06-11T01:58:18,249.34
2020-06-11T01:58:18,249.34
