date,price
2020-06-10T03:39:36,46.007
2020-06-10T03:39:36,46.007
2020-06-10T03:39:36,45.988
2020-06-10T03:39:36,45.987
2020-06-10T03:39:36,46.006
2020-06-10T03:39:36,45.987
2020-06-10T03:39:36,46.015
2020-06-10T03:39:36,45.999
2020-06-10T03:39:36,45.986
2020-06-10T03:39:36,45.998
2020-06-10T03:39:36,46.001
2020-06-10T03:39:36,45.998
2020-06-10T03:39:36,45.986
2020-06-10T03:39:36,45.985
2020-06-10T03:39:36,45.985
2020-06-10T03:39:37,45.988
2020-06-10T03:39:37,46.0
2020-06-10T03:39:37,46.0
2020-06-10T03:39:37,46.006
2020-06-10T03:39:37,46.008
2020-06-10T03:39:37,46.013
2020-06-10T03:39:37,46.004
2020-06-10T03:39:37,46.025
2020-06-10T03:39:37,46.024
2020-06-10T03:39:37,46.028
2020-06-10T03:39:37,46.033
2020-06-10T03:39:37,46.028
2020-06-10T03:39:37,46.024
2020-06-10T03:39:37,46.02
2020-06-10T03:39:37,46.007
2020-06-10T03:39:37,46.02
2020-06-10T03:39:37,46.023
2020-06-10T03:39:37,46.023
2020-06-10T03:39:37,46.024
2020-06-10T03:39:37,46.026
2020-06-10T03:39:37,46.025
2020-06-10T03:39:37,46.026
2020-06-10T03:39:37,46.028
2020-06-10T03:39:37,46.028
2020-06-10T03:39:37,46.05
2020-06-10T03:39:37,46.048
2020-06-10T03:39:37,46.048
2020-06-10T03:39:37,46.044
2020-06-10T03:39:37,46.049
2020-06-10T03:39:37,46.048
2020-06-10T03:39:37,46.045
2020-06-10T03:39:38,46.039
2020-06-10T03:39:38,46.027
2020-06-10T03:39:38,46.02
2020-06-10T03:39:38,46.036
2020-06-10T03:39:38,46.053
2020-06-10T03:39:38,46.05
2020-06-10T03:39:38,46.053
2020-06-10T03:39:38,46.058
2020-06-10T03:39:38,46.054
2020-06-10T03:39:38,46.055
2020-06-10T03:39:38,46.056
2020-06-10T03:39:38,46.058
2020-06-10T03:39:38,46.056
2020-06-10T03:39:38,46.041
2020-06-10T03:39:38,46.041
2020-06-10T03:39:38,46.041
2020-06-10T03:39:38,46.036
2020-06-10T03:39:38,46.041
2020-06-10T03:39:38,46.036
2020-06-10T03:39:38,46.036
2020-06-10T03:39:38,46.036
2020-06-10T03:39:38,46.04
2020-06-10T03:39:38,46.042
2020-06-10T03:39:38,46.043
2020-06-10T03:39:38,46.04
2020-06-10T03:39:38,46.038
2020-06-10T03:39:38,46.029
2020-06-10T03:39:38,46.047
2020-06-10T03:39:38,46.046
2020-06-10T03:39:38,46.041
2020-06-10T03:39:38,46.043
2020-06-10T03:39:38,46.04
2020-06-10T03:39:38,46.04
2020-06-10T03:39:38,46.035
2020-06-10T03:39:38,46.035
2020-06-10T03:39:38,46.04
2020-06-10T03:39:39,46.039
2020-06-10T03:39:39,46.005
2020-06-10T03:39:39,46.006
2020-06-10T03:39:39,46.006
2020-06-10T03:39:39,46.007
2020-06-10T03:39:39,46.008
2020-06-10T03:39:39,46.008
2020-06-10T03:39:39,46.008
2020-06-10T03:39:39,46.008
2020-06-10T03:39:39,46.008
2020-06-10T03:39:39,46.011
2020-06-10T03:39:39,46.012
2020-06-10T03:39:39,46.013
2020-06-10T03:39:39,46.017
2020-06-10T03:39:39,46.024
2020-06-10T03:39:39,46.025
2020-06-10T03:39:39,46.028
2020-06-10T03:39:39,46.029
2020-06-10T03:42:47,46.003
2020-06-10T03:42:47,45.989
2020-06-10T03:42:47,45.993
2020-06-10T03:42:47,45.993
2020-06-10T03:42:47,45.993
2020-06-10T03:42:47,45.993
2020-06-10T03:42:47,45.995
2020-06-10T03:42:47,45.994
2020-06-10T03:42:47,45.979
2020-06-10T03:42:48,45.974
2020-06-10T03:42:48,45.985
2020-06-10T03:42:48,45.99
2020-06-10T03:42:48,46.01
2020-06-10T03:42:48,46.011
2020-06-10T03:42:48,46.007
2020-06-10T03:42:48,46.005
2020-06-10T03:42:48,46.009
2020-06-10T03:42:48,46.009
