date,price
2020-06-11T02:41:40,6.822
2020-06-11T02:41:40,6.825
2020-06-11T02:41:40,6.825
2020-06-11T02:41:40,6.826
2020-06-11T02:41:40,6.826
2020-06-11T02:41:40,6.826
2020-06-11T02:41:40,6.823
2020-06-11T02:41:40,6.826
2020-06-11T02:41:40,6.827
2020-06-11T02:41:40,6.823
2020-06-11T02:41:40,6.823
2020-06-11T02:41:40,6.823
2020-06-11T02:41:41,6.823
2020-06-11T02:41:41,6.823
2020-06-11T02:41:41,6.822
2020-06-11T02:41:41,6.822
2020-06-11T02:41:41,6.822
2020-06-11T02:41:41,6.822
2020-06-11T02:41:41,6.823
2020-06-11T02:41:41,6.823
2020-06-11T02:41:41,6.823
2020-06-11T02:41:41,6.823
2020-06-11T02:41:41,6.823
2020-06-11T02:41:41,6.822
2020-06-11T02:41:41,6.825
2020-06-11T02:41:41,6.823
2020-06-11T02:41:41,6.825
2020-06-11T02:41:41,6.824
2020-06-11T02:41:41,6.827
2020-06-11T02:41:41,6.823
2020-06-11T02:41:41,6.82
2020-06-11T02:41:41,6.824
2020-06-11T02:41:41,6.824
2020-06-11T02:41:41,6.824
2020-06-11T02:41:41,6.825
2020-06-11T02:41:41,6.825
2020-06-11T02:41:41,6.825
2020-06-11T02:41:41,6.825
2020-06-11T02:41:41,6.825
2020-06-11T02:41:41,6.825
2020-06-11T02:41:42,6.825
2020-06-11T02:41:42,6.825
2020-06-11T02:41:42,6.816
2020-06-11T02:41:42,6.824
2020-06-11T02:41:42,6.823
2020-06-11T02:41:42,6.824
2020-06-11T02:41:42,6.824
2020-06-11T02:41:42,6.821
2020-06-11T02:41:42,6.821
2020-06-11T02:41:42,6.824
2020-06-11T02:41:42,6.824
2020-06-11T02:41:42,6.824
2020-06-11T02:41:42,6.827
2020-06-11T02:41:42,6.827
2020-06-11T02:41:42,6.825
2020-06-11T02:41:42,6.826
2020-06-11T02:41:42,6.826
2020-06-11T02:41:42,6.826
2020-06-11T02:41:42,6.828
2020-06-11T02:41:42,6.828
2020-06-11T02:41:42,6.829
2020-06-11T02:41:42,6.833
2020-06-11T02:41:42,6.826
2020-06-11T02:41:42,6.832
2020-06-11T02:41:42,6.829
2020-06-11T02:41:42,6.825
2020-06-11T02:41:42,6.82
2020-06-11T02:41:42,6.82
2020-06-11T02:41:42,6.821
2020-06-11T02:41:42,6.824
2020-06-11T02:41:42,6.826
2020-06-11T02:41:42,6.828
2020-06-11T02:41:42,6.831
2020-06-11T02:41:42,6.831
2020-06-11T02:41:42,6.833
2020-06-11T02:41:42,6.83
2020-06-11T02:41:42,6.83
2020-06-11T02:41:42,6.83
2020-06-11T02:41:42,6.829
2020-06-11T02:41:42,6.83
2020-06-11T02:41:42,6.828
2020-06-11T02:41:43,6.829
2020-06-11T02:41:43,6.83
2020-06-11T02:41:43,6.83
2020-06-11T02:41:43,6.83
2020-06-11T02:41:43,6.83
2020-06-11T02:41:43,6.83
2020-06-11T02:41:43,6.83
2020-06-11T02:41:43,6.83
2020-06-11T02:41:43,6.83
2020-06-11T02:41:43,6.83
2020-06-11T02:41:43,6.831
2020-06-11T02:41:43,6.831
2020-06-11T02:41:43,6.831
2020-06-11T02:41:43,6.831
2020-06-11T02:41:43,6.83
2020-06-11T02:41:43,6.83
2020-06-11T02:41:43,6.83
2020-06-11T02:41:43,6.83
2020-06-11T02:41:43,6.83
2020-06-11T02:44:33,6.822
2020-06-11T02:44:33,6.821
2020-06-11T02:44:33,6.821
2020-06-11T02:44:33,6.821
2020-06-11T02:44:33,6.821
2020-06-11T02:44:33,6.822
2020-06-11T02:44:33,6.82
2020-06-11T02:44:33,6.822
2020-06-11T02:44:33,6.825
2020-06-11T02:44:33,6.825
2020-06-11T02:44:33,6.825
2020-06-11T02:44:33,6.826
2020-06-11T02:44:33,6.822
2020-06-11T02:44:33,6.822
2020-06-11T02:44:33,6.825
2020-06-11T02:44:33,6.825
2020-06-11T02:44:33,6.826
2020-06-11T02:44:34,6.826
2020-06-11T02:44:34,6.826
2020-06-11T02:44:34,6.823
2020-06-11T02:44:34,6.826
2020-06-11T02:44:34,6.827
2020-06-11T02:44:34,6.823
2020-06-11T02:44:34,6.823
2020-06-11T02:44:34,6.823
2020-06-11T02:44:34,6.823
2020-06-11T02:44:34,6.823
2020-06-11T02:44:34,6.822
2020-06-11T02:44:34,6.822
2020-06-11T02:44:34,6.822
2020-06-11T02:44:34,6.822
2020-06-11T02:44:34,6.823
2020-06-11T02:44:34,6.823
2020-06-11T02:44:34,6.823
2020-06-11T02:44:34,6.823
2020-06-11T02:44:34,6.823
2020-06-11T02:44:34,6.822
2020-06-11T02:44:34,6.825
2020-06-11T02:44:34,6.823
2020-06-11T02:44:34,6.825
2020-06-11T02:44:34,6.824
2020-06-11T02:44:34,6.827
2020-06-11T02:44:34,6.823
2020-06-11T02:44:34,6.82
2020-06-11T02:44:34,6.824
2020-06-11T02:44:34,6.824
2020-06-11T02:44:34,6.824
2020-06-11T02:44:34,6.825
2020-06-11T02:44:35,6.825
2020-06-11T02:44:35,6.825
2020-06-11T02:44:35,6.825
2020-06-11T02:44:35,6.825
2020-06-11T02:44:35,6.825
2020-06-11T02:44:35,6.825
2020-06-11T02:44:35,6.825
2020-06-11T02:44:35,6.816
2020-06-11T02:44:35,6.824
2020-06-11T02:44:35,6.823
2020-06-11T02:44:35,6.824
2020-06-11T02:44:35,6.824
2020-06-11T02:44:35,6.821
2020-06-11T02:44:35,6.821
2020-06-11T02:44:35,6.824
2020-06-11T02:44:35,6.824
2020-06-11T02:44:35,6.824
2020-06-11T02:44:35,6.827
2020-06-11T02:44:35,6.827
2020-06-11T02:44:35,6.825
2020-06-11T02:44:35,6.826
2020-06-11T02:44:35,6.826
2020-06-11T02:44:35,6.826
2020-06-11T02:44:35,6.828
2020-06-11T02:44:35,6.828
2020-06-11T02:44:35,6.829
2020-06-11T02:44:35,6.833
2020-06-11T02:44:35,6.826
2020-06-11T02:44:36,6.832
2020-06-11T02:44:36,6.829
2020-06-11T02:44:36,6.825
2020-06-11T02:44:36,6.82
2020-06-11T02:44:36,6.82
2020-06-11T02:44:36,6.821
2020-06-11T02:44:36,6.824
2020-06-11T02:44:36,6.826
2020-06-11T02:44:36,6.828
2020-06-11T02:44:36,6.831
2020-06-11T02:44:36,6.831
2020-06-11T02:44:36,6.833
2020-06-11T02:44:36,6.83
2020-06-11T02:44:36,6.83
2020-06-11T02:44:36,6.83
2020-06-11T02:44:36,6.829
2020-06-11T02:44:36,6.83
2020-06-11T02:44:36,6.828
2020-06-11T02:44:36,6.829
2020-06-11T02:44:36,6.83
2020-06-11T02:44:36,6.83
2020-06-11T02:44:36,6.83
2020-06-11T02:44:36,6.83
2020-06-11T02:44:36,6.83
2020-06-11T02:47:24,6.824
2020-06-11T02:47:24,6.824
2020-06-11T02:47:24,6.823
2020-06-11T02:47:24,6.823
2020-06-11T02:47:24,6.823
2020-06-11T02:47:24,6.823
2020-06-11T02:47:24,6.823
2020-06-11T02:47:25,6.822
2020-06-11T02:47:25,6.822
2020-06-11T02:47:25,6.822
2020-06-11T02:47:25,6.822
2020-06-11T02:47:25,6.822
2020-06-11T02:47:25,6.822
2020-06-11T02:47:25,6.821
2020-06-11T02:47:25,6.821
2020-06-11T02:47:25,6.821
2020-06-11T02:47:25,6.821
2020-06-11T02:47:25,6.822
2020-06-11T02:47:25,6.82
2020-06-11T02:47:25,6.822
2020-06-11T02:47:25,6.825
2020-06-11T02:47:25,6.825
2020-06-11T02:47:25,6.825
2020-06-11T02:47:25,6.826
2020-06-11T02:47:25,6.822
2020-06-11T02:47:25,6.822
2020-06-11T02:47:25,6.825
2020-06-11T02:47:25,6.825
2020-06-11T02:47:25,6.826
2020-06-11T02:47:25,6.826
2020-06-11T02:47:25,6.826
2020-06-11T02:47:26,6.823
2020-06-11T02:47:26,6.826
2020-06-11T02:47:26,6.827
2020-06-11T02:47:26,6.823
2020-06-11T02:47:26,6.823
2020-06-11T02:47:26,6.823
2020-06-11T02:47:26,6.823
2020-06-11T02:47:26,6.823
2020-06-11T02:47:26,6.822
2020-06-11T02:47:26,6.822
2020-06-11T02:47:26,6.822
2020-06-11T02:47:26,6.822
