date,price
2020-06-10T01:10:06,0.01756
2020-06-10T01:10:06,0.01758
2020-06-10T01:10:06,0.01758
2020-06-10T01:10:06,0.01758
2020-06-10T01:10:06,0.01759
2020-06-10T01:10:06,0.01756
2020-06-10T01:10:06,0.01759
2020-06-10T01:10:06,0.01759
2020-06-10T01:10:06,0.01754
2020-06-10T01:10:06,0.01755
2020-06-10T01:10:06,0.01752
2020-06-10T01:10:06,0.01753
2020-06-10T01:10:06,0.01754
2020-06-10T01:10:06,0.01752
2020-06-10T01:10:06,0.01753
2020-06-10T01:10:06,0.01752
2020-06-10T01:10:07,0.01755
2020-06-10T01:10:07,0.01754
2020-06-10T01:10:07,0.01755
2020-06-10T01:10:07,0.01752
2020-06-10T01:10:07,0.01756
2020-06-10T01:10:07,0.01756
2020-06-10T01:10:07,0.01755
2020-06-10T01:10:07,0.0175
2020-06-10T01:10:07,0.01751
2020-06-10T01:10:07,0.01751
2020-06-10T01:10:07,0.01753
2020-06-10T01:10:07,0.01751
2020-06-10T01:10:07,0.01751
2020-06-10T01:10:07,0.01754
2020-06-10T01:10:07,0.01752
2020-06-10T01:10:07,0.01754
2020-06-10T01:10:07,0.01754
2020-06-10T01:10:07,0.01754
2020-06-10T01:10:07,0.01754
2020-06-10T01:10:07,0.0175
2020-06-10T01:10:07,0.01754
2020-06-10T01:10:07,0.01752
2020-06-10T01:10:07,0.01752
2020-06-10T01:10:07,0.0175
2020-06-10T01:10:08,0.01753
2020-06-10T01:10:08,0.01751
2020-06-10T01:10:08,0.01754
2020-06-10T01:10:08,0.01751
2020-06-10T01:10:08,0.01755
2020-06-10T01:10:08,0.01753
2020-06-10T01:10:08,0.01753
2020-06-10T01:10:08,0.01754
2020-06-10T01:10:08,0.01753
2020-06-10T01:10:08,0.01754
2020-06-10T01:10:08,0.0175
2020-06-10T01:10:08,0.01755
2020-06-10T01:10:08,0.01754
2020-06-10T01:10:08,0.0175
2020-06-10T01:10:08,0.01755
2020-06-10T01:10:08,0.01752
2020-06-10T01:10:08,0.01754
2020-06-10T01:10:08,0.01753
2020-06-10T01:10:08,0.01751
2020-06-10T01:10:08,0.01755
2020-06-10T01:10:08,0.01753
2020-06-10T01:10:08,0.01753
2020-06-10T01:10:08,0.01752
2020-06-10T01:10:08,0.01753
2020-06-10T01:10:08,0.01754
2020-06-10T01:10:08,0.01753
2020-06-10T01:10:08,0.01751
2020-06-10T01:10:09,0.01754
2020-06-10T01:10:09,0.01752
2020-06-10T01:10:09,0.01752
2020-06-10T01:10:09,0.01754
2020-06-10T01:10:09,0.01753
2020-06-10T01:10:09,0.01752
2020-06-10T01:10:09,0.01755
2020-06-10T01:10:09,0.01751
2020-06-10T01:10:09,0.01753
2020-06-10T01:10:09,0.01754
2020-06-10T01:10:09,0.01757
2020-06-10T01:10:09,0.01753
2020-06-10T01:10:09,0.01754
2020-06-10T01:10:09,0.01754
2020-06-10T01:10:09,0.01756
2020-06-10T01:10:09,0.01758
2020-06-10T01:10:09,0.01753
2020-06-10T01:10:09,0.01752
2020-06-10T01:10:09,0.01755
2020-06-10T01:10:09,0.01755
2020-06-10T01:10:09,0.01756
2020-06-10T01:10:09,0.01753
2020-06-10T01:10:09,0.01753
2020-06-10T01:10:09,0.01755
2020-06-10T01:10:09,0.01755
2020-06-10T01:10:09,0.01755
2020-06-10T01:10:09,0.01754
2020-06-10T01:10:10,0.01755
2020-06-10T01:10:10,0.01755
2020-06-10T01:10:10,0.01755
2020-06-10T01:10:10,0.01755
2020-06-10T01:10:10,0.01755
2020-06-10T01:10:10,0.01756
2020-06-10T01:13:18,0.01759
2020-06-10T01:13:18,0.01761
2020-06-10T01:13:18,0.0176
2020-06-10T01:13:18,0.0176
2020-06-10T01:13:18,0.01759
2020-06-10T01:13:18,0.01759
2020-06-10T01:13:18,0.01761
2020-06-10T01:13:18,0.01758
2020-06-10T01:13:18,0.01761
2020-06-10T01:13:18,0.01758
2020-06-10T01:13:18,0.01759
2020-06-10T01:13:18,0.01758
2020-06-10T01:13:18,0.01758
2020-06-10T01:13:18,0.01756
2020-06-10T01:13:18,0.01758
2020-06-10T01:13:18,0.01758
2020-06-10T01:13:19,0.01758
2020-06-10T01:13:19,0.01759
2020-06-10T01:13:19,0.01756
2020-06-10T01:13:19,0.01759
2020-06-10T01:13:19,0.01759
2020-06-10T01:13:19,0.01754
2020-06-10T01:13:19,0.01755
2020-06-10T01:13:19,0.01752
2020-06-10T01:13:19,0.01753
2020-06-10T01:13:19,0.01754
2020-06-10T01:13:19,0.01752
2020-06-10T01:13:19,0.01753
2020-06-10T01:13:19,0.01752
2020-06-10T01:13:19,0.01755
2020-06-10T01:13:19,0.01754
2020-06-10T01:13:19,0.01755
2020-06-10T01:13:19,0.01752
2020-06-10T01:13:19,0.01756
2020-06-10T01:13:19,0.01756
2020-06-10T01:13:19,0.01755
2020-06-10T01:13:19,0.0175
2020-06-10T01:13:19,0.01751
2020-06-10T01:13:19,0.01751
2020-06-10T01:13:19,0.01753
2020-06-10T01:13:19,0.01751
2020-06-10T01:13:20,0.01751
2020-06-10T01:13:20,0.01754
2020-06-10T01:13:20,0.01752
2020-06-10T01:13:20,0.01754
2020-06-10T01:13:20,0.01754
2020-06-10T01:13:20,0.01754
2020-06-10T01:13:20,0.01754
2020-06-10T01:13:20,0.0175
2020-06-10T01:13:20,0.01754
2020-06-10T01:13:20,0.01752
2020-06-10T01:13:20,0.01752
2020-06-10T01:13:20,0.0175
2020-06-10T01:13:20,0.01753
2020-06-10T01:13:20,0.01751
2020-06-10T01:13:20,0.01754
2020-06-10T01:13:20,0.01751
2020-06-10T01:13:20,0.01755
2020-06-10T01:13:20,0.01753
2020-06-10T01:13:20,0.01753
2020-06-10T01:13:20,0.01754
2020-06-10T01:13:20,0.01753
2020-06-10T01:13:20,0.01754
2020-06-10T01:13:20,0.0175
2020-06-10T01:13:20,0.01755
2020-06-10T01:13:20,0.01754
2020-06-10T01:13:20,0.0175
2020-06-10T01:13:21,0.01755
2020-06-10T01:13:21,0.01752
2020-06-10T01:13:21,0.01754
2020-06-10T01:13:21,0.01753
2020-06-10T01:13:21,0.01751
2020-06-10T01:13:21,0.01755
2020-06-10T01:13:21,0.01753
2020-06-10T01:13:21,0.01753
2020-06-10T01:13:21,0.01752
2020-06-10T01:13:21,0.01753
2020-06-10T01:13:21,0.01754
2020-06-10T01:13:21,0.01753
2020-06-10T01:13:21,0.01751
2020-06-10T01:13:21,0.01754
2020-06-10T01:13:21,0.01752
2020-06-10T01:13:21,0.01752
2020-06-10T01:13:21,0.01754
2020-06-10T01:13:21,0.01753
2020-06-10T01:13:21,0.01752
2020-06-10T01:13:21,0.01755
2020-06-10T01:13:21,0.01751
2020-06-10T01:13:21,0.01753
2020-06-10T01:13:21,0.01754
2020-06-10T01:13:21,0.01757
2020-06-10T01:13:21,0.01753
2020-06-10T01:13:21,0.01754
2020-06-10T01:13:21,0.01754
2020-06-10T01:13:21,0.01756
2020-06-10T01:13:21,0.01758
2020-06-10T01:13:21,0.01753
2020-06-10T01:13:22,0.01752
2020-06-10T01:13:22,0.01755
2020-06-10T01:13:22,0.01755
2020-06-10T01:16:31,0.01762
2020-06-10T01:16:31,0.0176
2020-06-10T01:16:32,0.01758
2020-06-10T01:16:32,0.01761
2020-06-10T01:16:32,0.01761
2020-06-10T01:16:32,0.0176
2020-06-10T01:16:32,0.01758
2020-06-10T01:16:32,0.01763
2020-06-10T01:16:32,0.01759
2020-06-10T01:16:32,0.01759
2020-06-10T01:16:32,0.01762
2020-06-10T01:16:32,0.01762
2020-06-10T01:16:32,0.01759
2020-06-10T01:16:32,0.01762
2020-06-10T01:16:32,0.01759
2020-06-10T01:16:32,0.01761
2020-06-10T01:16:32,0.0176
2020-06-10T01:16:32,0.0176
2020-06-10T01:16:32,0.01759
2020-06-10T01:16:32,0.01759
2020-06-10T01:16:32,0.01761
2020-06-10T01:16:32,0.01758
2020-06-10T01:16:32,0.01761
2020-06-10T01:16:32,0.01758
2020-06-10T01:16:32,0.01759
2020-06-10T01:16:33,0.01758
2020-06-10T01:16:33,0.01758
2020-06-10T01:16:33,0.01756
2020-06-10T01:16:33,0.01758
2020-06-10T01:16:33,0.01758
2020-06-10T01:16:33,0.01758
2020-06-10T01:16:33,0.01759
2020-06-10T01:16:33,0.01756
2020-06-10T01:16:33,0.01759
2020-06-10T01:16:33,0.01759
2020-06-10T01:16:33,0.01754
2020-06-10T01:16:33,0.01755
2020-06-10T01:16:33,0.01752
2020-06-10T01:16:33,0.01753
2020-06-10T01:16:33,0.01754
2020-06-10T01:16:33,0.01752
2020-06-10T01:16:33,0.01753
2020-06-10T01:16:33,0.01752
2020-06-10T01:16:33,0.01755
2020-06-10T01:16:33,0.01754
2020-06-10T01:16:33,0.01755
2020-06-10T01:16:33,0.01752
2020-06-10T01:16:33,0.01756
2020-06-10T01:16:33,0.01756
2020-06-10T01:16:34,0.01755
2020-06-10T01:16:34,0.0175
2020-06-10T01:16:34,0.01751
2020-06-10T01:16:34,0.01751
2020-06-10T01:16:34,0.01753
2020-06-10T01:16:34,0.01751
2020-06-10T01:16:34,0.01751
2020-06-10T01:16:34,0.01754
2020-06-10T01:16:34,0.01752
2020-06-10T01:16:34,0.01754
2020-06-10T01:16:34,0.01754
2020-06-10T01:16:34,0.01754
2020-06-10T01:16:34,0.01754
2020-06-10T01:16:34,0.0175
2020-06-10T01:16:34,0.01754
2020-06-10T01:16:34,0.01752
2020-06-10T01:16:34,0.01752
2020-06-10T01:16:34,0.0175
2020-06-10T01:16:34,0.01753
2020-06-10T01:16:34,0.01751
2020-06-10T01:16:34,0.01754
2020-06-10T01:16:34,0.01751
2020-06-10T01:16:34,0.01755
2020-06-10T01:16:34,0.01753
2020-06-10T01:16:35,0.01753
2020-06-10T01:16:35,0.01754
2020-06-10T01:16:35,0.01753
2020-06-10T01:16:35,0.01754
2020-06-10T01:16:35,0.0175
2020-06-10T01:16:35,0.01755
2020-06-10T01:16:35,0.01754
2020-06-10T01:16:35,0.0175
2020-06-10T01:16:35,0.01755
2020-06-10T01:16:35,0.01752
2020-06-10T01:16:35,0.01754
2020-06-10T01:16:35,0.01753
2020-06-10T01:16:35,0.01751
2020-06-10T01:16:35,0.01755
2020-06-10T01:16:35,0.01753
2020-06-10T01:16:35,0.01753
2020-06-10T01:16:35,0.01752
2020-06-10T01:16:35,0.01753
2020-06-10T01:16:35,0.01754
2020-06-10T01:16:35,0.01753
2020-06-10T01:16:35,0.01751
2020-06-10T01:16:36,0.01754
2020-06-10T01:16:36,0.01752
2020-06-10T01:16:36,0.01752
2020-06-10T01:16:36,0.01754
2020-06-10T01:16:36,0.01753
2020-06-10T01:16:36,0.01752
2020-06-10T01:19:55,0.01757
2020-06-10T01:19:55,0.01759
2020-06-10T01:19:55,0.01758
2020-06-10T01:19:55,0.01758
2020-06-10T01:19:55,0.0176
2020-06-10T01:19:55,0.01758
2020-06-10T01:19:55,0.01761
2020-06-10T01:19:55,0.01761
2020-06-10T01:19:55,0.01758
2020-06-10T01:19:55,0.01759
2020-06-10T01:19:55,0.01759
2020-06-10T01:19:55,0.01762
2020-06-10T01:19:55,0.01758
2020-06-10T01:19:55,0.01759
2020-06-10T01:19:55,0.0176
2020-06-10T01:19:55,0.01762
2020-06-10T01:19:55,0.0176
2020-06-10T01:19:55,0.01758
2020-06-10T01:19:55,0.01761
2020-06-10T01:19:55,0.01761
2020-06-10T01:19:55,0.0176
2020-06-10T01:19:55,0.01758
2020-06-10T01:19:56,0.01763
2020-06-10T01:19:56,0.01759
2020-06-10T01:19:56,0.01759
2020-06-10T01:19:56,0.01762
2020-06-10T01:19:56,0.01762
2020-06-10T01:19:56,0.01759
2020-06-10T01:19:56,0.01762
2020-06-10T01:19:56,0.01759
2020-06-10T01:19:56,0.01761
2020-06-10T01:19:56,0.0176
2020-06-10T01:19:56,0.0176
2020-06-10T01:19:56,0.01759
2020-06-10T01:19:56,0.01759
2020-06-10T01:19:56,0.01761
2020-06-10T01:19:56,0.01758
2020-06-10T01:19:56,0.01761
