date,price
2020-06-10T13:11:25,193.39
2020-06-10T13:11:25,193.38
2020-06-10T13:11:25,193.38
2020-06-10T13:11:25,193.37
2020-06-10T13:11:25,193.37
2020-06-10T13:11:25,193.38
2020-06-10T13:11:25,193.39
2020-06-10T13:11:25,193.42
2020-06-10T13:11:25,193.44
2020-06-10T13:11:25,193.42
2020-06-10T13:11:25,193.41
2020-06-10T13:11:25,193.43
2020-06-10T13:11:25,193.4
2020-06-10T13:11:25,193.42
2020-06-10T13:11:25,193.37
2020-06-10T13:11:25,193.35
2020-06-10T13:11:25,193.34
2020-06-10T13:11:25,193.33
2020-06-10T13:11:25,193.33
2020-06-10T13:11:25,193.33
2020-06-10T13:11:25,193.35
2020-06-10T13:11:25,193.33
2020-06-10T13:11:25,193.33
2020-06-10T13:11:25,193.28
2020-06-10T13:11:25,193.33
2020-06-10T13:11:25,193.35
2020-06-10T13:11:25,193.35
2020-06-10T13:11:26,193.31
2020-06-10T13:11:26,193.32
2020-06-10T13:11:26,193.35
2020-06-10T13:11:26,193.31
2020-06-10T13:11:26,193.3
2020-06-10T13:11:26,193.3
2020-06-10T13:11:26,193.31
2020-06-10T13:11:26,193.32
2020-06-10T13:11:26,193.31
2020-06-10T13:11:26,193.32
2020-06-10T13:11:26,193.34
2020-06-10T13:11:26,193.34
2020-06-10T13:11:26,193.34
2020-06-10T13:11:26,193.32
2020-06-10T13:11:26,193.31
2020-06-10T13:11:26,193.3
2020-06-10T13:11:26,193.32
2020-06-10T13:11:26,193.33
2020-06-10T13:11:26,193.32
2020-06-10T13:11:26,193.32
2020-06-10T13:11:26,193.31
2020-06-10T13:11:26,193.33
2020-06-10T13:11:26,193.31
2020-06-10T13:11:26,193.31
2020-06-10T13:11:26,193.37
2020-06-10T13:11:26,193.34
2020-06-10T13:11:26,193.34
2020-06-10T13:11:26,193.33
2020-06-10T13:11:26,193.34
2020-06-10T13:11:26,193.34
2020-06-10T13:11:26,193.35
2020-06-10T13:11:26,193.33
2020-06-10T13:11:26,193.35
2020-06-10T13:11:26,193.35
2020-06-10T13:13:38,193.3
2020-06-10T13:13:38,193.31
2020-06-10T13:13:38,193.3
2020-06-10T13:13:38,193.3
2020-06-10T13:13:38,193.3
2020-06-10T13:13:38,193.3
2020-06-10T13:13:38,193.32
2020-06-10T13:13:38,193.31
2020-06-10T13:13:38,193.31
2020-06-10T13:13:38,193.3
2020-06-10T13:13:38,193.31
2020-06-10T13:13:38,193.32
2020-06-10T13:13:38,193.32
2020-06-10T13:13:38,193.34
2020-06-10T13:13:38,193.33
2020-06-10T13:13:38,193.35
2020-06-10T13:13:38,193.35
2020-06-10T13:13:38,193.36
2020-06-10T13:13:38,193.35
2020-06-10T13:13:38,193.37
2020-06-10T13:13:38,193.33
2020-06-10T13:13:38,193.35
2020-06-10T13:13:38,193.34
2020-06-10T13:13:38,193.34
2020-06-10T13:13:38,193.33
2020-06-10T13:13:38,193.33
2020-06-10T13:13:38,193.36
2020-06-10T13:13:39,193.37
2020-06-10T13:13:39,193.36
2020-06-10T13:13:39,193.35
2020-06-10T13:13:39,193.35
2020-06-10T13:13:39,193.34
2020-06-10T13:13:39,193.36
2020-06-10T13:13:39,193.35
2020-06-10T13:13:39,193.32
2020-06-10T13:13:39,193.34
2020-06-10T13:13:39,193.41
2020-06-10T13:13:39,193.38
2020-06-10T13:13:39,193.36
2020-06-10T13:13:39,193.37
2020-06-10T13:13:39,193.38
2020-06-10T13:13:39,193.39
2020-06-10T13:13:39,193.39
2020-06-10T13:13:39,193.4
2020-06-10T13:13:39,193.42
2020-06-10T13:13:39,193.43
2020-06-10T13:13:39,193.41
2020-06-10T13:13:39,193.4
2020-06-10T13:13:39,193.41
2020-06-10T13:13:39,193.42
2020-06-10T13:13:39,193.43
2020-06-10T13:13:39,193.42
2020-06-10T13:13:39,193.4
2020-06-10T13:13:39,193.4
2020-06-10T13:13:39,193.4
2020-06-10T13:13:39,193.4
2020-06-10T13:13:39,193.4
2020-06-10T13:13:40,193.39
2020-06-10T13:13:40,193.39
2020-06-10T13:13:40,193.39
2020-06-10T13:13:40,193.39
2020-06-10T13:13:40,193.39
2020-06-10T13:13:40,193.39
2020-06-10T13:13:40,193.39
2020-06-10T13:13:40,193.38
2020-06-10T13:13:40,193.38
2020-06-10T13:13:40,193.37
2020-06-10T13:13:40,193.37
2020-06-10T13:13:40,193.38
2020-06-10T13:13:40,193.39
2020-06-10T13:13:40,193.42
2020-06-10T13:13:40,193.44
2020-06-10T13:13:40,193.42
2020-06-10T13:13:40,193.41
2020-06-10T13:13:40,193.43
2020-06-10T13:13:40,193.4
2020-06-10T13:13:40,193.42
2020-06-10T13:13:40,193.37
2020-06-10T13:13:40,193.35
2020-06-10T13:13:40,193.34
2020-06-10T13:13:40,193.33
2020-06-10T13:13:40,193.33
2020-06-10T13:13:40,193.33
2020-06-10T13:13:40,193.35
2020-06-10T13:13:40,193.33
2020-06-10T13:13:41,193.33
2020-06-10T13:13:41,193.28
2020-06-10T13:13:41,193.33
2020-06-10T13:13:41,193.35
2020-06-10T13:13:41,193.35
2020-06-10T13:13:41,193.31
2020-06-10T13:13:41,193.32
2020-06-10T13:13:41,193.35
2020-06-10T13:13:41,193.31
2020-06-10T13:13:41,193.3
2020-06-10T13:13:41,193.3
2020-06-10T13:13:41,193.31
2020-06-10T13:13:41,193.32
2020-06-10T13:13:41,193.31
2020-06-10T13:13:41,193.32
2020-06-10T13:15:42,193.24
2020-06-10T13:15:42,193.25
2020-06-10T13:15:42,193.25
2020-06-10T13:15:42,193.26
2020-06-10T13:15:42,193.28
2020-06-10T13:15:43,193.28
2020-06-10T13:15:43,193.3
2020-06-10T13:15:43,193.24
2020-06-10T13:15:43,193.23
2020-06-10T13:15:43,193.24
2020-06-10T13:15:43,193.24
2020-06-10T13:15:43,193.24
2020-06-10T13:15:43,193.24
2020-06-10T13:15:43,193.25
2020-06-10T13:15:43,193.26
2020-06-10T13:15:43,193.27
2020-06-10T13:15:43,193.27
2020-06-10T13:15:43,193.22
2020-06-10T13:15:43,193.24
2020-06-10T13:15:43,193.27
2020-06-10T13:15:43,193.28
2020-06-10T13:15:43,193.28
2020-06-10T13:15:43,193.3
2020-06-10T13:15:43,193.3
2020-06-10T13:15:43,193.31
2020-06-10T13:15:43,193.3
2020-06-10T13:15:43,193.3
2020-06-10T13:15:43,193.3
2020-06-10T13:15:43,193.3
2020-06-10T13:15:44,193.32
2020-06-10T13:15:44,193.31
2020-06-10T13:15:44,193.31
2020-06-10T13:15:44,193.3
2020-06-10T13:15:44,193.31
2020-06-10T13:15:44,193.32
2020-06-10T13:15:44,193.32
2020-06-10T13:15:44,193.34
2020-06-10T13:15:44,193.33
2020-06-10T13:15:44,193.35
2020-06-10T13:15:44,193.35
2020-06-10T13:15:44,193.36
2020-06-10T13:15:44,193.35
2020-06-10T13:15:44,193.37
2020-06-10T13:15:44,193.33
2020-06-10T13:15:44,193.35
2020-06-10T13:15:44,193.34
2020-06-10T13:15:44,193.34
2020-06-10T13:15:44,193.33
2020-06-10T13:15:44,193.33
2020-06-10T13:15:44,193.36
2020-06-10T13:15:44,193.37
2020-06-10T13:15:44,193.36
2020-06-10T13:15:44,193.35
2020-06-10T13:15:44,193.35
2020-06-10T13:15:45,193.34
2020-06-10T13:15:45,193.36
2020-06-10T13:15:45,193.35
2020-06-10T13:15:45,193.32
2020-06-10T13:15:45,193.34
2020-06-10T13:15:45,193.41
2020-06-10T13:15:45,193.38
2020-06-10T13:15:45,193.36
2020-06-10T13:15:45,193.37
2020-06-10T13:15:45,193.38
2020-06-10T13:15:45,193.39
2020-06-10T13:15:45,193.39
2020-06-10T13:15:45,193.4
2020-06-10T13:15:45,193.42
2020-06-10T13:15:45,193.43
2020-06-10T13:15:45,193.41
2020-06-10T13:15:45,193.4
2020-06-10T13:15:45,193.41
2020-06-10T13:15:45,193.42
2020-06-10T13:15:45,193.43
2020-06-10T13:15:45,193.42
2020-06-10T13:15:45,193.4
2020-06-10T13:15:46,193.4
2020-06-10T13:15:46,193.4
2020-06-10T13:15:46,193.4
2020-06-10T13:15:46,193.4
2020-06-10T13:15:46,193.39
2020-06-10T13:15:46,193.39
2020-06-10T13:15:46,193.39
2020-06-10T13:15:46,193.39
2020-06-10T13:15:46,193.39
2020-06-10T13:15:46,193.39
2020-06-10T13:15:46,193.39
2020-06-10T13:15:46,193.38
2020-06-10T13:15:46,193.38
2020-06-10T13:15:46,193.37
2020-06-10T13:15:46,193.37
2020-06-10T13:15:46,193.38
2020-06-10T13:15:46,193.39
2020-06-10T13:15:46,193.42
2020-06-10T13:15:46,193.44
2020-06-10T13:15:46,193.42
2020-06-10T13:15:46,193.41
2020-06-10T13:15:46,193.43
2020-06-10T13:15:46,193.4
2020-06-10T13:15:46,193.42
2020-06-10T13:17:48,193.11
2020-06-10T13:17:48,193.12
2020-06-10T13:17:48,193.11
2020-06-10T13:17:48,193.12
2020-06-10T13:17:48,193.13
2020-06-10T13:17:48,193.13
2020-06-10T13:17:48,193.15
2020-06-10T13:17:48,193.14
2020-06-10T13:17:48,193.19
2020-06-10T13:17:48,193.18
2020-06-10T13:17:48,193.18
2020-06-10T13:17:48,193.18
2020-06-10T13:17:48,193.2
2020-06-10T13:17:48,193.2
2020-06-10T13:17:49,193.21
2020-06-10T13:17:49,193.22
2020-06-10T13:17:49,193.23
2020-06-10T13:17:49,193.24
2020-06-10T13:17:49,193.24
2020-06-10T13:17:49,193.24
2020-06-10T13:17:49,193.24
2020-06-10T13:17:49,193.24
2020-06-10T13:17:49,193.24
2020-06-10T13:17:49,193.25
2020-06-10T13:17:49,193.25
2020-06-10T13:17:49,193.26
2020-06-10T13:17:49,193.28
2020-06-10T13:17:49,193.28
2020-06-10T13:17:49,193.3
2020-06-10T13:17:49,193.24
2020-06-10T13:17:49,193.23
2020-06-10T13:17:49,193.24
2020-06-10T13:17:49,193.24
2020-06-10T13:17:49,193.24
2020-06-10T13:17:49,193.24
2020-06-10T13:17:49,193.25
2020-06-10T13:17:50,193.26
2020-06-10T13:17:50,193.27
2020-06-10T13:17:50,193.27
2020-06-10T13:17:50,193.22
2020-06-10T13:17:50,193.24
2020-06-10T13:17:50,193.27
2020-06-10T13:17:50,193.28
2020-06-10T13:17:50,193.28
2020-06-10T13:17:50,193.3
2020-06-10T13:17:50,193.3
2020-06-10T13:17:50,193.31
2020-06-10T13:17:50,193.3
2020-06-10T13:17:50,193.3
2020-06-10T13:17:50,193.3
2020-06-10T13:17:50,193.3
2020-06-10T13:17:50,193.32
2020-06-10T13:17:50,193.31
2020-06-10T13:17:50,193.31
2020-06-10T13:17:50,193.3
2020-06-10T13:17:50,193.31
2020-06-10T13:17:50,193.32
2020-06-10T13:17:50,193.32
2020-06-10T13:17:51,193.34
2020-06-10T13:17:51,193.33
2020-06-10T13:17:51,193.35
2020-06-10T13:17:51,193.35
2020-06-10T13:17:51,193.36
2020-06-10T13:17:51,193.35
2020-06-10T13:17:51,193.37
2020-06-10T13:17:51,193.33
2020-06-10T13:17:51,193.35
2020-06-10T13:17:51,193.34
2020-06-10T13:17:51,193.34
2020-06-10T13:17:51,193.33
2020-06-10T13:17:51,193.33
2020-06-10T13:17:51,193.36
2020-06-10T13:17:51,193.37
2020-06-10T13:17:51,193.36
2020-06-10T13:17:51,193.35
2020-06-10T13:17:51,193.35
2020-06-10T13:17:51,193.34
2020-06-10T13:17:51,193.36
2020-06-10T13:17:51,193.35
2020-06-10T13:17:51,193.32
2020-06-10T13:17:51,193.34
2020-06-10T13:17:51,193.41
2020-06-10T13:17:51,193.38
2020-06-10T13:17:51,193.36
2020-06-10T13:17:51,193.37
2020-06-10T13:17:52,193.38
2020-06-10T13:17:52,193.39
2020-06-10T13:17:52,193.39
2020-06-10T13:17:52,193.4
2020-06-10T13:17:52,193.42
2020-06-10T13:17:52,193.43
2020-06-10T13:17:52,193.41
2020-06-10T13:17:52,193.4
2020-06-10T13:17:52,193.41
2020-06-10T13:17:52,193.42
2020-06-10T13:17:52,193.43
2020-06-10T13:17:52,193.42
2020-06-10T13:17:52,193.4
2020-06-10T13:17:52,193.4
2020-06-10T13:17:52,193.4
2020-06-10T13:19:55,193.08
2020-06-10T13:19:55,193.07
2020-06-10T13:19:55,193.06
2020-06-10T13:19:55,193.06
2020-06-10T13:19:55,193.05
2020-06-10T13:19:55,193.06
2020-06-10T13:19:55,193.1
2020-06-10T13:19:55,193.1
2020-06-10T13:19:55,193.11
2020-06-10T13:19:55,193.08
2020-06-10T13:19:55,193.1
2020-06-10T13:19:55,193.09
2020-06-10T13:19:55,193.11
2020-06-10T13:19:55,193.09
2020-06-10T13:19:55,193.12
2020-06-10T13:19:55,193.1
2020-06-10T13:19:55,193.11
2020-06-10T13:19:55,193.11
2020-06-10T13:19:55,193.11
2020-06-10T13:19:55,193.11
2020-06-10T13:19:55,193.1
2020-06-10T13:19:56,193.11
2020-06-10T13:19:56,193.12
2020-06-10T13:19:56,193.12
2020-06-10T13:19:56,193.12
2020-06-10T13:19:56,193.12
2020-06-10T13:19:56,193.11
2020-06-10T13:19:56,193.12
2020-06-10T13:19:56,193.11
2020-06-10T13:19:56,193.12
2020-06-10T13:19:56,193.13
2020-06-10T13:19:56,193.13
2020-06-10T13:19:56,193.15
2020-06-10T13:19:56,193.14
2020-06-10T13:19:56,193.19
2020-06-10T13:19:56,193.18
2020-06-10T13:19:56,193.18
2020-06-10T13:19:56,193.18
2020-06-10T13:19:56,193.2
2020-06-10T13:19:56,193.2
2020-06-10T13:19:56,193.21
2020-06-10T13:19:56,193.22
2020-06-10T13:19:56,193.23
2020-06-10T13:19:56,193.24
2020-06-10T13:19:56,193.24
2020-06-10T13:19:56,193.24
2020-06-10T13:19:57,193.24
2020-06-10T13:19:57,193.24
2020-06-10T13:19:57,193.24
2020-06-10T13:19:57,193.25
2020-06-10T13:19:57,193.25
2020-06-10T13:19:57,193.26
2020-06-10T13:19:57,193.28
2020-06-10T13:19:57,193.28
2020-06-10T13:19:57,193.3
2020-06-10T13:19:57,193.24
2020-06-10T13:19:57,193.23
2020-06-10T13:19:57,193.24
2020-06-10T13:19:57,193.24
2020-06-10T13:19:57,193.24
2020-06-10T13:19:57,193.24
2020-06-10T13:19:57,193.25
2020-06-10T13:19:57,193.26
2020-06-10T13:19:57,193.27
2020-06-10T13:19:57,193.27
2020-06-10T13:19:57,193.22
2020-06-10T13:19:57,193.24
2020-06-10T13:19:57,193.27
2020-06-10T13:19:57,193.28
2020-06-10T13:19:57,193.28
2020-06-10T13:19:57,193.3
2020-06-10T13:19:58,193.3
2020-06-10T13:19:58,193.31
2020-06-10T13:19:58,193.3
2020-06-10T13:19:58,193.3
2020-06-10T13:19:58,193.3
2020-06-10T13:19:58,193.3
2020-06-10T13:19:58,193.32
2020-06-10T13:19:58,193.31
2020-06-10T13:19:58,193.31
2020-06-10T13:19:58,193.3
2020-06-10T13:19:58,193.31
2020-06-10T13:19:58,193.32
2020-06-10T13:19:58,193.32
2020-06-10T13:19:58,193.34
2020-06-10T13:19:58,193.33
2020-06-10T13:19:58,193.35
2020-06-10T13:19:58,193.35
2020-06-10T13:19:58,193.36
2020-06-10T13:19:58,193.35
2020-06-10T13:19:58,193.37
2020-06-10T13:19:58,193.33
2020-06-10T13:19:58,193.35
2020-06-10T13:19:58,193.34
2020-06-10T13:19:58,193.34
2020-06-10T13:19:58,193.33
2020-06-10T13:19:58,193.33
2020-06-10T13:19:58,193.36
2020-06-10T13:19:58,193.37
2020-06-10T13:19:58,193.36
2020-06-10T13:22:02,193.03
2020-06-10T13:22:02,193.04
2020-06-10T13:22:02,193.05
2020-06-10T13:22:02,193.05
2020-06-10T13:22:02,193.05
2020-06-10T13:22:02,193.05
2020-06-10T13:22:03,193.04
2020-06-10T13:22:03,193.05
2020-06-10T13:22:03,193.05
2020-06-10T13:22:03,193.05
2020-06-10T13:22:03,193.06
2020-06-10T13:22:03,193.05
2020-06-10T13:22:03,193.05
2020-06-10T13:22:03,193.05
2020-06-10T13:22:03,193.08
2020-06-10T13:22:03,193.07
2020-06-10T13:22:03,193.06
2020-06-10T13:22:03,193.06
2020-06-10T13:22:03,193.05
2020-06-10T13:22:03,193.06
2020-06-10T13:22:03,193.1
2020-06-10T13:22:03,193.1
2020-06-10T13:22:03,193.11
2020-06-10T13:22:03,193.08
2020-06-10T13:22:03,193.1
2020-06-10T13:22:03,193.09
2020-06-10T13:22:03,193.11
2020-06-10T13:22:03,193.09
2020-06-10T13:22:03,193.12
2020-06-10T13:22:03,193.1
2020-06-10T13:22:03,193.11
2020-06-10T13:22:03,193.11
2020-06-10T13:22:03,193.11
2020-06-10T13:22:03,193.11
2020-06-10T13:22:03,193.1
2020-06-10T13:22:04,193.11
2020-06-10T13:22:04,193.12
2020-06-10T13:22:04,193.12
2020-06-10T13:22:04,193.12
2020-06-10T13:22:04,193.12
2020-06-10T13:22:04,193.11
2020-06-10T13:22:04,193.12
2020-06-10T13:22:04,193.11
2020-06-10T13:22:04,193.12
2020-06-10T13:22:04,193.13
2020-06-10T13:22:04,193.13
2020-06-10T13:22:04,193.15
2020-06-10T13:22:04,193.14
2020-06-10T13:22:04,193.19
2020-06-10T13:22:04,193.18
2020-06-10T13:22:04,193.18
2020-06-10T13:22:04,193.18
2020-06-10T13:22:04,193.2
2020-06-10T13:22:04,193.2
2020-06-10T13:22:04,193.21
2020-06-10T13:22:04,193.22
2020-06-10T13:22:04,193.23
2020-06-10T13:22:04,193.24
2020-06-10T13:22:04,193.24
2020-06-10T13:22:04,193.24
2020-06-10T13:22:04,193.24
2020-06-10T13:22:04,193.24
2020-06-10T13:22:05,193.24
2020-06-10T13:22:05,193.25
2020-06-10T13:22:05,193.25
2020-06-10T13:22:05,193.26
2020-06-10T13:22:05,193.28
2020-06-10T13:22:05,193.28
2020-06-10T13:22:05,193.3
2020-06-10T13:22:05,193.24
2020-06-10T13:22:05,193.23
2020-06-10T13:22:05,193.24
2020-06-10T13:22:05,193.24
2020-06-10T13:22:05,193.24
2020-06-10T13:22:05,193.24
2020-06-10T13:22:05,193.25
2020-06-10T13:22:05,193.26
2020-06-10T13:22:05,193.27
2020-06-10T13:22:05,193.27
2020-06-10T13:22:05,193.22
2020-06-10T13:22:05,193.24
2020-06-10T13:22:05,193.27
2020-06-10T13:22:05,193.28
2020-06-10T13:22:05,193.28
2020-06-10T13:22:05,193.3
2020-06-10T13:22:05,193.3
2020-06-10T13:22:05,193.31
2020-06-10T13:22:05,193.3
2020-06-10T13:22:05,193.3
2020-06-10T13:22:05,193.3
2020-06-10T13:22:05,193.3
2020-06-10T13:22:06,193.32
2020-06-10T13:22:06,193.31
2020-06-10T13:22:06,193.31
2020-06-10T13:22:06,193.3
2020-06-10T13:22:06,193.31
2020-06-10T13:22:06,193.32
2020-06-10T13:22:06,193.32
2020-06-10T13:22:06,193.34
2020-06-10T13:22:06,193.33
2020-06-10T13:24:15,193.38
2020-06-10T13:24:15,193.38
2020-06-10T13:24:15,193.4
2020-06-10T13:24:15,193.43
2020-06-10T13:24:15,193.43
2020-06-10T13:24:16,193.39
2020-06-10T13:24:16,193.38
2020-06-10T13:24:16,193.32
2020-06-10T13:24:16,193.28
2020-06-10T13:24:16,193.27
2020-06-10T13:24:16,193.26
2020-06-10T13:24:16,193.26
2020-06-10T13:24:16,193.26
2020-06-10T13:24:16,193.26
2020-06-10T13:24:16,193.25
2020-06-10T13:24:16,193.25
2020-06-10T13:24:16,193.25
2020-06-10T13:24:16,193.25
2020-06-10T13:24:16,193.18
2020-06-10T13:24:16,193.16
2020-06-10T13:24:16,193.15
2020-06-10T13:24:16,193.1
2020-06-10T13:24:16,193.13
2020-06-10T13:24:16,193.08
2020-06-10T13:24:16,193.12
2020-06-10T13:24:16,193.15
2020-06-10T13:24:16,193.16
2020-06-10T13:24:16,193.16
2020-06-10T13:24:17,193.16
2020-06-10T13:24:17,193.16
2020-06-10T13:24:17,193.14
2020-06-10T13:24:17,193.13
2020-06-10T13:24:17,193.11
2020-06-10T13:24:17,193.15
2020-06-10T13:24:17,193.13
2020-06-10T13:24:17,193.13
2020-06-10T13:24:17,193.03
2020-06-10T13:24:17,193.04
2020-06-10T13:24:17,193.02
2020-06-10T13:24:17,193.03
2020-06-10T13:24:17,193.04
2020-06-10T13:24:17,193.05
2020-06-10T13:24:17,193.05
2020-06-10T13:24:17,193.05
2020-06-10T13:24:17,193.05
2020-06-10T13:24:17,193.04
2020-06-10T13:24:17,193.05
2020-06-10T13:24:17,193.05
2020-06-10T13:24:17,193.05
2020-06-10T13:24:17,193.06
2020-06-10T13:24:17,193.05
2020-06-10T13:24:17,193.05
2020-06-10T13:24:18,193.05
2020-06-10T13:24:18,193.08
2020-06-10T13:24:18,193.07
2020-06-10T13:24:18,193.06
2020-06-10T13:24:18,193.06
2020-06-10T13:24:18,193.05
2020-06-10T13:24:18,193.06
2020-06-10T13:24:18,193.1
2020-06-10T13:24:18,193.1
2020-06-10T13:24:18,193.11
2020-06-10T13:24:18,193.08
2020-06-10T13:24:18,193.1
2020-06-10T13:24:18,193.09
2020-06-10T13:24:18,193.11
2020-06-10T13:24:18,193.09
2020-06-10T13:24:18,193.12
2020-06-10T13:24:18,193.1
2020-06-10T13:24:18,193.11
2020-06-10T13:24:18,193.11
2020-06-10T13:24:18,193.11
2020-06-10T13:24:18,193.11
2020-06-10T13:24:18,193.1
2020-06-10T13:24:19,193.11
2020-06-10T13:24:19,193.12
2020-06-10T13:24:19,193.12
2020-06-10T13:24:19,193.12
2020-06-10T13:24:19,193.12
2020-06-10T13:24:19,193.11
2020-06-10T13:24:19,193.12
2020-06-10T13:24:19,193.11
2020-06-10T13:24:19,193.12
2020-06-10T13:24:19,193.13
2020-06-10T13:24:19,193.13
2020-06-10T13:24:19,193.15
2020-06-10T13:24:19,193.14
2020-06-10T13:24:19,193.19
2020-06-10T13:24:19,193.18
2020-06-10T13:24:19,193.18
2020-06-10T13:24:19,193.18
2020-06-10T13:24:19,193.2
2020-06-10T13:24:19,193.2
2020-06-10T13:24:19,193.21
2020-06-10T13:24:19,193.22
2020-06-10T13:24:19,193.23
2020-06-10T13:24:20,193.24
2020-06-10T13:24:20,193.24
2020-06-10T13:24:20,193.24
2020-06-10T13:24:20,193.24
2020-06-10T13:26:23,193.2
2020-06-10T13:26:23,193.19
2020-06-10T13:26:23,193.19
2020-06-10T13:26:23,193.19
2020-06-10T13:26:24,193.19
2020-06-10T13:26:24,193.21
2020-06-10T13:26:24,193.23
2020-06-10T13:26:24,193.23
2020-06-10T13:26:24,193.25
2020-06-10T13:26:24,193.23
2020-06-10T13:26:24,193.24
2020-06-10T13:26:24,193.23
2020-06-10T13:26:24,193.24
2020-06-10T13:26:24,193.27
2020-06-10T13:26:24,193.27
2020-06-10T13:26:24,193.25
2020-06-10T13:26:24,193.24
2020-06-10T13:26:24,193.26
2020-06-10T13:26:24,193.24
2020-06-10T13:26:24,193.27
2020-06-10T13:26:24,193.26
2020-06-10T13:26:24,193.27
2020-06-10T13:26:24,193.24
