date,price
2020-06-11T02:40:01,9944.14
2020-06-11T02:40:01,9944.14
2020-06-11T02:40:01,9944.14
2020-06-11T02:40:01,9944.14
2020-06-11T02:40:01,9943.65
2020-06-11T02:40:01,9943.54
2020-06-11T02:40:01,9943.54
2020-06-11T02:40:01,9943.54
2020-06-11T02:40:01,9943.54
2020-06-11T02:40:01,9943.54
2020-06-11T02:40:01,9943.54
2020-06-11T02:40:01,9943.54
2020-06-11T02:40:01,9943.54
2020-06-11T02:40:02,9943.54
2020-06-11T02:40:02,9943.13
2020-06-11T02:40:02,9942.61
2020-06-11T02:40:02,9941.98
2020-06-11T02:40:02,9941.97
2020-06-11T02:40:02,9942.25
2020-06-11T02:40:02,9942.39
2020-06-11T02:40:02,9942.57
2020-06-11T02:40:02,9943.53
2020-06-11T02:40:02,9943.64
2020-06-11T02:40:02,9944.04
2020-06-11T02:40:02,9944.13
2020-06-11T02:40:02,9944.41
2020-06-11T02:40:02,9944.48
2020-06-11T02:40:02,9945.5
2020-06-11T02:40:02,9945.5
2020-06-11T02:40:02,9945.13
2020-06-11T02:40:02,9945.65
2020-06-11T02:40:02,9945.65
2020-06-11T02:40:02,9945.65
2020-06-11T02:40:02,9945.65
2020-06-11T02:40:02,9945.64
2020-06-11T02:40:02,9945.56
2020-06-11T02:40:02,9944.49
2020-06-11T02:40:02,9944.49
2020-06-11T02:40:02,9945.14
2020-06-11T02:40:02,9944.85
2020-06-11T02:40:03,9944.66
2020-06-11T02:40:03,9944.65
2020-06-11T02:40:03,9944.62
2020-06-11T02:40:03,9944.61
2020-06-11T02:40:03,9944.65
2020-06-11T02:40:03,9944.65
2020-06-11T02:40:03,9945.04
2020-06-11T02:40:03,9945.04
2020-06-11T02:40:03,9945.04
2020-06-11T02:40:03,9945.04
2020-06-11T02:40:03,9945.04
2020-06-11T02:40:03,9945.04
2020-06-11T02:40:03,9945.04
2020-06-11T02:40:03,9945.97
2020-06-11T02:40:03,9946.15
2020-06-11T02:40:03,9946.15
2020-06-11T02:40:03,9947.27
2020-06-11T02:40:03,9947.37
2020-06-11T02:40:03,9948.48
2020-06-11T02:40:03,9948.11
2020-06-11T02:40:03,9948.11
2020-06-11T02:40:03,9948.15
2020-06-11T02:40:03,9948.47
2020-06-11T02:40:03,9948.47
2020-06-11T02:40:03,9948.72
2020-06-11T02:40:03,9949.62
2020-06-11T02:40:03,9949.23
2020-06-11T02:40:03,9949.23
2020-06-11T02:40:03,9949.23
2020-06-11T02:40:04,9949.23
2020-06-11T02:40:04,9949.61
2020-06-11T02:40:04,9949.72
2020-06-11T02:40:04,9950.06
2020-06-11T02:40:04,9950.58
2020-06-11T02:40:04,9950.71
2020-06-11T02:40:04,9950.72
2020-06-11T02:40:04,9951.34
2020-06-11T02:40:04,9951.34
2020-06-11T02:40:04,9951.49
2020-06-11T02:40:04,9951.72
2020-06-11T02:40:04,9951.24
2020-06-11T02:40:04,9951.24
2020-06-11T02:40:04,9951.6
2020-06-11T02:40:04,9950.92
2020-06-11T02:40:04,9949.23
2020-06-11T02:40:04,9946.02
2020-06-11T02:40:04,9946.68
2020-06-11T02:40:04,9945.14
2020-06-11T02:40:04,9944.86
2020-06-11T02:40:04,9944.41
2020-06-11T02:40:04,9944.06
2020-06-11T02:40:04,9943.88
2020-06-11T02:40:04,9943.52
2020-06-11T02:40:04,9943.46
2020-06-11T02:40:05,9943.18
2020-06-11T02:40:05,9943.04
2020-06-11T02:40:05,9941.96
2020-06-11T02:40:05,9940.6
2020-06-11T02:40:05,9940.6
2020-06-11T02:40:05,9940.6
2020-06-11T02:42:58,9935.6
2020-06-11T02:42:58,9935.41
2020-06-11T02:42:58,9936.48
2020-06-11T02:42:58,9937.04
2020-06-11T02:42:58,9937.88
2020-06-11T02:42:58,9939.89
2020-06-11T02:42:58,9939.89
2020-06-11T02:42:58,9939.89
2020-06-11T02:42:58,9939.89
2020-06-11T02:42:58,9939.74
2020-06-11T02:42:58,9939.84
2020-06-11T02:42:58,9939.82
2020-06-11T02:42:58,9939.67
2020-06-11T02:42:58,9941.67
2020-06-11T02:42:59,9941.23
2020-06-11T02:42:59,9941.02
2020-06-11T02:42:59,9939.93
2020-06-11T02:42:59,9939.86
2020-06-11T02:42:59,9939.34
2020-06-11T02:42:59,9940.82
2020-06-11T02:42:59,9940.87
2020-06-11T02:42:59,9940.88
2020-06-11T02:42:59,9940.78
2020-06-11T02:42:59,9939.96
2020-06-11T02:42:59,9939.95
2020-06-11T02:42:59,9940.77
2020-06-11T02:42:59,9940.77
2020-06-11T02:42:59,9939.22
2020-06-11T02:42:59,9939.04
2020-06-11T02:42:59,9939.04
2020-06-11T02:42:59,9939.04
2020-06-11T02:42:59,9939.04
2020-06-11T02:42:59,9939.42
2020-06-11T02:42:59,9939.42
2020-06-11T02:42:59,9938.42
2020-06-11T02:42:59,9938.42
2020-06-11T02:42:59,9936.45
2020-06-11T02:42:59,9936.44
2020-06-11T02:42:59,9936.5
2020-06-11T02:42:59,9939.03
2020-06-11T02:42:59,9939.04
2020-06-11T02:42:59,9937.94
2020-06-11T02:42:59,9938.46
2020-06-11T02:42:59,9938.5
2020-06-11T02:43:00,9938.92
2020-06-11T02:43:00,9939.02
2020-06-11T02:43:00,9939.47
2020-06-11T02:43:00,9940.22
2020-06-11T02:43:00,9939.51
2020-06-11T02:43:00,9939.51
2020-06-11T02:43:00,9940.96
2020-06-11T02:43:00,9941.0
2020-06-11T02:43:00,9941.01
2020-06-11T02:43:00,9941.01
2020-06-11T02:43:00,9941.25
2020-06-11T02:43:00,9941.59
2020-06-11T02:43:00,9940.9
2020-06-11T02:43:00,9941.96
2020-06-11T02:43:00,9941.44
2020-06-11T02:43:00,9937.36
2020-06-11T02:43:00,9937.68
2020-06-11T02:43:00,9937.72
2020-06-11T02:43:00,9937.73
2020-06-11T02:43:00,9937.82
2020-06-11T02:43:00,9937.86
2020-06-11T02:43:00,9938.01
2020-06-11T02:43:00,9938.17
2020-06-11T02:43:00,9938.5
2020-06-11T02:43:00,9938.79
2020-06-11T02:43:01,9939.06
2020-06-11T02:43:01,9939.1
2020-06-11T02:43:01,9939.1
2020-06-11T02:43:01,9939.09
2020-06-11T02:43:01,9939.68
2020-06-11T02:43:01,9939.42
2020-06-11T02:43:01,9939.69
2020-06-11T02:43:01,9939.69
2020-06-11T02:43:01,9939.9
2020-06-11T02:43:01,9939.9
2020-06-11T02:43:01,9939.29
2020-06-11T02:43:01,9938.01
2020-06-11T02:43:01,9939.33
2020-06-11T02:43:01,9938.81
2020-06-11T02:43:01,9937.23
2020-06-11T02:43:01,9938.49
2020-06-11T02:43:01,9938.49
2020-06-11T02:43:01,9938.5
2020-06-11T02:43:01,9938.49
2020-06-11T02:43:01,9938.04
2020-06-11T02:43:01,9938.03
2020-06-11T02:43:01,9937.96
2020-06-11T02:43:01,9933.75
2020-06-11T02:43:01,9933.75
2020-06-11T02:43:01,9937.9
2020-06-11T02:43:01,9937.61
2020-06-11T02:43:01,9937.54
2020-06-11T02:43:01,9937.49
2020-06-11T02:43:01,9936.14
2020-06-11T02:43:01,9936.14
2020-06-11T02:43:02,9931.91
2020-06-11T02:45:48,9942.54
2020-06-11T02:45:48,9942.39
2020-06-11T02:45:48,9940.17
2020-06-11T02:45:48,9939.49
2020-06-11T02:45:49,9939.9
2020-06-11T02:45:49,9940.47
2020-06-11T02:45:49,9940.09
2020-06-11T02:45:49,9939.08
2020-06-11T02:45:49,9939.34
2020-06-11T02:45:49,9939.34
2020-06-11T02:45:49,9940.53
2020-06-11T02:45:49,9939.5
2020-06-11T02:45:49,9937.99
2020-06-11T02:45:49,9936.8
2020-06-11T02:45:49,9937.44
2020-06-11T02:45:49,9937.98
2020-06-11T02:45:49,9937.17
2020-06-11T02:45:49,9937.57
2020-06-11T02:45:49,9936.62
2020-06-11T02:45:49,9937.37
2020-06-11T02:45:49,9937.19
2020-06-11T02:45:49,9937.6
2020-06-11T02:45:49,9937.49
2020-06-11T02:45:49,9937.78
2020-06-11T02:45:49,9935.38
2020-06-11T02:45:49,9935.43
2020-06-11T02:45:49,9934.62
2020-06-11T02:45:49,9935.5
2020-06-11T02:45:49,9936.18
2020-06-11T02:45:49,9935.89
2020-06-11T02:45:49,9936.16
2020-06-11T02:45:49,9935.33
2020-06-11T02:45:49,9935.47
2020-06-11T02:45:49,9936.36
2020-06-11T02:45:49,9935.89
2020-06-11T02:45:49,9935.25
2020-06-11T02:45:49,9936.23
2020-06-11T02:45:49,9936.85
2020-06-11T02:45:49,9937.1
2020-06-11T02:45:49,9937.19
2020-06-11T02:45:49,9936.85
2020-06-11T02:45:50,9934.09
2020-06-11T02:45:50,9935.6
2020-06-11T02:45:50,9935.41
2020-06-11T02:45:50,9936.48
2020-06-11T02:45:50,9937.04
2020-06-11T02:45:50,9937.88
2020-06-11T02:45:50,9939.89
2020-06-11T02:45:50,9939.89
2020-06-11T02:45:50,9939.89
2020-06-11T02:45:50,9939.89
2020-06-11T02:45:50,9939.74
2020-06-11T02:45:50,9939.84
2020-06-11T02:45:50,9939.82
2020-06-11T02:45:50,9939.67
2020-06-11T02:45:50,9941.67
2020-06-11T02:45:50,9941.23
2020-06-11T02:45:50,9941.02
2020-06-11T02:45:50,9939.93
2020-06-11T02:45:50,9939.86
2020-06-11T02:45:50,9939.34
2020-06-11T02:45:50,9940.82
2020-06-11T02:45:50,9940.87
2020-06-11T02:45:50,9940.88
2020-06-11T02:45:50,9940.78
2020-06-11T02:45:50,9939.96
2020-06-11T02:45:50,9939.95
2020-06-11T02:45:50,9940.77
2020-06-11T02:45:50,9940.77
2020-06-11T02:45:50,9939.22
2020-06-11T02:45:50,9939.04
2020-06-11T02:45:50,9939.04
2020-06-11T02:45:50,9939.04
2020-06-11T02:45:50,9939.04
2020-06-11T02:45:50,9939.42
2020-06-11T02:45:50,9939.42
2020-06-11T02:45:50,9938.42
2020-06-11T02:45:50,9938.42
2020-06-11T02:45:50,9936.45
2020-06-11T02:45:51,9936.44
2020-06-11T02:45:51,9936.5
2020-06-11T02:45:51,9939.03
2020-06-11T02:45:51,9939.04
2020-06-11T02:45:51,9937.94
2020-06-11T02:45:51,9938.46
2020-06-11T02:45:51,9938.5
2020-06-11T02:45:51,9938.92
2020-06-11T02:45:51,9939.02
2020-06-11T02:45:51,9939.47
2020-06-11T02:45:51,9940.22
2020-06-11T02:45:51,9939.51
2020-06-11T02:45:51,9939.51
2020-06-11T02:45:51,9940.96
2020-06-11T02:45:51,9941.0
2020-06-11T02:45:51,9941.01
2020-06-11T02:45:51,9941.01
2020-06-11T02:45:51,9941.25
2020-06-11T02:45:51,9941.59
2020-06-11T02:45:51,9940.9
2020-06-11T02:45:51,9941.96
2020-06-11T02:48:40,9945.14
2020-06-11T02:48:40,9941.25
2020-06-11T02:48:40,9942.02
2020-06-11T02:48:40,9942.5
2020-06-11T02:48:40,9942.21
2020-06-11T02:48:41,9941.76
2020-06-11T02:48:41,9941.75
2020-06-11T02:48:41,9943.97
2020-06-11T02:48:41,9942.5
2020-06-11T02:48:41,9942.5
2020-06-11T02:48:41,9942.5
2020-06-11T02:48:41,9942.5
2020-06-11T02:48:41,9942.07
