date,price
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.86
2020-06-10T03:55:27,45.86
2020-06-10T03:55:27,45.86
2020-06-10T03:55:27,45.86
2020-06-10T03:55:27,45.86
2020-06-10T03:55:27,45.85
2020-06-10T03:55:27,45.83
2020-06-10T03:55:27,45.83
2020-06-10T03:55:27,45.84
2020-06-10T03:55:27,45.83
2020-06-10T03:55:27,45.84
2020-06-10T03:55:27,45.84
2020-06-10T03:55:28,45.83
2020-06-10T03:55:28,45.84
2020-06-10T03:55:28,45.84
2020-06-10T03:55:28,45.85
2020-06-10T03:55:28,45.84
2020-06-10T03:55:28,45.85
2020-06-10T03:55:28,45.85
2020-06-10T03:55:28,45.85
2020-06-10T03:55:28,45.84
2020-06-10T03:55:28,45.83
2020-06-10T03:55:28,45.83
2020-06-10T03:55:28,45.83
2020-06-10T03:55:28,45.83
2020-06-10T03:55:28,45.81
2020-06-10T03:55:28,45.81
2020-06-10T03:55:28,45.81
2020-06-10T03:55:28,45.82
2020-06-10T03:55:28,45.83
2020-06-10T03:55:28,45.83
2020-06-10T03:55:28,45.83
2020-06-10T03:55:28,45.83
2020-06-10T03:55:28,45.83
2020-06-10T03:55:28,45.84
2020-06-10T03:55:28,45.84
2020-06-10T03:55:28,45.84
2020-06-10T03:55:28,45.84
2020-06-10T03:55:29,45.84
2020-06-10T03:55:29,45.84
2020-06-10T03:55:29,45.84
2020-06-10T03:55:29,45.84
2020-06-10T03:55:29,45.84
2020-06-10T03:55:29,45.84
2020-06-10T03:55:29,45.84
2020-06-10T03:55:29,45.84
2020-06-10T03:55:29,45.84
2020-06-10T03:55:29,45.84
2020-06-10T03:55:29,45.84
2020-06-10T03:55:29,45.84
2020-06-10T03:55:29,45.83
2020-06-10T03:55:29,45.83
2020-06-10T03:55:29,45.83
2020-06-10T03:55:29,45.84
2020-06-10T03:55:29,45.84
2020-06-10T03:55:29,45.84
2020-06-10T03:55:29,45.84
2020-06-10T03:55:29,45.83
2020-06-10T03:55:29,45.83
2020-06-10T03:55:29,45.83
2020-06-10T03:55:29,45.86
2020-06-10T03:55:29,45.86
2020-06-10T03:55:30,45.86
2020-06-10T03:55:30,45.86
2020-06-10T03:55:30,45.86
2020-06-10T03:55:30,45.86
2020-06-10T03:55:30,45.86
2020-06-10T03:55:30,45.88
2020-06-10T03:55:30,45.87
2020-06-10T03:55:30,45.86
2020-06-10T03:55:30,45.88
2020-06-10T03:55:30,45.88
2020-06-10T03:55:30,45.87
2020-06-10T03:55:30,45.87
2020-06-10T03:55:30,45.87
2020-06-10T03:55:30,45.87
2020-06-10T03:55:30,45.87
2020-06-10T03:55:30,45.87
2020-06-10T03:55:30,45.87
2020-06-10T03:55:30,45.87
2020-06-10T03:55:30,45.87
2020-06-10T03:55:30,45.87
2020-06-10T03:58:37,45.84
2020-06-10T03:58:37,45.84
2020-06-10T03:58:37,45.84
2020-06-10T03:58:37,45.85
2020-06-10T03:58:37,45.87
2020-06-10T03:58:37,45.86
2020-06-10T03:58:37,45.87
2020-06-10T03:58:37,45.87
2020-06-10T03:58:37,45.87
2020-06-10T03:58:37,45.88
2020-06-10T03:58:37,45.87
2020-06-10T03:58:37,45.87
2020-06-10T03:58:38,45.87
2020-06-10T03:58:38,45.87
2020-06-10T03:58:38,45.88
2020-06-10T03:58:38,45.88
2020-06-10T03:58:38,45.88
2020-06-10T03:58:38,45.87
2020-06-10T03:58:38,45.88
2020-06-10T03:58:38,45.88
2020-06-10T03:58:38,45.9
2020-06-10T03:58:38,45.89
2020-06-10T03:58:38,45.89
2020-06-10T03:58:38,45.9
2020-06-10T03:58:38,45.89
2020-06-10T03:58:38,45.89
2020-06-10T03:58:38,45.89
2020-06-10T03:58:38,45.89
2020-06-10T03:58:38,45.89
2020-06-10T03:58:38,45.89
2020-06-10T03:58:38,45.89
2020-06-10T03:58:38,45.89
2020-06-10T03:58:38,45.89
2020-06-10T03:58:38,45.89
2020-06-10T03:58:38,45.89
2020-06-10T03:58:39,45.89
2020-06-10T03:58:39,45.89
2020-06-10T03:58:39,45.89
2020-06-10T03:58:39,45.89
2020-06-10T03:58:39,45.87
2020-06-10T03:58:39,45.87
2020-06-10T03:58:39,45.87
2020-06-10T03:58:39,45.87
2020-06-10T03:58:39,45.87
2020-06-10T03:58:39,45.87
2020-06-10T03:58:39,45.87
2020-06-10T03:58:39,45.87
2020-06-10T03:58:39,45.87
2020-06-10T03:58:39,45.87
2020-06-10T03:58:39,45.86
2020-06-10T03:58:39,45.86
2020-06-10T03:58:39,45.86
2020-06-10T03:58:39,45.86
2020-06-10T03:58:39,45.86
2020-06-10T03:58:39,45.85
2020-06-10T03:58:39,45.83
2020-06-10T03:58:40,45.83
2020-06-10T03:58:40,45.84
2020-06-10T03:58:40,45.83
2020-06-10T03:58:40,45.84
2020-06-10T03:58:40,45.84
2020-06-10T03:58:40,45.83
2020-06-10T03:58:40,45.84
2020-06-10T03:58:40,45.84
2020-06-10T03:58:40,45.85
2020-06-10T03:58:40,45.84
2020-06-10T03:58:40,45.85
2020-06-10T03:58:40,45.85
2020-06-10T03:58:40,45.85
2020-06-10T03:58:40,45.84
2020-06-10T03:58:40,45.83
2020-06-10T03:58:40,45.83
2020-06-10T03:58:40,45.83
2020-06-10T03:58:40,45.83
2020-06-10T03:58:40,45.81
2020-06-10T03:58:40,45.81
2020-06-10T03:58:40,45.81
2020-06-10T03:58:41,45.82
2020-06-10T03:58:41,45.83
2020-06-10T03:58:41,45.83
2020-06-10T03:58:41,45.83
2020-06-10T03:58:41,45.83
2020-06-10T03:58:41,45.83
2020-06-10T03:58:41,45.84
2020-06-10T03:58:41,45.84
2020-06-10T03:58:41,45.84
2020-06-10T03:58:41,45.84
2020-06-10T03:58:41,45.84
2020-06-10T03:58:41,45.84
2020-06-10T03:58:41,45.84
2020-06-10T03:58:41,45.84
2020-06-10T03:58:41,45.84
2020-06-10T03:58:41,45.84
2020-06-10T03:58:41,45.84
2020-06-10T03:58:41,45.84
2020-06-10T03:58:41,45.84
2020-06-10T03:58:41,45.84
2020-06-10T03:58:41,45.84
2020-06-10T03:58:41,45.84
2020-06-10T03:58:41,45.83
2020-06-10T04:02:28,45.85
2020-06-10T04:02:28,45.85
2020-06-10T04:02:28,45.85
2020-06-10T04:02:28,45.84
2020-06-10T04:02:28,45.84
2020-06-10T04:02:28,45.84
2020-06-10T04:02:28,45.84
2020-06-10T04:02:28,45.84
2020-06-10T04:02:28,45.84
2020-06-10T04:02:28,45.84
2020-06-10T04:02:28,45.84
2020-06-10T04:02:29,45.84
2020-06-10T04:02:29,45.84
2020-06-10T04:02:29,45.84
2020-06-10T04:02:29,45.84
2020-06-10T04:02:29,45.84
2020-06-10T04:02:29,45.84
2020-06-10T04:02:29,45.84
2020-06-10T04:02:29,45.84
2020-06-10T04:02:29,45.84
2020-06-10T04:02:29,45.84
2020-06-10T04:02:29,45.84
2020-06-10T04:02:29,45.84
2020-06-10T04:02:29,45.82
2020-06-10T04:02:29,45.82
2020-06-10T04:02:29,45.82
2020-06-10T04:02:29,45.82
2020-06-10T04:02:29,45.82
2020-06-10T04:02:29,45.82
2020-06-10T04:02:29,45.82
2020-06-10T04:02:29,45.82
2020-06-10T04:02:29,45.82
2020-06-10T04:02:29,45.84
2020-06-10T04:02:29,45.83
2020-06-10T04:02:29,45.83
2020-06-10T04:02:29,45.84
2020-06-10T04:02:29,45.84
2020-06-10T04:02:30,45.84
2020-06-10T04:02:30,45.84
2020-06-10T04:02:30,45.84
2020-06-10T04:02:30,45.84
2020-06-10T04:02:30,45.83
2020-06-10T04:02:30,45.83
2020-06-10T04:02:30,45.83
2020-06-10T04:02:30,45.83
2020-06-10T04:02:30,45.83
2020-06-10T04:02:30,45.83
2020-06-10T04:02:30,45.83
2020-06-10T04:02:30,45.83
2020-06-10T04:02:30,45.83
2020-06-10T04:02:30,45.84
2020-06-10T04:02:30,45.84
2020-06-10T04:02:30,45.84
2020-06-10T04:02:30,45.84
2020-06-10T04:02:30,45.85
2020-06-10T04:02:30,45.87
2020-06-10T04:02:30,45.86
2020-06-10T04:02:30,45.87
2020-06-10T04:02:30,45.87
2020-06-10T04:02:30,45.87
2020-06-10T04:02:30,45.88
2020-06-10T04:02:30,45.87
2020-06-10T04:02:31,45.87
2020-06-10T04:02:31,45.87
2020-06-10T04:02:31,45.87
2020-06-10T04:02:31,45.88
2020-06-10T04:02:31,45.88
2020-06-10T04:02:31,45.88
2020-06-10T04:02:31,45.87
2020-06-10T04:02:31,45.88
2020-06-10T04:02:31,45.88
2020-06-10T04:02:31,45.9
2020-06-10T04:02:31,45.89
2020-06-10T04:02:31,45.89
2020-06-10T04:02:31,45.9
2020-06-10T04:02:31,45.89
2020-06-10T04:02:31,45.89
2020-06-10T04:02:31,45.89
2020-06-10T04:02:31,45.89
2020-06-10T04:02:31,45.89
2020-06-10T04:02:31,45.89
2020-06-10T04:02:31,45.89
2020-06-10T04:02:31,45.89
2020-06-10T04:02:32,45.89
2020-06-10T04:02:32,45.89
2020-06-10T04:02:32,45.89
2020-06-10T04:02:32,45.89
2020-06-10T04:02:32,45.89
2020-06-10T04:02:32,45.89
2020-06-10T04:02:32,45.89
2020-06-10T04:02:32,45.87
2020-06-10T04:02:32,45.87
2020-06-10T04:02:32,45.87
2020-06-10T04:02:32,45.87
2020-06-10T04:02:32,45.87
2020-06-10T04:02:32,45.87
2020-06-10T04:02:32,45.87
2020-06-10T04:02:32,45.87
2020-06-10T04:02:32,45.87
2020-06-10T04:02:32,45.87
2020-06-10T04:05:51,45.86
2020-06-10T04:05:51,45.86
2020-06-10T04:05:51,45.85
2020-06-10T04:05:51,45.85
2020-06-10T04:05:51,45.86
2020-06-10T04:05:51,45.86
2020-06-10T04:05:51,45.86
2020-06-10T04:05:51,45.86
2020-06-10T04:05:51,45.86
2020-06-10T04:05:51,45.86
2020-06-10T04:05:51,45.86
2020-06-10T04:05:51,45.86
2020-06-10T04:05:51,45.86
2020-06-10T04:05:51,45.86
2020-06-10T04:05:51,45.86
2020-06-10T04:05:51,45.85
2020-06-10T04:05:51,45.85
2020-06-10T04:05:51,45.85
2020-06-10T04:05:51,45.85
2020-06-10T04:05:51,45.85
2020-06-10T04:05:51,45.85
2020-06-10T04:05:51,45.85
2020-06-10T04:05:51,45.85
