date,price
2020-06-10T03:44:32,45.96
2020-06-10T03:44:32,45.94
2020-06-10T03:44:32,45.93
2020-06-10T03:44:33,45.93
2020-06-10T03:44:33,45.93
2020-06-10T03:44:33,45.96
2020-06-10T03:44:33,45.96
2020-06-10T03:44:33,45.96
2020-06-10T03:44:33,45.96
2020-06-10T03:44:33,45.96
2020-06-10T03:44:33,45.96
2020-06-10T03:44:33,45.96
2020-06-10T03:44:33,45.96
2020-06-10T03:44:33,45.95
2020-06-10T03:44:33,45.95
2020-06-10T03:44:33,45.95
2020-06-10T03:44:33,45.94
2020-06-10T03:44:33,45.92
2020-06-10T03:44:33,45.92
2020-06-10T03:44:33,45.91
2020-06-10T03:44:33,45.91
2020-06-10T03:44:33,45.94
2020-06-10T03:44:33,45.94
2020-06-10T03:44:33,45.94
2020-06-10T03:44:33,45.94
2020-06-10T03:44:33,45.94
2020-06-10T03:44:33,45.95
2020-06-10T03:44:33,45.95
2020-06-10T03:44:34,45.94
2020-06-10T03:44:34,45.94
2020-06-10T03:44:34,45.94
2020-06-10T03:44:34,45.94
2020-06-10T03:44:34,45.94
2020-06-10T03:44:34,45.94
2020-06-10T03:44:34,45.93
2020-06-10T03:44:34,45.93
2020-06-10T03:44:34,45.93
2020-06-10T03:44:34,45.93
2020-06-10T03:44:34,45.94
2020-06-10T03:46:47,45.86
2020-06-10T03:46:47,45.86
2020-06-10T03:46:47,45.84
2020-06-10T03:46:47,45.84
2020-06-10T03:46:47,45.83
2020-06-10T03:46:48,45.83
2020-06-10T03:46:48,45.82
2020-06-10T03:46:48,45.85
2020-06-10T03:46:48,45.86
2020-06-10T03:46:48,45.85
2020-06-10T03:46:48,45.86
2020-06-10T03:46:48,45.86
2020-06-10T03:46:48,45.85
2020-06-10T03:46:48,45.85
2020-06-10T03:46:48,45.85
2020-06-10T03:46:48,45.87
2020-06-10T03:46:48,45.87
2020-06-10T03:46:48,45.87
2020-06-10T03:46:48,45.87
2020-06-10T03:46:48,45.87
2020-06-10T03:46:48,45.87
2020-06-10T03:46:48,45.87
2020-06-10T03:46:48,45.87
2020-06-10T03:46:48,45.87
2020-06-10T03:46:48,45.87
2020-06-10T03:46:48,45.87
2020-06-10T03:46:48,45.87
2020-06-10T03:46:48,45.87
2020-06-10T03:46:48,45.87
2020-06-10T03:46:48,45.86
2020-06-10T03:46:49,45.89
2020-06-10T03:46:49,45.87
2020-06-10T03:46:49,45.88
2020-06-10T03:46:49,45.92
2020-06-10T03:46:49,45.92
2020-06-10T03:46:49,45.92
2020-06-10T03:46:49,45.92
2020-06-10T03:46:49,45.92
2020-06-10T03:46:49,45.92
2020-06-10T03:46:49,45.9
2020-06-10T03:46:49,45.89
2020-06-10T03:46:49,45.89
2020-06-10T03:46:49,45.89
2020-06-10T03:46:49,45.89
2020-06-10T03:46:49,45.89
2020-06-10T03:46:49,45.89
2020-06-10T03:46:49,45.89
2020-06-10T03:46:49,45.9
2020-06-10T03:46:49,45.9
2020-06-10T03:46:49,45.92
2020-06-10T03:46:49,45.92
2020-06-10T03:46:49,45.93
2020-06-10T03:46:49,45.93
2020-06-10T03:46:49,45.92
2020-06-10T03:46:49,45.91
2020-06-10T03:46:49,45.9
2020-06-10T03:46:50,45.9
2020-06-10T03:46:50,45.9
2020-06-10T03:46:50,45.86
2020-06-10T03:46:50,45.86
2020-06-10T03:46:50,45.86
2020-06-10T03:46:50,45.86
2020-06-10T03:46:50,45.9
2020-06-10T03:46:50,45.94
2020-06-10T03:46:50,45.94
2020-06-10T03:46:50,45.94
2020-06-10T03:46:50,45.94
2020-06-10T03:46:50,45.94
2020-06-10T03:46:50,45.92
2020-06-10T03:46:50,45.91
2020-06-10T03:46:50,45.93
2020-06-10T03:46:50,45.93
2020-06-10T03:46:50,45.93
2020-06-10T03:46:50,45.93
2020-06-10T03:46:50,45.93
2020-06-10T03:46:50,45.93
2020-06-10T03:46:50,45.93
2020-06-10T03:46:50,45.95
2020-06-10T03:46:50,45.95
2020-06-10T03:46:50,45.95
2020-06-10T03:46:51,45.95
2020-06-10T03:46:51,45.94
2020-06-10T03:46:51,45.95
2020-06-10T03:46:51,45.96
2020-06-10T03:46:51,45.94
2020-06-10T03:46:51,45.93
2020-06-10T03:46:51,45.93
2020-06-10T03:46:51,45.93
2020-06-10T03:46:51,45.96
2020-06-10T03:46:51,45.96
2020-06-10T03:46:51,45.96
2020-06-10T03:46:51,45.96
2020-06-10T03:46:51,45.96
2020-06-10T03:46:51,45.96
2020-06-10T03:46:51,45.96
2020-06-10T03:46:51,45.96
2020-06-10T03:46:51,45.95
2020-06-10T03:46:51,45.95
2020-06-10T03:46:51,45.95
2020-06-10T03:46:51,45.94
2020-06-10T03:49:00,45.83
2020-06-10T03:49:00,45.84
2020-06-10T03:49:00,45.84
2020-06-10T03:49:00,45.86
2020-06-10T03:49:00,45.86
2020-06-10T03:49:00,45.84
2020-06-10T03:49:00,45.84
2020-06-10T03:49:00,45.83
2020-06-10T03:49:00,45.83
2020-06-10T03:49:00,45.82
2020-06-10T03:49:00,45.85
2020-06-10T03:49:00,45.86
2020-06-10T03:49:00,45.85
2020-06-10T03:49:00,45.86
2020-06-10T03:49:00,45.86
2020-06-10T03:49:00,45.85
2020-06-10T03:49:00,45.85
2020-06-10T03:49:00,45.85
2020-06-10T03:49:00,45.87
2020-06-10T03:49:00,45.87
2020-06-10T03:49:00,45.87
2020-06-10T03:49:00,45.87
2020-06-10T03:49:00,45.87
2020-06-10T03:49:01,45.87
2020-06-10T03:49:01,45.87
2020-06-10T03:49:01,45.87
2020-06-10T03:49:01,45.87
2020-06-10T03:49:01,45.87
2020-06-10T03:49:01,45.87
2020-06-10T03:49:01,45.87
2020-06-10T03:49:01,45.87
2020-06-10T03:49:01,45.87
2020-06-10T03:49:01,45.86
2020-06-10T03:49:01,45.89
2020-06-10T03:49:01,45.87
2020-06-10T03:49:01,45.88
2020-06-10T03:49:01,45.92
2020-06-10T03:49:01,45.92
2020-06-10T03:49:01,45.92
2020-06-10T03:49:01,45.92
2020-06-10T03:49:01,45.92
2020-06-10T03:49:01,45.92
2020-06-10T03:49:01,45.9
2020-06-10T03:49:01,45.89
2020-06-10T03:49:01,45.89
2020-06-10T03:49:01,45.89
2020-06-10T03:49:01,45.89
2020-06-10T03:49:01,45.89
2020-06-10T03:49:01,45.89
2020-06-10T03:49:01,45.89
2020-06-10T03:49:01,45.9
2020-06-10T03:49:01,45.9
2020-06-10T03:49:01,45.92
2020-06-10T03:49:01,45.92
2020-06-10T03:49:01,45.93
2020-06-10T03:49:01,45.93
2020-06-10T03:49:02,45.92
2020-06-10T03:49:02,45.91
2020-06-10T03:49:02,45.9
2020-06-10T03:49:02,45.9
2020-06-10T03:49:02,45.9
2020-06-10T03:49:02,45.86
2020-06-10T03:49:02,45.86
2020-06-10T03:49:02,45.86
2020-06-10T03:49:02,45.86
2020-06-10T03:49:02,45.9
2020-06-10T03:49:02,45.94
2020-06-10T03:49:02,45.94
2020-06-10T03:49:02,45.94
2020-06-10T03:49:02,45.94
2020-06-10T03:49:02,45.94
2020-06-10T03:49:02,45.92
2020-06-10T03:49:02,45.91
2020-06-10T03:49:02,45.93
2020-06-10T03:49:02,45.93
2020-06-10T03:49:02,45.93
2020-06-10T03:49:02,45.93
2020-06-10T03:49:02,45.93
2020-06-10T03:49:02,45.93
2020-06-10T03:49:02,45.93
2020-06-10T03:49:02,45.95
2020-06-10T03:49:02,45.95
2020-06-10T03:49:02,45.95
2020-06-10T03:49:02,45.95
2020-06-10T03:49:02,45.94
2020-06-10T03:49:02,45.95
2020-06-10T03:49:02,45.96
2020-06-10T03:49:03,45.94
2020-06-10T03:49:03,45.93
2020-06-10T03:49:03,45.93
2020-06-10T03:49:03,45.93
2020-06-10T03:49:03,45.96
2020-06-10T03:49:03,45.96
2020-06-10T03:49:03,45.96
2020-06-10T03:49:03,45.96
2020-06-10T03:49:03,45.96
2020-06-10T03:49:03,45.96
2020-06-10T03:49:03,45.96
2020-06-10T03:49:03,45.96
2020-06-10T03:49:03,45.95
2020-06-10T03:51:08,45.85
2020-06-10T03:51:08,45.84
2020-06-10T03:51:09,45.85
2020-06-10T03:51:09,45.85
2020-06-10T03:51:09,45.85
2020-06-10T03:51:09,45.85
2020-06-10T03:51:09,45.85
2020-06-10T03:51:09,45.85
2020-06-10T03:51:09,45.85
2020-06-10T03:51:09,45.85
2020-06-10T03:51:09,45.85
2020-06-10T03:51:09,45.85
2020-06-10T03:51:09,45.85
2020-06-10T03:51:09,45.84
2020-06-10T03:51:09,45.84
2020-06-10T03:51:09,45.84
2020-06-10T03:51:09,45.84
2020-06-10T03:51:09,45.84
2020-06-10T03:51:09,45.83
2020-06-10T03:51:09,45.84
2020-06-10T03:51:09,45.84
2020-06-10T03:51:09,45.86
2020-06-10T03:51:09,45.86
2020-06-10T03:51:09,45.84
2020-06-10T03:51:09,45.84
2020-06-10T03:51:09,45.83
2020-06-10T03:51:09,45.83
2020-06-10T03:51:10,45.82
2020-06-10T03:51:10,45.85
2020-06-10T03:51:10,45.86
2020-06-10T03:51:10,45.85
2020-06-10T03:51:10,45.86
2020-06-10T03:51:10,45.86
2020-06-10T03:51:10,45.85
2020-06-10T03:51:10,45.85
2020-06-10T03:51:10,45.85
2020-06-10T03:51:10,45.87
2020-06-10T03:51:10,45.87
2020-06-10T03:51:10,45.87
2020-06-10T03:51:10,45.87
2020-06-10T03:51:10,45.87
2020-06-10T03:51:10,45.87
2020-06-10T03:51:10,45.87
2020-06-10T03:51:10,45.87
2020-06-10T03:51:10,45.87
2020-06-10T03:51:10,45.87
2020-06-10T03:51:10,45.87
2020-06-10T03:51:10,45.87
2020-06-10T03:51:10,45.87
2020-06-10T03:51:10,45.87
2020-06-10T03:51:10,45.86
2020-06-10T03:51:10,45.89
2020-06-10T03:51:10,45.87
2020-06-10T03:51:10,45.88
2020-06-10T03:51:11,45.92
2020-06-10T03:51:11,45.92
2020-06-10T03:51:11,45.92
2020-06-10T03:51:11,45.92
2020-06-10T03:51:11,45.92
2020-06-10T03:51:11,45.92
2020-06-10T03:51:11,45.9
2020-06-10T03:51:11,45.89
2020-06-10T03:51:11,45.89
2020-06-10T03:51:11,45.89
2020-06-10T03:51:11,45.89
2020-06-10T03:51:11,45.89
2020-06-10T03:51:11,45.89
2020-06-10T03:51:11,45.89
2020-06-10T03:51:11,45.9
2020-06-10T03:51:11,45.9
2020-06-10T03:51:11,45.92
2020-06-10T03:51:11,45.92
2020-06-10T03:51:11,45.93
2020-06-10T03:51:11,45.93
2020-06-10T03:51:11,45.92
2020-06-10T03:51:11,45.91
2020-06-10T03:51:11,45.9
2020-06-10T03:51:11,45.9
2020-06-10T03:51:11,45.9
2020-06-10T03:51:11,45.86
2020-06-10T03:51:11,45.86
2020-06-10T03:51:11,45.86
2020-06-10T03:51:11,45.86
2020-06-10T03:51:12,45.9
2020-06-10T03:51:12,45.94
2020-06-10T03:51:12,45.94
2020-06-10T03:51:12,45.94
2020-06-10T03:51:12,45.94
2020-06-10T03:51:12,45.94
2020-06-10T03:51:12,45.92
2020-06-10T03:51:12,45.91
2020-06-10T03:51:12,45.93
2020-06-10T03:51:12,45.93
2020-06-10T03:51:12,45.93
2020-06-10T03:51:12,45.93
2020-06-10T03:51:12,45.93
2020-06-10T03:51:12,45.93
2020-06-10T03:51:12,45.93
2020-06-10T03:51:12,45.95
2020-06-10T03:51:12,45.95
2020-06-10T03:53:16,45.86
2020-06-10T03:53:16,45.86
2020-06-10T03:53:16,45.86
2020-06-10T03:53:17,45.85
2020-06-10T03:53:17,45.87
2020-06-10T03:53:17,45.86
2020-06-10T03:53:17,45.85
2020-06-10T03:53:17,45.86
2020-06-10T03:53:17,45.85
2020-06-10T03:53:17,45.85
2020-06-10T03:53:17,45.84
2020-06-10T03:53:17,45.85
2020-06-10T03:53:17,45.85
2020-06-10T03:53:17,45.85
2020-06-10T03:53:17,45.85
2020-06-10T03:53:17,45.85
2020-06-10T03:53:17,45.85
2020-06-10T03:53:17,45.85
2020-06-10T03:53:17,45.85
2020-06-10T03:53:17,45.85
2020-06-10T03:53:17,45.85
2020-06-10T03:53:17,45.85
2020-06-10T03:53:17,45.84
2020-06-10T03:53:17,45.84
2020-06-10T03:53:17,45.84
2020-06-10T03:53:17,45.84
2020-06-10T03:53:17,45.84
2020-06-10T03:53:17,45.83
2020-06-10T03:53:17,45.84
2020-06-10T03:53:18,45.84
2020-06-10T03:53:18,45.86
2020-06-10T03:53:18,45.86
2020-06-10T03:53:18,45.84
2020-06-10T03:53:18,45.84
2020-06-10T03:53:18,45.83
2020-06-10T03:53:18,45.83
2020-06-10T03:53:18,45.82
2020-06-10T03:53:18,45.85
2020-06-10T03:53:18,45.86
2020-06-10T03:53:18,45.85
2020-06-10T03:53:18,45.86
2020-06-10T03:53:18,45.86
2020-06-10T03:53:18,45.85
2020-06-10T03:53:18,45.85
2020-06-10T03:53:18,45.85
2020-06-10T03:53:18,45.87
2020-06-10T03:53:18,45.87
2020-06-10T03:53:18,45.87
2020-06-10T03:53:18,45.87
2020-06-10T03:53:18,45.87
2020-06-10T03:53:18,45.87
2020-06-10T03:53:18,45.87
2020-06-10T03:53:18,45.87
2020-06-10T03:53:18,45.87
2020-06-10T03:53:18,45.87
2020-06-10T03:53:18,45.87
2020-06-10T03:53:18,45.87
2020-06-10T03:53:18,45.87
2020-06-10T03:53:18,45.87
2020-06-10T03:53:18,45.86
2020-06-10T03:53:19,45.89
2020-06-10T03:53:19,45.87
2020-06-10T03:53:19,45.88
2020-06-10T03:53:19,45.92
2020-06-10T03:53:19,45.92
2020-06-10T03:53:19,45.92
2020-06-10T03:53:19,45.92
2020-06-10T03:53:19,45.92
2020-06-10T03:53:19,45.92
2020-06-10T03:53:19,45.9
2020-06-10T03:53:19,45.89
2020-06-10T03:53:19,45.89
2020-06-10T03:53:19,45.89
2020-06-10T03:53:19,45.89
2020-06-10T03:53:19,45.89
2020-06-10T03:53:19,45.89
2020-06-10T03:53:19,45.89
2020-06-10T03:53:19,45.9
2020-06-10T03:53:19,45.9
2020-06-10T03:53:19,45.92
2020-06-10T03:53:19,45.92
2020-06-10T03:53:19,45.93
2020-06-10T03:53:19,45.93
2020-06-10T03:53:19,45.92
2020-06-10T03:53:19,45.91
2020-06-10T03:53:19,45.9
2020-06-10T03:53:19,45.9
2020-06-10T03:53:19,45.9
2020-06-10T03:53:20,45.86
2020-06-10T03:53:20,45.86
2020-06-10T03:53:20,45.86
2020-06-10T03:53:20,45.86
2020-06-10T03:53:20,45.9
2020-06-10T03:53:20,45.94
2020-06-10T03:53:20,45.94
2020-06-10T03:53:20,45.94
2020-06-10T03:53:20,45.94
2020-06-10T03:53:20,45.94
2020-06-10T03:53:20,45.92
2020-06-10T03:53:20,45.91
2020-06-10T03:55:25,45.87
2020-06-10T03:55:25,45.86
2020-06-10T03:55:25,45.86
2020-06-10T03:55:25,45.86
2020-06-10T03:55:25,45.86
2020-06-10T03:55:25,45.86
2020-06-10T03:55:25,45.86
2020-06-10T03:55:25,45.85
2020-06-10T03:55:25,45.87
2020-06-10T03:55:25,45.86
2020-06-10T03:55:25,45.85
2020-06-10T03:55:25,45.86
2020-06-10T03:55:25,45.85
2020-06-10T03:55:25,45.85
2020-06-10T03:55:25,45.84
2020-06-10T03:55:25,45.85
2020-06-10T03:55:25,45.85
2020-06-10T03:55:25,45.85
2020-06-10T03:55:25,45.85
2020-06-10T03:55:25,45.85
2020-06-10T03:55:25,45.85
2020-06-10T03:55:25,45.85
2020-06-10T03:55:25,45.85
2020-06-10T03:55:25,45.85
2020-06-10T03:55:26,45.85
2020-06-10T03:55:26,45.85
2020-06-10T03:55:26,45.84
2020-06-10T03:55:26,45.84
2020-06-10T03:55:26,45.84
2020-06-10T03:55:26,45.84
2020-06-10T03:55:26,45.84
2020-06-10T03:55:26,45.83
2020-06-10T03:55:26,45.84
2020-06-10T03:55:26,45.84
2020-06-10T03:55:26,45.86
2020-06-10T03:55:26,45.86
2020-06-10T03:55:26,45.84
2020-06-10T03:55:26,45.84
2020-06-10T03:55:26,45.83
2020-06-10T03:55:26,45.83
2020-06-10T03:55:26,45.82
2020-06-10T03:55:26,45.85
2020-06-10T03:55:26,45.86
2020-06-10T03:55:26,45.85
2020-06-10T03:55:26,45.86
2020-06-10T03:55:26,45.86
2020-06-10T03:55:26,45.85
2020-06-10T03:55:26,45.85
2020-06-10T03:55:26,45.85
2020-06-10T03:55:26,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.86
2020-06-10T03:55:27,45.89
2020-06-10T03:55:27,45.87
2020-06-10T03:55:27,45.88
2020-06-10T03:55:27,45.92
2020-06-10T03:55:27,45.92
2020-06-10T03:55:27,45.92
2020-06-10T03:55:27,45.92
2020-06-10T03:55:27,45.92
2020-06-10T03:55:27,45.92
2020-06-10T03:55:27,45.9
2020-06-10T03:55:27,45.89
2020-06-10T03:55:27,45.89
2020-06-10T03:55:28,45.89
2020-06-10T03:55:28,45.89
2020-06-10T03:55:28,45.89
2020-06-10T03:55:28,45.89
2020-06-10T03:55:28,45.89
2020-06-10T03:55:28,45.9
2020-06-10T03:55:28,45.9
2020-06-10T03:55:28,45.92
2020-06-10T03:55:28,45.92
2020-06-10T03:55:28,45.93
2020-06-10T03:55:28,45.93
2020-06-10T03:55:28,45.92
2020-06-10T03:55:28,45.91
2020-06-10T03:55:28,45.9
2020-06-10T03:55:28,45.9
2020-06-10T03:55:28,45.9
2020-06-10T03:55:28,45.86
2020-06-10T03:55:28,45.86
2020-06-10T03:55:28,45.86
2020-06-10T03:55:28,45.86
2020-06-10T03:55:28,45.9
2020-06-10T03:55:28,45.94
2020-06-10T03:55:28,45.94
2020-06-10T03:55:28,45.94
2020-06-10T03:57:33,45.86
2020-06-10T03:57:33,45.86
2020-06-10T03:57:33,45.86
2020-06-10T03:57:34,45.86
2020-06-10T03:57:34,45.86
2020-06-10T03:57:34,45.86
2020-06-10T03:57:34,45.87
2020-06-10T03:57:34,45.86
2020-06-10T03:57:34,45.86
2020-06-10T03:57:34,45.86
2020-06-10T03:57:34,45.86
2020-06-10T03:57:34,45.86
2020-06-10T03:57:34,45.86
2020-06-10T03:57:34,45.85
2020-06-10T03:57:34,45.87
2020-06-10T03:57:34,45.86
2020-06-10T03:57:34,45.85
2020-06-10T03:57:34,45.86
2020-06-10T03:57:34,45.85
2020-06-10T03:57:34,45.85
2020-06-10T03:57:34,45.84
2020-06-10T03:57:34,45.85
2020-06-10T03:57:34,45.85
