date,price
2020-06-10T03:39:28,9977.22
2020-06-10T03:39:28,9977.64
2020-06-10T03:39:28,9977.91
2020-06-10T03:39:28,9977.82
2020-06-10T03:39:28,9977.23
2020-06-10T03:39:28,9976.7
2020-06-10T03:39:28,9977.72
2020-06-10T03:39:28,9978.72
2020-06-10T03:39:28,9978.22
2020-06-10T03:39:28,9980.0
2020-06-10T03:39:28,9980.0
2020-06-10T03:39:28,9980.0
2020-06-10T03:39:28,9980.0
2020-06-10T03:39:28,9980.0
2020-06-10T03:39:28,9979.36
2020-06-10T03:39:28,9979.11
2020-06-10T03:39:28,9978.7
2020-06-10T03:39:28,9977.93
2020-06-10T03:39:28,9977.53
2020-06-10T03:39:28,9977.26
2020-06-10T03:39:28,9977.26
2020-06-10T03:39:28,9975.54
2020-06-10T03:39:28,9975.53
2020-06-10T03:39:28,9975.53
2020-06-10T03:39:28,9975.54
2020-06-10T03:39:28,9979.1
2020-06-10T03:39:28,9978.79
2020-06-10T03:39:28,9977.91
2020-06-10T03:39:28,9977.91
2020-06-10T03:39:28,9977.91
2020-06-10T03:39:29,9977.9
2020-06-10T03:39:29,9979.22
2020-06-10T03:39:29,9978.11
2020-06-10T03:39:29,9979.11
2020-06-10T03:39:29,9978.31
2020-06-10T03:39:29,9977.68
2020-06-10T03:42:34,9963.99
2020-06-10T03:42:34,9964.42
2020-06-10T03:42:34,9964.41
2020-06-10T03:42:34,9964.41
2020-06-10T03:42:34,9964.41
2020-06-10T03:42:34,9964.42
2020-06-10T03:42:34,9964.42
2020-06-10T03:42:34,9966.39
2020-06-10T03:42:34,9966.38
2020-06-10T03:42:34,9966.38
2020-06-10T03:42:34,9966.39
2020-06-10T03:42:34,9967.13
2020-06-10T03:42:34,9968.34
2020-06-10T03:42:34,9969.63
2020-06-10T03:42:34,9969.63
2020-06-10T03:42:34,9969.8
2020-06-10T03:42:35,9970.13
2020-06-10T03:42:35,9970.33
2020-06-10T03:42:35,9970.86
2020-06-10T03:42:35,9973.18
2020-06-10T03:42:35,9971.01
2020-06-10T03:42:35,9971.01
2020-06-10T03:42:35,9971.01
2020-06-10T03:42:35,9971.01
2020-06-10T03:42:35,9971.0
2020-06-10T03:42:35,9971.45
2020-06-10T03:42:35,9971.45
2020-06-10T03:42:35,9972.05
2020-06-10T03:42:35,9970.28
2020-06-10T03:42:35,9970.28
2020-06-10T03:42:35,9970.28
2020-06-10T03:42:35,9970.78
2020-06-10T03:42:35,9970.94
2020-06-10T03:42:35,9971.31
2020-06-10T03:42:35,9971.31
2020-06-10T03:42:35,9971.62
2020-06-10T03:42:35,9971.31
2020-06-10T03:42:35,9971.31
2020-06-10T03:42:35,9971.4
2020-06-10T03:42:35,9971.4
2020-06-10T03:42:35,9973.13
2020-06-10T03:42:35,9974.2
2020-06-10T03:42:35,9974.72
2020-06-10T03:42:35,9975.26
2020-06-10T03:42:35,9975.26
2020-06-10T03:42:35,9975.26
2020-06-10T03:42:35,9975.26
2020-06-10T03:42:36,9972.16
2020-06-10T03:42:36,9970.97
2020-06-10T03:42:36,9970.97
2020-06-10T03:42:36,9970.97
2020-06-10T03:42:36,9969.66
2020-06-10T03:42:36,9969.46
2020-06-10T03:42:36,9968.73
2020-06-10T03:42:36,9968.73
2020-06-10T03:42:36,9968.73
2020-06-10T03:42:36,9964.75
2020-06-10T03:42:36,9964.75
2020-06-10T03:42:36,9968.2
2020-06-10T03:42:36,9969.19
2020-06-10T03:42:36,9969.19
2020-06-10T03:42:36,9969.19
2020-06-10T03:42:36,9969.68
2020-06-10T03:42:36,9970.79
2020-06-10T03:42:36,9966.63
2020-06-10T03:42:36,9966.34
2020-06-10T03:42:36,9964.39
2020-06-10T03:42:36,9964.39
2020-06-10T03:42:36,9964.64
2020-06-10T03:42:36,9967.3
2020-06-10T03:42:36,9969.23
2020-06-10T03:42:36,9969.34
2020-06-10T03:42:36,9964.1
2020-06-10T03:42:36,9964.73
2020-06-10T03:42:36,9964.74
2020-06-10T03:42:36,9964.74
2020-06-10T03:42:36,9964.74
2020-06-10T03:42:36,9964.74
2020-06-10T03:42:36,9964.73
2020-06-10T03:42:36,9964.63
2020-06-10T03:42:36,9963.45
2020-06-10T03:42:37,9962.58
2020-06-10T03:42:37,9962.58
2020-06-10T03:42:37,9962.14
2020-06-10T03:42:37,9961.29
2020-06-10T03:42:37,9961.88
2020-06-10T03:42:37,9966.61
2020-06-10T03:42:37,9966.61
2020-06-10T03:42:37,9967.95
2020-06-10T03:42:37,9967.95
2020-06-10T03:42:37,9968.36
2020-06-10T03:42:37,9969.72
2020-06-10T03:42:37,9969.79
2020-06-10T03:42:37,9969.88
2020-06-10T03:42:37,9969.88
2020-06-10T03:42:37,9969.88
2020-06-10T03:42:37,9969.89
2020-06-10T03:42:37,9969.89
2020-06-10T03:42:37,9970.04
2020-06-10T03:42:37,9969.89
2020-06-10T03:45:36,9963.19
2020-06-10T03:45:36,9963.11
2020-06-10T03:45:36,9963.36
2020-06-10T03:45:37,9963.38
2020-06-10T03:45:37,9962.76
2020-06-10T03:45:37,9961.11
2020-06-10T03:45:37,9960.3
2020-06-10T03:45:37,9960.01
2020-06-10T03:45:37,9960.01
2020-06-10T03:45:37,9960.01
2020-06-10T03:45:37,9960.01
2020-06-10T03:45:37,9960.01
2020-06-10T03:45:37,9960.06
2020-06-10T03:45:37,9960.3
2020-06-10T03:45:37,9960.51
2020-06-10T03:45:37,9961.0
2020-06-10T03:45:37,9963.81
2020-06-10T03:45:37,9966.08
2020-06-10T03:45:37,9967.39
2020-06-10T03:45:37,9967.38
2020-06-10T03:45:37,9967.38
2020-06-10T03:45:37,9967.39
2020-06-10T03:45:37,9967.18
2020-06-10T03:45:37,9967.45
2020-06-10T03:45:37,9967.12
2020-06-10T03:45:37,9967.38
2020-06-10T03:45:38,9968.01
2020-06-10T03:45:38,9967.88
2020-06-10T03:45:38,9967.5
2020-06-10T03:45:38,9967.95
2020-06-10T03:45:38,9967.27
2020-06-10T03:45:38,9967.41
2020-06-10T03:45:38,9968.59
2020-06-10T03:45:38,9967.93
2020-06-10T03:45:38,9967.46
2020-06-10T03:45:38,9967.16
2020-06-10T03:45:38,9968.09
2020-06-10T03:45:38,9968.16
2020-06-10T03:45:38,9967.16
2020-06-10T03:45:38,9967.21
2020-06-10T03:45:38,9967.16
2020-06-10T03:45:38,9967.64
2020-06-10T03:45:38,9967.69
2020-06-10T03:45:38,9967.65
2020-06-10T03:45:38,9965.89
2020-06-10T03:45:38,9965.98
2020-06-10T03:45:39,9966.21
2020-06-10T03:45:39,9966.36
2020-06-10T03:45:39,9965.72
2020-06-10T03:45:39,9965.48
2020-06-10T03:45:39,9965.63
2020-06-10T03:45:39,9965.93
2020-06-10T03:45:39,9965.77
2020-06-10T03:45:39,9964.08
2020-06-10T03:45:39,9964.09
2020-06-10T03:45:39,9964.11
2020-06-10T03:45:39,9964.06
2020-06-10T03:45:39,9964.11
2020-06-10T03:45:39,9964.91
2020-06-10T03:45:39,9964.91
2020-06-10T03:45:39,9964.66
2020-06-10T03:45:39,9966.46
2020-06-10T03:45:39,9962.93
2020-06-10T03:45:39,9962.93
2020-06-10T03:45:39,9962.93
2020-06-10T03:45:39,9962.92
2020-06-10T03:45:40,9963.99
2020-06-10T03:45:40,9964.42
2020-06-10T03:45:40,9964.41
2020-06-10T03:45:40,9964.41
2020-06-10T03:45:40,9964.41
2020-06-10T03:45:40,9964.42
2020-06-10T03:45:40,9964.42
2020-06-10T03:45:40,9966.39
2020-06-10T03:45:40,9966.38
2020-06-10T03:45:40,9966.38
2020-06-10T03:45:40,9966.39
2020-06-10T03:45:40,9967.13
2020-06-10T03:45:40,9968.34
2020-06-10T03:45:40,9969.63
2020-06-10T03:45:40,9969.63
2020-06-10T03:45:40,9969.8
2020-06-10T03:45:40,9970.13
2020-06-10T03:45:40,9970.33
2020-06-10T03:45:40,9970.86
2020-06-10T03:45:40,9973.18
2020-06-10T03:45:40,9971.01
2020-06-10T03:45:40,9971.01
2020-06-10T03:45:40,9971.01
2020-06-10T03:45:41,9971.01
2020-06-10T03:45:41,9971.0
2020-06-10T03:45:41,9971.45
2020-06-10T03:45:41,9971.45
2020-06-10T03:45:41,9972.05
2020-06-10T03:45:41,9970.28
2020-06-10T03:45:41,9970.28
2020-06-10T03:45:41,9970.28
2020-06-10T03:45:41,9970.78
2020-06-10T03:45:41,9970.94
2020-06-10T03:45:41,9971.31
2020-06-10T03:48:40,9969.23
2020-06-10T03:48:40,9969.23
2020-06-10T03:48:40,9969.06
2020-06-10T03:48:40,9969.06
2020-06-10T03:48:40,9969.06
2020-06-10T03:48:40,9969.04
2020-06-10T03:48:40,9969.05
2020-06-10T03:48:40,9969.73
2020-06-10T03:48:40,9969.86
2020-06-10T03:48:40,9969.84
2020-06-10T03:48:40,9970.06
2020-06-10T03:48:40,9970.04
2020-06-10T03:48:40,9970.39
2020-06-10T03:48:40,9970.58
2020-06-10T03:48:41,9970.33
2020-06-10T03:48:41,9970.54
2020-06-10T03:48:41,9969.98
2020-06-10T03:48:41,9969.97
2020-06-10T03:48:41,9969.97
2020-06-10T03:48:41,9970.19
2020-06-10T03:48:41,9970.36
2020-06-10T03:48:41,9969.86
2020-06-10T03:48:41,9969.36
2020-06-10T03:48:41,9969.36
2020-06-10T03:48:41,9969.36
2020-06-10T03:48:41,9968.52
2020-06-10T03:48:41,9968.67
2020-06-10T03:48:41,9967.99
2020-06-10T03:48:41,9967.32
2020-06-10T03:48:41,9966.95
2020-06-10T03:48:41,9967.43
2020-06-10T03:48:41,9967.35
2020-06-10T03:48:41,9967.43
2020-06-10T03:48:41,9967.43
2020-06-10T03:48:41,9967.46
2020-06-10T03:48:41,9966.34
2020-06-10T03:48:41,9966.09
2020-06-10T03:48:41,9963.91
2020-06-10T03:48:41,9963.88
2020-06-10T03:48:41,9961.76
2020-06-10T03:48:41,9961.76
2020-06-10T03:48:41,9961.76
2020-06-10T03:48:41,9960.5
2020-06-10T03:48:41,9959.73
2020-06-10T03:48:41,9959.73
2020-06-10T03:48:41,9959.87
2020-06-10T03:48:42,9959.73
2020-06-10T03:48:42,9959.72
2020-06-10T03:48:42,9960.0
2020-06-10T03:48:42,9960.15
2020-06-10T03:48:42,9960.01
2020-06-10T03:48:42,9960.01
2020-06-10T03:48:42,9960.81
2020-06-10T03:48:42,9961.81
2020-06-10T03:48:42,9961.81
2020-06-10T03:48:42,9962.57
2020-06-10T03:48:42,9962.57
2020-06-10T03:48:42,9962.57
2020-06-10T03:48:42,9962.57
2020-06-10T03:48:42,9962.8
2020-06-10T03:48:42,9962.8
2020-06-10T03:48:42,9962.81
2020-06-10T03:48:42,9962.8
2020-06-10T03:48:42,9963.0
2020-06-10T03:48:42,9963.66
2020-06-10T03:48:42,9964.06
2020-06-10T03:48:42,9965.13
2020-06-10T03:48:42,9966.35
2020-06-10T03:48:42,9966.04
2020-06-10T03:48:42,9966.52
2020-06-10T03:48:42,9964.06
2020-06-10T03:48:42,9963.19
2020-06-10T03:48:42,9963.11
2020-06-10T03:48:43,9963.36
2020-06-10T03:48:43,9963.38
2020-06-10T03:48:43,9962.76
2020-06-10T03:48:43,9961.11
2020-06-10T03:48:43,9960.3
2020-06-10T03:48:43,9960.01
2020-06-10T03:48:43,9960.01
2020-06-10T03:48:43,9960.01
2020-06-10T03:48:43,9960.01
2020-06-10T03:48:43,9960.01
2020-06-10T03:48:43,9960.06
2020-06-10T03:48:43,9960.3
2020-06-10T03:48:43,9960.51
2020-06-10T03:48:43,9961.0
2020-06-10T03:48:43,9963.81
2020-06-10T03:48:43,9966.08
2020-06-10T03:48:43,9967.39
2020-06-10T03:48:43,9967.38
2020-06-10T03:48:43,9967.38
2020-06-10T03:48:43,9967.39
2020-06-10T03:48:43,9967.18
2020-06-10T03:48:43,9967.45
2020-06-10T03:48:43,9967.12
2020-06-10T03:48:43,9967.38
2020-06-10T03:48:43,9968.01
2020-06-10T03:48:43,9967.88
2020-06-10T03:48:43,9967.5
2020-06-10T03:51:40,9971.13
2020-06-10T03:51:40,9971.16
2020-06-10T03:51:40,9971.21
2020-06-10T03:51:40,9969.32
2020-06-10T03:51:40,9969.2
2020-06-10T03:51:40,9969.11
2020-06-10T03:51:40,9966.27
2020-06-10T03:51:40,9966.25
2020-06-10T03:51:40,9966.23
2020-06-10T03:51:40,9966.25
2020-06-10T03:51:40,9966.26
2020-06-10T03:51:40,9966.29
2020-06-10T03:51:40,9966.29
2020-06-10T03:51:40,9966.26
2020-06-10T03:51:40,9967.66
2020-06-10T03:51:40,9967.63
2020-06-10T03:51:40,9968.17
2020-06-10T03:51:40,9971.67
2020-06-10T03:51:40,9972.18
2020-06-10T03:51:40,9971.71
2020-06-10T03:51:40,9971.56
2020-06-10T03:51:40,9971.21
2020-06-10T03:51:40,9971.37
2020-06-10T03:51:40,9972.14
2020-06-10T03:51:40,9971.18
2020-06-10T03:51:40,9970.79
2020-06-10T03:51:40,9971.05
2020-06-10T03:51:40,9971.52
2020-06-10T03:51:40,9971.7
2020-06-10T03:51:40,9971.93
2020-06-10T03:51:40,9971.39
2020-06-10T03:51:41,9971.47
2020-06-10T03:51:41,9971.7
2020-06-10T03:51:41,9970.94
2020-06-10T03:51:41,9971.7
2020-06-10T03:51:41,9971.48
2020-06-10T03:51:41,9970.17
2020-06-10T03:51:41,9970.43
2020-06-10T03:51:41,9970.81
2020-06-10T03:51:41,9970.57
2020-06-10T03:51:41,9970.2
2020-06-10T03:51:41,9971.06
2020-06-10T03:51:41,9969.55
2020-06-10T03:51:41,9969.54
2020-06-10T03:51:41,9969.54
2020-06-10T03:51:41,9968.51
2020-06-10T03:51:41,9968.51
2020-06-10T03:51:41,9968.51
2020-06-10T03:51:41,9968.51
2020-06-10T03:51:41,9968.51
2020-06-10T03:51:41,9969.34
2020-06-10T03:51:41,9968.39
2020-06-10T03:51:41,9967.95
2020-06-10T03:51:41,9965.83
2020-06-10T03:51:41,9965.83
2020-06-10T03:51:41,9965.83
2020-06-10T03:51:41,9965.83
2020-06-10T03:51:41,9967.1
2020-06-10T03:51:41,9967.87
2020-06-10T03:51:41,9969.34
2020-06-10T03:51:42,9969.34
2020-06-10T03:51:42,9970.06
2020-06-10T03:51:42,9969.23
2020-06-10T03:51:42,9969.23
2020-06-10T03:51:42,9969.06
2020-06-10T03:51:42,9969.06
2020-06-10T03:51:42,9969.06
2020-06-10T03:51:42,9969.04
2020-06-10T03:51:42,9969.05
2020-06-10T03:51:42,9969.73
2020-06-10T03:51:42,9969.86
2020-06-10T03:51:42,9969.84
2020-06-10T03:51:42,9970.06
2020-06-10T03:51:42,9970.04
2020-06-10T03:51:42,9970.39
2020-06-10T03:51:42,9970.58
2020-06-10T03:51:42,9970.33
2020-06-10T03:51:42,9970.54
2020-06-10T03:51:42,9969.98
2020-06-10T03:51:42,9969.97
2020-06-10T03:51:42,9969.97
2020-06-10T03:51:42,9970.19
2020-06-10T03:51:42,9970.36
2020-06-10T03:51:43,9969.86
2020-06-10T03:51:43,9969.36
2020-06-10T03:51:43,9969.36
2020-06-10T03:51:43,9969.36
2020-06-10T03:51:43,9968.52
2020-06-10T03:51:43,9968.67
2020-06-10T03:51:43,9967.99
2020-06-10T03:51:43,9967.32
2020-06-10T03:51:43,9966.95
2020-06-10T03:51:43,9967.43
2020-06-10T03:51:43,9967.35
2020-06-10T03:51:43,9967.43
2020-06-10T03:51:43,9967.43
2020-06-10T03:51:43,9967.46
2020-06-10T03:51:43,9966.34
2020-06-10T03:51:43,9966.09
2020-06-10T03:51:43,9963.91
2020-06-10T03:54:33,9968.75
2020-06-10T03:54:33,9968.75
2020-06-10T03:54:34,9969.3
2020-06-10T03:54:34,9970.75
2020-06-10T03:54:34,9970.75
2020-06-10T03:54:34,9970.91
2020-06-10T03:54:34,9970.82
2020-06-10T03:54:34,9970.82
2020-06-10T03:54:34,9970.75
2020-06-10T03:54:34,9970.86
2020-06-10T03:54:34,9970.63
2020-06-10T03:54:34,9970.77
2020-06-10T03:54:34,9970.42
2020-06-10T03:54:34,9969.64
2020-06-10T03:54:34,9969.57
2020-06-10T03:54:34,9970.08
2020-06-10T03:54:34,9969.99
2020-06-10T03:54:34,9968.34
2020-06-10T03:54:34,9969.67
2020-06-10T03:54:34,9969.68
2020-06-10T03:54:34,9969.69
2020-06-10T03:54:34,9969.67
2020-06-10T03:54:34,9971.26
2020-06-10T03:54:34,9971.26
2020-06-10T03:54:34,9971.27
2020-06-10T03:54:34,9971.13
2020-06-10T03:54:34,9971.16
2020-06-10T03:54:34,9971.21
2020-06-10T03:54:34,9969.32
2020-06-10T03:54:34,9969.2
2020-06-10T03:54:34,9969.11
2020-06-10T03:54:35,9966.27
2020-06-10T03:54:35,9966.25
2020-06-10T03:54:35,9966.23
2020-06-10T03:54:35,9966.25
2020-06-10T03:54:35,9966.26
2020-06-10T03:54:35,9966.29
2020-06-10T03:54:35,9966.29
2020-06-10T03:54:35,9966.26
2020-06-10T03:54:35,9967.66
2020-06-10T03:54:35,9967.63
2020-06-10T03:54:35,9968.17
2020-06-10T03:54:35,9971.67
2020-06-10T03:54:35,9972.18
2020-06-10T03:54:35,9971.71
2020-06-10T03:54:35,9971.56
2020-06-10T03:54:35,9971.21
2020-06-10T03:54:35,9971.37
2020-06-10T03:54:35,9972.14
2020-06-10T03:54:35,9971.18
2020-06-10T03:54:35,9970.79
2020-06-10T03:54:35,9971.05
2020-06-10T03:54:35,9971.52
2020-06-10T03:54:35,9971.7
2020-06-10T03:54:35,9971.93
2020-06-10T03:54:35,9971.39
2020-06-10T03:54:35,9971.47
2020-06-10T03:54:35,9971.7
2020-06-10T03:54:36,9970.94
2020-06-10T03:54:36,9971.7
2020-06-10T03:54:36,9971.48
2020-06-10T03:54:36,9970.17
2020-06-10T03:54:36,9970.43
2020-06-10T03:54:36,9970.81
2020-06-10T03:54:36,9970.57
2020-06-10T03:54:36,9970.2
2020-06-10T03:54:36,9971.06
2020-06-10T03:54:36,9969.55
2020-06-10T03:54:36,9969.54
2020-06-10T03:54:36,9969.54
2020-06-10T03:54:36,9968.51
2020-06-10T03:54:36,9968.51
2020-06-10T03:54:36,9968.51
2020-06-10T03:54:36,9968.51
2020-06-10T03:54:36,9968.51
2020-06-10T03:54:36,9969.34
2020-06-10T03:54:36,9968.39
2020-06-10T03:54:36,9967.95
2020-06-10T03:54:36,9965.83
2020-06-10T03:54:36,9965.83
2020-06-10T03:54:37,9965.83
2020-06-10T03:54:37,9965.83
2020-06-10T03:54:37,9967.1
2020-06-10T03:54:37,9967.87
2020-06-10T03:54:37,9969.34
2020-06-10T03:54:37,9969.34
2020-06-10T03:54:37,9970.06
2020-06-10T03:54:37,9969.23
2020-06-10T03:54:37,9969.23
2020-06-10T03:54:37,9969.06
2020-06-10T03:54:37,9969.06
2020-06-10T03:54:37,9969.06
2020-06-10T03:54:37,9969.04
2020-06-10T03:54:37,9969.05
2020-06-10T03:54:37,9969.73
2020-06-10T03:54:37,9969.86
2020-06-10T03:54:37,9969.84
2020-06-10T03:54:37,9970.06
2020-06-10T03:54:37,9970.04
2020-06-10T03:54:37,9970.39
2020-06-10T03:57:34,9972.76
2020-06-10T03:57:34,9973.41
2020-06-10T03:57:34,9971.68
2020-06-10T03:57:34,9971.68
2020-06-10T03:57:34,9971.68
2020-06-10T03:57:34,9971.84
2020-06-10T03:57:34,9972.67
2020-06-10T03:57:34,9972.67
2020-06-10T03:57:34,9972.68
2020-06-10T03:57:34,9973.17
2020-06-10T03:57:34,9976.05
2020-06-10T03:57:34,9976.05
2020-06-10T03:57:34,9976.14
2020-06-10T03:57:34,9976.08
2020-06-10T03:57:34,9976.33
2020-06-10T03:57:34,9976.48
2020-06-10T03:57:34,9976.73
2020-06-10T03:57:34,9977.33
2020-06-10T03:57:34,9977.33
2020-06-10T03:57:34,9977.32
2020-06-10T03:57:34,9977.32
2020-06-10T03:57:34,9977.33
2020-06-10T03:57:34,9974.31
2020-06-10T03:57:35,9974.31
2020-06-10T03:57:35,9974.31
2020-06-10T03:57:35,9973.69
2020-06-10T03:57:35,9973.69
2020-06-10T03:57:35,9973.35
2020-06-10T03:57:35,9973.35
2020-06-10T03:57:35,9973.16
2020-06-10T03:57:35,9973.16
2020-06-10T03:57:35,9972.15
2020-06-10T03:57:35,9971.27
2020-06-10T03:57:35,9969.77
2020-06-10T03:57:35,9971.27
2020-06-10T03:57:35,9970.77
2020-06-10T03:57:35,9968.78
2020-06-10T03:57:35,9968.78
2020-06-10T03:57:35,9968.78
2020-06-10T03:57:35,9968.78
2020-06-10T03:57:35,9968.78
2020-06-10T03:57:35,9969.23
2020-06-10T03:57:35,9969.56
2020-06-10T03:57:35,9970.14
2020-06-10T03:57:35,9970.75
2020-06-10T03:57:35,9970.75
2020-06-10T03:57:35,9971.12
2020-06-10T03:57:35,9968.76
2020-06-10T03:57:36,9968.76
2020-06-10T03:57:36,9968.75
2020-06-10T03:57:36,9968.75
2020-06-10T03:57:36,9969.3
2020-06-10T03:57:36,9970.75
2020-06-10T03:57:36,9970.75
2020-06-10T03:57:36,9970.91
2020-06-10T03:57:36,9970.82
2020-06-10T03:57:36,9970.82
2020-06-10T03:57:36,9970.75
2020-06-10T03:57:36,9970.86
2020-06-10T03:57:36,9970.63
2020-06-10T03:57:36,9970.77
2020-06-10T03:57:36,9970.42
2020-06-10T03:57:36,9969.64
2020-06-10T03:57:36,9969.57
2020-06-10T03:57:36,9970.08
2020-06-10T03:57:36,9969.99
2020-06-10T03:57:36,9968.34
2020-06-10T03:57:36,9969.67
2020-06-10T03:57:36,9969.68
2020-06-10T03:57:36,9969.69
2020-06-10T03:57:36,9969.67
2020-06-10T03:57:36,9971.26
2020-06-10T03:57:36,9971.26
2020-06-10T03:57:37,9971.27
2020-06-10T03:57:37,9971.13
2020-06-10T03:57:37,9971.16
2020-06-10T03:57:37,9971.21
2020-06-10T03:57:37,9969.32
2020-06-10T03:57:37,9969.2
2020-06-10T03:57:37,9969.11
2020-06-10T03:57:37,9966.27
2020-06-10T03:57:37,9966.25
2020-06-10T03:57:37,9966.23
2020-06-10T03:57:37,9966.25
2020-06-10T03:57:37,9966.26
2020-06-10T03:57:37,9966.29
2020-06-10T03:57:37,9966.29
2020-06-10T03:57:37,9966.26
2020-06-10T03:57:37,9967.66
2020-06-10T03:57:37,9967.63
2020-06-10T03:57:37,9968.17
2020-06-10T03:57:37,9971.67
2020-06-10T03:57:37,9972.18
2020-06-10T03:57:37,9971.71
2020-06-10T03:57:37,9971.56
2020-06-10T03:57:37,9971.21
2020-06-10T03:57:37,9971.37
2020-06-10T03:57:37,9972.14
2020-06-10T03:57:37,9971.18
2020-06-10T03:57:37,9970.79
2020-06-10T04:01:07,9963.11
2020-06-10T04:01:07,9963.12
2020-06-10T04:01:07,9963.66
2020-06-10T04:01:07,9963.66
2020-06-10T04:01:07,9963.16
2020-06-10T04:01:07,9963.12
2020-06-10T04:01:07,9963.12
2020-06-10T04:01:07,9963.11
2020-06-10T04:01:08,9964.04
2020-06-10T04:01:08,9963.63
2020-06-10T04:01:08,9963.64
2020-06-10T04:01:08,9964.2
2020-06-10T04:01:08,9964.46
2020-06-10T04:01:08,9965.15
2020-06-10T04:01:08,9966.45
2020-06-10T04:01:08,9966.98
2020-06-10T04:01:08,9966.46
2020-06-10T04:01:08,9966.46
2020-06-10T04:01:08,9966.46
2020-06-10T04:01:08,9966.45
2020-06-10T04:01:08,9967.49
2020-06-10T04:01:08,9967.49
2020-06-10T04:01:08,9967.49
2020-06-10T04:01:08,9967.49
2020-06-10T04:01:08,9967.49
2020-06-10T04:01:08,9967.5
2020-06-10T04:01:08,9967.5
2020-06-10T04:01:08,9967.5
2020-06-10T04:01:08,9967.49
2020-06-10T04:01:08,9967.49
2020-06-10T04:01:08,9967.49
2020-06-10T04:01:08,9967.49
2020-06-10T04:01:08,9967.49
2020-06-10T04:01:09,9967.49
2020-06-10T04:01:09,9968.8
2020-06-10T04:01:09,9968.53
2020-06-10T04:01:09,9968.39
2020-06-10T04:01:09,9967.07
2020-06-10T04:01:09,9965.74
2020-06-10T04:01:09,9965.74
2020-06-10T04:01:09,9964.7
2020-06-10T04:01:09,9964.27
2020-06-10T04:01:09,9963.35
2020-06-10T04:01:09,9964.7
2020-06-10T04:01:09,9964.2
2020-06-10T04:01:09,9963.97
2020-06-10T04:01:09,9964.06
2020-06-10T04:01:09,9963.95
2020-06-10T04:01:09,9964.83
2020-06-10T04:01:09,9963.98
2020-06-10T04:01:09,9963.98
2020-06-10T04:01:09,9963.6
2020-06-10T04:01:09,9963.59
2020-06-10T04:01:09,9963.6
2020-06-10T04:01:09,9963.6
2020-06-10T04:01:09,9963.55
2020-06-10T04:01:10,9963.97
2020-06-10T04:01:10,9964.61
2020-06-10T04:01:10,9965.17
2020-06-10T04:01:10,9965.23
2020-06-10T04:01:10,9965.23
2020-06-10T04:01:10,9966.33
2020-06-10T04:01:10,9966.33
2020-06-10T04:01:10,9966.38
2020-06-10T04:01:10,9967.04
2020-06-10T04:01:10,9967.25
2020-06-10T04:01:10,9967.25
2020-06-10T04:01:10,9967.25
2020-06-10T04:01:10,9967.98
2020-06-10T04:01:10,9968.97
2020-06-10T04:01:10,9972.76
2020-06-10T04:01:10,9973.41
2020-06-10T04:01:10,9971.68
2020-06-10T04:01:10,9971.68
2020-06-10T04:01:10,9971.68
2020-06-10T04:01:10,9971.84
2020-06-10T04:01:10,9972.67
