date,price
2020-06-03T07:54:42,0.025
2020-06-03T07:56:04,0.025
2020-06-03T08:01:06,0.025
2020-06-03T08:01:12,0.025
2020-06-03T08:01:13,0.025
2020-06-03T08:01:14,0.025
2020-06-03T08:01:15,0.025
2020-06-03T08:01:16,0.025
2020-06-03T08:01:17,0.025
2020-06-03T08:05:15,0.025
2020-06-03T08:05:56,0.025
2020-06-03T08:05:58,0.025
2020-06-03T08:05:59,0.025
2020-06-03T08:06:00,0.025
2020-06-03T08:06:01,0.025
2020-06-03T08:06:02,0.025
2020-06-03T08:06:03,0.025
2020-06-03T08:06:04,0.025
2020-06-03T08:08:07,0.025
2020-06-03T08:10:36,0.025
2020-06-03T08:10:37,0.025
2020-06-03T08:10:38,0.025
2020-06-03T08:10:55,0.02499
2020-06-03T08:10:55,0.025
2020-06-03T08:11:06,0.025
2020-06-03T08:11:08,0.025
2020-06-03T08:11:08,0.02499
2020-06-03T08:11:09,0.025
2020-06-03T08:11:10,0.025
2020-06-03T08:11:11,0.025
2020-06-03T08:11:12,0.025
2020-06-03T08:11:13,0.025
2020-06-03T08:11:47,0.025
2020-06-03T08:13:20,0.025
2020-06-03T08:13:21,0.025
2020-06-03T08:13:22,0.025
2020-06-03T08:13:23,0.025
2020-06-03T08:13:25,0.025
2020-06-03T08:13:26,0.025
2020-06-03T08:13:27,0.025
2020-06-03T08:23:04,0.025
2020-06-03T08:23:10,0.025
2020-06-03T08:23:10,0.025
2020-06-03T08:23:11,0.025
2020-06-03T08:23:12,0.025
2020-06-03T08:23:13,0.025
2020-06-03T08:23:14,0.025
2020-06-03T08:23:15,0.025
2020-06-03T08:23:16,0.025
2020-06-03T08:23:17,0.025
2020-06-03T08:23:18,0.025
2020-06-03T08:23:19,0.025
2020-06-03T08:23:20,0.025
2020-06-03T08:23:22,0.025
2020-06-03T08:23:22,0.025
2020-06-03T08:23:25,0.025
2020-06-03T08:23:26,0.025
2020-06-03T08:23:27,0.025
2020-06-03T08:23:27,0.025
2020-06-03T08:23:33,0.025
2020-06-03T08:23:42,0.025
2020-06-03T08:23:43,0.025
2020-06-03T08:23:44,0.025
2020-06-03T08:23:45,0.025
2020-06-03T08:23:46,0.025
2020-06-03T08:23:47,0.025
2020-06-03T08:23:48,0.025
2020-06-03T08:23:50,0.025
2020-06-03T08:23:51,0.025
2020-06-03T08:23:52,0.025
2020-06-03T08:23:52,0.025
2020-06-03T08:23:53,0.025
2020-06-03T08:23:53,0.025
2020-06-03T08:23:54,0.025
2020-06-03T08:23:54,0.025
2020-06-03T08:23:54,0.025
2020-06-03T08:23:55,0.025
2020-06-03T08:23:55,0.025
2020-06-03T08:23:56,0.025
2020-06-03T08:23:56,0.025
2020-06-03T08:23:57,0.025
2020-06-03T08:24:00,0.025
2020-06-03T08:24:00,0.025
2020-06-03T08:24:01,0.025
2020-06-03T08:24:01,0.025
2020-06-03T08:24:03,0.025
2020-06-03T08:24:04,0.025
2020-06-03T08:24:09,0.025
2020-06-03T08:24:09,0.025
2020-06-03T08:24:10,0.025
2020-06-03T08:24:11,0.025
2020-06-03T08:24:11,0.025
2020-06-03T08:24:11,0.025
2020-06-03T08:24:12,0.025
2020-06-03T08:24:12,0.025
2020-06-03T08:24:12,0.025
2020-06-03T08:24:13,0.025
2020-06-03T08:24:13,0.025
2020-06-03T08:24:13,0.025
2020-06-03T08:24:14,0.02501
2020-06-03T08:24:15,0.02501
2020-06-03T08:24:20,0.02501
2020-06-03T08:24:21,0.02501
2020-06-03T08:25:48,0.02505
2020-06-03T08:28:27,0.02505
2020-06-03T08:28:27,0.02505
2020-06-03T08:44:30,0.02504
2020-06-03T08:44:49,0.02504
2020-06-03T08:44:49,0.02504
2020-06-03T08:44:49,0.02504
2020-06-03T08:48:38,0.02504
2020-06-03T08:48:38,0.02504
2020-06-03T08:48:38,0.02504
2020-06-03T08:48:39,0.02504
2020-06-03T08:48:39,0.02504
2020-06-03T08:48:39,0.02504
2020-06-03T08:48:39,0.02504
2020-06-03T08:48:39,0.02504
2020-06-03T08:48:40,0.02504
2020-06-03T08:48:40,0.02504
2020-06-03T08:48:41,0.02504
2020-06-03T08:48:41,0.02504
2020-06-03T08:51:04,0.02504
2020-06-03T08:51:04,0.02504
2020-06-03T08:51:16,0.02504
2020-06-03T08:51:16,0.02504
2020-06-03T08:51:17,0.02504
2020-06-03T08:51:17,0.02504
2020-06-03T08:51:17,0.02504
2020-06-03T08:51:17,0.02504
2020-06-03T08:51:17,0.02504
2020-06-03T08:51:17,0.02504
2020-06-03T08:51:17,0.02504
2020-06-03T08:51:17,0.02504
2020-06-03T08:51:17,0.02504
2020-06-03T08:54:47,0.02504
2020-06-03T08:54:47,0.02504
2020-06-03T08:55:07,0.02504
2020-06-03T08:55:07,0.02504
2020-06-03T08:55:07,0.02504
2020-06-03T08:55:22,0.02504
2020-06-03T08:55:22,0.02504
2020-06-03T08:55:22,0.02504
2020-06-03T08:55:23,0.02504
2020-06-03T08:55:59,0.02504
2020-06-03T08:55:59,0.02504
2020-06-03T08:55:59,0.02504
2020-06-03T08:55:59,0.02504
2020-06-03T08:55:59,0.02504
2020-06-03T08:55:59,0.02504
2020-06-03T08:55:59,0.02504
2020-06-03T08:55:59,0.02504
2020-06-03T08:56:00,0.02504
2020-06-03T08:56:00,0.02504
2020-06-03T08:56:00,0.02504
2020-06-03T08:56:00,0.02504
2020-06-03T08:56:00,0.02504
2020-06-03T08:56:00,0.02504
2020-06-03T08:56:03,0.02504
2020-06-03T08:56:03,0.02504
2020-06-03T08:56:03,0.02504
2020-06-03T08:56:03,0.02504
2020-06-03T08:56:03,0.02504
2020-06-03T08:56:03,0.02504
2020-06-03T08:56:03,0.02504
2020-06-03T08:56:04,0.02504
2020-06-03T08:56:04,0.02504
2020-06-03T08:56:04,0.02504
2020-06-03T08:56:04,0.02504
2020-06-03T08:56:04,0.02504
2020-06-03T08:56:04,0.02504
2020-06-03T08:56:05,0.02504
2020-06-03T08:56:05,0.02504
2020-06-03T08:56:05,0.02504
2020-06-03T08:56:05,0.02504
2020-06-03T08:56:05,0.02502
2020-06-03T08:56:05,0.02502
2020-06-03T08:56:05,0.02502
2020-06-03T09:00:54,0.02503
2020-06-03T09:07:00,0.02503
2020-06-03T09:07:14,0.02503
2020-06-03T09:07:15,0.02503
2020-06-03T09:07:16,0.02503
2020-06-03T09:07:16,0.02503
2020-06-03T09:18:07,0.02504
2020-06-03T09:18:07,0.02504
2020-06-03T09:32:19,0.02505
2020-06-03T09:32:20,0.02505
2020-06-03T09:32:20,0.02505
2020-06-03T09:32:21,0.02506
2020-06-03T09:32:22,0.02506
2020-06-03T09:32:22,0.02506
2020-06-03T09:32:23,0.02506
2020-06-03T09:32:24,0.02506
2020-06-03T09:32:24,0.02506
2020-06-03T09:40:44,0.02507
2020-06-03T09:40:44,0.02507
2020-06-03T09:52:12,0.02506
2020-06-03T09:52:12,0.02506
2020-06-03T09:52:12,0.02506
2020-06-03T09:52:12,0.02506
2020-06-03T09:52:26,0.02507
2020-06-03T09:53:24,0.02507
2020-06-03T09:53:26,0.02507
2020-06-03T09:53:29,0.02507
2020-06-03T09:56:16,0.02507
2020-06-03T09:56:16,0.02507
2020-06-03T09:56:18,0.02507
2020-06-03T09:59:34,0.02507
2020-06-03T10:00:08,0.02508
2020-06-03T10:00:12,0.02508
2020-06-03T10:00:14,0.02508
2020-06-03T10:00:43,0.0251
2020-06-03T10:00:43,0.0251
2020-06-03T10:00:43,0.02511
2020-06-03T10:00:43,0.02511
2020-06-03T10:00:43,0.02512
2020-06-03T10:01:07,0.02513
2020-06-03T10:01:08,0.02513
2020-06-03T10:01:09,0.02513
2020-06-03T10:01:49,0.02514
2020-06-03T10:01:49,0.02514
2020-06-03T10:01:50,0.02514
2020-06-03T10:01:50,0.02514
2020-06-03T10:02:54,0.02514
2020-06-03T10:10:59,0.02514
2020-06-03T10:10:59,0.02513
2020-06-03T10:14:38,0.02514
2020-06-03T10:14:45,0.02513
2020-06-03T10:14:45,0.02513
2020-06-03T10:14:45,0.02513
2020-06-03T10:14:45,0.02513
2020-06-03T10:14:45,0.02513
2020-06-03T10:14:45,0.02512
2020-06-03T10:14:45,0.02512
2020-06-03T10:14:45,0.02512
2020-06-03T10:14:45,0.02512
2020-06-03T10:14:46,0.02512
2020-06-03T10:14:47,0.02512
2020-06-03T10:14:48,0.02512
2020-06-03T10:14:49,0.02512
2020-06-03T10:14:50,0.02512
2020-06-03T10:14:52,0.02512
2020-06-03T10:14:52,0.02512
2020-06-03T10:14:52,0.02512
2020-06-03T10:14:52,0.02512
2020-06-03T10:14:53,0.02512
2020-06-03T10:14:53,0.02512
2020-06-03T10:14:53,0.02512
2020-06-03T10:15:21,0.02513
2020-06-03T10:15:22,0.02513
2020-06-03T10:15:22,0.02513
2020-06-03T10:15:23,0.02513
2020-06-03T10:15:23,0.02513
2020-06-03T10:15:24,0.02513
2020-06-03T10:15:24,0.02513
2020-06-03T10:15:24,0.02513
2020-06-03T10:15:24,0.02513
2020-06-03T10:15:24,0.02513
2020-06-03T10:15:26,0.02513
2020-06-03T10:15:27,0.02513
2020-06-03T10:15:27,0.02513
2020-06-03T10:15:28,0.02513
2020-06-03T10:15:28,0.02513
2020-06-03T10:18:50,0.02514
2020-06-03T10:20:37,0.02514
2020-06-03T10:20:38,0.02514
2020-06-03T10:20:38,0.02514
2020-06-03T10:20:39,0.02514
2020-06-03T10:20:41,0.02514
2020-06-03T10:20:42,0.02514
2020-06-03T10:21:42,0.02514
2020-06-03T10:21:43,0.02514
2020-06-03T10:21:43,0.02514
2020-06-03T10:21:43,0.02514
2020-06-03T10:21:43,0.02514
2020-06-03T10:21:44,0.02514
2020-06-03T10:21:44,0.02514
2020-06-03T10:21:58,0.02515
2020-06-03T10:21:58,0.02515
2020-06-03T10:22:25,0.02515
2020-06-03T10:22:26,0.02515
2020-06-03T10:22:26,0.02515
2020-06-03T10:22:34,0.02515
2020-06-03T10:22:35,0.02515
2020-06-03T10:22:37,0.02515
2020-06-03T10:22:38,0.02515
2020-06-03T10:22:39,0.02515
2020-06-03T10:22:39,0.02515
2020-06-03T10:22:50,0.02515
2020-06-03T10:22:52,0.02515
2020-06-03T10:22:53,0.02515
2020-06-03T10:22:58,0.02515
2020-06-03T10:22:59,0.02515
2020-06-03T10:23:45,0.02516
2020-06-03T10:23:49,0.02516
2020-06-03T10:23:50,0.02516
2020-06-03T10:23:54,0.02516
2020-06-03T10:23:55,0.02516
2020-06-03T10:23:58,0.02516
2020-06-03T10:24:04,0.02516
2020-06-03T10:24:05,0.02516
2020-06-03T10:24:06,0.02516
2020-06-03T10:24:08,0.02516
2020-06-03T10:24:08,0.02516
2020-06-03T10:24:08,0.02516
2020-06-03T10:24:41,0.02517
2020-06-03T10:24:41,0.02517
2020-06-03T10:24:51,0.02517
2020-06-03T10:25:00,0.02517
2020-06-03T10:25:00,0.02517
2020-06-03T10:25:00,0.02518
2020-06-03T10:25:00,0.02519
2020-06-03T10:25:12,0.02519
2020-06-03T10:25:24,0.02519
2020-06-03T10:25:34,0.02519
2020-06-03T10:28:04,0.02518
2020-06-03T10:29:47,0.02518
2020-06-03T10:29:49,0.02518
2020-06-03T10:29:49,0.02518
2020-06-03T10:30:07,0.02518
2020-06-03T10:30:08,0.02518
2020-06-03T10:30:10,0.02518
2020-06-03T10:30:24,0.02518
2020-06-03T10:30:32,0.02518
2020-06-03T10:30:38,0.02518
2020-06-03T10:30:47,0.02519
2020-06-03T10:30:47,0.02519
2020-06-03T10:31:01,0.02518
2020-06-03T10:31:01,0.02518
2020-06-03T10:31:01,0.02518
2020-06-03T10:31:02,0.02518
2020-06-03T10:31:02,0.02518
2020-06-03T10:31:02,0.02518
2020-06-03T10:31:02,0.02518
2020-06-03T10:31:02,0.02518
2020-06-03T10:31:03,0.02518
2020-06-03T10:31:03,0.02518
2020-06-03T10:31:03,0.02518
2020-06-03T10:31:03,0.02518
2020-06-03T10:31:03,0.02518
2020-06-03T10:31:04,0.02518
2020-06-03T10:31:04,0.02518
2020-06-03T10:31:04,0.02518
2020-06-03T10:31:04,0.02518
2020-06-03T10:31:04,0.02518
2020-06-03T10:31:04,0.02518
2020-06-03T10:31:04,0.02518
2020-06-03T10:31:04,0.02518
2020-06-03T10:31:05,0.02518
2020-06-03T10:31:05,0.02518
2020-06-03T10:31:05,0.02518
2020-06-03T10:31:05,0.02518
2020-06-03T10:31:06,0.02518
2020-06-03T10:31:06,0.02518
2020-06-03T10:31:10,0.02518
2020-06-03T10:31:10,0.02518
2020-06-03T10:31:10,0.02518
2020-06-03T10:31:10,0.02518
2020-06-03T10:31:11,0.02518
2020-06-03T10:31:13,0.02518
2020-06-03T10:31:13,0.02518
2020-06-03T10:31:13,0.02518
2020-06-03T10:31:14,0.02518
2020-06-03T10:31:14,0.02518
2020-06-03T10:31:14,0.02518
2020-06-03T10:31:14,0.02518
2020-06-03T10:31:14,0.02518
2020-06-03T10:31:14,0.02518
2020-06-03T10:31:14,0.02518
2020-06-03T10:31:15,0.02518
2020-06-03T10:31:15,0.02518
2020-06-03T10:31:15,0.02518
2020-06-03T10:31:15,0.02518
2020-06-03T10:31:16,0.02517
2020-06-03T10:32:28,0.02517
2020-06-03T10:32:29,0.02517
2020-06-03T10:32:29,0.02517
2020-06-03T10:32:30,0.02517
2020-06-03T10:32:30,0.02517
2020-06-03T10:32:30,0.02517
2020-06-03T10:32:30,0.02517
2020-06-03T10:32:30,0.02517
2020-06-03T10:32:30,0.02517
2020-06-03T10:32:30,0.02517
2020-06-03T10:32:30,0.02517
2020-06-03T10:32:30,0.02517
2020-06-03T10:32:30,0.02517
2020-06-03T10:32:31,0.02517
2020-06-03T10:32:31,0.02517
2020-06-03T10:32:31,0.02517
2020-06-03T10:32:31,0.02517
2020-06-03T10:38:53,0.02517
2020-06-03T10:39:42,0.02517
2020-06-03T10:42:11,0.02513
2020-06-03T10:45:01,0.02512
2020-06-03T10:53:11,0.02513
2020-06-03T10:53:12,0.02513
2020-06-03T10:53:12,0.02513
2020-06-03T10:54:07,0.02514
2020-06-03T10:54:44,0.02514
2020-06-03T10:54:45,0.02514
2020-06-03T10:54:45,0.02514
2020-06-03T10:54:46,0.02514
2020-06-03T10:54:46,0.02514
2020-06-03T10:57:38,0.02515
2020-06-03T10:57:38,0.02515
2020-06-03T10:57:39,0.02515
2020-06-03T10:57:39,0.02515
2020-06-03T10:57:47,0.02515
2020-06-03T10:59:08,0.02512
2020-06-03T10:59:28,0.02512
2020-06-03T10:59:29,0.02512
2020-06-03T10:59:30,0.02512
2020-06-03T10:59:30,0.02512
2020-06-03T10:59:31,0.02512
2020-06-03T10:59:33,0.02512
2020-06-03T10:59:41,0.02512
2020-06-03T11:01:18,0.02514
2020-06-03T11:01:18,0.02513
2020-06-03T11:01:18,0.02512
2020-06-03T11:01:18,0.02511
2020-06-03T11:01:25,0.02511
2020-06-03T11:02:00,0.02511
2020-06-03T11:02:01,0.02511
2020-06-03T11:02:02,0.02511
2020-06-03T11:02:03,0.02511
2020-06-03T11:02:04,0.02511
2020-06-03T11:03:15,0.02511
2020-06-03T11:03:16,0.02511
2020-06-03T11:04:08,0.02511
2020-06-03T11:05:49,0.02511
2020-06-03T11:05:49,0.02511
2020-06-03T11:06:20,0.02512
2020-06-03T11:06:20,0.02512
2020-06-03T11:06:20,0.02512
2020-06-03T11:06:20,0.02512
2020-06-03T11:08:19,0.02512
2020-06-03T11:08:20,0.02512
2020-06-03T11:08:20,0.02512
2020-06-03T11:08:20,0.02512
2020-06-03T11:08:20,0.02512
2020-06-03T11:08:24,0.02512
2020-06-03T11:08:24,0.02512
