date,price
2020-06-10T01:13:01,191.02
2020-06-10T01:13:01,190.8
2020-06-10T01:13:01,190.83
2020-06-10T01:13:01,190.81
2020-06-10T01:13:01,190.96
2020-06-10T01:13:01,190.7
2020-06-10T01:13:01,191.0
2020-06-10T01:13:02,190.82
2020-06-10T01:13:02,191.14
2020-06-10T01:13:02,190.99
2020-06-10T01:13:02,190.91
2020-06-10T01:13:02,190.82
2020-06-10T01:13:02,190.72
2020-06-10T01:13:02,190.9
2020-06-10T01:13:02,190.98
2020-06-10T01:13:02,190.82
2020-06-10T01:13:02,191.15
2020-06-10T01:13:02,190.95
2020-06-10T01:13:02,191.11
2020-06-10T01:13:02,190.97
2020-06-10T01:13:02,190.88
2020-06-10T01:13:02,190.84
2020-06-10T01:13:02,190.85
2020-06-10T01:13:02,190.65
2020-06-10T01:13:03,190.67
2020-06-10T01:13:03,191.14
2020-06-10T01:13:03,191.03
2020-06-10T01:13:03,191.13
2020-06-10T01:13:03,190.78
2020-06-10T01:13:03,190.84
2020-06-10T01:13:03,190.94
2020-06-10T01:13:03,191.13
2020-06-10T01:13:03,190.7
2020-06-10T01:13:03,191.01
2020-06-10T01:13:03,190.93
2020-06-10T01:13:03,190.85
2020-06-10T01:13:03,190.77
2020-06-10T01:13:03,190.96
2020-06-10T01:13:03,191.16
2020-06-10T01:13:03,191.21
2020-06-10T01:13:03,190.67
2020-06-10T01:13:03,191.03
2020-06-10T01:13:03,190.81
2020-06-10T01:13:03,190.93
2020-06-10T01:13:04,190.96
2020-06-10T01:13:04,191.09
2020-06-10T01:13:04,190.9
2020-06-10T01:16:11,190.93
2020-06-10T01:16:11,191.24
2020-06-10T01:16:11,190.82
2020-06-10T01:16:11,190.94
2020-06-10T01:16:11,191.14
2020-06-10T01:16:11,191.29
2020-06-10T01:16:11,190.96
2020-06-10T01:16:11,191.01
2020-06-10T01:16:11,190.94
2020-06-10T01:16:11,191.12
2020-06-10T01:16:11,191.13
2020-06-10T01:16:11,190.86
2020-06-10T01:16:11,191.07
2020-06-10T01:16:11,190.9
2020-06-10T01:16:11,190.82
2020-06-10T01:16:12,191.15
2020-06-10T01:16:12,190.88
2020-06-10T01:16:12,191.29
2020-06-10T01:16:12,191.0
2020-06-10T01:16:12,191.19
2020-06-10T01:16:12,190.86
2020-06-10T01:16:12,191.2
2020-06-10T01:16:12,190.81
2020-06-10T01:16:12,190.84
2020-06-10T01:16:12,191.01
2020-06-10T01:16:12,191.04
2020-06-10T01:16:12,191.06
2020-06-10T01:16:12,190.87
2020-06-10T01:16:12,190.84
2020-06-10T01:16:12,190.96
2020-06-10T01:16:12,191.07
2020-06-10T01:16:12,190.98
2020-06-10T01:16:12,190.93
2020-06-10T01:16:12,191.06
2020-06-10T01:16:12,190.87
2020-06-10T01:16:12,190.96
2020-06-10T01:16:12,190.79
2020-06-10T01:16:13,190.85
2020-06-10T01:16:13,190.91
2020-06-10T01:16:13,191.02
2020-06-10T01:16:13,190.88
2020-06-10T01:16:13,191.04
2020-06-10T01:16:13,190.93
2020-06-10T01:16:13,191.15
2020-06-10T01:16:13,191.18
2020-06-10T01:16:13,190.96
2020-06-10T01:16:13,191.13
2020-06-10T01:16:13,190.96
2020-06-10T01:16:13,191.11
2020-06-10T01:16:13,191.16
2020-06-10T01:16:13,190.95
2020-06-10T01:16:13,190.92
2020-06-10T01:16:13,191.1
2020-06-10T01:16:13,191.0
2020-06-10T01:16:13,190.95
2020-06-10T01:16:13,191.14
2020-06-10T01:16:13,191.16
2020-06-10T01:16:13,190.88
2020-06-10T01:16:13,190.84
2020-06-10T01:16:13,190.89
2020-06-10T01:16:14,191.14
2020-06-10T01:16:14,191.02
2020-06-10T01:16:14,190.98
2020-06-10T01:16:14,191.12
2020-06-10T01:16:14,190.91
2020-06-10T01:16:14,191.02
2020-06-10T01:16:14,191.02
2020-06-10T01:16:14,190.8
2020-06-10T01:16:14,190.83
2020-06-10T01:16:14,190.81
2020-06-10T01:16:14,190.96
2020-06-10T01:16:14,190.7
2020-06-10T01:16:14,191.0
2020-06-10T01:16:14,190.82
2020-06-10T01:16:14,191.14
2020-06-10T01:16:14,190.99
2020-06-10T01:16:14,190.91
2020-06-10T01:16:14,190.82
2020-06-10T01:16:14,190.72
2020-06-10T01:16:14,190.9
2020-06-10T01:16:14,190.98
2020-06-10T01:16:14,190.82
2020-06-10T01:16:14,191.15
2020-06-10T01:16:14,190.95
2020-06-10T01:16:15,191.11
2020-06-10T01:16:15,190.97
2020-06-10T01:16:15,190.88
2020-06-10T01:16:15,190.84
2020-06-10T01:16:15,190.85
2020-06-10T01:16:15,190.65
2020-06-10T01:16:15,190.67
2020-06-10T01:16:15,191.14
2020-06-10T01:16:15,191.03
2020-06-10T01:16:15,191.13
2020-06-10T01:16:15,190.78
2020-06-10T01:16:15,190.84
2020-06-10T01:16:15,190.94
2020-06-10T01:16:15,191.13
2020-06-10T01:16:15,190.7
2020-06-10T01:16:15,191.01
2020-06-10T01:19:35,190.99
2020-06-10T01:19:35,190.86
2020-06-10T01:19:35,190.97
2020-06-10T01:19:35,191.06
2020-06-10T01:19:35,191.25
2020-06-10T01:19:35,191.08
2020-06-10T01:19:35,190.93
2020-06-10T01:19:35,190.92
2020-06-10T01:19:35,191.0
2020-06-10T01:19:35,190.89
2020-06-10T01:19:35,190.92
2020-06-10T01:19:35,191.07
2020-06-10T01:19:35,191.1
2020-06-10T01:19:35,190.83
2020-06-10T01:19:35,191.08
2020-06-10T01:19:35,190.93
2020-06-10T01:19:35,191.24
2020-06-10T01:19:36,190.82
2020-06-10T01:19:36,190.94
2020-06-10T01:19:36,191.14
2020-06-10T01:19:36,191.29
2020-06-10T01:19:36,190.96
2020-06-10T01:19:36,191.01
2020-06-10T01:19:36,190.94
2020-06-10T01:19:36,191.12
2020-06-10T01:19:36,191.13
2020-06-10T01:19:36,190.86
2020-06-10T01:19:36,191.07
2020-06-10T01:19:36,190.9
2020-06-10T01:19:36,190.82
2020-06-10T01:19:36,191.15
2020-06-10T01:19:36,190.88
2020-06-10T01:19:36,191.29
2020-06-10T01:19:36,191.0
2020-06-10T01:19:36,191.19
2020-06-10T01:19:36,190.86
2020-06-10T01:19:36,191.2
2020-06-10T01:19:36,190.81
2020-06-10T01:19:36,190.84
2020-06-10T01:19:36,191.01
2020-06-10T01:19:36,191.04
2020-06-10T01:19:36,191.06
2020-06-10T01:19:37,190.87
2020-06-10T01:19:37,190.84
2020-06-10T01:19:37,190.96
2020-06-10T01:19:37,191.07
2020-06-10T01:19:37,190.98
2020-06-10T01:19:37,190.93
2020-06-10T01:19:37,191.06
2020-06-10T01:19:37,190.87
2020-06-10T01:19:37,190.96
2020-06-10T01:19:37,190.79
2020-06-10T01:19:37,190.85
2020-06-10T01:19:37,190.91
2020-06-10T01:19:37,191.02
2020-06-10T01:19:37,190.88
2020-06-10T01:19:37,191.04
2020-06-10T01:19:37,190.93
2020-06-10T01:19:37,191.15
2020-06-10T01:19:37,191.18
2020-06-10T01:19:37,190.96
2020-06-10T01:19:37,191.13
2020-06-10T01:19:37,190.96
2020-06-10T01:19:37,191.11
2020-06-10T01:19:37,191.16
2020-06-10T01:19:37,190.95
2020-06-10T01:19:37,190.92
2020-06-10T01:19:37,191.1
2020-06-10T01:19:37,191.0
2020-06-10T01:19:38,190.95
2020-06-10T01:19:38,191.14
2020-06-10T01:19:38,191.16
2020-06-10T01:19:38,190.88
2020-06-10T01:19:38,190.84
2020-06-10T01:19:38,190.89
2020-06-10T01:19:38,191.14
2020-06-10T01:19:38,191.02
2020-06-10T01:19:38,190.98
2020-06-10T01:19:38,191.12
2020-06-10T01:19:38,190.91
2020-06-10T01:19:38,191.02
2020-06-10T01:19:38,191.02
2020-06-10T01:19:38,190.8
2020-06-10T01:19:38,190.83
2020-06-10T01:19:38,190.81
2020-06-10T01:19:38,190.96
2020-06-10T01:19:38,190.7
2020-06-10T01:19:38,191.0
2020-06-10T01:19:38,190.82
2020-06-10T01:19:38,191.14
2020-06-10T01:19:38,190.99
2020-06-10T01:19:38,190.91
2020-06-10T01:19:38,190.82
2020-06-10T01:19:38,190.72
2020-06-10T01:19:38,190.9
2020-06-10T01:19:38,190.98
2020-06-10T01:19:38,190.82
2020-06-10T01:19:39,191.15
2020-06-10T01:19:39,190.95
2020-06-10T01:19:39,191.11
2020-06-10T01:22:55,190.98
2020-06-10T01:22:55,191.0
2020-06-10T01:22:55,190.94
2020-06-10T01:22:55,190.97
2020-06-10T01:22:55,190.99
2020-06-10T01:22:55,191.08
2020-06-10T01:22:55,190.85
2020-06-10T01:22:55,190.91
2020-06-10T01:22:55,191.06
2020-06-10T01:22:55,190.9
2020-06-10T01:22:55,191.1
2020-06-10T01:22:55,190.97
2020-06-10T01:22:55,190.99
2020-06-10T01:22:55,190.86
2020-06-10T01:22:55,190.97
2020-06-10T01:22:55,191.06
2020-06-10T01:22:55,191.25
2020-06-10T01:22:55,191.08
2020-06-10T01:22:55,190.93
2020-06-10T01:22:55,190.92
2020-06-10T01:22:55,191.0
2020-06-10T01:22:56,190.89
2020-06-10T01:22:56,190.92
2020-06-10T01:22:56,191.07
2020-06-10T01:22:56,191.1
2020-06-10T01:22:56,190.83
2020-06-10T01:22:56,191.08
2020-06-10T01:22:56,190.93
2020-06-10T01:22:56,191.24
2020-06-10T01:22:56,190.82
2020-06-10T01:22:56,190.94
2020-06-10T01:22:56,191.14
2020-06-10T01:22:56,191.29
2020-06-10T01:22:56,190.96
2020-06-10T01:22:56,191.01
2020-06-10T01:22:56,190.94
2020-06-10T01:22:56,191.12
2020-06-10T01:22:56,191.13
2020-06-10T01:22:56,190.86
2020-06-10T01:22:56,191.07
2020-06-10T01:22:56,190.9
2020-06-10T01:22:56,190.82
2020-06-10T01:22:56,191.15
2020-06-10T01:22:56,190.88
2020-06-10T01:22:56,191.29
2020-06-10T01:22:56,191.0
2020-06-10T01:22:56,191.19
2020-06-10T01:22:56,190.86
2020-06-10T01:22:56,191.2
2020-06-10T01:22:56,190.81
2020-06-10T01:22:57,190.84
2020-06-10T01:22:57,191.01
2020-06-10T01:22:57,191.04
2020-06-10T01:22:57,191.06
2020-06-10T01:22:57,190.87
2020-06-10T01:22:57,190.84
2020-06-10T01:22:57,190.96
2020-06-10T01:22:57,191.07
2020-06-10T01:22:57,190.98
2020-06-10T01:22:57,190.93
2020-06-10T01:22:57,191.06
2020-06-10T01:22:57,190.87
2020-06-10T01:22:57,190.96
2020-06-10T01:22:57,190.79
2020-06-10T01:22:57,190.85
2020-06-10T01:22:57,190.91
2020-06-10T01:22:57,191.02
2020-06-10T01:22:57,190.88
2020-06-10T01:22:57,191.04
2020-06-10T01:22:57,190.93
2020-06-10T01:22:57,191.15
2020-06-10T01:22:57,191.18
2020-06-10T01:22:57,190.96
2020-06-10T01:22:57,191.13
2020-06-10T01:22:57,190.96
2020-06-10T01:22:57,191.11
2020-06-10T01:22:57,191.16
2020-06-10T01:22:57,190.95
2020-06-10T01:22:57,190.92
2020-06-10T01:22:57,191.1
2020-06-10T01:22:57,191.0
2020-06-10T01:22:57,190.95
2020-06-10T01:22:57,191.14
2020-06-10T01:22:57,191.16
2020-06-10T01:22:58,190.88
2020-06-10T01:22:58,190.84
2020-06-10T01:22:58,190.89
2020-06-10T01:22:58,191.14
2020-06-10T01:22:58,191.02
2020-06-10T01:22:58,190.98
2020-06-10T01:22:58,191.12
2020-06-10T01:22:58,190.91
2020-06-10T01:22:58,191.02
2020-06-10T01:22:58,191.02
2020-06-10T01:22:58,190.8
2020-06-10T01:22:58,190.83
2020-06-10T01:22:58,190.81
2020-06-10T01:22:58,190.96
2020-06-10T01:22:58,190.7
2020-06-10T01:22:58,191.0
2020-06-10T01:26:10,191.18
2020-06-10T01:26:10,191.06
2020-06-10T01:26:10,191.3
2020-06-10T01:26:10,191.19
2020-06-10T01:26:10,191.19
2020-06-10T01:26:10,190.88
2020-06-10T01:26:10,190.95
2020-06-10T01:26:11,190.94
2020-06-10T01:26:11,191.0
2020-06-10T01:26:11,190.86
2020-06-10T01:26:11,191.04
2020-06-10T01:26:11,191.25
2020-06-10T01:26:11,190.91
2020-06-10T01:26:11,190.96
2020-06-10T01:26:11,190.98
2020-06-10T01:26:11,191.0
2020-06-10T01:26:11,190.94
2020-06-10T01:26:11,190.97
2020-06-10T01:26:11,190.99
2020-06-10T01:26:11,191.08
2020-06-10T01:26:11,190.85
2020-06-10T01:26:11,190.91
2020-06-10T01:26:11,191.06
2020-06-10T01:26:11,190.9
2020-06-10T01:26:11,191.1
2020-06-10T01:26:11,190.97
2020-06-10T01:26:11,190.99
2020-06-10T01:26:11,190.86
2020-06-10T01:26:11,190.97
2020-06-10T01:26:11,191.06
2020-06-10T01:26:11,191.25
2020-06-10T01:26:11,191.08
2020-06-10T01:26:11,190.93
2020-06-10T01:26:11,190.92
2020-06-10T01:26:12,191.0
2020-06-10T01:26:12,190.89
2020-06-10T01:26:12,190.92
2020-06-10T01:26:12,191.07
2020-06-10T01:26:12,191.1
2020-06-10T01:26:12,190.83
2020-06-10T01:26:12,191.08
2020-06-10T01:26:12,190.93
2020-06-10T01:26:12,191.24
2020-06-10T01:26:12,190.82
2020-06-10T01:26:12,190.94
2020-06-10T01:26:12,191.14
2020-06-10T01:26:12,191.29
2020-06-10T01:26:12,190.96
2020-06-10T01:26:12,191.01
2020-06-10T01:26:12,190.94
2020-06-10T01:26:12,191.12
2020-06-10T01:26:12,191.13
2020-06-10T01:26:12,190.86
2020-06-10T01:26:12,191.07
2020-06-10T01:26:12,190.9
2020-06-10T01:26:12,190.82
2020-06-10T01:26:12,191.15
2020-06-10T01:26:12,190.88
2020-06-10T01:26:12,191.29
2020-06-10T01:26:12,191.0
2020-06-10T01:26:13,191.19
2020-06-10T01:26:13,190.86
2020-06-10T01:26:13,191.2
2020-06-10T01:26:13,190.81
2020-06-10T01:26:13,190.84
2020-06-10T01:26:13,191.01
2020-06-10T01:26:13,191.04
2020-06-10T01:26:13,191.06
2020-06-10T01:26:13,190.87
2020-06-10T01:26:13,190.84
2020-06-10T01:26:13,190.96
2020-06-10T01:26:13,191.07
2020-06-10T01:26:13,190.98
2020-06-10T01:26:13,190.93
2020-06-10T01:26:13,191.06
2020-06-10T01:26:13,190.87
2020-06-10T01:26:13,190.96
2020-06-10T01:26:13,190.79
2020-06-10T01:26:13,190.85
2020-06-10T01:26:13,190.91
2020-06-10T01:26:13,191.02
2020-06-10T01:26:13,190.88
2020-06-10T01:26:13,191.04
2020-06-10T01:26:13,190.93
2020-06-10T01:26:13,191.15
2020-06-10T01:26:13,191.18
2020-06-10T01:26:13,190.96
2020-06-10T01:26:14,191.13
2020-06-10T01:26:14,190.96
2020-06-10T01:26:14,191.11
2020-06-10T01:26:14,191.16
2020-06-10T01:26:14,190.95
2020-06-10T01:26:14,190.92
2020-06-10T01:26:14,191.1
2020-06-10T01:26:14,191.0
2020-06-10T01:26:14,190.95
2020-06-10T01:26:14,191.14
2020-06-10T01:26:14,191.16
2020-06-10T01:26:14,190.88
2020-06-10T01:26:14,190.84
2020-06-10T01:29:29,190.99
2020-06-10T01:29:29,190.92
2020-06-10T01:29:29,190.9
2020-06-10T01:29:29,191.35
2020-06-10T01:29:29,191.07
2020-06-10T01:29:29,191.06
2020-06-10T01:29:29,191.18
2020-06-10T01:29:29,191.08
2020-06-10T01:29:29,191.33
2020-06-10T01:29:29,191.05
2020-06-10T01:29:30,191.31
2020-06-10T01:29:30,191.32
2020-06-10T01:29:30,191.27
2020-06-10T01:29:30,191.25
2020-06-10T01:29:30,191.18
2020-06-10T01:29:30,191.06
2020-06-10T01:29:30,191.3
2020-06-10T01:29:30,191.19
2020-06-10T01:29:30,191.19
2020-06-10T01:29:30,190.88
2020-06-10T01:29:30,190.95
2020-06-10T01:29:30,190.94
2020-06-10T01:29:30,191.0
2020-06-10T01:29:30,190.86
2020-06-10T01:29:30,191.04
2020-06-10T01:29:30,191.25
2020-06-10T01:29:30,190.91
2020-06-10T01:29:30,190.96
2020-06-10T01:29:30,190.98
2020-06-10T01:29:30,191.0
2020-06-10T01:29:30,190.94
2020-06-10T01:29:30,190.97
2020-06-10T01:29:30,190.99
2020-06-10T01:29:30,191.08
2020-06-10T01:29:30,190.85
2020-06-10T01:29:30,190.91
2020-06-10T01:29:30,191.06
2020-06-10T01:29:30,190.9
2020-06-10T01:29:31,191.1
2020-06-10T01:29:31,190.97
2020-06-10T01:29:31,190.99
2020-06-10T01:29:31,190.86
2020-06-10T01:29:31,190.97
2020-06-10T01:29:31,191.06
2020-06-10T01:29:31,191.25
2020-06-10T01:29:31,191.08
2020-06-10T01:29:31,190.93
2020-06-10T01:29:31,190.92
2020-06-10T01:29:31,191.0
2020-06-10T01:29:31,190.89
2020-06-10T01:29:31,190.92
2020-06-10T01:29:31,191.07
2020-06-10T01:29:31,191.1
2020-06-10T01:29:31,190.83
2020-06-10T01:29:31,191.08
2020-06-10T01:29:31,190.93
2020-06-10T01:29:31,191.24
2020-06-10T01:29:31,190.82
2020-06-10T01:29:31,190.94
2020-06-10T01:29:31,191.14
2020-06-10T01:29:31,191.29
2020-06-10T01:29:31,190.96
2020-06-10T01:29:31,191.01
2020-06-10T01:29:31,190.94
2020-06-10T01:29:31,191.12
2020-06-10T01:29:31,191.13
2020-06-10T01:29:31,190.86
2020-06-10T01:29:31,191.07
2020-06-10T01:29:31,190.9
2020-06-10T01:29:32,190.82
2020-06-10T01:29:32,191.15
2020-06-10T01:29:32,190.88
2020-06-10T01:29:32,191.29
2020-06-10T01:29:32,191.0
2020-06-10T01:29:32,191.19
2020-06-10T01:29:32,190.86
2020-06-10T01:29:32,191.2
2020-06-10T01:29:32,190.81
2020-06-10T01:29:32,190.84
2020-06-10T01:29:32,191.01
2020-06-10T01:29:32,191.04
2020-06-10T01:29:32,191.06
2020-06-10T01:29:32,190.87
2020-06-10T01:29:32,190.84
2020-06-10T01:29:32,190.96
2020-06-10T01:29:32,191.07
2020-06-10T01:29:32,190.98
2020-06-10T01:29:32,190.93
2020-06-10T01:29:32,191.06
2020-06-10T01:29:32,190.87
2020-06-10T01:29:32,190.96
2020-06-10T01:29:32,190.79
2020-06-10T01:29:32,190.85
2020-06-10T01:29:32,190.91
2020-06-10T01:29:32,191.02
2020-06-10T01:29:32,190.88
2020-06-10T01:29:32,191.04
2020-06-10T01:29:32,190.93
2020-06-10T01:29:32,191.15
2020-06-10T01:29:32,191.18
2020-06-10T01:32:39,191.19
2020-06-10T01:32:39,191.18
2020-06-10T01:32:39,190.99
2020-06-10T01:32:40,191.07
2020-06-10T01:32:40,190.94
2020-06-10T01:32:40,191.17
2020-06-10T01:32:40,190.84
2020-06-10T01:32:40,191.23
2020-06-10T01:32:40,191.32
2020-06-10T01:32:40,191.0
2020-06-10T01:32:40,191.24
2020-06-10T01:32:40,190.95
2020-06-10T01:32:40,191.17
2020-06-10T01:32:40,191.14
2020-06-10T01:32:40,190.99
2020-06-10T01:32:40,190.92
2020-06-10T01:32:40,190.9
2020-06-10T01:32:40,191.35
2020-06-10T01:32:40,191.07
2020-06-10T01:32:40,191.06
2020-06-10T01:32:40,191.18
2020-06-10T01:32:40,191.08
2020-06-10T01:32:40,191.33
2020-06-10T01:32:40,191.05
2020-06-10T01:32:40,191.31
2020-06-10T01:32:40,191.32
2020-06-10T01:32:40,191.27
2020-06-10T01:32:40,191.25
2020-06-10T01:32:40,191.18
2020-06-10T01:32:40,191.06
2020-06-10T01:32:40,191.3
2020-06-10T01:32:41,191.19
2020-06-10T01:32:41,191.19
2020-06-10T01:32:41,190.88
2020-06-10T01:32:41,190.95
2020-06-10T01:32:41,190.94
2020-06-10T01:32:41,191.0
2020-06-10T01:32:41,190.86
2020-06-10T01:32:41,191.04
2020-06-10T01:32:41,191.25
2020-06-10T01:32:41,190.91
2020-06-10T01:32:41,190.96
2020-06-10T01:32:41,190.98
2020-06-10T01:32:41,191.0
2020-06-10T01:32:41,190.94
2020-06-10T01:32:41,190.97
2020-06-10T01:32:41,190.99
2020-06-10T01:32:41,191.08
2020-06-10T01:32:41,190.85
2020-06-10T01:32:41,190.91
2020-06-10T01:32:41,191.06
2020-06-10T01:32:41,190.9
2020-06-10T01:32:41,191.1
2020-06-10T01:32:41,190.97
2020-06-10T01:32:41,190.99
2020-06-10T01:32:41,190.86
2020-06-10T01:32:42,190.97
2020-06-10T01:32:42,191.06
2020-06-10T01:32:42,191.25
2020-06-10T01:32:42,191.08
2020-06-10T01:32:42,190.93
2020-06-10T01:32:42,190.92
2020-06-10T01:32:42,191.0
2020-06-10T01:32:42,190.89
2020-06-10T01:32:42,190.92
2020-06-10T01:32:42,191.07
2020-06-10T01:32:42,191.1
2020-06-10T01:32:42,190.83
2020-06-10T01:32:42,191.08
2020-06-10T01:32:42,190.93
2020-06-10T01:32:42,191.24
2020-06-10T01:32:42,190.82
2020-06-10T01:32:42,190.94
2020-06-10T01:32:42,191.14
2020-06-10T01:32:42,191.29
2020-06-10T01:32:42,190.96
2020-06-10T01:32:42,191.01
2020-06-10T01:32:42,190.94
2020-06-10T01:32:42,191.12
2020-06-10T01:32:42,191.13
2020-06-10T01:32:42,190.86
2020-06-10T01:32:42,191.07
2020-06-10T01:32:43,190.9
2020-06-10T01:32:43,190.82
2020-06-10T01:32:43,191.15
2020-06-10T01:32:43,190.88
2020-06-10T01:32:43,191.29
2020-06-10T01:32:43,191.0
2020-06-10T01:32:43,191.19
2020-06-10T01:32:43,190.86
2020-06-10T01:32:43,191.2
2020-06-10T01:32:43,190.81
2020-06-10T01:32:43,190.84
2020-06-10T01:32:43,191.01
2020-06-10T01:32:43,191.04
2020-06-10T01:32:43,191.06
2020-06-10T01:32:43,190.87
2020-06-10T01:32:43,190.84
2020-06-10T01:32:43,190.96
2020-06-10T01:32:43,191.07
2020-06-10T01:36:00,190.81
2020-06-10T01:36:00,190.89
2020-06-10T01:36:00,190.87
2020-06-10T01:36:00,191.02
2020-06-10T01:36:00,190.85
2020-06-10T01:36:00,190.94
2020-06-10T01:36:00,191.14
2020-06-10T01:36:00,190.99
2020-06-10T01:36:00,191.16
2020-06-10T01:36:00,191.11
2020-06-10T01:36:00,191.27
2020-06-10T01:36:00,191.27
2020-06-10T01:36:00,191.08
2020-06-10T01:36:00,190.81
2020-06-10T01:36:00,191.19
2020-06-10T01:36:01,191.19
2020-06-10T01:36:01,191.18
2020-06-10T01:36:01,190.99
2020-06-10T01:36:01,191.07
2020-06-10T01:36:01,190.94
2020-06-10T01:36:01,191.17
2020-06-10T01:36:01,190.84
2020-06-10T01:36:01,191.23
