date,price
2020-06-10T23:09:34,2.773
2020-06-10T23:09:34,2.773
2020-06-10T23:09:34,2.773
2020-06-10T23:09:34,2.773
2020-06-10T23:09:34,2.773
2020-06-10T23:09:34,2.773
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.773
2020-06-10T23:09:34,2.773
2020-06-10T23:09:34,2.773
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.774
2020-06-10T23:09:35,2.773
2020-06-10T23:09:35,2.773
2020-06-10T23:09:35,2.773
2020-06-10T23:09:35,2.773
2020-06-10T23:09:35,2.773
2020-06-10T23:09:35,2.773
2020-06-10T23:09:35,2.773
2020-06-10T23:09:35,2.773
2020-06-10T23:09:35,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.773
2020-06-10T23:09:36,2.772
2020-06-10T23:09:36,2.772
2020-06-10T23:09:36,2.772
2020-06-10T23:09:36,2.772
2020-06-10T23:09:36,2.772
2020-06-10T23:09:36,2.772
2020-06-10T23:09:36,2.772
2020-06-10T23:09:36,2.772
2020-06-10T23:09:37,2.772
2020-06-10T23:09:37,2.772
2020-06-10T23:09:37,2.772
2020-06-10T23:09:37,2.772
2020-06-10T23:09:37,2.772
2020-06-10T23:09:37,2.772
2020-06-10T23:09:37,2.772
2020-06-10T23:09:37,2.772
2020-06-10T23:09:37,2.772
2020-06-10T23:09:37,2.772
2020-06-10T23:09:37,2.772
2020-06-10T23:09:37,2.772
2020-06-10T23:09:37,2.772
2020-06-10T23:09:37,2.772
2020-06-10T23:09:37,2.772
2020-06-10T23:12:41,2.773
2020-06-10T23:12:41,2.773
2020-06-10T23:12:41,2.773
2020-06-10T23:12:41,2.773
2020-06-10T23:12:42,2.773
2020-06-10T23:12:42,2.773
2020-06-10T23:12:42,2.773
2020-06-10T23:12:42,2.772
2020-06-10T23:12:42,2.772
2020-06-10T23:12:42,2.772
2020-06-10T23:12:42,2.773
2020-06-10T23:12:42,2.773
2020-06-10T23:12:42,2.773
2020-06-10T23:12:42,2.773
2020-06-10T23:12:42,2.772
2020-06-10T23:12:42,2.772
2020-06-10T23:12:42,2.772
2020-06-10T23:12:42,2.772
2020-06-10T23:12:42,2.773
2020-06-10T23:12:42,2.773
2020-06-10T23:12:42,2.773
2020-06-10T23:12:42,2.773
2020-06-10T23:12:42,2.773
2020-06-10T23:12:42,2.773
2020-06-10T23:12:42,2.774
2020-06-10T23:12:42,2.774
2020-06-10T23:12:42,2.774
2020-06-10T23:12:42,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.773
2020-06-10T23:12:43,2.773
2020-06-10T23:12:43,2.773
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:43,2.774
2020-06-10T23:12:44,2.774
2020-06-10T23:12:44,2.774
2020-06-10T23:12:44,2.774
2020-06-10T23:12:44,2.774
2020-06-10T23:12:44,2.774
2020-06-10T23:12:44,2.774
2020-06-10T23:12:44,2.774
2020-06-10T23:12:44,2.774
2020-06-10T23:12:44,2.774
2020-06-10T23:12:44,2.774
2020-06-10T23:12:44,2.773
2020-06-10T23:12:44,2.773
2020-06-10T23:12:44,2.773
2020-06-10T23:12:44,2.773
2020-06-10T23:12:44,2.773
2020-06-10T23:12:44,2.773
2020-06-10T23:12:44,2.773
