date,price
2020-06-11T01:39:15,9940.4
2020-06-11T01:39:15,9940.4
2020-06-11T01:39:15,9940.4
2020-06-11T01:39:15,9940.4
2020-06-11T01:39:15,9940.5
2020-06-11T01:39:15,9940.5
2020-06-11T01:39:15,9940.5
2020-06-11T01:39:15,9940.5
2020-06-11T01:39:16,9940.9
2020-06-11T01:39:16,9941.5
2020-06-11T01:39:16,9941.5
2020-06-11T01:39:16,9941.5
2020-06-11T01:39:16,9941.5
2020-06-11T01:39:16,9941.5
2020-06-11T01:39:16,9941.5
2020-06-11T01:39:16,9941.5
2020-06-11T01:39:16,9941.5
2020-06-11T01:39:16,9941.5
2020-06-11T01:39:16,9941.6
2020-06-11T01:39:16,9941.6
2020-06-11T01:39:16,9941.5
2020-06-11T01:39:16,9941.2
2020-06-11T01:39:16,9941.2
2020-06-11T01:39:16,9941.2
2020-06-11T01:39:16,9941.2
2020-06-11T01:39:16,9941.2
2020-06-11T01:39:16,9941.2
2020-06-11T01:39:16,9941.2
2020-06-11T01:39:16,9941.2
2020-06-11T01:39:16,9941.2
2020-06-11T01:39:16,9941.1
2020-06-11T01:39:16,9941.1
2020-06-11T01:39:17,9941.2
2020-06-11T01:39:17,9941.2
2020-06-11T01:39:17,9942.3
2020-06-11T01:39:17,9942.3
2020-06-11T01:39:17,9942.3
2020-06-11T01:39:17,9942.4
2020-06-11T01:39:17,9942.4
2020-06-11T01:39:17,9942.3
2020-06-11T01:39:17,9942.4
2020-06-11T01:39:17,9943.6
2020-06-11T01:39:17,9943.6
2020-06-11T01:39:17,9943.6
2020-06-11T01:39:17,9943.6
2020-06-11T01:39:17,9943.6
2020-06-11T01:39:17,9943.7
2020-06-11T01:39:17,9943.6
2020-06-11T01:39:17,9943.7
2020-06-11T01:39:17,9945.6
2020-06-11T01:39:17,9945.6
2020-06-11T01:39:17,9945.6
2020-06-11T01:39:18,9945.6
2020-06-11T01:39:18,9945.6
2020-06-11T01:39:18,9945.6
2020-06-11T01:39:18,9945.6
2020-06-11T01:39:18,9945.6
2020-06-11T01:39:18,9945.7
2020-06-11T01:39:18,9945.7
2020-06-11T01:39:18,9945.7
2020-06-11T01:39:18,9945.7
2020-06-11T01:39:18,9945.7
2020-06-11T01:39:18,9945.7
2020-06-11T01:39:18,9945.6
2020-06-11T01:39:18,9945.6
2020-06-11T01:39:18,9945.6
2020-06-11T01:39:18,9945.6
2020-06-11T01:39:18,9945.0
2020-06-11T01:39:18,9945.0
2020-06-11T01:39:18,9945.0
2020-06-11T01:39:18,9945.0
2020-06-11T01:39:18,9945.0
2020-06-11T01:39:18,9944.9
2020-06-11T01:39:18,9934.1
2020-06-11T01:39:18,9934.3
2020-06-11T01:39:18,9934.3
2020-06-11T01:39:18,9934.3
2020-06-11T01:39:19,9934.6
2020-06-11T01:39:19,9934.6
2020-06-11T01:39:19,9935.0
2020-06-11T01:39:19,9935.0
2020-06-11T01:39:19,9936.0
2020-06-11T01:39:19,9936.2
2020-06-11T01:39:19,9937.1
2020-06-11T01:39:19,9937.2
2020-06-11T01:39:19,9937.3
2020-06-11T01:39:19,9937.5
2020-06-11T01:39:19,9937.5
2020-06-11T01:39:19,9937.8
2020-06-11T01:39:19,9939.4
2020-06-11T01:39:19,9939.8
2020-06-11T01:39:19,9940.0
2020-06-11T01:39:19,9940.0
2020-06-11T01:39:19,9940.3
2020-06-11T01:39:19,9940.8
2020-06-11T01:39:19,9940.9
2020-06-11T01:39:19,9940.9
2020-06-11T01:39:19,9940.9
2020-06-11T01:39:19,9941.0
2020-06-11T01:39:19,9941.1
2020-06-11T01:41:36,9937.4
2020-06-11T01:41:36,9937.4
2020-06-11T01:41:36,9937.4
2020-06-11T01:41:36,9937.4
2020-06-11T01:41:36,9937.4
2020-06-11T01:41:36,9937.3
2020-06-11T01:41:36,9937.3
2020-06-11T01:41:36,9937.3
2020-06-11T01:41:36,9937.3
2020-06-11T01:41:36,9937.3
2020-06-11T01:41:37,9937.3
2020-06-11T01:41:37,9937.3
2020-06-11T01:41:37,9937.3
2020-06-11T01:41:37,9937.4
2020-06-11T01:41:37,9937.3
2020-06-11T01:41:37,9937.3
2020-06-11T01:41:37,9937.3
2020-06-11T01:41:37,9937.3
2020-06-11T01:41:37,9937.3
2020-06-11T01:41:37,9937.3
2020-06-11T01:41:37,9937.3
2020-06-11T01:41:37,9937.3
2020-06-11T01:41:37,9937.3
2020-06-11T01:41:37,9937.3
2020-06-11T01:41:37,9937.3
2020-06-11T01:41:37,9938.3
2020-06-11T01:41:37,9938.9
2020-06-11T01:41:37,9939.0
2020-06-11T01:41:37,9939.3
2020-06-11T01:41:37,9939.3
2020-06-11T01:41:37,9939.3
2020-06-11T01:41:37,9939.3
2020-06-11T01:41:38,9939.3
2020-06-11T01:41:38,9939.3
2020-06-11T01:41:38,9939.3
2020-06-11T01:41:38,9939.3
2020-06-11T01:41:38,9939.3
2020-06-11T01:41:38,9939.3
2020-06-11T01:41:38,9937.2
2020-06-11T01:41:38,9937.2
2020-06-11T01:41:38,9937.1
2020-06-11T01:41:38,9937.1
2020-06-11T01:41:38,9937.1
2020-06-11T01:41:38,9938.9
2020-06-11T01:41:38,9938.9
2020-06-11T01:41:38,9939.0
2020-06-11T01:41:38,9940.9
2020-06-11T01:41:38,9941.0
2020-06-11T01:41:38,9940.0
2020-06-11T01:41:38,9940.0
2020-06-11T01:41:38,9940.0
2020-06-11T01:41:38,9940.0
2020-06-11T01:41:38,9940.0
2020-06-11T01:41:39,9940.0
2020-06-11T01:41:39,9940.0
2020-06-11T01:41:39,9940.0
2020-06-11T01:41:39,9940.0
2020-06-11T01:41:39,9940.0
2020-06-11T01:41:39,9940.0
2020-06-11T01:41:39,9940.0
2020-06-11T01:41:39,9940.0
2020-06-11T01:41:39,9940.0
2020-06-11T01:41:39,9940.0
2020-06-11T01:41:39,9940.0
2020-06-11T01:41:39,9940.0
2020-06-11T01:41:39,9940.0
2020-06-11T01:41:39,9940.0
2020-06-11T01:41:39,9940.0
2020-06-11T01:41:39,9939.9
2020-06-11T01:41:39,9940.0
2020-06-11T01:41:39,9939.7
2020-06-11T01:41:40,9939.7
2020-06-11T01:41:40,9939.7
2020-06-11T01:41:40,9939.1
2020-06-11T01:41:40,9938.8
2020-06-11T01:41:40,9938.9
2020-06-11T01:41:40,9938.8
2020-06-11T01:41:40,9938.8
2020-06-11T01:41:40,9938.8
2020-06-11T01:41:40,9938.8
2020-06-11T01:41:40,9938.8
2020-06-11T01:41:40,9938.9
2020-06-11T01:41:40,9938.8
2020-06-11T01:41:40,9938.9
2020-06-11T01:41:40,9938.8
2020-06-11T01:41:40,9938.8
2020-06-11T01:41:40,9938.9
2020-06-11T01:41:40,9938.9
2020-06-11T01:41:40,9938.9
2020-06-11T01:41:40,9940.0
2020-06-11T01:41:40,9940.0
2020-06-11T01:41:40,9940.1
2020-06-11T01:41:41,9940.0
2020-06-11T01:41:41,9940.0
2020-06-11T01:41:41,9940.0
2020-06-11T01:41:41,9940.1
2020-06-11T01:41:41,9940.0
2020-06-11T01:41:41,9941.1
2020-06-11T01:41:41,9941.1
2020-06-11T01:41:41,9941.1
2020-06-11T01:43:53,9923.5
2020-06-11T01:43:53,9923.4
2020-06-11T01:43:53,9922.7
2020-06-11T01:43:53,9921.9
2020-06-11T01:43:53,9921.9
2020-06-11T01:43:54,9921.9
2020-06-11T01:43:54,9921.9
2020-06-11T01:43:54,9921.9
2020-06-11T01:43:54,9921.9
2020-06-11T01:43:54,9921.9
2020-06-11T01:43:54,9921.9
2020-06-11T01:43:54,9921.9
2020-06-11T01:43:54,9921.9
2020-06-11T01:43:54,9921.9
2020-06-11T01:43:54,9921.8
2020-06-11T01:43:54,9921.8
2020-06-11T01:43:54,9921.8
2020-06-11T01:43:54,9921.8
2020-06-11T01:43:54,9921.8
2020-06-11T01:43:54,9921.8
2020-06-11T01:43:54,9921.8
2020-06-11T01:43:54,9921.8
2020-06-11T01:43:54,9921.8
2020-06-11T01:43:54,9921.8
2020-06-11T01:43:54,9921.8
2020-06-11T01:43:54,9922.7
2020-06-11T01:43:55,9922.6
2020-06-11T01:43:55,9921.8
2020-06-11T01:43:55,9921.0
2020-06-11T01:43:55,9920.5
2020-06-11T01:43:55,9920.4
2020-06-11T01:43:55,9920.0
2020-06-11T01:43:55,9920.0
2020-06-11T01:43:55,9920.0
2020-06-11T01:43:55,9919.7
2020-06-11T01:43:55,9919.7
2020-06-11T01:43:55,9919.7
2020-06-11T01:43:55,9919.2
2020-06-11T01:43:55,9919.2
2020-06-11T01:43:55,9919.2
2020-06-11T01:43:55,9918.7
2020-06-11T01:43:55,9918.6
2020-06-11T01:43:55,9918.6
2020-06-11T01:43:55,9918.6
2020-06-11T01:43:55,9918.5
2020-06-11T01:43:55,9917.3
2020-06-11T01:43:56,9917.3
2020-06-11T01:43:56,9916.6
2020-06-11T01:43:56,9916.6
2020-06-11T01:43:56,9915.4
2020-06-11T01:43:56,9915.4
2020-06-11T01:43:56,9915.1
2020-06-11T01:43:56,9915.1
2020-06-11T01:43:56,9915.1
2020-06-11T01:43:56,9915.1
2020-06-11T01:43:56,9915.1
2020-06-11T01:43:56,9915.1
2020-06-11T01:43:56,9915.1
2020-06-11T01:43:56,9915.1
2020-06-11T01:43:56,9915.1
2020-06-11T01:43:56,9915.1
2020-06-11T01:43:56,9915.1
2020-06-11T01:43:56,9915.1
2020-06-11T01:43:56,9915.1
2020-06-11T01:43:57,9915.1
2020-06-11T01:43:57,9915.0
2020-06-11T01:43:57,9915.1
2020-06-11T01:43:57,9915.0
2020-06-11T01:43:57,9915.5
2020-06-11T01:43:57,9915.7
2020-06-11T01:43:57,9916.7
2020-06-11T01:43:57,9916.7
2020-06-11T01:43:57,9916.7
2020-06-11T01:43:57,9916.7
2020-06-11T01:43:57,9916.7
2020-06-11T01:43:57,9916.7
2020-06-11T01:43:57,9916.7
2020-06-11T01:43:57,9916.7
2020-06-11T01:43:57,9916.7
2020-06-11T01:43:57,9916.7
2020-06-11T01:43:58,9916.7
2020-06-11T01:43:58,9916.7
2020-06-11T01:43:58,9916.7
2020-06-11T01:43:58,9916.7
