date,price
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:33,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.203
2020-06-11T00:07:34,0.203
2020-06-11T00:07:34,0.203
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.203
2020-06-11T00:07:34,0.203
2020-06-11T00:07:34,0.2029
2020-06-11T00:07:34,0.2028
2020-06-11T00:07:34,0.2028
2020-06-11T00:07:34,0.2027
2020-06-11T00:07:34,0.2027
2020-06-11T00:07:34,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:35,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2028
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2028
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:36,0.2027
2020-06-11T00:07:37,0.2027
2020-06-11T00:07:37,0.2027
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:20,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:21,0.2029
