date,price
2020-06-10T03:51:52,45.964
2020-06-10T03:51:52,45.962
2020-06-10T03:51:52,45.965
2020-06-10T03:51:52,45.969
2020-06-10T03:51:52,45.97
2020-06-10T03:51:52,45.969
2020-06-10T03:51:53,45.957
2020-06-10T03:54:43,45.969
2020-06-10T03:54:43,45.979
2020-06-10T03:54:43,45.969
2020-06-10T03:54:43,45.976
2020-06-10T03:54:43,45.975
2020-06-10T03:54:43,45.98
2020-06-10T03:54:43,45.979
2020-06-10T03:54:43,45.973
2020-06-10T03:54:43,45.975
2020-06-10T03:54:43,45.967
2020-06-10T03:54:43,45.972
2020-06-10T03:54:43,45.974
2020-06-10T03:54:43,45.973
2020-06-10T03:54:43,45.971
2020-06-10T03:54:43,45.971
2020-06-10T03:54:43,45.974
2020-06-10T03:54:43,45.974
2020-06-10T03:54:43,45.977
2020-06-10T03:54:43,45.97
2020-06-10T03:54:43,45.971
2020-06-10T03:54:44,45.972
2020-06-10T03:54:44,45.964
2020-06-10T03:54:44,45.97
2020-06-10T03:54:44,45.964
2020-06-10T03:54:44,45.964
2020-06-10T03:54:44,45.974
2020-06-10T03:54:44,45.966
2020-06-10T03:54:44,45.971
2020-06-10T03:54:44,45.969
2020-06-10T03:54:44,45.972
2020-06-10T03:54:44,45.979
2020-06-10T03:54:44,45.977
2020-06-10T03:54:44,45.976
2020-06-10T03:54:44,45.963
2020-06-10T03:54:44,45.958
2020-06-10T03:54:44,45.956
2020-06-10T03:54:44,45.956
2020-06-10T03:54:44,45.954
2020-06-10T03:54:44,45.955
2020-06-10T03:54:44,45.95
2020-06-10T03:54:44,45.932
2020-06-10T03:54:44,45.929
2020-06-10T03:54:44,45.932
2020-06-10T03:54:44,45.942
2020-06-10T03:54:45,45.929
2020-06-10T03:54:45,45.937
2020-06-10T03:54:45,45.943
2020-06-10T03:54:45,45.941
2020-06-10T03:54:45,45.931
2020-06-10T03:54:45,45.93
2020-06-10T03:54:45,45.932
2020-06-10T03:54:45,45.931
2020-06-10T03:54:45,45.93
2020-06-10T03:54:45,45.929
2020-06-10T03:54:45,45.934
2020-06-10T03:54:45,45.929
2020-06-10T03:54:45,45.93
2020-06-10T03:54:45,45.931
2020-06-10T03:54:45,45.929
2020-06-10T03:54:45,45.926
2020-06-10T03:54:45,45.93
2020-06-10T03:54:45,45.925
2020-06-10T03:54:45,45.93
2020-06-10T03:54:45,45.927
2020-06-10T03:54:45,45.928
2020-06-10T03:54:45,45.929
2020-06-10T03:54:45,45.929
2020-06-10T03:54:45,45.933
2020-06-10T03:54:45,45.931
2020-06-10T03:54:46,45.919
2020-06-10T03:54:46,45.922
2020-06-10T03:54:46,45.922
2020-06-10T03:54:46,45.915
2020-06-10T03:54:46,45.917
2020-06-10T03:54:46,45.924
2020-06-10T03:54:46,45.926
2020-06-10T03:54:46,45.922
2020-06-10T03:54:46,45.923
2020-06-10T03:54:46,45.928
2020-06-10T03:54:46,45.926
2020-06-10T03:54:46,45.928
2020-06-10T03:54:46,45.928
2020-06-10T03:54:46,45.919
2020-06-10T03:54:46,45.917
2020-06-10T03:54:46,45.925
2020-06-10T03:54:46,45.923
2020-06-10T03:54:46,45.929
2020-06-10T03:54:46,45.94
2020-06-10T03:54:46,45.939
2020-06-10T03:54:46,45.933
2020-06-10T03:54:46,45.927
2020-06-10T03:54:46,45.931
2020-06-10T03:54:46,45.934
2020-06-10T03:54:46,45.93
2020-06-10T03:54:46,45.933
2020-06-10T03:54:46,45.933
2020-06-10T03:54:47,45.933
2020-06-10T03:54:47,45.933
2020-06-10T03:54:47,45.921
2020-06-10T03:54:47,45.921
2020-06-10T03:57:42,45.981
2020-06-10T03:57:42,45.973
2020-06-10T03:57:42,45.975
2020-06-10T03:57:42,45.971
2020-06-10T03:57:42,45.979
2020-06-10T03:57:42,45.97
2020-06-10T03:57:42,45.973
2020-06-10T03:57:42,45.98
2020-06-10T03:57:43,45.977
2020-06-10T03:57:43,45.975
2020-06-10T03:57:43,45.975
2020-06-10T03:57:43,45.97
2020-06-10T03:57:43,45.979
2020-06-10T03:57:43,45.97
2020-06-10T03:57:43,45.979
2020-06-10T03:57:43,45.979
2020-06-10T03:57:43,45.971
2020-06-10T03:57:43,45.963
2020-06-10T03:57:43,45.988
2020-06-10T03:57:43,45.989
2020-06-10T03:57:43,45.992
2020-06-10T03:57:43,45.99
2020-06-10T03:57:43,45.983
2020-06-10T03:57:43,45.99
2020-06-10T03:57:43,45.986
2020-06-10T03:57:43,45.99
2020-06-10T03:57:43,45.992
2020-06-10T03:57:43,45.992
2020-06-10T03:57:43,45.99
2020-06-10T03:57:43,45.998
2020-06-10T03:57:43,45.99
2020-06-10T03:57:43,45.993
2020-06-10T03:57:43,45.98
2020-06-10T03:57:43,45.977
2020-06-10T03:57:44,45.969
2020-06-10T03:57:44,45.979
2020-06-10T03:57:44,45.969
2020-06-10T03:57:44,45.976
2020-06-10T03:57:44,45.975
2020-06-10T03:57:44,45.98
2020-06-10T03:57:44,45.979
2020-06-10T03:57:44,45.973
2020-06-10T03:57:44,45.975
2020-06-10T03:57:44,45.967
2020-06-10T03:57:44,45.972
2020-06-10T03:57:44,45.974
2020-06-10T03:57:44,45.973
2020-06-10T03:57:44,45.971
2020-06-10T03:57:44,45.971
2020-06-10T03:57:44,45.974
2020-06-10T03:57:44,45.974
2020-06-10T03:57:44,45.977
2020-06-10T03:57:44,45.97
2020-06-10T03:57:44,45.971
2020-06-10T03:57:44,45.972
2020-06-10T03:57:44,45.964
2020-06-10T03:57:44,45.97
2020-06-10T03:57:44,45.964
2020-06-10T03:57:44,45.964
2020-06-10T03:57:45,45.974
2020-06-10T03:57:45,45.966
2020-06-10T03:57:45,45.971
2020-06-10T03:57:45,45.969
2020-06-10T03:57:45,45.972
2020-06-10T03:57:45,45.979
2020-06-10T03:57:45,45.977
2020-06-10T03:57:45,45.976
2020-06-10T03:57:45,45.963
2020-06-10T03:57:45,45.958
2020-06-10T03:57:45,45.956
2020-06-10T03:57:45,45.956
2020-06-10T03:57:45,45.954
2020-06-10T03:57:45,45.955
2020-06-10T03:57:45,45.95
2020-06-10T03:57:45,45.932
2020-06-10T03:57:45,45.929
2020-06-10T03:57:45,45.932
2020-06-10T03:57:45,45.942
2020-06-10T03:57:45,45.929
2020-06-10T03:57:45,45.937
2020-06-10T03:57:45,45.943
2020-06-10T03:57:45,45.941
2020-06-10T03:57:45,45.931
2020-06-10T03:57:46,45.93
2020-06-10T03:57:46,45.932
2020-06-10T03:57:46,45.931
2020-06-10T03:57:46,45.93
2020-06-10T03:57:46,45.929
2020-06-10T03:57:46,45.934
2020-06-10T03:57:46,45.929
2020-06-10T03:57:46,45.93
2020-06-10T03:57:46,45.931
2020-06-10T03:57:46,45.929
2020-06-10T03:57:46,45.926
2020-06-10T03:57:46,45.93
2020-06-10T03:57:46,45.925
2020-06-10T03:57:46,45.93
2020-06-10T03:57:46,45.927
2020-06-10T03:57:46,45.928
2020-06-10T03:57:46,45.929
2020-06-10T04:01:15,45.947
2020-06-10T04:01:15,45.934
2020-06-10T04:01:15,45.937
2020-06-10T04:01:15,45.929
2020-06-10T04:01:15,45.935
2020-06-10T04:01:15,45.944
2020-06-10T04:01:15,45.948
2020-06-10T04:01:15,45.956
2020-06-10T04:01:15,45.96
2020-06-10T04:01:15,45.959
2020-06-10T04:01:15,45.956
2020-06-10T04:01:15,45.96
2020-06-10T04:01:15,45.963
2020-06-10T04:01:15,45.958
2020-06-10T04:01:15,45.952
2020-06-10T04:01:15,45.952
2020-06-10T04:01:15,45.948
2020-06-10T04:01:15,45.961
2020-06-10T04:01:15,45.941
2020-06-10T04:01:15,45.94
2020-06-10T04:01:15,45.944
2020-06-10T04:01:16,45.938
2020-06-10T04:01:16,45.939
2020-06-10T04:01:16,45.943
2020-06-10T04:01:16,45.945
2020-06-10T04:01:16,45.949
2020-06-10T04:01:16,45.955
2020-06-10T04:01:16,45.951
2020-06-10T04:01:16,45.954
2020-06-10T04:01:16,45.954
2020-06-10T04:01:16,45.954
2020-06-10T04:01:16,45.956
2020-06-10T04:01:16,45.959
2020-06-10T04:01:16,45.948
2020-06-10T04:01:16,45.946
2020-06-10T04:01:16,45.945
2020-06-10T04:01:16,45.945
2020-06-10T04:01:16,45.937
2020-06-10T04:01:16,45.978
2020-06-10T04:01:16,45.982
2020-06-10T04:01:16,45.976
2020-06-10T04:01:16,45.981
2020-06-10T04:01:16,45.977
2020-06-10T04:01:16,45.973
2020-06-10T04:01:16,45.981
2020-06-10T04:01:16,45.973
2020-06-10T04:01:16,45.975
2020-06-10T04:01:16,45.971
2020-06-10T04:01:16,45.979
2020-06-10T04:01:16,45.97
2020-06-10T04:01:16,45.973
2020-06-10T04:01:16,45.98
2020-06-10T04:01:16,45.977
2020-06-10T04:01:16,45.975
2020-06-10T04:01:16,45.975
2020-06-10T04:01:16,45.97
2020-06-10T04:01:16,45.979
2020-06-10T04:01:16,45.97
2020-06-10T04:01:16,45.979
2020-06-10T04:01:17,45.979
2020-06-10T04:01:17,45.971
2020-06-10T04:01:17,45.963
2020-06-10T04:01:17,45.988
2020-06-10T04:01:17,45.989
2020-06-10T04:01:17,45.992
2020-06-10T04:01:17,45.99
2020-06-10T04:01:17,45.983
2020-06-10T04:01:17,45.99
2020-06-10T04:01:17,45.986
2020-06-10T04:01:17,45.99
2020-06-10T04:01:17,45.992
2020-06-10T04:01:17,45.992
2020-06-10T04:01:17,45.99
2020-06-10T04:01:17,45.998
2020-06-10T04:01:17,45.99
2020-06-10T04:01:17,45.993
2020-06-10T04:01:17,45.98
2020-06-10T04:01:17,45.977
2020-06-10T04:01:17,45.969
2020-06-10T04:01:17,45.979
2020-06-10T04:01:17,45.969
2020-06-10T04:01:17,45.976
2020-06-10T04:01:17,45.975
2020-06-10T04:01:17,45.98
2020-06-10T04:01:17,45.979
2020-06-10T04:01:17,45.973
2020-06-10T04:01:17,45.975
2020-06-10T04:01:17,45.967
2020-06-10T04:01:17,45.972
2020-06-10T04:01:17,45.974
2020-06-10T04:01:17,45.973
2020-06-10T04:01:17,45.971
2020-06-10T04:01:18,45.971
2020-06-10T04:01:18,45.974
2020-06-10T04:01:18,45.974
2020-06-10T04:01:18,45.977
2020-06-10T04:01:18,45.97
2020-06-10T04:01:18,45.971
2020-06-10T04:01:18,45.972
2020-06-10T04:01:18,45.964
2020-06-10T04:04:23,45.958
2020-06-10T04:04:23,45.959
2020-06-10T04:04:23,45.954
2020-06-10T04:04:23,45.955
2020-06-10T04:04:23,45.953
2020-06-10T04:04:23,45.953
2020-06-10T04:04:23,45.946
2020-06-10T04:04:23,45.947
2020-06-10T04:04:23,45.945
2020-06-10T04:04:24,45.945
2020-06-10T04:04:24,45.946
2020-06-10T04:04:24,45.95
2020-06-10T04:04:24,45.944
2020-06-10T04:04:24,45.941
2020-06-10T04:04:24,45.946
2020-06-10T04:04:24,45.95
2020-06-10T04:04:24,45.952
2020-06-10T04:04:24,45.941
2020-06-10T04:04:24,45.955
2020-06-10T04:04:24,45.954
2020-06-10T04:04:24,45.955
2020-06-10T04:04:24,45.952
2020-06-10T04:04:24,45.95
