date,price
2020-06-10T15:41:09,243.83
2020-06-10T15:41:09,243.85
2020-06-10T15:41:09,243.87
2020-06-10T15:41:09,243.86
2020-06-10T15:41:09,243.85
2020-06-10T15:41:09,243.85
2020-06-10T15:41:09,243.86
2020-06-10T15:41:09,243.86
2020-06-10T15:41:09,243.87
2020-06-10T15:41:09,243.86
2020-06-10T15:41:09,243.9
2020-06-10T15:41:09,243.88
2020-06-10T15:41:09,243.94
2020-06-10T15:41:09,243.87
2020-06-10T15:41:10,243.88
2020-06-10T15:41:10,243.89
2020-06-10T15:41:10,243.89
2020-06-10T15:41:10,243.88
2020-06-10T15:41:10,243.88
2020-06-10T15:41:10,243.87
2020-06-10T15:41:10,243.88
2020-06-10T15:41:10,243.93
2020-06-10T15:41:10,243.93
2020-06-10T15:41:10,243.93
2020-06-10T15:41:10,243.93
2020-06-10T15:41:10,243.93
2020-06-10T15:41:10,243.88
2020-06-10T15:41:10,243.91
2020-06-10T15:41:10,243.9
2020-06-10T15:41:10,243.91
2020-06-10T15:41:10,243.85
2020-06-10T15:41:10,243.85
2020-06-10T15:41:10,243.85
2020-06-10T15:44:12,243.95
2020-06-10T15:44:12,243.87
2020-06-10T15:44:12,243.97
2020-06-10T15:44:12,243.96
2020-06-10T15:44:12,243.98
2020-06-10T15:44:12,243.94
2020-06-10T15:44:12,243.94
2020-06-10T15:44:12,243.95
2020-06-10T15:44:12,243.94
2020-06-10T15:44:12,243.98
2020-06-10T15:44:12,243.96
2020-06-10T15:44:12,243.93
2020-06-10T15:44:12,243.93
2020-06-10T15:44:12,243.91
2020-06-10T15:44:12,243.97
2020-06-10T15:44:12,243.91
2020-06-10T15:44:12,243.93
2020-06-10T15:44:12,243.99
2020-06-10T15:44:12,243.98
2020-06-10T15:44:12,244.03
2020-06-10T15:44:12,243.98
2020-06-10T15:44:12,243.97
2020-06-10T15:44:12,244.02
2020-06-10T15:44:12,244.03
2020-06-10T15:44:13,243.97
2020-06-10T15:44:13,243.98
2020-06-10T15:44:13,243.97
2020-06-10T15:44:13,243.96
2020-06-10T15:44:13,243.97
2020-06-10T15:44:13,243.99
2020-06-10T15:44:13,243.96
2020-06-10T15:44:13,243.98
2020-06-10T15:44:13,243.97
2020-06-10T15:44:13,243.98
2020-06-10T15:44:13,243.92
2020-06-10T15:44:13,243.97
2020-06-10T15:44:13,243.94
2020-06-10T15:44:13,244.0
2020-06-10T15:44:13,244.02
2020-06-10T15:44:13,244.05
2020-06-10T15:44:13,244.05
2020-06-10T15:44:13,244.06
2020-06-10T15:44:13,244.05
2020-06-10T15:44:13,244.06
2020-06-10T15:44:13,244.05
2020-06-10T15:44:13,244.06
2020-06-10T15:44:13,244.03
2020-06-10T15:44:13,243.88
2020-06-10T15:44:13,243.88
2020-06-10T15:44:13,243.89
2020-06-10T15:44:13,243.82
2020-06-10T15:44:13,243.82
2020-06-10T15:44:13,243.84
2020-06-10T15:44:13,243.88
2020-06-10T15:44:13,243.88
2020-06-10T15:44:14,243.88
2020-06-10T15:44:14,243.9
2020-06-10T15:44:14,243.87
2020-06-10T15:44:14,243.89
2020-06-10T15:44:14,243.89
2020-06-10T15:44:14,243.91
2020-06-10T15:44:14,243.96
2020-06-10T15:44:14,243.96
2020-06-10T15:44:14,243.96
2020-06-10T15:44:14,243.96
2020-06-10T15:44:14,243.93
2020-06-10T15:44:14,243.82
2020-06-10T15:44:14,243.82
2020-06-10T15:44:14,243.82
2020-06-10T15:44:14,243.82
2020-06-10T15:44:14,243.82
2020-06-10T15:44:14,243.82
2020-06-10T15:44:14,243.81
2020-06-10T15:44:14,243.82
2020-06-10T15:44:14,243.82
2020-06-10T15:44:14,243.92
2020-06-10T15:44:14,243.87
2020-06-10T15:44:14,243.81
2020-06-10T15:44:14,243.81
2020-06-10T15:44:14,243.81
2020-06-10T15:44:14,243.78
2020-06-10T15:44:14,243.81
2020-06-10T15:44:14,243.82
2020-06-10T15:44:15,243.82
2020-06-10T15:44:15,243.78
2020-06-10T15:44:15,243.76
2020-06-10T15:44:15,243.82
2020-06-10T15:44:15,243.82
2020-06-10T15:44:15,243.8
2020-06-10T15:44:15,243.69
2020-06-10T15:44:15,243.78
2020-06-10T15:44:15,243.64
2020-06-10T15:44:15,243.69
2020-06-10T15:44:15,243.64
2020-06-10T15:44:15,243.64
2020-06-10T15:44:15,243.64
2020-06-10T15:44:15,243.64
2020-06-10T15:44:15,243.71
2020-06-10T15:44:15,243.73
2020-06-10T15:44:15,243.7
2020-06-10T15:47:19,243.96
2020-06-10T15:47:19,243.94
2020-06-10T15:47:19,243.95
2020-06-10T15:47:19,243.93
2020-06-10T15:47:19,243.95
2020-06-10T15:47:19,243.94
2020-06-10T15:47:19,243.92
2020-06-10T15:47:20,243.93
2020-06-10T15:47:20,243.95
2020-06-10T15:47:20,243.93
2020-06-10T15:47:20,243.92
2020-06-10T15:47:20,243.93
2020-06-10T15:47:20,243.93
2020-06-10T15:47:20,243.97
2020-06-10T15:47:20,243.97
2020-06-10T15:47:20,243.96
2020-06-10T15:47:20,243.95
2020-06-10T15:47:20,243.92
2020-06-10T15:47:20,243.91
2020-06-10T15:47:20,243.92
2020-06-10T15:47:20,243.94
2020-06-10T15:47:20,243.81
2020-06-10T15:47:20,243.78
2020-06-10T15:47:20,243.83
2020-06-10T15:47:20,243.85
2020-06-10T15:47:20,243.82
2020-06-10T15:47:20,243.82
2020-06-10T15:47:20,243.96
2020-06-10T15:47:20,243.95
2020-06-10T15:47:20,243.89
2020-06-10T15:47:21,243.92
2020-06-10T15:47:21,243.92
2020-06-10T15:47:21,243.95
2020-06-10T15:47:21,243.87
2020-06-10T15:47:21,243.97
2020-06-10T15:47:21,243.96
2020-06-10T15:47:21,243.98
2020-06-10T15:47:21,243.94
2020-06-10T15:47:21,243.94
2020-06-10T15:47:21,243.95
2020-06-10T15:47:21,243.94
2020-06-10T15:47:21,243.98
2020-06-10T15:47:21,243.96
2020-06-10T15:47:21,243.93
2020-06-10T15:47:21,243.93
2020-06-10T15:47:21,243.91
2020-06-10T15:47:21,243.97
2020-06-10T15:47:21,243.91
2020-06-10T15:47:21,243.93
2020-06-10T15:47:21,243.99
2020-06-10T15:47:21,243.98
2020-06-10T15:47:21,244.03
2020-06-10T15:47:21,243.98
2020-06-10T15:47:21,243.97
2020-06-10T15:47:22,244.02
2020-06-10T15:47:22,244.03
2020-06-10T15:47:22,243.97
2020-06-10T15:47:22,243.98
2020-06-10T15:47:22,243.97
2020-06-10T15:47:22,243.96
2020-06-10T15:47:22,243.97
2020-06-10T15:47:22,243.99
2020-06-10T15:47:22,243.96
2020-06-10T15:47:22,243.98
2020-06-10T15:47:22,243.97
2020-06-10T15:47:22,243.98
2020-06-10T15:47:22,243.92
2020-06-10T15:47:22,243.97
2020-06-10T15:47:22,243.94
2020-06-10T15:47:22,244.0
2020-06-10T15:47:22,244.02
2020-06-10T15:47:22,244.05
2020-06-10T15:47:22,244.05
2020-06-10T15:47:22,244.06
2020-06-10T15:47:22,244.05
2020-06-10T15:47:22,244.06
2020-06-10T15:47:22,244.05
2020-06-10T15:47:22,244.06
2020-06-10T15:47:22,244.03
2020-06-10T15:47:23,243.88
2020-06-10T15:47:23,243.88
2020-06-10T15:47:23,243.89
2020-06-10T15:47:23,243.82
2020-06-10T15:47:23,243.82
2020-06-10T15:47:23,243.84
2020-06-10T15:47:23,243.88
2020-06-10T15:47:23,243.88
2020-06-10T15:47:23,243.88
2020-06-10T15:47:23,243.9
2020-06-10T15:47:23,243.87
2020-06-10T15:47:23,243.89
2020-06-10T15:47:23,243.89
2020-06-10T15:47:23,243.91
2020-06-10T15:47:23,243.96
2020-06-10T15:47:23,243.96
2020-06-10T15:47:23,243.96
2020-06-10T15:47:23,243.96
2020-06-10T15:47:23,243.93
2020-06-10T15:47:23,243.82
2020-06-10T15:47:23,243.82
2020-06-10T15:50:17,244.12
2020-06-10T15:50:17,244.11
2020-06-10T15:50:17,244.11
2020-06-10T15:50:17,244.11
2020-06-10T15:50:17,244.15
2020-06-10T15:50:17,244.14
2020-06-10T15:50:17,244.15
2020-06-10T15:50:17,244.15
2020-06-10T15:50:17,244.11
2020-06-10T15:50:17,244.13
2020-06-10T15:50:17,244.12
2020-06-10T15:50:17,244.11
2020-06-10T15:50:17,244.06
2020-06-10T15:50:17,244.04
2020-06-10T15:50:17,244.0
2020-06-10T15:50:17,243.98
2020-06-10T15:50:17,244.03
2020-06-10T15:50:17,244.0
2020-06-10T15:50:17,244.02
2020-06-10T15:50:17,244.02
2020-06-10T15:50:17,244.01
2020-06-10T15:50:17,244.0
2020-06-10T15:50:17,244.02
2020-06-10T15:50:17,243.99
2020-06-10T15:50:18,243.95
2020-06-10T15:50:18,244.03
2020-06-10T15:50:18,243.98
2020-06-10T15:50:18,243.95
2020-06-10T15:50:18,243.92
2020-06-10T15:50:18,243.92
2020-06-10T15:50:18,243.92
2020-06-10T15:50:18,243.92
2020-06-10T15:50:18,243.91
2020-06-10T15:50:18,243.94
2020-06-10T15:50:18,243.96
2020-06-10T15:50:18,243.94
2020-06-10T15:50:18,243.95
2020-06-10T15:50:18,243.93
2020-06-10T15:50:18,243.95
2020-06-10T15:50:18,243.94
2020-06-10T15:50:18,243.92
2020-06-10T15:50:18,243.93
2020-06-10T15:50:18,243.95
2020-06-10T15:50:18,243.93
2020-06-10T15:50:18,243.92
2020-06-10T15:50:18,243.93
2020-06-10T15:50:18,243.93
2020-06-10T15:50:18,243.97
2020-06-10T15:50:18,243.97
2020-06-10T15:50:18,243.96
2020-06-10T15:50:18,243.95
2020-06-10T15:50:18,243.92
2020-06-10T15:50:18,243.91
2020-06-10T15:50:18,243.92
2020-06-10T15:50:18,243.94
2020-06-10T15:50:18,243.81
2020-06-10T15:50:18,243.78
2020-06-10T15:50:19,243.83
2020-06-10T15:50:19,243.85
2020-06-10T15:50:19,243.82
2020-06-10T15:50:19,243.82
2020-06-10T15:50:19,243.96
2020-06-10T15:50:19,243.95
2020-06-10T15:50:19,243.89
2020-06-10T15:50:19,243.92
2020-06-10T15:50:19,243.92
2020-06-10T15:50:19,243.95
2020-06-10T15:50:19,243.87
2020-06-10T15:50:19,243.97
2020-06-10T15:50:19,243.96
2020-06-10T15:50:19,243.98
2020-06-10T15:50:19,243.94
2020-06-10T15:50:19,243.94
2020-06-10T15:50:19,243.95
2020-06-10T15:50:19,243.94
2020-06-10T15:50:19,243.98
2020-06-10T15:50:19,243.96
2020-06-10T15:50:19,243.93
2020-06-10T15:50:19,243.93
2020-06-10T15:50:19,243.91
2020-06-10T15:50:19,243.97
2020-06-10T15:50:19,243.91
2020-06-10T15:50:19,243.93
2020-06-10T15:50:19,243.99
2020-06-10T15:50:19,243.98
2020-06-10T15:50:20,244.03
2020-06-10T15:50:20,243.98
2020-06-10T15:50:20,243.97
2020-06-10T15:50:20,244.02
2020-06-10T15:50:20,244.03
2020-06-10T15:50:20,243.97
2020-06-10T15:50:20,243.98
2020-06-10T15:50:20,243.97
2020-06-10T15:50:20,243.96
2020-06-10T15:50:20,243.97
2020-06-10T15:50:20,243.99
2020-06-10T15:50:20,243.96
2020-06-10T15:50:20,243.98
2020-06-10T15:50:20,243.97
2020-06-10T15:50:20,243.98
2020-06-10T15:53:38,244.37
2020-06-10T15:53:38,244.35
2020-06-10T15:53:38,244.32
2020-06-10T15:53:38,244.31
2020-06-10T15:53:38,244.31
2020-06-10T15:53:38,244.36
2020-06-10T15:53:38,244.35
2020-06-10T15:53:38,244.35
2020-06-10T15:53:38,244.31
2020-06-10T15:53:38,244.31
2020-06-10T15:53:38,244.29
2020-06-10T15:53:38,244.27
2020-06-10T15:53:38,244.35
2020-06-10T15:53:38,244.33
2020-06-10T15:53:38,244.28
2020-06-10T15:53:38,244.36
2020-06-10T15:53:38,244.35
2020-06-10T15:53:38,244.3
2020-06-10T15:53:39,244.35
2020-06-10T15:53:39,244.3
2020-06-10T15:53:39,244.36
2020-06-10T15:53:39,244.36
2020-06-10T15:53:39,244.31
2020-06-10T15:53:39,244.31
2020-06-10T15:53:39,244.32
2020-06-10T15:53:39,244.32
2020-06-10T15:53:39,244.31
2020-06-10T15:53:39,244.26
2020-06-10T15:53:39,244.26
2020-06-10T15:53:39,244.3
2020-06-10T15:53:39,244.4
2020-06-10T15:53:39,244.37
2020-06-10T15:53:39,244.37
2020-06-10T15:53:39,244.36
2020-06-10T15:53:39,244.36
2020-06-10T15:53:39,244.36
2020-06-10T15:53:39,244.36
2020-06-10T15:53:39,244.36
2020-06-10T15:53:39,244.36
2020-06-10T15:53:39,244.33
2020-06-10T15:53:39,244.32
2020-06-10T15:53:39,244.3
2020-06-10T15:53:40,244.3
2020-06-10T15:53:40,244.29
2020-06-10T15:53:40,244.31
2020-06-10T15:53:40,244.31
2020-06-10T15:53:40,244.3
2020-06-10T15:53:40,244.27
2020-06-10T15:53:40,244.24
2020-06-10T15:53:40,244.23
2020-06-10T15:53:40,244.17
2020-06-10T15:53:40,244.18
2020-06-10T15:53:40,244.18
2020-06-10T15:53:40,244.17
2020-06-10T15:53:40,244.17
2020-06-10T15:53:40,244.14
2020-06-10T15:53:40,244.12
2020-06-10T15:53:40,244.13
2020-06-10T15:53:40,244.12
2020-06-10T15:53:40,244.12
2020-06-10T15:53:40,244.11
2020-06-10T15:53:40,244.11
2020-06-10T15:53:40,244.11
2020-06-10T15:53:40,244.15
2020-06-10T15:53:40,244.14
2020-06-10T15:53:40,244.15
2020-06-10T15:53:40,244.15
2020-06-10T15:53:41,244.11
2020-06-10T15:53:41,244.13
2020-06-10T15:53:41,244.12
2020-06-10T15:53:41,244.11
2020-06-10T15:53:41,244.06
2020-06-10T15:53:41,244.04
2020-06-10T15:53:41,244.0
2020-06-10T15:53:41,243.98
2020-06-10T15:53:41,244.03
2020-06-10T15:53:41,244.0
2020-06-10T15:53:41,244.02
2020-06-10T15:53:41,244.02
2020-06-10T15:53:41,244.01
2020-06-10T15:53:41,244.0
2020-06-10T15:53:41,244.02
2020-06-10T15:53:41,243.99
2020-06-10T15:53:41,243.95
2020-06-10T15:53:41,244.03
2020-06-10T15:53:41,243.98
2020-06-10T15:53:41,243.95
2020-06-10T15:53:41,243.92
2020-06-10T15:53:41,243.92
2020-06-10T15:53:41,243.92
2020-06-10T15:53:42,243.92
2020-06-10T15:53:42,243.91
2020-06-10T15:53:42,243.94
2020-06-10T15:53:42,243.96
2020-06-10T15:53:42,243.94
2020-06-10T15:53:42,243.95
2020-06-10T15:53:42,243.93
2020-06-10T15:53:42,243.95
2020-06-10T15:53:42,243.94
2020-06-10T15:53:42,243.92
2020-06-10T15:56:53,244.34
2020-06-10T15:56:53,244.25
2020-06-10T15:56:53,244.25
2020-06-10T15:56:53,244.23
2020-06-10T15:56:53,244.23
2020-06-10T15:56:53,244.22
2020-06-10T15:56:53,244.22
2020-06-10T15:56:53,244.23
2020-06-10T15:56:54,244.17
2020-06-10T15:56:54,244.2
2020-06-10T15:56:54,244.2
2020-06-10T15:56:54,244.2
2020-06-10T15:56:54,244.17
2020-06-10T15:56:54,244.21
2020-06-10T15:56:54,244.22
2020-06-10T15:56:54,244.18
2020-06-10T15:56:54,244.19
2020-06-10T15:56:54,244.27
2020-06-10T15:56:54,244.21
2020-06-10T15:56:54,244.32
2020-06-10T15:56:54,244.32
2020-06-10T15:56:54,244.37
2020-06-10T15:56:54,244.37
2020-06-10T15:56:54,244.35
2020-06-10T15:56:54,244.32
2020-06-10T15:56:54,244.31
2020-06-10T15:56:54,244.31
2020-06-10T15:56:54,244.36
2020-06-10T15:56:54,244.35
2020-06-10T15:56:54,244.35
2020-06-10T15:56:54,244.31
2020-06-10T15:56:54,244.31
2020-06-10T15:56:54,244.29
2020-06-10T15:56:54,244.27
2020-06-10T15:56:54,244.35
2020-06-10T15:56:54,244.33
2020-06-10T15:56:54,244.28
2020-06-10T15:56:55,244.36
2020-06-10T15:56:55,244.35
2020-06-10T15:56:55,244.3
2020-06-10T15:56:55,244.35
2020-06-10T15:56:55,244.3
2020-06-10T15:56:55,244.36
2020-06-10T15:56:55,244.36
2020-06-10T15:56:55,244.31
2020-06-10T15:56:55,244.31
2020-06-10T15:56:55,244.32
2020-06-10T15:56:55,244.32
2020-06-10T15:56:55,244.31
2020-06-10T15:56:55,244.26
2020-06-10T15:56:55,244.26
2020-06-10T15:56:55,244.3
2020-06-10T15:56:55,244.4
2020-06-10T15:56:55,244.37
2020-06-10T15:56:55,244.37
2020-06-10T15:56:55,244.36
2020-06-10T15:56:55,244.36
2020-06-10T15:56:55,244.36
2020-06-10T15:56:55,244.36
2020-06-10T15:56:55,244.36
2020-06-10T15:56:55,244.36
2020-06-10T15:56:55,244.33
2020-06-10T15:56:55,244.32
2020-06-10T15:56:55,244.3
2020-06-10T15:56:56,244.3
2020-06-10T15:56:56,244.29
2020-06-10T15:56:56,244.31
2020-06-10T15:56:56,244.31
2020-06-10T15:56:56,244.3
2020-06-10T15:56:56,244.27
2020-06-10T15:56:56,244.24
2020-06-10T15:56:56,244.23
2020-06-10T15:56:56,244.17
2020-06-10T15:56:56,244.18
2020-06-10T15:56:56,244.18
2020-06-10T15:56:56,244.17
2020-06-10T15:56:56,244.17
2020-06-10T15:56:56,244.14
2020-06-10T15:56:56,244.12
2020-06-10T15:56:56,244.13
2020-06-10T15:56:56,244.12
2020-06-10T15:56:56,244.12
2020-06-10T15:56:56,244.11
2020-06-10T15:56:56,244.11
2020-06-10T15:56:56,244.11
2020-06-10T15:56:56,244.15
2020-06-10T15:56:56,244.14
2020-06-10T15:56:56,244.15
2020-06-10T15:56:56,244.15
2020-06-10T15:56:56,244.11
2020-06-10T15:56:56,244.13
2020-06-10T15:56:57,244.12
2020-06-10T15:56:57,244.11
2020-06-10T15:56:57,244.06
2020-06-10T15:56:57,244.04
2020-06-10T15:56:57,244.0
2020-06-10T15:56:57,243.98
2020-06-10T15:56:57,244.03
2020-06-10T15:56:57,244.0
2020-06-10T15:56:57,244.02
2020-06-10T16:00:04,244.19
2020-06-10T16:00:04,244.11
2020-06-10T16:00:04,244.11
2020-06-10T16:00:04,244.11
2020-06-10T16:00:04,244.2
2020-06-10T16:00:04,244.15
2020-06-10T16:00:04,244.18
2020-06-10T16:00:04,244.16
2020-06-10T16:00:04,244.23
2020-06-10T16:00:04,244.21
2020-06-10T16:00:04,244.21
2020-06-10T16:00:04,244.23
2020-06-10T16:00:04,244.22
2020-06-10T16:00:04,244.2
2020-06-10T16:00:04,244.19
2020-06-10T16:00:04,244.19
2020-06-10T16:00:04,244.13
2020-06-10T16:00:04,244.1
2020-06-10T16:00:04,244.17
2020-06-10T16:00:04,244.21
2020-06-10T16:00:04,244.23
2020-06-10T16:00:04,244.27
2020-06-10T16:00:04,244.25
2020-06-10T16:00:04,244.25
2020-06-10T16:00:04,244.25
2020-06-10T16:00:04,244.27
2020-06-10T16:00:04,244.31
2020-06-10T16:00:04,244.29
2020-06-10T16:00:04,244.32
2020-06-10T16:00:04,244.28
2020-06-10T16:00:04,244.28
2020-06-10T16:00:05,244.26
2020-06-10T16:00:05,244.28
2020-06-10T16:00:05,244.32
2020-06-10T16:00:05,244.31
2020-06-10T16:00:05,244.31
2020-06-10T16:00:05,244.28
2020-06-10T16:00:05,244.27
2020-06-10T16:00:05,244.29
2020-06-10T16:00:05,244.35
2020-06-10T16:00:05,244.32
2020-06-10T16:00:05,244.3
2020-06-10T16:00:05,244.18
2020-06-10T16:00:05,244.34
2020-06-10T16:00:05,244.25
2020-06-10T16:00:05,244.25
2020-06-10T16:00:05,244.23
2020-06-10T16:00:05,244.23
2020-06-10T16:00:05,244.22
2020-06-10T16:00:05,244.22
2020-06-10T16:00:05,244.23
2020-06-10T16:00:05,244.17
2020-06-10T16:00:05,244.2
2020-06-10T16:00:05,244.2
2020-06-10T16:00:05,244.2
2020-06-10T16:00:05,244.17
2020-06-10T16:00:05,244.21
2020-06-10T16:00:05,244.22
2020-06-10T16:00:05,244.18
2020-06-10T16:00:05,244.19
2020-06-10T16:00:05,244.27
2020-06-10T16:00:06,244.21
2020-06-10T16:00:06,244.32
2020-06-10T16:00:06,244.32
2020-06-10T16:00:06,244.37
2020-06-10T16:00:06,244.37
2020-06-10T16:00:06,244.35
2020-06-10T16:00:06,244.32
2020-06-10T16:00:06,244.31
2020-06-10T16:00:06,244.31
2020-06-10T16:00:06,244.36
2020-06-10T16:00:06,244.35
2020-06-10T16:00:06,244.35
2020-06-10T16:00:06,244.31
2020-06-10T16:00:06,244.31
2020-06-10T16:00:06,244.29
2020-06-10T16:00:06,244.27
2020-06-10T16:00:06,244.35
2020-06-10T16:00:06,244.33
2020-06-10T16:00:06,244.28
2020-06-10T16:00:06,244.36
2020-06-10T16:00:06,244.35
2020-06-10T16:00:06,244.3
2020-06-10T16:00:06,244.35
2020-06-10T16:00:06,244.3
2020-06-10T16:00:06,244.36
2020-06-10T16:00:06,244.36
2020-06-10T16:00:06,244.31
2020-06-10T16:00:06,244.31
2020-06-10T16:00:06,244.32
2020-06-10T16:00:07,244.32
2020-06-10T16:00:07,244.31
2020-06-10T16:00:07,244.26
2020-06-10T16:00:07,244.26
2020-06-10T16:00:07,244.3
2020-06-10T16:00:07,244.4
2020-06-10T16:00:07,244.37
2020-06-10T16:00:07,244.37
2020-06-10T16:00:07,244.36
2020-06-10T16:00:07,244.36
2020-06-10T16:03:12,243.94
2020-06-10T16:03:12,243.95
2020-06-10T16:03:12,243.99
2020-06-10T16:03:12,244.03
2020-06-10T16:03:12,244.05
2020-06-10T16:03:12,244.16
2020-06-10T16:03:12,244.14
2020-06-10T16:03:12,244.17
2020-06-10T16:03:12,244.17
2020-06-10T16:03:12,244.17
2020-06-10T16:03:12,244.15
2020-06-10T16:03:13,244.18
2020-06-10T16:03:13,244.17
2020-06-10T16:03:13,244.16
2020-06-10T16:03:13,244.14
2020-06-10T16:03:13,244.17
2020-06-10T16:03:13,244.18
2020-06-10T16:03:13,244.16
2020-06-10T16:03:13,244.19
2020-06-10T16:03:13,244.26
2020-06-10T16:03:13,244.24
2020-06-10T16:03:13,244.25
2020-06-10T16:03:13,244.36
2020-06-10T16:03:13,244.25
2020-06-10T16:03:13,244.27
2020-06-10T16:03:13,244.2
2020-06-10T16:03:13,244.16
2020-06-10T16:03:13,244.16
2020-06-10T16:03:13,244.17
2020-06-10T16:03:14,244.13
2020-06-10T16:03:14,244.14
2020-06-10T16:03:14,244.19
2020-06-10T16:03:14,244.16
2020-06-10T16:03:14,244.14
2020-06-10T16:03:14,244.19
2020-06-10T16:03:14,244.11
2020-06-10T16:03:14,244.11
2020-06-10T16:03:14,244.11
2020-06-10T16:03:14,244.2
2020-06-10T16:03:14,244.15
2020-06-10T16:03:14,244.18
2020-06-10T16:03:14,244.16
2020-06-10T16:03:14,244.23
2020-06-10T16:03:14,244.21
2020-06-10T16:03:14,244.21
2020-06-10T16:03:14,244.23
2020-06-10T16:03:14,244.22
2020-06-10T16:03:14,244.2
2020-06-10T16:03:14,244.19
2020-06-10T16:03:14,244.19
2020-06-10T16:03:14,244.13
2020-06-10T16:03:14,244.1
2020-06-10T16:03:15,244.17
2020-06-10T16:03:15,244.21
2020-06-10T16:03:15,244.23
2020-06-10T16:03:15,244.27
2020-06-10T16:03:15,244.25
2020-06-10T16:03:15,244.25
2020-06-10T16:03:15,244.25
2020-06-10T16:03:15,244.27
2020-06-10T16:03:15,244.31
2020-06-10T16:03:15,244.29
2020-06-10T16:03:15,244.32
2020-06-10T16:03:15,244.28
2020-06-10T16:03:15,244.28
2020-06-10T16:03:15,244.26
2020-06-10T16:03:15,244.28
2020-06-10T16:03:15,244.32
2020-06-10T16:03:15,244.31
2020-06-10T16:03:15,244.31
2020-06-10T16:03:16,244.28
2020-06-10T16:03:16,244.27
2020-06-10T16:03:16,244.29
2020-06-10T16:03:16,244.35
2020-06-10T16:03:16,244.32
2020-06-10T16:03:16,244.3
2020-06-10T16:03:16,244.18
2020-06-10T16:03:16,244.34
2020-06-10T16:03:16,244.25
2020-06-10T16:03:16,244.25
2020-06-10T16:03:16,244.23
2020-06-10T16:03:16,244.23
2020-06-10T16:03:16,244.22
2020-06-10T16:03:16,244.22
2020-06-10T16:03:16,244.23
2020-06-10T16:03:16,244.17
2020-06-10T16:03:16,244.2
2020-06-10T16:03:16,244.2
2020-06-10T16:03:16,244.2
2020-06-10T16:03:16,244.17
2020-06-10T16:03:16,244.21
2020-06-10T16:03:16,244.22
2020-06-10T16:03:16,244.18
2020-06-10T16:03:16,244.19
2020-06-10T16:03:16,244.27
2020-06-10T16:03:17,244.21
2020-06-10T16:03:17,244.32
2020-06-10T16:03:17,244.32
2020-06-10T16:03:17,244.37
2020-06-10T16:03:17,244.37
2020-06-10T16:06:19,243.96
2020-06-10T16:06:19,243.96
2020-06-10T16:06:19,243.96
2020-06-10T16:06:19,243.96
2020-06-10T16:06:19,243.88
2020-06-10T16:06:19,243.86
2020-06-10T16:06:19,243.9
2020-06-10T16:06:19,243.89
2020-06-10T16:06:19,243.91
2020-06-10T16:06:19,243.92
2020-06-10T16:06:19,243.9
2020-06-10T16:06:19,243.9
2020-06-10T16:06:19,243.92
2020-06-10T16:06:19,243.93
2020-06-10T16:06:19,243.95
2020-06-10T16:06:19,243.95
2020-06-10T16:06:19,243.95
2020-06-10T16:06:19,243.93
2020-06-10T16:06:19,243.92
2020-06-10T16:06:19,243.92
2020-06-10T16:06:19,243.93
2020-06-10T16:06:19,243.92
2020-06-10T16:06:19,243.94
