date,price
2020-06-10T23:15:32,0.2027
2020-06-10T23:15:32,0.2027
2020-06-10T23:15:32,0.2027
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2028
2020-06-10T23:15:32,0.2029
2020-06-10T23:15:32,0.2029
2020-06-10T23:15:32,0.2029
2020-06-10T23:15:32,0.2029
2020-06-10T23:15:32,0.2029
2020-06-10T23:15:33,0.203
2020-06-10T23:15:33,0.203
2020-06-10T23:15:33,0.203
2020-06-10T23:15:33,0.203
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2028
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2028
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.203
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:20,0.2029
2020-06-10T23:18:21,0.2029
2020-06-10T23:18:21,0.2029
2020-06-10T23:18:21,0.2029
2020-06-10T23:18:21,0.2029
2020-06-10T23:18:21,0.2029
2020-06-10T23:18:21,0.2029
2020-06-10T23:18:21,0.2029
2020-06-10T23:18:21,0.2029
2020-06-10T23:18:21,0.2029
2020-06-10T23:18:21,0.2029
2020-06-10T23:18:21,0.2029
2020-06-10T23:18:21,0.2029
2020-06-10T23:18:21,0.2029
2020-06-10T23:18:21,0.2029
2020-06-10T23:18:21,0.2029
2020-06-10T23:18:21,0.2028
2020-06-10T23:18:21,0.2028
2020-06-10T23:18:21,0.2028
2020-06-10T23:18:21,0.2028
2020-06-10T23:18:21,0.2028
2020-06-10T23:18:21,0.2028
2020-06-10T23:18:21,0.2028
2020-06-10T23:18:21,0.2028
2020-06-10T23:18:21,0.2028
2020-06-10T23:18:21,0.2028
2020-06-10T23:18:21,0.2027
2020-06-10T23:18:21,0.2027
2020-06-10T23:18:21,0.2027
2020-06-10T23:18:21,0.2027
2020-06-10T23:18:21,0.2027
2020-06-10T23:18:21,0.2027
2020-06-10T23:18:21,0.2027
2020-06-10T23:18:21,0.2027
2020-06-10T23:18:22,0.2027
2020-06-10T23:18:22,0.2027
2020-06-10T23:18:22,0.2027
2020-06-10T23:18:22,0.2027
2020-06-10T23:18:22,0.2027
2020-06-10T23:18:22,0.2027
2020-06-10T23:18:22,0.2027
2020-06-10T23:18:22,0.2027
2020-06-10T23:18:22,0.2027
2020-06-10T23:18:22,0.2027
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2028
2020-06-10T23:18:22,0.2029
2020-06-10T23:18:22,0.2029
2020-06-10T23:18:22,0.2029
2020-06-10T23:18:22,0.2029
2020-06-10T23:18:23,0.2029
2020-06-10T23:18:23,0.203
2020-06-10T23:18:23,0.203
2020-06-10T23:18:23,0.203
2020-06-10T23:18:23,0.203
2020-06-10T23:21:13,0.2028
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:13,0.2027
2020-06-10T23:21:13,0.2028
2020-06-10T23:21:13,0.2028
2020-06-10T23:21:13,0.2028
2020-06-10T23:21:13,0.2028
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:13,0.2029
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:14,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:15,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:21:16,0.2027
2020-06-10T23:24:05,0.2028
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:05,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2028
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2027
2020-06-10T23:24:06,0.2028
2020-06-10T23:24:06,0.2028
2020-06-10T23:24:06,0.2028
2020-06-10T23:24:06,0.2028
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2029
2020-06-10T23:24:06,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:24:07,0.2027
2020-06-10T23:27:01,0.203
2020-06-10T23:27:01,0.203
2020-06-10T23:27:01,0.203
2020-06-10T23:27:01,0.203
2020-06-10T23:27:01,0.203
2020-06-10T23:27:01,0.203
2020-06-10T23:27:01,0.203
2020-06-10T23:27:01,0.203
2020-06-10T23:27:01,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:02,0.203
2020-06-10T23:27:03,0.203
2020-06-10T23:27:03,0.203
2020-06-10T23:27:03,0.203
2020-06-10T23:27:03,0.203
2020-06-10T23:27:03,0.203
2020-06-10T23:27:03,0.203
2020-06-10T23:27:03,0.203
2020-06-10T23:27:03,0.203
2020-06-10T23:27:03,0.203
2020-06-10T23:27:03,0.203
2020-06-10T23:27:03,0.203
2020-06-10T23:27:03,0.203
2020-06-10T23:27:03,0.2029
2020-06-10T23:27:03,0.2029
2020-06-10T23:27:03,0.2029
2020-06-10T23:27:03,0.2029
2020-06-10T23:27:03,0.2029
2020-06-10T23:27:03,0.2028
2020-06-10T23:27:03,0.2029
2020-06-10T23:27:03,0.2029
2020-06-10T23:27:03,0.2029
2020-06-10T23:27:03,0.2029
2020-06-10T23:27:03,0.2029
2020-06-10T23:27:03,0.2029
2020-06-10T23:27:03,0.2029
2020-06-10T23:27:03,0.2029
2020-06-10T23:27:03,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:04,0.2029
2020-06-10T23:27:05,0.2029
2020-06-10T23:27:05,0.2028
2020-06-10T23:30:04,0.2032
2020-06-10T23:30:04,0.2032
2020-06-10T23:30:04,0.2032
2020-06-10T23:30:04,0.2032
2020-06-10T23:30:04,0.2032
2020-06-10T23:30:04,0.2032
2020-06-10T23:30:04,0.2032
2020-06-10T23:30:04,0.2032
2020-06-10T23:30:04,0.2032
2020-06-10T23:30:04,0.2032
2020-06-10T23:30:04,0.2032
2020-06-10T23:30:04,0.2032
2020-06-10T23:30:04,0.2032
2020-06-10T23:30:04,0.2031
2020-06-10T23:30:04,0.2031
2020-06-10T23:30:04,0.2031
2020-06-10T23:30:04,0.2031
2020-06-10T23:30:04,0.2031
2020-06-10T23:30:04,0.2031
2020-06-10T23:30:04,0.2031
2020-06-10T23:30:04,0.2031
2020-06-10T23:30:04,0.203
2020-06-10T23:30:04,0.203
2020-06-10T23:30:04,0.203
2020-06-10T23:30:04,0.203
2020-06-10T23:30:04,0.203
2020-06-10T23:30:04,0.203
2020-06-10T23:30:04,0.203
2020-06-10T23:30:04,0.203
2020-06-10T23:30:04,0.203
2020-06-10T23:30:04,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:05,0.203
2020-06-10T23:30:06,0.203
2020-06-10T23:30:06,0.203
2020-06-10T23:30:06,0.203
2020-06-10T23:30:06,0.203
2020-06-10T23:30:06,0.203
2020-06-10T23:30:06,0.203
2020-06-10T23:30:06,0.203
2020-06-10T23:30:06,0.203
2020-06-10T23:30:06,0.203
2020-06-10T23:30:06,0.203
2020-06-10T23:30:06,0.203
2020-06-10T23:30:06,0.203
2020-06-10T23:30:06,0.203
2020-06-10T23:30:06,0.203
2020-06-10T23:30:06,0.2029
2020-06-10T23:30:06,0.2029
2020-06-10T23:30:06,0.2029
2020-06-10T23:30:06,0.2029
2020-06-10T23:30:06,0.2029
2020-06-10T23:30:06,0.2028
2020-06-10T23:30:06,0.2029
2020-06-10T23:30:06,0.2029
