date,price
2020-06-03T15:24:25,0.2043
2020-06-03T15:24:25,0.2043
2020-06-03T15:24:25,0.2043
2020-06-03T15:24:25,0.2043
2020-06-03T15:24:25,0.2043
2020-06-03T15:24:25,0.2043
2020-06-03T15:24:58,0.2044
2020-06-03T15:24:58,0.2044
2020-06-03T15:24:58,0.2044
2020-06-03T15:24:58,0.2044
2020-06-03T15:24:58,0.2045
2020-06-03T15:24:58,0.2045
2020-06-03T15:24:58,0.2045
2020-06-03T15:24:58,0.2045
2020-06-03T15:24:58,0.2045
2020-06-03T15:24:58,0.2045
2020-06-03T15:24:58,0.2045
2020-06-03T15:26:02,0.2045
2020-06-03T15:26:09,0.2044
2020-06-03T15:27:12,0.2044
2020-06-03T15:27:12,0.2044
2020-06-03T15:27:12,0.2044
2020-06-03T15:27:12,0.2044
2020-06-03T15:27:12,0.2044
2020-06-03T15:28:45,0.2045
2020-06-03T15:28:45,0.2045
2020-06-03T15:29:54,0.2045
2020-06-03T15:29:54,0.2045
2020-06-03T15:29:54,0.2045
2020-06-03T15:29:54,0.2045
2020-06-03T15:29:54,0.2045
2020-06-03T15:31:02,0.2045
2020-06-03T15:34:25,0.2044
2020-06-03T15:34:25,0.2044
2020-06-03T15:34:25,0.2044
2020-06-03T15:34:25,0.2044
2020-06-03T15:34:25,0.2044
2020-06-03T15:34:30,0.2044
2020-06-03T15:34:30,0.2044
2020-06-03T15:35:38,0.2044
2020-06-03T15:35:38,0.2044
2020-06-03T15:35:46,0.2044
2020-06-03T15:37:24,0.2042
2020-06-03T15:37:24,0.2042
2020-06-03T15:37:24,0.2042
2020-06-03T15:37:24,0.2042
2020-06-03T15:37:24,0.2042
2020-06-03T15:37:24,0.2042
2020-06-03T15:37:27,0.2041
2020-06-03T15:37:27,0.2041
2020-06-03T15:37:31,0.204
2020-06-03T15:37:31,0.204
2020-06-03T15:37:31,0.204
2020-06-03T15:37:31,0.204
2020-06-03T15:37:31,0.204
2020-06-03T15:37:53,0.204
2020-06-03T15:38:05,0.204
2020-06-03T15:38:05,0.204
2020-06-03T15:38:26,0.2039
2020-06-03T15:38:26,0.2039
2020-06-03T15:38:33,0.2039
2020-06-03T15:38:36,0.2038
2020-06-03T15:38:36,0.2038
2020-06-03T15:38:51,0.2038
2020-06-03T15:38:51,0.2038
2020-06-03T15:38:51,0.2038
2020-06-03T15:38:51,0.2037
2020-06-03T15:38:51,0.2037
2020-06-03T15:38:51,0.2036
2020-06-03T15:38:51,0.2036
2020-06-03T15:38:51,0.2036
2020-06-03T15:39:59,0.2038
2020-06-03T15:39:59,0.2038
2020-06-03T15:43:07,0.2037
2020-06-03T15:43:50,0.2035
2020-06-03T15:43:50,0.2035
2020-06-03T15:43:50,0.2035
2020-06-03T15:43:50,0.2035
2020-06-03T15:43:50,0.2035
2020-06-03T15:44:13,0.2035
2020-06-03T15:46:03,0.2036
2020-06-03T15:46:03,0.2036
2020-06-03T15:46:03,0.2036
2020-06-03T15:46:18,0.2035
2020-06-03T15:46:18,0.2035
2020-06-03T15:46:18,0.2035
2020-06-03T15:46:18,0.2035
2020-06-03T15:46:45,0.2035
2020-06-03T15:46:45,0.2035
2020-06-03T15:46:45,0.2035
2020-06-03T15:46:45,0.2035
2020-06-03T15:46:50,0.2036
2020-06-03T15:46:50,0.2036
2020-06-03T15:46:50,0.2036
2020-06-03T15:50:15,0.2037
2020-06-03T15:50:15,0.2037
2020-06-03T15:50:15,0.2037
2020-06-03T15:50:15,0.2038
2020-06-03T15:54:17,0.2037
2020-06-03T15:54:17,0.2037
2020-06-03T15:57:42,0.2037
2020-06-03T15:57:42,0.2037
2020-06-03T15:57:42,0.2037
2020-06-03T15:57:50,0.2037
2020-06-03T15:59:24,0.2038
2020-06-03T15:59:30,0.2038
2020-06-03T15:59:39,0.2038
2020-06-03T15:59:39,0.2038
2020-06-03T15:59:39,0.2038
2020-06-03T15:59:39,0.2038
2020-06-03T15:59:42,0.2039
2020-06-03T15:59:47,0.2039
2020-06-03T15:59:47,0.2039
2020-06-03T16:00:28,0.204
2020-06-03T16:00:28,0.204
2020-06-03T16:00:31,0.204
2020-06-03T16:00:31,0.204
2020-06-03T16:00:31,0.204
2020-06-03T16:00:31,0.204
2020-06-03T16:00:32,0.2041
2020-06-03T16:00:32,0.2041
2020-06-03T16:00:32,0.2041
2020-06-03T16:00:34,0.2041
2020-06-03T16:02:32,0.204
2020-06-03T16:02:32,0.204
2020-06-03T16:02:32,0.204
2020-06-03T16:02:32,0.204
2020-06-03T16:02:32,0.204
2020-06-03T16:02:32,0.204
2020-06-03T16:03:21,0.2038
2020-06-03T16:03:21,0.2038
2020-06-03T16:03:21,0.2038
2020-06-03T16:03:21,0.2038
2020-06-03T16:03:21,0.2038
2020-06-03T16:03:21,0.2038
2020-06-03T16:03:21,0.2038
2020-06-03T16:03:21,0.2037
2020-06-03T16:03:27,0.2039
2020-06-03T16:05:21,0.2041
2020-06-03T16:05:21,0.2041
2020-06-03T16:05:21,0.2041
2020-06-03T16:05:21,0.2041
2020-06-03T16:05:21,0.2042
2020-06-03T16:05:31,0.2043
2020-06-03T16:05:31,0.2043
2020-06-03T16:07:31,0.2044
2020-06-03T16:07:31,0.2044
2020-06-03T16:07:32,0.2044
2020-06-03T16:07:32,0.2044
2020-06-03T16:07:32,0.2044
2020-06-03T16:07:32,0.2044
2020-06-03T16:08:48,0.2044
2020-06-03T16:08:48,0.2044
2020-06-03T16:08:48,0.2044
2020-06-03T16:08:48,0.2044
2020-06-03T16:09:37,0.2043
2020-06-03T16:09:37,0.2043
2020-06-03T16:10:55,0.2042
2020-06-03T16:13:41,0.2043
2020-06-03T16:13:41,0.2043
2020-06-03T16:14:49,0.2044
2020-06-03T16:14:49,0.2044
2020-06-03T16:15:58,0.2044
2020-06-03T16:16:00,0.2044
2020-06-03T16:16:00,0.2044
2020-06-03T16:16:00,0.2044
2020-06-03T16:16:00,0.2044
2020-06-03T16:17:04,0.2043
2020-06-03T16:17:06,0.2043
2020-06-03T16:17:16,0.2043
2020-06-03T16:17:16,0.2043
2020-06-03T16:17:25,0.2043
2020-06-03T16:23:29,0.2044
2020-06-03T16:23:29,0.2044
2020-06-03T16:23:29,0.2044
2020-06-03T16:23:29,0.2044
2020-06-03T16:23:30,0.2044
2020-06-03T16:23:31,0.2044
2020-06-03T16:23:48,0.2044
2020-06-03T16:23:51,0.2044
2020-06-03T16:23:51,0.2044
2020-06-03T16:23:51,0.2044
2020-06-03T16:23:52,0.2044
2020-06-03T16:23:52,0.2044
2020-06-03T16:23:56,0.2044
2020-06-03T16:23:56,0.2045
2020-06-03T16:23:58,0.2045
2020-06-03T16:23:58,0.2045
2020-06-03T16:24:16,0.2044
2020-06-03T16:24:17,0.2044
2020-06-03T16:24:18,0.2044
2020-06-03T16:24:25,0.2044
2020-06-03T16:24:25,0.2044
2020-06-03T16:24:26,0.2044
2020-06-03T16:24:27,0.2044
2020-06-03T16:24:33,0.2044
2020-06-03T16:24:40,0.2044
2020-06-03T16:24:41,0.2044
2020-06-03T16:24:41,0.2044
2020-06-03T16:24:41,0.2044
2020-06-03T16:24:42,0.2044
2020-06-03T16:24:42,0.2044
2020-06-03T16:24:42,0.2044
2020-06-03T16:24:43,0.2044
2020-06-03T16:24:43,0.2044
2020-06-03T16:24:54,0.2045
2020-06-03T16:24:54,0.2045
2020-06-03T16:25:27,0.2045
2020-06-03T16:26:50,0.2044
2020-06-03T16:26:50,0.2044
2020-06-03T16:26:50,0.2044
2020-06-03T16:26:50,0.2044
2020-06-03T16:26:50,0.2044
2020-06-03T16:26:50,0.2044
2020-06-03T16:26:50,0.2044
2020-06-03T16:27:38,0.2045
2020-06-03T16:27:38,0.2045
2020-06-03T16:27:38,0.2045
2020-06-03T16:27:38,0.2045
2020-06-03T16:27:39,0.2045
2020-06-03T16:27:39,0.2045
2020-06-03T16:27:39,0.2045
2020-06-03T16:27:39,0.2045
2020-06-03T16:27:40,0.2046
2020-06-03T16:27:40,0.2046
2020-06-03T16:27:40,0.2046
2020-06-03T16:30:06,0.2047
2020-06-03T16:30:06,0.2047
2020-06-03T16:30:06,0.2047
2020-06-03T16:30:12,0.2047
2020-06-03T16:31:15,0.2046
2020-06-03T16:31:47,0.2046
2020-06-03T16:31:47,0.2046
2020-06-03T16:31:47,0.2046
2020-06-03T16:31:47,0.2046
2020-06-03T16:34:08,0.2045
2020-06-03T16:34:34,0.2045
2020-06-03T16:36:41,0.2045
2020-06-03T16:36:41,0.2045
2020-06-03T16:36:41,0.2045
2020-06-03T16:38:23,0.2044
2020-06-03T16:38:23,0.2044
2020-06-03T16:39:08,0.2045
2020-06-03T16:40:55,0.2044
2020-06-03T16:40:55,0.2044
2020-06-03T16:40:55,0.2044
2020-06-03T16:40:55,0.2044
2020-06-03T16:40:55,0.2044
2020-06-03T16:40:55,0.2044
2020-06-03T16:40:55,0.2044
2020-06-03T16:40:55,0.2044
2020-06-03T16:44:06,0.2044
2020-06-03T16:44:06,0.2044
2020-06-03T16:44:07,0.2044
2020-06-03T16:44:07,0.2044
2020-06-03T16:44:40,0.2043
2020-06-03T16:44:40,0.2043
2020-06-03T16:44:40,0.2043
2020-06-03T16:44:40,0.2043
2020-06-03T16:44:40,0.2043
2020-06-03T16:44:44,0.2042
2020-06-03T16:44:44,0.2042
2020-06-03T16:44:44,0.2042
2020-06-03T16:44:44,0.2042
2020-06-03T16:44:49,0.2041
2020-06-03T16:44:49,0.2041
2020-06-03T16:44:49,0.2041
2020-06-03T16:44:51,0.2041
2020-06-03T16:44:51,0.2041
2020-06-03T16:45:09,0.204
2020-06-03T16:45:09,0.204
2020-06-03T16:45:09,0.204
2020-06-03T16:45:09,0.204
2020-06-03T16:45:09,0.204
2020-06-03T16:45:24,0.204
2020-06-03T16:45:25,0.204
2020-06-03T16:45:26,0.204
2020-06-03T16:45:27,0.204
2020-06-03T16:45:27,0.204
2020-06-03T16:45:33,0.204
2020-06-03T16:45:33,0.204
2020-06-03T16:45:33,0.204
2020-06-03T16:45:34,0.204
2020-06-03T16:45:37,0.2041
2020-06-03T16:45:37,0.2041
2020-06-03T16:45:38,0.2041
2020-06-03T16:45:38,0.2041
2020-06-03T16:45:38,0.2041
2020-06-03T16:45:38,0.2041
2020-06-03T16:45:44,0.2041
2020-06-03T16:45:44,0.2041
2020-06-03T16:45:47,0.2041
2020-06-03T16:45:47,0.2041
2020-06-03T16:46:06,0.204
2020-06-03T16:46:06,0.204
2020-06-03T16:46:08,0.2039
2020-06-03T16:46:08,0.2039
2020-06-03T16:46:13,0.2039
2020-06-03T16:46:40,0.204
2020-06-03T16:47:13,0.2039
2020-06-03T16:48:21,0.204
2020-06-03T16:48:21,0.204
2020-06-03T16:48:23,0.204
2020-06-03T16:48:23,0.204
2020-06-03T16:48:25,0.204
2020-06-03T16:48:26,0.204
2020-06-03T16:48:29,0.204
2020-06-03T16:48:29,0.204
2020-06-03T16:48:31,0.204
2020-06-03T16:49:44,0.204
2020-06-03T16:50:12,0.204
2020-06-03T16:50:14,0.204
2020-06-03T16:50:15,0.204
2020-06-03T16:50:16,0.204
2020-06-03T16:50:17,0.204
2020-06-03T16:50:23,0.204
2020-06-03T16:50:24,0.204
2020-06-03T16:50:25,0.204
2020-06-03T16:52:46,0.2041
2020-06-03T16:52:46,0.2041
2020-06-03T16:52:47,0.2042
2020-06-03T16:52:47,0.2042
2020-06-03T16:52:49,0.2043
2020-06-03T16:52:51,0.2044
2020-06-03T16:52:51,0.2044
2020-06-03T16:53:02,0.2045
2020-06-03T16:53:06,0.2046
2020-06-03T16:53:06,0.2046
2020-06-03T16:53:06,0.2046
2020-06-03T16:53:06,0.2046
2020-06-03T16:53:06,0.2046
2020-06-03T16:53:06,0.2046
2020-06-03T16:53:23,0.2045
2020-06-03T16:53:23,0.2045
2020-06-03T16:53:24,0.2045
2020-06-03T16:53:24,0.2045
2020-06-03T16:53:24,0.2045
2020-06-03T16:53:43,0.2044
2020-06-03T16:53:44,0.2043
2020-06-03T16:53:44,0.2043
2020-06-03T16:53:46,0.2043
2020-06-03T16:53:47,0.2043
2020-06-03T16:54:27,0.2044
2020-06-03T16:54:27,0.2044
2020-06-03T16:54:27,0.2044
2020-06-03T16:55:13,0.2044
2020-06-03T16:56:38,0.2044
2020-06-03T16:56:38,0.2044
2020-06-03T16:56:38,0.2044
2020-06-03T16:56:38,0.2044
2020-06-03T16:56:39,0.2044
2020-06-03T16:56:39,0.2044
2020-06-03T16:56:39,0.2044
2020-06-03T16:56:42,0.2044
2020-06-03T16:56:42,0.2044
2020-06-03T16:56:44,0.2044
2020-06-03T16:56:45,0.2044
2020-06-03T16:56:46,0.2044
2020-06-03T16:56:47,0.2044
2020-06-03T16:56:49,0.2044
2020-06-03T16:56:49,0.2044
2020-06-03T16:56:51,0.2044
2020-06-03T16:56:52,0.2044
2020-06-03T16:57:20,0.2044
2020-06-03T16:57:20,0.2044
2020-06-03T16:57:24,0.2044
2020-06-03T16:57:24,0.2044
2020-06-03T16:57:49,0.2044
2020-06-03T16:58:42,0.2044
2020-06-03T16:58:42,0.2044
2020-06-03T16:58:42,0.2044
2020-06-03T16:59:32,0.2043
2020-06-03T16:59:32,0.2043
2020-06-03T17:01:43,0.2043
2020-06-03T17:01:43,0.2043
2020-06-03T17:01:43,0.2043
2020-06-03T17:01:43,0.2043
2020-06-03T17:01:43,0.2043
2020-06-03T17:01:43,0.2044
2020-06-03T17:03:33,0.2044
2020-06-03T17:03:48,0.2045
2020-06-03T17:03:48,0.2045
2020-06-03T17:03:50,0.2046
2020-06-03T17:03:50,0.2046
2020-06-03T17:03:50,0.2046
2020-06-03T17:03:50,0.2046
2020-06-03T17:03:50,0.2047
2020-06-03T17:04:01,0.2046
2020-06-03T17:04:04,0.2045
2020-06-03T17:04:08,0.2046
2020-06-03T17:04:11,0.2046
2020-06-03T17:04:15,0.2045
2020-06-03T17:04:16,0.2045
2020-06-03T17:04:20,0.2045
2020-06-03T17:04:21,0.2045
2020-06-03T17:04:28,0.2045
2020-06-03T17:04:28,0.2045
2020-06-03T17:04:49,0.2044
2020-06-03T17:04:50,0.2044
2020-06-03T17:04:50,0.2044
2020-06-03T17:04:50,0.2044
2020-06-03T17:04:51,0.2044
2020-06-03T17:04:51,0.2044
2020-06-03T17:04:52,0.2044
2020-06-03T17:04:52,0.2044
2020-06-03T17:07:13,0.2045
2020-06-03T17:07:13,0.2045
2020-06-03T17:07:15,0.2046
2020-06-03T17:07:15,0.2046
2020-06-03T17:07:45,0.2046
2020-06-03T17:07:45,0.2046
2020-06-03T17:07:55,0.2046
2020-06-03T17:07:56,0.2047
2020-06-03T17:07:56,0.2047
2020-06-03T17:07:56,0.2047
2020-06-03T17:07:56,0.2047
2020-06-03T17:07:56,0.2047
2020-06-03T17:07:59,0.2048
2020-06-03T17:07:59,0.2048
2020-06-03T17:07:59,0.2048
2020-06-03T17:07:59,0.2048
2020-06-03T17:07:59,0.2048
2020-06-03T17:07:59,0.2048
2020-06-03T17:07:59,0.2048
2020-06-03T17:07:59,0.2048
2020-06-03T17:07:59,0.2048
2020-06-03T17:07:59,0.2048
2020-06-03T17:07:59,0.2048
2020-06-03T17:07:59,0.2048
2020-06-03T17:07:59,0.2049
2020-06-03T17:08:37,0.2047
2020-06-03T17:08:37,0.2047
2020-06-03T17:08:39,0.2047
2020-06-03T17:08:39,0.2047
2020-06-03T17:09:26,0.2047
2020-06-03T17:09:26,0.2047
2020-06-03T17:09:26,0.2047
2020-06-03T17:09:26,0.2048
2020-06-03T17:09:26,0.2048
2020-06-03T17:09:26,0.2047
2020-06-03T17:09:26,0.2046
2020-06-03T17:09:26,0.2046
2020-06-03T17:11:34,0.2047
2020-06-03T17:14:33,0.2047
2020-06-03T17:15:28,0.2047
2020-06-03T17:15:53,0.2047
2020-06-03T17:16:41,0.2047
2020-06-03T17:16:41,0.2047
2020-06-03T17:18:23,0.2047
2020-06-03T17:18:23,0.2047
2020-06-03T17:18:23,0.2047
2020-06-03T17:18:23,0.2047
2020-06-03T17:18:23,0.2047
2020-06-03T17:18:23,0.2047
2020-06-03T17:18:26,0.2046
2020-06-03T17:18:29,0.2045
2020-06-03T17:18:29,0.2045
2020-06-03T17:18:29,0.2045
2020-06-03T17:18:31,0.2044
2020-06-03T17:18:32,0.2043
2020-06-03T17:18:32,0.2043
2020-06-03T17:18:32,0.2043
2020-06-03T17:18:32,0.2042
2020-06-03T17:18:32,0.2042
2020-06-03T17:18:32,0.2042
2020-06-03T17:18:32,0.2042
2020-06-03T17:18:59,0.2042
2020-06-03T17:18:59,0.2042
2020-06-03T17:18:59,0.2043
2020-06-03T17:18:59,0.2043
2020-06-03T17:18:59,0.2043
2020-06-03T17:19:10,0.2043
2020-06-03T17:19:11,0.2043
2020-06-03T17:19:47,0.2042
2020-06-03T17:19:47,0.2042
2020-06-03T17:19:47,0.2042
2020-06-03T17:20:03,0.2042
2020-06-03T17:20:03,0.2042
2020-06-03T17:20:14,0.2042
2020-06-03T17:20:42,0.2042
2020-06-03T17:20:43,0.2042
2020-06-03T17:20:44,0.2042
2020-06-03T17:21:06,0.2041
2020-06-03T17:21:06,0.2041
2020-06-03T17:21:06,0.2041
2020-06-03T17:21:06,0.2041
2020-06-03T17:21:06,0.2041
2020-06-03T17:21:06,0.2041
2020-06-03T17:21:06,0.2041
2020-06-03T17:21:06,0.2041
2020-06-03T17:21:06,0.2041
2020-06-03T17:21:06,0.2041
2020-06-03T17:21:09,0.2041
2020-06-03T17:21:13,0.2041
2020-06-03T17:21:22,0.204
2020-06-03T17:21:22,0.204
2020-06-03T17:22:08,0.2039
2020-06-03T17:22:08,0.2039
2020-06-03T17:22:08,0.2039
2020-06-03T17:23:22,0.2039
2020-06-03T17:23:33,0.2039
2020-06-03T17:23:33,0.2039
2020-06-03T17:23:34,0.2039
2020-06-03T17:23:44,0.204
2020-06-03T17:25:02,0.2039
2020-06-03T17:25:10,0.2039
2020-06-03T17:25:10,0.2039
2020-06-03T17:25:10,0.2039
2020-06-03T17:25:10,0.2039
2020-06-03T17:26:06,0.2039
2020-06-03T17:26:33,0.2039
2020-06-03T17:26:33,0.2039
2020-06-03T17:26:33,0.2039
2020-06-03T17:26:33,0.2039
2020-06-03T17:26:33,0.2039
2020-06-03T17:26:33,0.2039
2020-06-03T17:26:33,0.2039
2020-06-03T17:26:34,0.204
2020-06-03T17:26:34,0.204
2020-06-03T17:26:34,0.204
2020-06-03T17:26:34,0.204
2020-06-03T17:26:34,0.204
2020-06-03T17:26:34,0.204
2020-06-03T17:26:51,0.2041
2020-06-03T17:26:54,0.2042
2020-06-03T17:26:54,0.2042
2020-06-03T17:26:56,0.2042
2020-06-03T17:26:56,0.2042
2020-06-03T17:26:56,0.2042
2020-06-03T17:26:57,0.2042
2020-06-03T17:27:09,0.2042
2020-06-03T17:27:09,0.2042
2020-06-03T17:27:11,0.2042
2020-06-03T17:27:12,0.2042
2020-06-03T17:27:12,0.2043
2020-06-03T17:27:15,0.2043
2020-06-03T17:27:15,0.2043
2020-06-03T17:27:16,0.2042
2020-06-03T17:27:16,0.2042
2020-06-03T17:27:17,0.2042
2020-06-03T17:27:17,0.2042
2020-06-03T17:28:54,0.2043
2020-06-03T17:28:55,0.2043
2020-06-03T17:29:03,0.2043
2020-06-03T17:29:09,0.2043
2020-06-03T17:29:10,0.2043
2020-06-03T17:29:37,0.2042
2020-06-03T17:29:37,0.2042
2020-06-03T17:29:39,0.2042
2020-06-03T17:29:39,0.2042
2020-06-03T17:30:07,0.2042
2020-06-03T17:30:07,0.2043
2020-06-03T17:32:48,0.2043
2020-06-03T17:33:04,0.2042
2020-06-03T17:33:04,0.2042
2020-06-03T17:33:04,0.2042
2020-06-03T17:33:04,0.2042
2020-06-03T17:33:04,0.2042
2020-06-03T17:34:38,0.2042
2020-06-03T17:35:48,0.2041
2020-06-03T17:35:54,0.2041
2020-06-03T17:35:54,0.2041
2020-06-03T17:37:25,0.2041
2020-06-03T17:37:41,0.204
2020-06-03T17:37:41,0.204
2020-06-03T17:37:41,0.204
2020-06-03T17:37:41,0.204
2020-06-03T17:38:05,0.204
2020-06-03T17:38:08,0.2039
2020-06-03T17:38:08,0.2039
2020-06-03T17:38:08,0.2039
2020-06-03T17:38:08,0.2039
2020-06-03T17:38:08,0.2039
2020-06-03T17:39:12,0.2039
2020-06-03T17:39:12,0.2039
2020-06-03T17:39:12,0.2039
2020-06-03T17:39:12,0.2039
2020-06-03T17:40:49,0.2038
2020-06-03T17:40:49,0.2038
2020-06-03T17:40:49,0.2038
2020-06-03T17:40:49,0.2038
2020-06-03T17:40:49,0.2038
2020-06-03T17:40:49,0.2038
2020-06-03T17:41:01,0.2038
2020-06-03T17:41:19,0.2039
2020-06-03T17:41:57,0.2039
2020-06-03T17:43:05,0.2038
2020-06-03T17:43:48,0.2039
2020-06-03T17:43:48,0.2039
2020-06-03T17:43:57,0.204
2020-06-03T17:45:33,0.204
2020-06-03T17:45:33,0.204
2020-06-03T17:45:39,0.2038
2020-06-03T17:45:39,0.2038
2020-06-03T17:46:26,0.2039
2020-06-03T17:46:26,0.2039
2020-06-03T17:47:06,0.2039
2020-06-03T17:52:39,0.2038
2020-06-03T17:53:58,0.2038
2020-06-03T17:55:27,0.2038
2020-06-03T17:55:28,0.2038
2020-06-03T17:55:28,0.2038
2020-06-03T17:55:28,0.2038
2020-06-03T17:55:28,0.2038
2020-06-03T17:55:28,0.2038
2020-06-03T17:55:28,0.2038
2020-06-03T17:55:28,0.2038
2020-06-03T17:55:29,0.2037
2020-06-03T17:55:29,0.2037
2020-06-03T17:55:29,0.2037
2020-06-03T17:55:29,0.2037
2020-06-03T17:55:35,0.2037
2020-06-03T17:55:35,0.2037
2020-06-03T17:55:35,0.2037
2020-06-03T17:55:35,0.2037
2020-06-03T17:55:35,0.2037
2020-06-03T17:55:37,0.2036
2020-06-03T17:55:37,0.2036
2020-06-03T17:55:39,0.2035
2020-06-03T17:55:46,0.2034
2020-06-03T17:57:00,0.2034
2020-06-03T17:57:00,0.2034
2020-06-03T17:57:00,0.2034
2020-06-03T17:57:00,0.2034
2020-06-03T17:57:00,0.2034
2020-06-03T17:57:00,0.2034
2020-06-03T17:57:00,0.2034
2020-06-03T17:57:00,0.2034
2020-06-03T17:57:00,0.2034
2020-06-03T17:58:29,0.2035
2020-06-03T17:58:29,0.2035
2020-06-03T17:58:29,0.2035
2020-06-03T18:00:34,0.2035
2020-06-03T18:00:35,0.2035
2020-06-03T18:00:35,0.2035
2020-06-03T18:00:35,0.2035
2020-06-03T18:00:35,0.2035
2020-06-03T18:00:36,0.2035
2020-06-03T18:00:36,0.2036
2020-06-03T18:00:36,0.2036
2020-06-03T18:00:36,0.2036
2020-06-03T18:02:11,0.2037
2020-06-03T18:02:15,0.2037
2020-06-03T18:02:17,0.2036
2020-06-03T18:02:17,0.2036
2020-06-03T18:02:17,0.2036
2020-06-03T18:03:58,0.2034
2020-06-03T18:03:58,0.2034
2020-06-03T18:03:58,0.2034
2020-06-03T18:03:58,0.2034
2020-06-03T18:03:58,0.2034
2020-06-03T18:03:58,0.2034
2020-06-03T18:03:59,0.2033
2020-06-03T18:03:59,0.2033
2020-06-03T18:03:59,0.2033
2020-06-03T18:03:59,0.2033
2020-06-03T18:03:59,0.2033
2020-06-03T18:03:59,0.2033
2020-06-03T18:04:00,0.2033
2020-06-03T18:04:00,0.2033
2020-06-03T18:04:07,0.2033
2020-06-03T18:04:07,0.2033
2020-06-03T18:04:42,0.2032
2020-06-03T18:04:50,0.2033
2020-06-03T18:04:50,0.2033
2020-06-03T18:04:50,0.2033
2020-06-03T18:04:50,0.2033
2020-06-03T18:04:59,0.2035
2020-06-03T18:08:58,0.2035
2020-06-03T18:08:58,0.2035
2020-06-03T18:11:40,0.2034
2020-06-03T18:11:40,0.2034
2020-06-03T18:11:40,0.2034
