date,price
2020-06-10T01:08:43,2.754
2020-06-10T01:08:43,2.754
2020-06-10T01:08:43,2.756
2020-06-10T01:08:43,2.756
2020-06-10T01:08:43,2.756
2020-06-10T01:08:43,2.756
2020-06-10T01:08:43,2.756
2020-06-10T01:08:43,2.756
2020-06-10T01:08:43,2.756
2020-06-10T01:08:43,2.756
2020-06-10T01:08:43,2.756
2020-06-10T01:08:43,2.756
2020-06-10T01:08:43,2.756
2020-06-10T01:08:43,2.756
2020-06-10T01:08:43,2.756
2020-06-10T01:08:43,2.756
2020-06-10T01:08:43,2.756
2020-06-10T01:08:43,2.756
2020-06-10T01:08:43,2.756
2020-06-10T01:08:44,2.755
2020-06-10T01:08:44,2.755
2020-06-10T01:08:44,2.755
2020-06-10T01:08:44,2.755
2020-06-10T01:08:44,2.755
2020-06-10T01:08:44,2.754
2020-06-10T01:08:44,2.754
2020-06-10T01:08:44,2.754
2020-06-10T01:08:44,2.754
2020-06-10T01:08:44,2.754
2020-06-10T01:08:44,2.754
2020-06-10T01:08:44,2.754
2020-06-10T01:08:44,2.754
2020-06-10T01:08:44,2.754
2020-06-10T01:08:44,2.753
2020-06-10T01:08:44,2.754
2020-06-10T01:08:44,2.754
2020-06-10T01:08:44,2.755
2020-06-10T01:08:44,2.754
2020-06-10T01:08:44,2.755
2020-06-10T01:08:44,2.754
2020-06-10T01:08:44,2.753
2020-06-10T01:08:44,2.753
2020-06-10T01:10:51,2.757
2020-06-10T01:10:51,2.756
2020-06-10T01:10:51,2.756
2020-06-10T01:10:51,2.755
2020-06-10T01:10:51,2.755
2020-06-10T01:10:51,2.754
2020-06-10T01:10:51,2.755
2020-06-10T01:10:52,2.755
2020-06-10T01:10:52,2.755
2020-06-10T01:10:52,2.754
2020-06-10T01:10:52,2.754
2020-06-10T01:10:52,2.754
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.751
2020-06-10T01:10:52,2.752
2020-06-10T01:10:52,2.752
2020-06-10T01:10:53,2.751
2020-06-10T01:10:53,2.752
2020-06-10T01:10:53,2.752
2020-06-10T01:10:53,2.752
2020-06-10T01:10:53,2.752
2020-06-10T01:10:53,2.752
2020-06-10T01:10:53,2.752
2020-06-10T01:10:53,2.753
2020-06-10T01:10:53,2.753
2020-06-10T01:10:53,2.753
2020-06-10T01:10:53,2.753
2020-06-10T01:10:53,2.753
2020-06-10T01:10:53,2.753
2020-06-10T01:10:53,2.753
2020-06-10T01:10:53,2.753
2020-06-10T01:10:53,2.754
2020-06-10T01:10:53,2.754
2020-06-10T01:10:53,2.753
2020-06-10T01:10:53,2.754
2020-06-10T01:10:53,2.754
2020-06-10T01:10:53,2.754
2020-06-10T01:10:53,2.754
2020-06-10T01:10:53,2.754
2020-06-10T01:10:53,2.754
2020-06-10T01:10:53,2.754
2020-06-10T01:10:53,2.754
2020-06-10T01:10:53,2.754
2020-06-10T01:10:53,2.756
2020-06-10T01:10:54,2.756
2020-06-10T01:10:54,2.756
2020-06-10T01:10:54,2.756
2020-06-10T01:10:54,2.756
2020-06-10T01:10:54,2.756
2020-06-10T01:10:54,2.756
2020-06-10T01:10:54,2.756
2020-06-10T01:10:54,2.756
2020-06-10T01:10:54,2.756
2020-06-10T01:10:54,2.756
2020-06-10T01:10:54,2.756
2020-06-10T01:10:54,2.756
2020-06-10T01:10:54,2.756
2020-06-10T01:10:54,2.756
2020-06-10T01:10:54,2.756
2020-06-10T01:10:54,2.756
2020-06-10T01:10:54,2.755
2020-06-10T01:10:54,2.755
2020-06-10T01:10:54,2.755
2020-06-10T01:10:54,2.755
2020-06-10T01:10:54,2.755
2020-06-10T01:10:54,2.754
2020-06-10T01:10:54,2.754
2020-06-10T01:10:54,2.754
2020-06-10T01:10:54,2.754
2020-06-10T01:10:54,2.754
2020-06-10T01:10:54,2.754
2020-06-10T01:10:55,2.754
2020-06-10T01:10:55,2.754
2020-06-10T01:10:55,2.754
2020-06-10T01:10:55,2.753
2020-06-10T01:10:55,2.754
2020-06-10T01:10:55,2.754
2020-06-10T01:10:55,2.755
2020-06-10T01:10:55,2.754
2020-06-10T01:10:55,2.755
2020-06-10T01:13:02,2.756
2020-06-10T01:13:02,2.757
2020-06-10T01:13:02,2.757
2020-06-10T01:13:02,2.756
2020-06-10T01:13:03,2.757
2020-06-10T01:13:03,2.756
2020-06-10T01:13:03,2.756
2020-06-10T01:13:03,2.757
2020-06-10T01:13:03,2.756
2020-06-10T01:13:03,2.757
2020-06-10T01:13:03,2.757
2020-06-10T01:13:03,2.757
2020-06-10T01:13:03,2.757
2020-06-10T01:13:03,2.757
2020-06-10T01:13:03,2.756
2020-06-10T01:13:03,2.756
2020-06-10T01:13:03,2.755
2020-06-10T01:13:03,2.755
2020-06-10T01:13:03,2.754
2020-06-10T01:13:03,2.755
2020-06-10T01:13:03,2.755
2020-06-10T01:13:03,2.755
2020-06-10T01:13:03,2.754
2020-06-10T01:13:03,2.754
2020-06-10T01:13:04,2.754
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:04,2.752
2020-06-10T01:13:05,2.752
2020-06-10T01:13:05,2.751
2020-06-10T01:13:05,2.752
2020-06-10T01:13:05,2.752
2020-06-10T01:13:05,2.751
2020-06-10T01:13:05,2.752
2020-06-10T01:13:05,2.752
2020-06-10T01:13:05,2.752
2020-06-10T01:13:05,2.752
2020-06-10T01:13:05,2.752
2020-06-10T01:13:05,2.752
2020-06-10T01:13:05,2.753
2020-06-10T01:13:05,2.753
2020-06-10T01:13:05,2.753
2020-06-10T01:13:05,2.753
2020-06-10T01:13:05,2.753
2020-06-10T01:13:05,2.753
2020-06-10T01:13:05,2.753
2020-06-10T01:13:05,2.753
2020-06-10T01:13:05,2.754
2020-06-10T01:13:05,2.754
2020-06-10T01:13:06,2.753
2020-06-10T01:13:06,2.754
2020-06-10T01:13:06,2.754
2020-06-10T01:13:06,2.754
2020-06-10T01:13:06,2.754
2020-06-10T01:13:06,2.754
2020-06-10T01:13:06,2.754
2020-06-10T01:13:06,2.754
2020-06-10T01:13:06,2.754
2020-06-10T01:13:06,2.754
2020-06-10T01:13:06,2.756
2020-06-10T01:13:06,2.756
2020-06-10T01:13:06,2.756
2020-06-10T01:13:06,2.756
2020-06-10T01:13:06,2.756
2020-06-10T01:13:06,2.756
2020-06-10T01:13:06,2.756
2020-06-10T01:13:06,2.756
2020-06-10T01:13:06,2.756
2020-06-10T01:13:06,2.756
2020-06-10T01:13:06,2.756
2020-06-10T01:13:06,2.756
2020-06-10T01:13:06,2.756
2020-06-10T01:13:07,2.756
2020-06-10T01:13:07,2.756
2020-06-10T01:13:07,2.756
2020-06-10T01:13:07,2.756
2020-06-10T01:13:07,2.755
2020-06-10T01:13:07,2.755
2020-06-10T01:13:07,2.755
2020-06-10T01:13:07,2.755
2020-06-10T01:13:07,2.755
2020-06-10T01:13:07,2.754
2020-06-10T01:13:07,2.754
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.756
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.756
2020-06-10T01:15:15,2.757
2020-06-10T01:15:15,2.756
2020-06-10T01:15:15,2.756
2020-06-10T01:15:16,2.757
2020-06-10T01:15:16,2.756
2020-06-10T01:15:16,2.757
2020-06-10T01:15:16,2.757
2020-06-10T01:15:16,2.757
2020-06-10T01:15:16,2.757
2020-06-10T01:15:16,2.757
2020-06-10T01:15:16,2.756
2020-06-10T01:15:16,2.756
2020-06-10T01:15:16,2.755
2020-06-10T01:15:16,2.755
2020-06-10T01:15:16,2.754
2020-06-10T01:15:16,2.755
2020-06-10T01:15:16,2.755
2020-06-10T01:15:16,2.755
2020-06-10T01:15:16,2.754
2020-06-10T01:15:16,2.754
2020-06-10T01:15:16,2.754
2020-06-10T01:15:16,2.752
2020-06-10T01:15:16,2.752
2020-06-10T01:15:16,2.752
2020-06-10T01:15:16,2.752
2020-06-10T01:15:16,2.752
2020-06-10T01:15:16,2.752
2020-06-10T01:15:16,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.751
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.751
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.752
2020-06-10T01:15:17,2.753
2020-06-10T01:15:17,2.753
2020-06-10T01:15:17,2.753
2020-06-10T01:15:17,2.753
2020-06-10T01:15:17,2.753
2020-06-10T01:15:18,2.753
2020-06-10T01:15:18,2.753
2020-06-10T01:15:18,2.753
2020-06-10T01:15:18,2.754
2020-06-10T01:15:18,2.754
2020-06-10T01:15:18,2.753
2020-06-10T01:15:18,2.754
2020-06-10T01:15:18,2.754
2020-06-10T01:15:18,2.754
2020-06-10T01:15:18,2.754
2020-06-10T01:15:18,2.754
2020-06-10T01:15:18,2.754
2020-06-10T01:15:18,2.754
2020-06-10T01:15:18,2.754
2020-06-10T01:15:18,2.754
2020-06-10T01:15:18,2.756
2020-06-10T01:15:18,2.756
2020-06-10T01:15:18,2.756
2020-06-10T01:15:18,2.756
2020-06-10T01:15:18,2.756
2020-06-10T01:15:18,2.756
2020-06-10T01:15:18,2.756
2020-06-10T01:15:18,2.756
2020-06-10T01:15:18,2.756
2020-06-10T01:17:31,2.758
2020-06-10T01:17:31,2.758
2020-06-10T01:17:31,2.758
2020-06-10T01:17:31,2.758
2020-06-10T01:17:31,2.758
2020-06-10T01:17:31,2.758
2020-06-10T01:17:31,2.758
2020-06-10T01:17:31,2.757
2020-06-10T01:17:31,2.757
2020-06-10T01:17:31,2.757
2020-06-10T01:17:31,2.757
2020-06-10T01:17:31,2.757
2020-06-10T01:17:31,2.757
2020-06-10T01:17:31,2.757
2020-06-10T01:17:31,2.757
2020-06-10T01:17:31,2.757
2020-06-10T01:17:31,2.757
2020-06-10T01:17:32,2.757
2020-06-10T01:17:32,2.757
2020-06-10T01:17:32,2.757
2020-06-10T01:17:32,2.757
2020-06-10T01:17:32,2.757
2020-06-10T01:17:32,2.756
2020-06-10T01:17:32,2.757
2020-06-10T01:17:32,2.757
2020-06-10T01:17:32,2.756
2020-06-10T01:17:32,2.757
2020-06-10T01:17:32,2.756
2020-06-10T01:17:32,2.756
2020-06-10T01:17:32,2.757
2020-06-10T01:17:32,2.756
2020-06-10T01:17:32,2.757
2020-06-10T01:17:32,2.757
2020-06-10T01:17:32,2.757
2020-06-10T01:17:32,2.757
2020-06-10T01:17:32,2.757
2020-06-10T01:17:32,2.756
2020-06-10T01:17:32,2.756
2020-06-10T01:17:32,2.755
2020-06-10T01:17:32,2.755
2020-06-10T01:17:32,2.754
2020-06-10T01:17:32,2.755
2020-06-10T01:17:32,2.755
2020-06-10T01:17:32,2.755
2020-06-10T01:17:33,2.754
2020-06-10T01:17:33,2.754
2020-06-10T01:17:33,2.754
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.752
2020-06-10T01:17:33,2.751
2020-06-10T01:17:34,2.752
2020-06-10T01:17:34,2.752
2020-06-10T01:17:34,2.751
2020-06-10T01:17:34,2.752
2020-06-10T01:17:34,2.752
2020-06-10T01:17:34,2.752
2020-06-10T01:17:34,2.752
2020-06-10T01:17:34,2.752
2020-06-10T01:17:34,2.752
2020-06-10T01:17:34,2.753
2020-06-10T01:17:34,2.753
2020-06-10T01:17:34,2.753
2020-06-10T01:17:34,2.753
2020-06-10T01:17:34,2.753
2020-06-10T01:17:34,2.753
2020-06-10T01:17:34,2.753
2020-06-10T01:17:34,2.753
2020-06-10T01:17:34,2.754
2020-06-10T01:17:34,2.754
2020-06-10T01:17:34,2.753
2020-06-10T01:17:34,2.754
2020-06-10T01:17:34,2.754
2020-06-10T01:17:34,2.754
2020-06-10T01:17:34,2.754
2020-06-10T01:17:35,2.754
2020-06-10T01:17:35,2.754
2020-06-10T01:17:35,2.754
2020-06-10T01:17:35,2.754
2020-06-10T01:17:35,2.754
2020-06-10T01:17:35,2.756
2020-06-10T01:17:35,2.756
2020-06-10T01:19:51,2.758
2020-06-10T01:19:51,2.758
2020-06-10T01:19:51,2.758
2020-06-10T01:19:51,2.758
2020-06-10T01:19:51,2.758
2020-06-10T01:19:51,2.758
2020-06-10T01:19:51,2.758
2020-06-10T01:19:51,2.758
2020-06-10T01:19:51,2.758
2020-06-10T01:19:51,2.758
2020-06-10T01:19:51,2.758
2020-06-10T01:19:51,2.758
2020-06-10T01:19:51,2.758
2020-06-10T01:19:52,2.758
2020-06-10T01:19:52,2.758
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.756
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.757
2020-06-10T01:19:52,2.756
2020-06-10T01:19:53,2.757
2020-06-10T01:19:53,2.756
2020-06-10T01:19:53,2.756
2020-06-10T01:19:53,2.757
2020-06-10T01:19:53,2.756
2020-06-10T01:19:53,2.757
2020-06-10T01:19:53,2.757
2020-06-10T01:19:53,2.757
2020-06-10T01:19:53,2.757
2020-06-10T01:19:53,2.757
2020-06-10T01:19:53,2.756
2020-06-10T01:19:53,2.756
2020-06-10T01:19:53,2.755
2020-06-10T01:19:53,2.755
2020-06-10T01:19:53,2.754
2020-06-10T01:19:53,2.755
2020-06-10T01:19:53,2.755
2020-06-10T01:19:53,2.755
2020-06-10T01:19:53,2.754
2020-06-10T01:19:53,2.754
2020-06-10T01:19:53,2.754
2020-06-10T01:19:53,2.752
2020-06-10T01:19:53,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.751
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.751
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:54,2.752
2020-06-10T01:19:55,2.753
2020-06-10T01:19:55,2.753
2020-06-10T01:19:55,2.753
2020-06-10T01:19:55,2.753
2020-06-10T01:19:55,2.753
2020-06-10T01:19:55,2.753
2020-06-10T01:19:55,2.753
2020-06-10T01:19:55,2.753
2020-06-10T01:19:55,2.754
2020-06-10T01:19:55,2.754
2020-06-10T01:19:55,2.753
2020-06-10T01:19:55,2.754
2020-06-10T01:19:55,2.754
2020-06-10T01:19:55,2.754
2020-06-10T01:22:08,2.758
2020-06-10T01:22:08,2.758
2020-06-10T01:22:08,2.758
2020-06-10T01:22:08,2.758
2020-06-10T01:22:08,2.758
2020-06-10T01:22:08,2.758
2020-06-10T01:22:08,2.758
2020-06-10T01:22:09,2.758
2020-06-10T01:22:09,2.758
2020-06-10T01:22:09,2.758
2020-06-10T01:22:09,2.758
2020-06-10T01:22:09,2.758
2020-06-10T01:22:09,2.758
2020-06-10T01:22:09,2.758
2020-06-10T01:22:09,2.758
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.756
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.757
2020-06-10T01:22:09,2.756
2020-06-10T01:22:09,2.757
2020-06-10T01:22:10,2.756
2020-06-10T01:22:10,2.756
2020-06-10T01:22:10,2.757
2020-06-10T01:22:10,2.756
2020-06-10T01:22:10,2.757
2020-06-10T01:22:10,2.757
2020-06-10T01:22:10,2.757
2020-06-10T01:22:10,2.757
2020-06-10T01:22:10,2.757
2020-06-10T01:22:10,2.756
2020-06-10T01:22:10,2.756
2020-06-10T01:22:10,2.755
2020-06-10T01:22:10,2.755
2020-06-10T01:22:10,2.754
2020-06-10T01:22:10,2.755
2020-06-10T01:22:10,2.755
2020-06-10T01:22:10,2.755
2020-06-10T01:22:10,2.754
2020-06-10T01:22:11,2.754
2020-06-10T01:22:11,2.754
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.751
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.751
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:11,2.752
2020-06-10T01:22:12,2.752
2020-06-10T01:22:12,2.753
2020-06-10T01:22:12,2.753
2020-06-10T01:22:12,2.753
2020-06-10T01:22:12,2.753
2020-06-10T01:22:12,2.753
2020-06-10T01:22:12,2.753
2020-06-10T01:22:12,2.753
2020-06-10T01:22:12,2.753
2020-06-10T01:22:12,2.754
2020-06-10T01:22:12,2.754
2020-06-10T01:22:12,2.753
2020-06-10T01:22:12,2.754
2020-06-10T01:22:12,2.754
2020-06-10T01:22:12,2.754
2020-06-10T01:24:24,2.757
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.759
2020-06-10T01:24:24,2.759
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.758
2020-06-10T01:24:24,2.758
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.756
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.756
2020-06-10T01:24:25,2.757
2020-06-10T01:24:25,2.756
2020-06-10T01:24:25,2.756
2020-06-10T01:24:25,2.757
2020-06-10T01:24:26,2.756
2020-06-10T01:24:26,2.757
2020-06-10T01:24:26,2.757
2020-06-10T01:24:26,2.757
2020-06-10T01:24:26,2.757
2020-06-10T01:24:26,2.757
2020-06-10T01:24:26,2.756
2020-06-10T01:24:26,2.756
2020-06-10T01:24:26,2.755
2020-06-10T01:24:26,2.755
2020-06-10T01:24:26,2.754
2020-06-10T01:24:26,2.755
2020-06-10T01:24:26,2.755
2020-06-10T01:24:26,2.755
2020-06-10T01:24:26,2.754
2020-06-10T01:24:26,2.754
2020-06-10T01:24:26,2.754
2020-06-10T01:24:26,2.752
2020-06-10T01:24:26,2.752
2020-06-10T01:24:26,2.752
2020-06-10T01:24:26,2.752
2020-06-10T01:24:26,2.752
2020-06-10T01:24:26,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.751
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.751
2020-06-10T01:24:27,2.752
2020-06-10T01:24:27,2.752
2020-06-10T01:24:28,2.752
2020-06-10T01:24:28,2.752
2020-06-10T01:24:28,2.752
2020-06-10T01:24:28,2.752
2020-06-10T01:24:28,2.753
2020-06-10T01:24:28,2.753
2020-06-10T01:24:28,2.753
2020-06-10T01:24:28,2.753
2020-06-10T01:24:28,2.753
2020-06-10T01:24:28,2.753
2020-06-10T01:24:28,2.753
2020-06-10T01:24:28,2.753
2020-06-10T01:26:39,2.758
2020-06-10T01:26:39,2.758
2020-06-10T01:26:39,2.758
2020-06-10T01:26:39,2.757
2020-06-10T01:26:39,2.758
2020-06-10T01:26:40,2.758
2020-06-10T01:26:40,2.758
2020-06-10T01:26:40,2.759
2020-06-10T01:26:40,2.759
2020-06-10T01:26:40,2.758
2020-06-10T01:26:40,2.758
2020-06-10T01:26:40,2.758
2020-06-10T01:26:40,2.758
2020-06-10T01:26:40,2.758
2020-06-10T01:26:40,2.758
2020-06-10T01:26:40,2.758
2020-06-10T01:26:40,2.758
2020-06-10T01:26:40,2.758
2020-06-10T01:26:40,2.758
2020-06-10T01:26:40,2.758
2020-06-10T01:26:40,2.758
2020-06-10T01:26:40,2.758
2020-06-10T01:26:41,2.758
