date,price
2020-06-11T02:40:52,9954.0
2020-06-11T02:40:52,9954.2
2020-06-11T02:40:52,9955.1
2020-06-11T02:40:52,9959.6
2020-06-11T02:40:52,9957.6
2020-06-11T02:40:52,9957.2
2020-06-11T02:40:52,9957.2
2020-06-11T02:40:52,9960.4
2020-06-11T02:40:52,9960.4
2020-06-11T02:40:52,9960.4
2020-06-11T02:40:52,9961.2
2020-06-11T02:40:52,9961.4
2020-06-11T02:40:52,9961.5
2020-06-11T02:40:52,9963.1
2020-06-11T02:40:52,9963.7
2020-06-11T02:40:52,9963.8
2020-06-11T02:40:52,9963.8
2020-06-11T02:40:52,9964.1
2020-06-11T02:40:52,9964.1
2020-06-11T02:40:52,9964.9
2020-06-11T02:40:52,9964.9
2020-06-11T02:40:53,9964.9
2020-06-11T02:40:53,9964.9
2020-06-11T02:40:53,9965.3
2020-06-11T02:40:53,9966.2
2020-06-11T02:40:53,9966.9
2020-06-11T02:40:53,9964.9
2020-06-11T02:40:53,9963.3
2020-06-11T02:40:53,9963.3
2020-06-11T02:40:53,9962.5
2020-06-11T02:40:53,9962.5
2020-06-11T02:40:53,9962.4
2020-06-11T02:40:53,9962.3
2020-06-11T02:40:53,9962.0
2020-06-11T02:40:53,9961.8
2020-06-11T02:40:53,9960.7
2020-06-11T02:40:53,9960.5
2020-06-11T02:40:53,9956.9
2020-06-11T02:40:53,9955.3
2020-06-11T02:40:53,9953.8
2020-06-11T02:40:53,9955.9
2020-06-11T02:40:53,9954.7
2020-06-11T02:40:53,9954.4
2020-06-11T02:40:53,9955.6
2020-06-11T02:40:53,9953.8
2020-06-11T02:40:53,9954.7
2020-06-11T02:40:53,9955.5
2020-06-11T02:40:53,9955.2
2020-06-11T02:40:53,9956.7
2020-06-11T02:40:54,9956.2
2020-06-11T02:40:54,9957.8
2020-06-11T02:40:54,9957.5
2020-06-11T02:40:54,9956.1
2020-06-11T02:40:54,9955.8
2020-06-11T02:40:54,9954.6
2020-06-11T02:40:54,9954.8
2020-06-11T02:40:54,9956.1
2020-06-11T02:40:54,9956.0
2020-06-11T02:40:54,9953.0
2020-06-11T02:40:54,9953.5
2020-06-11T02:40:54,9952.9
2020-06-11T02:40:54,9952.9
2020-06-11T02:40:54,9953.4
2020-06-11T02:40:54,9952.5
2020-06-11T02:40:54,9952.6
2020-06-11T02:40:54,9952.2
2020-06-11T02:40:54,9951.0
2020-06-11T02:40:54,9952.5
2020-06-11T02:40:54,9954.5
2020-06-11T02:40:54,9954.8
2020-06-11T02:40:54,9957.0
2020-06-11T02:40:54,9957.9
2020-06-11T02:40:55,9955.2
2020-06-11T02:40:55,9954.8
2020-06-11T02:40:55,9954.7
2020-06-11T02:40:55,9954.2
2020-06-11T02:40:55,9954.2
2020-06-11T02:40:55,9954.4
2020-06-11T02:40:55,9954.7
2020-06-11T02:40:55,9955.9
2020-06-11T02:40:55,9955.9
2020-06-11T02:40:55,9956.6
2020-06-11T02:40:55,9954.6
2020-06-11T02:40:55,9952.7
2020-06-11T02:40:55,9952.7
2020-06-11T02:40:55,9952.7
2020-06-11T02:40:55,9952.7
2020-06-11T02:40:55,9949.7
2020-06-11T02:40:55,9949.6
2020-06-11T02:40:55,9950.0
2020-06-11T02:40:55,9949.2
2020-06-11T02:40:55,9951.5
2020-06-11T02:40:55,9952.9
2020-06-11T02:40:55,9952.9
2020-06-11T02:40:55,9954.9
2020-06-11T02:40:55,9953.7
2020-06-11T02:40:55,9959.5
2020-06-11T02:40:55,9959.5
2020-06-11T02:40:56,9963.8
2020-06-11T02:40:56,9963.7
2020-06-11T02:43:51,9953.8
2020-06-11T02:43:51,9953.6
2020-06-11T02:43:51,9953.8
2020-06-11T02:43:51,9954.1
2020-06-11T02:43:51,9954.3
2020-06-11T02:43:51,9954.5
2020-06-11T02:43:51,9954.0
2020-06-11T02:43:51,9951.9
2020-06-11T02:43:51,9951.9
2020-06-11T02:43:51,9952.3
2020-06-11T02:43:51,9953.0
2020-06-11T02:43:51,9953.6
2020-06-11T02:43:51,9954.2
2020-06-11T02:43:51,9956.2
2020-06-11T02:43:51,9956.3
2020-06-11T02:43:51,9957.4
2020-06-11T02:43:51,9957.4
2020-06-11T02:43:51,9957.5
2020-06-11T02:43:51,9957.6
2020-06-11T02:43:51,9958.0
2020-06-11T02:43:51,9957.6
2020-06-11T02:43:51,9956.0
2020-06-11T02:43:51,9954.9
2020-06-11T02:43:52,9957.3
2020-06-11T02:43:52,9952.5
2020-06-11T02:43:52,9952.5
2020-06-11T02:43:52,9949.6
2020-06-11T02:43:52,9949.5
2020-06-11T02:43:52,9955.1
2020-06-11T02:43:52,9950.9
2020-06-11T02:43:52,9951.3
2020-06-11T02:43:52,9948.4
2020-06-11T02:43:52,9947.7
2020-06-11T02:43:52,9946.5
2020-06-11T02:43:52,9945.7
2020-06-11T02:43:52,9944.4
2020-06-11T02:43:52,9943.4
2020-06-11T02:43:52,9947.8
2020-06-11T02:43:52,9948.2
2020-06-11T02:43:52,9948.2
2020-06-11T02:43:52,9948.2
2020-06-11T02:43:52,9947.5
2020-06-11T02:43:52,9947.5
2020-06-11T02:43:52,9947.6
2020-06-11T02:43:52,9948.0
2020-06-11T02:43:52,9948.1
2020-06-11T02:43:52,9947.9
2020-06-11T02:43:53,9947.9
2020-06-11T02:43:53,9947.7
2020-06-11T02:43:53,9947.9
2020-06-11T02:43:53,9947.6
2020-06-11T02:43:53,9945.9
2020-06-11T02:43:53,9947.3
2020-06-11T02:43:53,9947.3
2020-06-11T02:43:53,9949.5
2020-06-11T02:43:53,9954.0
2020-06-11T02:43:53,9954.2
2020-06-11T02:43:53,9955.1
2020-06-11T02:43:53,9959.6
2020-06-11T02:43:53,9957.6
2020-06-11T02:43:53,9957.2
2020-06-11T02:43:53,9957.2
2020-06-11T02:43:53,9960.4
2020-06-11T02:43:53,9960.4
2020-06-11T02:43:53,9960.4
2020-06-11T02:43:53,9961.2
2020-06-11T02:43:53,9961.4
2020-06-11T02:43:53,9961.5
2020-06-11T02:43:53,9963.1
2020-06-11T02:43:53,9963.7
2020-06-11T02:43:53,9963.8
2020-06-11T02:43:53,9963.8
2020-06-11T02:43:53,9964.1
2020-06-11T02:43:53,9964.1
2020-06-11T02:43:53,9964.9
2020-06-11T02:43:54,9964.9
2020-06-11T02:43:54,9964.9
2020-06-11T02:43:54,9964.9
2020-06-11T02:43:54,9965.3
2020-06-11T02:43:54,9966.2
2020-06-11T02:43:54,9966.9
2020-06-11T02:43:54,9964.9
2020-06-11T02:43:54,9963.3
2020-06-11T02:43:54,9963.3
2020-06-11T02:43:54,9962.5
2020-06-11T02:43:54,9962.5
2020-06-11T02:43:54,9962.4
2020-06-11T02:43:54,9962.3
2020-06-11T02:43:54,9962.0
2020-06-11T02:43:54,9961.8
2020-06-11T02:43:54,9960.7
2020-06-11T02:43:54,9960.5
2020-06-11T02:43:54,9956.9
2020-06-11T02:43:54,9955.3
2020-06-11T02:43:54,9953.8
2020-06-11T02:43:54,9955.9
2020-06-11T02:43:54,9954.7
2020-06-11T02:43:54,9954.4
2020-06-11T02:43:54,9955.6
2020-06-11T02:43:54,9953.8
2020-06-11T02:46:38,9960.9
2020-06-11T02:46:38,9959.8
2020-06-11T02:46:38,9959.7
2020-06-11T02:46:38,9959.7
