date,price
2020-06-10T01:11:02,256.11
2020-06-10T01:11:02,256.11
2020-06-10T01:11:03,256.11
2020-06-10T01:11:03,256.07
2020-06-10T01:11:03,256.11
2020-06-10T01:11:03,256.12
2020-06-10T01:11:03,256.09
2020-06-10T01:11:03,256.03
2020-06-10T01:11:03,256.04
2020-06-10T01:11:03,256.09
2020-06-10T01:11:03,256.11
2020-06-10T01:11:03,256.12
2020-06-10T01:11:03,256.06
2020-06-10T01:11:03,256.07
2020-06-10T01:11:03,256.06
2020-06-10T01:11:03,255.99
2020-06-10T01:11:03,255.99
2020-06-10T01:11:03,255.97
2020-06-10T01:11:03,255.97
2020-06-10T01:11:03,255.96
2020-06-10T01:11:03,255.96
2020-06-10T01:11:03,255.93
2020-06-10T01:11:03,255.98
2020-06-10T01:11:04,255.96
2020-06-10T01:11:04,255.92
2020-06-10T01:11:04,255.92
2020-06-10T01:11:04,255.9
2020-06-10T01:11:04,255.94
2020-06-10T01:11:04,255.93
2020-06-10T01:11:04,255.96
2020-06-10T01:11:04,255.9
2020-06-10T01:11:04,255.91
2020-06-10T01:11:04,255.95
2020-06-10T01:11:04,256.0
2020-06-10T01:11:04,255.99
2020-06-10T01:11:04,255.98
2020-06-10T01:11:04,255.94
2020-06-10T01:11:04,255.98
2020-06-10T01:11:04,255.97
2020-06-10T01:11:04,255.94
2020-06-10T01:11:04,255.9
2020-06-10T01:11:04,255.99
2020-06-10T01:11:04,255.99
2020-06-10T01:11:04,256.01
2020-06-10T01:11:04,255.91
2020-06-10T01:11:05,255.92
2020-06-10T01:11:05,256.0
2020-06-10T01:11:05,255.92
2020-06-10T01:11:05,255.9
2020-06-10T01:11:05,256.04
2020-06-10T01:11:05,256.0
2020-06-10T01:11:05,255.99
2020-06-10T01:11:05,256.02
2020-06-10T01:11:05,256.0
2020-06-10T01:11:05,256.02
2020-06-10T01:11:05,256.03
2020-06-10T01:11:05,256.04
2020-06-10T01:11:05,256.07
2020-06-10T01:11:05,256.01
2020-06-10T01:11:05,255.96
2020-06-10T01:11:05,255.97
2020-06-10T01:11:05,255.93
2020-06-10T01:11:05,255.95
2020-06-10T01:11:05,255.92
2020-06-10T01:11:06,255.9
2020-06-10T01:11:06,255.93
2020-06-10T01:11:06,255.94
2020-06-10T01:11:06,255.92
2020-06-10T01:14:02,256.3
2020-06-10T01:14:02,256.28
2020-06-10T01:14:02,256.44
2020-06-10T01:14:02,256.3
2020-06-10T01:14:02,256.32
2020-06-10T01:14:02,256.32
2020-06-10T01:14:02,256.33
2020-06-10T01:14:02,256.19
2020-06-10T01:14:02,256.19
2020-06-10T01:14:02,256.15
2020-06-10T01:14:02,256.07
2020-06-10T01:14:02,256.15
2020-06-10T01:14:02,256.13
2020-06-10T01:14:02,256.14
2020-06-10T01:14:02,256.11
2020-06-10T01:14:02,256.14
2020-06-10T01:14:02,256.14
2020-06-10T01:14:02,256.19
2020-06-10T01:14:02,256.18
2020-06-10T01:14:02,256.19
2020-06-10T01:14:02,256.24
2020-06-10T01:14:02,256.13
2020-06-10T01:14:03,256.24
2020-06-10T01:14:03,256.17
2020-06-10T01:14:03,256.12
2020-06-10T01:14:03,256.12
2020-06-10T01:14:03,256.13
2020-06-10T01:14:03,256.15
2020-06-10T01:14:03,256.19
2020-06-10T01:14:03,256.19
2020-06-10T01:14:03,256.19
2020-06-10T01:14:03,256.15
2020-06-10T01:14:03,256.2
2020-06-10T01:14:03,256.16
2020-06-10T01:14:03,256.17
2020-06-10T01:14:03,256.13
2020-06-10T01:14:03,256.2
2020-06-10T01:14:03,256.16
2020-06-10T01:14:03,256.07
2020-06-10T01:14:03,256.04
2020-06-10T01:14:03,256.06
2020-06-10T01:14:03,256.04
2020-06-10T01:14:03,256.05
2020-06-10T01:14:03,256.08
2020-06-10T01:14:03,256.08
2020-06-10T01:14:03,256.02
2020-06-10T01:14:03,256.04
2020-06-10T01:14:03,256.02
2020-06-10T01:14:03,256.0
2020-06-10T01:14:03,256.05
2020-06-10T01:14:03,256.06
2020-06-10T01:14:03,256.03
2020-06-10T01:14:03,256.05
2020-06-10T01:14:03,256.06
2020-06-10T01:14:03,256.02
2020-06-10T01:14:03,256.04
2020-06-10T01:14:03,256.05
2020-06-10T01:14:03,256.02
2020-06-10T01:14:04,256.02
2020-06-10T01:14:04,256.04
2020-06-10T01:14:04,256.05
2020-06-10T01:14:04,256.03
2020-06-10T01:14:04,256.05
2020-06-10T01:14:04,256.05
2020-06-10T01:14:04,256.07
2020-06-10T01:14:04,256.04
2020-06-10T01:14:04,256.06
2020-06-10T01:14:04,256.04
2020-06-10T01:14:04,256.05
2020-06-10T01:14:04,256.06
2020-06-10T01:14:04,256.08
2020-06-10T01:14:04,256.07
2020-06-10T01:14:04,256.07
2020-06-10T01:14:04,256.07
2020-06-10T01:14:04,256.04
2020-06-10T01:14:04,256.1
2020-06-10T01:14:04,256.06
2020-06-10T01:14:04,256.07
2020-06-10T01:14:04,256.11
2020-06-10T01:14:04,256.11
2020-06-10T01:14:04,256.11
2020-06-10T01:14:04,256.07
2020-06-10T01:14:04,256.11
2020-06-10T01:14:04,256.12
2020-06-10T01:14:04,256.09
2020-06-10T01:14:04,256.03
2020-06-10T01:14:04,256.04
2020-06-10T01:14:04,256.09
2020-06-10T01:14:04,256.11
2020-06-10T01:14:04,256.12
2020-06-10T01:14:04,256.06
2020-06-10T01:14:05,256.07
2020-06-10T01:14:05,256.06
2020-06-10T01:14:05,255.99
2020-06-10T01:14:05,255.99
2020-06-10T01:14:05,255.97
2020-06-10T01:14:05,255.97
2020-06-10T01:14:05,255.96
2020-06-10T01:14:05,255.96
2020-06-10T01:14:05,255.93
2020-06-10T01:17:04,256.37
2020-06-10T01:17:04,256.38
2020-06-10T01:17:04,256.36
2020-06-10T01:17:04,256.29
2020-06-10T01:17:04,256.44
2020-06-10T01:17:04,256.38
2020-06-10T01:17:04,256.41
2020-06-10T01:17:05,256.4
2020-06-10T01:17:05,256.32
2020-06-10T01:17:05,256.18
2020-06-10T01:17:05,256.21
2020-06-10T01:17:05,256.34
2020-06-10T01:17:05,256.32
2020-06-10T01:17:05,256.27
2020-06-10T01:17:05,256.33
2020-06-10T01:17:05,256.29
2020-06-10T01:17:05,256.38
2020-06-10T01:17:05,256.39
2020-06-10T01:17:05,256.3
2020-06-10T01:17:05,256.24
2020-06-10T01:17:05,256.29
2020-06-10T01:17:05,256.22
2020-06-10T01:17:05,256.29
2020-06-10T01:17:05,256.29
2020-06-10T01:17:05,256.29
2020-06-10T01:17:05,256.26
2020-06-10T01:17:06,256.22
2020-06-10T01:17:06,256.17
2020-06-10T01:17:06,256.2
2020-06-10T01:17:06,256.17
2020-06-10T01:17:06,256.25
2020-06-10T01:17:06,256.37
2020-06-10T01:17:06,256.35
2020-06-10T01:17:06,256.32
2020-06-10T01:17:06,256.29
2020-06-10T01:17:06,256.33
2020-06-10T01:17:06,256.33
2020-06-10T01:17:06,256.37
2020-06-10T01:17:06,256.31
2020-06-10T01:17:06,256.34
2020-06-10T01:17:06,256.31
2020-06-10T01:17:06,256.3
2020-06-10T01:17:06,256.28
2020-06-10T01:17:06,256.44
2020-06-10T01:17:06,256.3
2020-06-10T01:17:07,256.32
2020-06-10T01:17:07,256.32
2020-06-10T01:17:07,256.33
2020-06-10T01:17:07,256.19
2020-06-10T01:17:07,256.19
2020-06-10T01:17:07,256.15
2020-06-10T01:17:07,256.07
2020-06-10T01:17:07,256.15
2020-06-10T01:17:07,256.13
2020-06-10T01:17:07,256.14
2020-06-10T01:17:07,256.11
2020-06-10T01:17:07,256.14
2020-06-10T01:17:07,256.14
2020-06-10T01:17:07,256.19
2020-06-10T01:17:07,256.18
2020-06-10T01:17:07,256.19
2020-06-10T01:17:07,256.24
2020-06-10T01:17:07,256.13
2020-06-10T01:17:07,256.24
2020-06-10T01:17:08,256.17
2020-06-10T01:17:08,256.12
2020-06-10T01:17:08,256.12
2020-06-10T01:17:08,256.13
2020-06-10T01:17:08,256.15
2020-06-10T01:17:08,256.19
2020-06-10T01:17:08,256.19
2020-06-10T01:17:08,256.19
2020-06-10T01:17:08,256.15
2020-06-10T01:17:08,256.2
2020-06-10T01:17:08,256.16
2020-06-10T01:17:08,256.17
2020-06-10T01:17:08,256.13
2020-06-10T01:17:08,256.2
2020-06-10T01:17:08,256.16
2020-06-10T01:17:08,256.07
2020-06-10T01:17:08,256.04
2020-06-10T01:17:08,256.06
2020-06-10T01:17:08,256.04
2020-06-10T01:17:09,256.05
2020-06-10T01:17:09,256.08
2020-06-10T01:17:09,256.08
2020-06-10T01:17:09,256.02
2020-06-10T01:17:09,256.04
2020-06-10T01:17:09,256.02
2020-06-10T01:17:09,256.0
2020-06-10T01:17:09,256.05
2020-06-10T01:17:09,256.06
2020-06-10T01:17:09,256.03
2020-06-10T01:17:09,256.05
2020-06-10T01:17:09,256.06
2020-06-10T01:17:09,256.02
2020-06-10T01:17:09,256.04
2020-06-10T01:17:09,256.05
2020-06-10T01:17:09,256.02
2020-06-10T01:17:09,256.02
2020-06-10T01:20:17,256.35
2020-06-10T01:20:18,256.31
2020-06-10T01:20:18,256.43
2020-06-10T01:20:18,256.42
2020-06-10T01:20:18,256.41
2020-06-10T01:20:18,256.35
2020-06-10T01:20:18,256.33
2020-06-10T01:20:18,256.32
2020-06-10T01:20:18,256.46
2020-06-10T01:20:18,256.33
2020-06-10T01:20:18,256.35
2020-06-10T01:20:18,256.38
2020-06-10T01:20:18,256.32
2020-06-10T01:20:18,256.31
2020-06-10T01:20:18,256.26
2020-06-10T01:20:18,256.26
2020-06-10T01:20:18,256.29
2020-06-10T01:20:18,256.24
2020-06-10T01:20:18,256.3
2020-06-10T01:20:18,256.32
2020-06-10T01:20:18,256.33
2020-06-10T01:20:18,256.29
2020-06-10T01:20:18,256.26
2020-06-10T01:20:18,256.32
2020-06-10T01:20:18,256.38
2020-06-10T01:20:18,256.27
2020-06-10T01:20:18,256.33
2020-06-10T01:20:18,256.27
2020-06-10T01:20:18,256.3
2020-06-10T01:20:19,256.29
2020-06-10T01:20:19,256.28
2020-06-10T01:20:19,256.24
2020-06-10T01:20:19,256.3
2020-06-10T01:20:19,256.27
2020-06-10T01:20:19,256.2
2020-06-10T01:20:19,256.23
2020-06-10T01:20:19,256.25
2020-06-10T01:20:19,256.29
2020-06-10T01:20:19,256.38
2020-06-10T01:20:19,256.39
2020-06-10T01:20:19,256.37
2020-06-10T01:20:19,256.38
2020-06-10T01:20:19,256.36
2020-06-10T01:20:19,256.29
2020-06-10T01:20:19,256.44
2020-06-10T01:20:19,256.38
2020-06-10T01:20:19,256.41
2020-06-10T01:20:19,256.4
2020-06-10T01:20:19,256.32
2020-06-10T01:20:19,256.18
2020-06-10T01:20:19,256.21
2020-06-10T01:20:19,256.34
2020-06-10T01:20:19,256.32
2020-06-10T01:20:19,256.27
2020-06-10T01:20:19,256.33
2020-06-10T01:20:20,256.29
2020-06-10T01:20:20,256.38
2020-06-10T01:20:20,256.39
2020-06-10T01:20:20,256.3
2020-06-10T01:20:20,256.24
2020-06-10T01:20:20,256.29
2020-06-10T01:20:20,256.22
2020-06-10T01:20:20,256.29
2020-06-10T01:20:20,256.29
2020-06-10T01:20:20,256.29
2020-06-10T01:20:20,256.26
2020-06-10T01:20:20,256.22
2020-06-10T01:20:20,256.17
2020-06-10T01:20:20,256.2
2020-06-10T01:20:20,256.17
2020-06-10T01:20:20,256.25
2020-06-10T01:20:20,256.37
2020-06-10T01:20:20,256.35
2020-06-10T01:20:20,256.32
2020-06-10T01:20:20,256.29
2020-06-10T01:20:20,256.33
2020-06-10T01:20:20,256.33
2020-06-10T01:20:20,256.37
2020-06-10T01:20:20,256.31
2020-06-10T01:20:20,256.34
2020-06-10T01:20:20,256.31
2020-06-10T01:20:20,256.3
2020-06-10T01:20:21,256.28
2020-06-10T01:20:21,256.44
2020-06-10T01:20:21,256.3
2020-06-10T01:20:21,256.32
2020-06-10T01:20:21,256.32
2020-06-10T01:20:21,256.33
2020-06-10T01:20:21,256.19
2020-06-10T01:20:21,256.19
2020-06-10T01:20:21,256.15
2020-06-10T01:20:21,256.07
2020-06-10T01:20:21,256.15
2020-06-10T01:20:21,256.13
2020-06-10T01:20:21,256.14
2020-06-10T01:20:21,256.11
2020-06-10T01:20:21,256.14
2020-06-10T01:20:21,256.14
2020-06-10T01:20:21,256.19
2020-06-10T01:20:21,256.18
2020-06-10T01:23:23,256.59
2020-06-10T01:23:23,256.54
2020-06-10T01:23:23,256.62
2020-06-10T01:23:23,256.61
2020-06-10T01:23:23,256.63
2020-06-10T01:23:23,256.58
2020-06-10T01:23:23,256.64
2020-06-10T01:23:23,256.64
2020-06-10T01:23:23,256.66
2020-06-10T01:23:23,256.62
2020-06-10T01:23:23,256.62
2020-06-10T01:23:23,256.61
2020-06-10T01:23:23,256.67
2020-06-10T01:23:24,256.61
2020-06-10T01:23:24,256.62
2020-06-10T01:23:24,256.61
2020-06-10T01:23:24,256.61
2020-06-10T01:23:24,256.67
2020-06-10T01:23:24,256.65
2020-06-10T01:23:24,256.64
2020-06-10T01:23:24,256.62
2020-06-10T01:23:24,256.51
2020-06-10T01:23:24,256.59
2020-06-10T01:23:24,256.54
2020-06-10T01:23:24,256.6
2020-06-10T01:23:24,256.53
2020-06-10T01:23:24,256.61
2020-06-10T01:23:24,256.57
2020-06-10T01:23:24,256.56
2020-06-10T01:23:24,256.55
2020-06-10T01:23:24,256.51
2020-06-10T01:23:24,256.38
2020-06-10T01:23:24,256.43
2020-06-10T01:23:24,256.44
2020-06-10T01:23:24,256.43
2020-06-10T01:23:24,256.45
2020-06-10T01:23:24,256.41
2020-06-10T01:23:24,256.42
2020-06-10T01:23:24,256.35
2020-06-10T01:23:24,256.31
2020-06-10T01:23:24,256.43
2020-06-10T01:23:24,256.42
2020-06-10T01:23:24,256.41
2020-06-10T01:23:25,256.35
2020-06-10T01:23:25,256.33
2020-06-10T01:23:25,256.32
2020-06-10T01:23:25,256.46
2020-06-10T01:23:25,256.33
2020-06-10T01:23:25,256.35
2020-06-10T01:23:25,256.38
2020-06-10T01:23:25,256.32
2020-06-10T01:23:25,256.31
2020-06-10T01:23:25,256.26
2020-06-10T01:23:25,256.26
2020-06-10T01:23:25,256.29
2020-06-10T01:23:25,256.24
2020-06-10T01:23:25,256.3
2020-06-10T01:23:25,256.32
2020-06-10T01:23:25,256.33
2020-06-10T01:23:25,256.29
2020-06-10T01:23:25,256.26
2020-06-10T01:23:25,256.32
2020-06-10T01:23:25,256.38
2020-06-10T01:23:25,256.27
2020-06-10T01:23:25,256.33
2020-06-10T01:23:25,256.27
2020-06-10T01:23:25,256.3
2020-06-10T01:23:25,256.29
2020-06-10T01:23:25,256.28
2020-06-10T01:23:25,256.24
2020-06-10T01:23:25,256.3
2020-06-10T01:23:25,256.27
2020-06-10T01:23:25,256.2
2020-06-10T01:23:25,256.23
2020-06-10T01:23:26,256.25
2020-06-10T01:23:26,256.29
2020-06-10T01:23:26,256.38
2020-06-10T01:23:26,256.39
2020-06-10T01:23:26,256.37
2020-06-10T01:23:26,256.38
2020-06-10T01:23:26,256.36
2020-06-10T01:23:26,256.29
2020-06-10T01:23:26,256.44
2020-06-10T01:23:26,256.38
2020-06-10T01:23:26,256.41
2020-06-10T01:23:26,256.4
2020-06-10T01:23:26,256.32
2020-06-10T01:23:26,256.18
2020-06-10T01:23:26,256.21
2020-06-10T01:23:26,256.34
2020-06-10T01:23:26,256.32
2020-06-10T01:23:26,256.27
2020-06-10T01:23:26,256.33
2020-06-10T01:23:26,256.29
2020-06-10T01:23:26,256.38
2020-06-10T01:23:26,256.39
2020-06-10T01:23:26,256.3
2020-06-10T01:23:26,256.24
2020-06-10T01:23:26,256.29
2020-06-10T01:23:26,256.22
2020-06-10T01:26:27,256.65
2020-06-10T01:26:27,256.61
2020-06-10T01:26:27,256.69
2020-06-10T01:26:27,256.63
2020-06-10T01:26:27,256.63
2020-06-10T01:26:27,256.58
2020-06-10T01:26:27,256.58
2020-06-10T01:26:27,256.61
2020-06-10T01:26:27,256.63
2020-06-10T01:26:27,256.62
2020-06-10T01:26:27,256.56
2020-06-10T01:26:27,256.55
2020-06-10T01:26:27,256.67
2020-06-10T01:26:27,256.56
2020-06-10T01:26:27,256.56
2020-06-10T01:26:27,256.55
2020-06-10T01:26:27,256.55
2020-06-10T01:26:27,256.56
2020-06-10T01:26:27,256.59
2020-06-10T01:26:28,256.62
2020-06-10T01:26:28,256.59
2020-06-10T01:26:28,256.58
2020-06-10T01:26:28,256.59
2020-06-10T01:26:28,256.64
2020-06-10T01:26:28,256.6
2020-06-10T01:26:28,256.55
2020-06-10T01:26:28,256.53
2020-06-10T01:26:28,256.54
2020-06-10T01:26:28,256.56
2020-06-10T01:26:28,256.5
2020-06-10T01:26:28,256.48
2020-06-10T01:26:28,256.51
2020-06-10T01:26:28,256.57
2020-06-10T01:26:28,256.6
2020-06-10T01:26:28,256.61
2020-06-10T01:26:28,256.68
2020-06-10T01:26:28,256.62
2020-06-10T01:26:28,256.67
2020-06-10T01:26:28,256.66
2020-06-10T01:26:28,256.63
2020-06-10T01:26:29,256.58
2020-06-10T01:26:29,256.63
2020-06-10T01:26:29,256.59
2020-06-10T01:26:29,256.54
2020-06-10T01:26:29,256.62
2020-06-10T01:26:29,256.61
2020-06-10T01:26:29,256.63
2020-06-10T01:26:29,256.58
2020-06-10T01:26:29,256.64
2020-06-10T01:26:29,256.64
2020-06-10T01:26:29,256.66
2020-06-10T01:26:29,256.62
2020-06-10T01:26:29,256.62
2020-06-10T01:26:29,256.61
2020-06-10T01:26:29,256.67
2020-06-10T01:26:29,256.61
2020-06-10T01:26:29,256.62
2020-06-10T01:26:29,256.61
2020-06-10T01:26:29,256.61
2020-06-10T01:26:29,256.67
2020-06-10T01:26:29,256.65
2020-06-10T01:26:30,256.64
2020-06-10T01:26:30,256.62
2020-06-10T01:26:30,256.51
2020-06-10T01:26:30,256.59
2020-06-10T01:26:30,256.54
2020-06-10T01:26:30,256.6
2020-06-10T01:26:30,256.53
2020-06-10T01:26:30,256.61
2020-06-10T01:26:30,256.57
2020-06-10T01:26:30,256.56
2020-06-10T01:26:30,256.55
2020-06-10T01:26:30,256.51
2020-06-10T01:26:30,256.38
2020-06-10T01:26:30,256.43
2020-06-10T01:26:30,256.44
2020-06-10T01:26:30,256.43
2020-06-10T01:26:30,256.45
2020-06-10T01:26:30,256.41
2020-06-10T01:26:30,256.42
2020-06-10T01:26:30,256.35
2020-06-10T01:26:31,256.31
2020-06-10T01:26:31,256.43
2020-06-10T01:26:31,256.42
2020-06-10T01:26:31,256.41
2020-06-10T01:26:31,256.35
2020-06-10T01:26:31,256.33
2020-06-10T01:26:31,256.32
2020-06-10T01:26:31,256.46
2020-06-10T01:26:31,256.33
2020-06-10T01:26:31,256.35
2020-06-10T01:26:31,256.38
2020-06-10T01:26:31,256.32
2020-06-10T01:26:31,256.31
2020-06-10T01:26:31,256.26
2020-06-10T01:26:31,256.26
2020-06-10T01:26:31,256.29
2020-06-10T01:26:31,256.24
2020-06-10T01:26:31,256.3
2020-06-10T01:26:31,256.32
2020-06-10T01:29:28,256.67
2020-06-10T01:29:28,256.67
2020-06-10T01:29:28,256.72
2020-06-10T01:29:28,256.76
2020-06-10T01:29:28,256.77
2020-06-10T01:29:29,256.77
2020-06-10T01:29:29,256.72
2020-06-10T01:29:29,256.76
2020-06-10T01:29:29,256.78
2020-06-10T01:29:29,256.79
2020-06-10T01:29:29,256.73
2020-06-10T01:29:29,256.78
2020-06-10T01:29:29,256.68
2020-06-10T01:29:29,256.77
2020-06-10T01:29:29,256.76
2020-06-10T01:29:29,256.77
2020-06-10T01:29:29,256.72
2020-06-10T01:29:29,256.72
2020-06-10T01:29:29,256.75
2020-06-10T01:29:29,256.73
2020-06-10T01:29:29,256.68
2020-06-10T01:29:29,256.73
2020-06-10T01:29:29,256.68
2020-06-10T01:29:29,256.67
2020-06-10T01:29:29,256.71
2020-06-10T01:29:29,256.74
2020-06-10T01:29:29,256.72
2020-06-10T01:29:29,256.66
2020-06-10T01:29:29,256.81
2020-06-10T01:29:29,256.73
2020-06-10T01:29:29,256.68
2020-06-10T01:29:29,256.74
2020-06-10T01:29:30,256.69
2020-06-10T01:29:30,256.69
2020-06-10T01:29:30,256.68
2020-06-10T01:29:30,256.69
2020-06-10T01:29:30,256.69
2020-06-10T01:29:30,256.69
2020-06-10T01:29:30,256.66
2020-06-10T01:29:30,256.66
2020-06-10T01:29:30,256.67
2020-06-10T01:29:30,256.66
2020-06-10T01:29:30,256.65
2020-06-10T01:29:30,256.61
2020-06-10T01:29:30,256.69
2020-06-10T01:29:30,256.63
2020-06-10T01:29:30,256.63
2020-06-10T01:29:30,256.58
2020-06-10T01:29:30,256.58
2020-06-10T01:29:30,256.61
2020-06-10T01:29:30,256.63
2020-06-10T01:29:30,256.62
2020-06-10T01:29:30,256.56
2020-06-10T01:29:30,256.55
2020-06-10T01:29:30,256.67
2020-06-10T01:29:30,256.56
2020-06-10T01:29:30,256.56
2020-06-10T01:29:30,256.55
2020-06-10T01:29:30,256.55
2020-06-10T01:29:30,256.56
2020-06-10T01:29:30,256.59
2020-06-10T01:29:30,256.62
2020-06-10T01:29:30,256.59
2020-06-10T01:29:30,256.58
2020-06-10T01:29:30,256.59
2020-06-10T01:29:30,256.64
2020-06-10T01:29:31,256.6
2020-06-10T01:29:31,256.55
2020-06-10T01:29:31,256.53
2020-06-10T01:29:31,256.54
2020-06-10T01:29:31,256.56
2020-06-10T01:29:31,256.5
2020-06-10T01:29:31,256.48
2020-06-10T01:29:31,256.51
2020-06-10T01:29:31,256.57
2020-06-10T01:29:31,256.6
2020-06-10T01:29:31,256.61
2020-06-10T01:29:31,256.68
2020-06-10T01:29:31,256.62
2020-06-10T01:29:31,256.67
2020-06-10T01:29:31,256.66
2020-06-10T01:29:31,256.63
2020-06-10T01:29:31,256.58
2020-06-10T01:29:31,256.63
2020-06-10T01:29:31,256.59
2020-06-10T01:29:31,256.54
2020-06-10T01:29:31,256.62
2020-06-10T01:29:31,256.61
2020-06-10T01:29:31,256.63
2020-06-10T01:29:31,256.58
2020-06-10T01:29:31,256.64
2020-06-10T01:29:31,256.64
2020-06-10T01:29:31,256.66
2020-06-10T01:29:31,256.62
2020-06-10T01:29:31,256.62
2020-06-10T01:29:31,256.61
2020-06-10T01:29:31,256.67
2020-06-10T01:29:31,256.61
2020-06-10T01:29:31,256.62
2020-06-10T01:29:31,256.61
2020-06-10T01:32:22,256.54
2020-06-10T01:32:22,256.53
2020-06-10T01:32:22,256.55
2020-06-10T01:32:22,256.56
2020-06-10T01:32:22,256.55
2020-06-10T01:32:22,256.56
2020-06-10T01:32:22,256.52
2020-06-10T01:32:22,256.52
2020-06-10T01:32:22,256.55
2020-06-10T01:32:22,256.53
2020-06-10T01:32:23,256.57
2020-06-10T01:32:23,256.52
2020-06-10T01:32:23,256.53
2020-06-10T01:32:23,256.54
2020-06-10T01:32:23,256.6
2020-06-10T01:32:23,256.57
2020-06-10T01:32:23,256.65
2020-06-10T01:32:23,256.63
2020-06-10T01:32:23,256.65
2020-06-10T01:32:23,256.7
2020-06-10T01:32:23,256.59
2020-06-10T01:32:23,256.61
2020-06-10T01:32:23,256.7
