date,price
2020-06-11T00:11:18,194.44
2020-06-11T00:11:18,194.47
2020-06-11T00:11:18,194.16
2020-06-11T00:11:18,194.16
2020-06-11T00:11:18,194.35
2020-06-11T00:11:19,194.29
2020-06-11T00:11:19,194.34
2020-06-11T00:11:19,194.51
2020-06-11T00:11:19,194.44
2020-06-11T00:11:19,194.35
2020-06-11T00:11:19,194.43
2020-06-11T00:11:19,194.16
2020-06-11T00:11:19,194.14
2020-06-11T00:11:19,193.98
2020-06-11T00:11:19,194.2
2020-06-11T00:11:19,194.2
2020-06-11T00:14:08,194.58
2020-06-11T00:14:08,194.51
2020-06-11T00:14:08,194.5
2020-06-11T00:14:08,194.45
2020-06-11T00:14:08,194.54
2020-06-11T00:14:08,194.32
2020-06-11T00:14:08,194.18
2020-06-11T00:14:08,194.43
2020-06-11T00:14:08,194.51
2020-06-11T00:14:08,194.57
2020-06-11T00:14:08,194.3
2020-06-11T00:14:08,194.31
2020-06-11T00:14:08,194.4
2020-06-11T00:14:08,194.5
2020-06-11T00:14:08,194.23
2020-06-11T00:14:08,194.52
2020-06-11T00:14:08,194.37
2020-06-11T00:14:08,194.34
2020-06-11T00:14:08,194.35
2020-06-11T00:14:08,194.36
2020-06-11T00:14:08,194.55
2020-06-11T00:14:08,194.6
2020-06-11T00:14:08,194.33
2020-06-11T00:14:08,194.41
2020-06-11T00:14:09,194.54
2020-06-11T00:14:09,194.46
2020-06-11T00:14:09,194.49
2020-06-11T00:14:09,194.53
2020-06-11T00:14:09,194.57
2020-06-11T00:14:09,194.51
2020-06-11T00:14:09,194.55
2020-06-11T00:14:09,194.55
2020-06-11T00:14:09,194.56
2020-06-11T00:14:09,194.57
2020-06-11T00:14:09,194.56
2020-06-11T00:14:09,194.5
2020-06-11T00:14:09,194.48
2020-06-11T00:14:09,194.48
2020-06-11T00:14:09,194.63
2020-06-11T00:14:09,194.54
2020-06-11T00:14:09,194.55
2020-06-11T00:14:09,194.54
2020-06-11T00:14:09,194.54
2020-06-11T00:14:09,194.5
2020-06-11T00:14:09,194.48
2020-06-11T00:14:09,194.42
2020-06-11T00:14:09,194.61
2020-06-11T00:14:09,194.49
2020-06-11T00:14:09,194.48
2020-06-11T00:14:09,194.52
2020-06-11T00:14:09,194.45
2020-06-11T00:14:09,194.6
2020-06-11T00:14:09,194.56
2020-06-11T00:14:09,194.62
2020-06-11T00:14:10,194.51
2020-06-11T00:14:10,194.33
2020-06-11T00:14:10,194.41
2020-06-11T00:14:10,194.47
2020-06-11T00:14:10,194.46
2020-06-11T00:14:10,194.43
2020-06-11T00:14:10,194.48
2020-06-11T00:14:10,194.25
2020-06-11T00:14:10,194.41
2020-06-11T00:14:10,194.49
2020-06-11T00:14:10,194.42
2020-06-11T00:14:10,194.61
2020-06-11T00:14:10,194.37
2020-06-11T00:14:10,194.53
2020-06-11T00:14:10,194.48
2020-06-11T00:14:10,194.31
2020-06-11T00:14:10,194.18
2020-06-11T00:14:10,194.55
2020-06-11T00:14:10,194.39
2020-06-11T00:14:10,194.61
2020-06-11T00:14:10,194.3
2020-06-11T00:14:10,194.35
2020-06-11T00:14:10,194.25
2020-06-11T00:14:10,194.38
2020-06-11T00:14:10,194.58
2020-06-11T00:14:10,194.23
2020-06-11T00:14:10,194.45
2020-06-11T00:14:10,194.62
2020-06-11T00:14:10,194.36
2020-06-11T00:14:10,194.41
2020-06-11T00:14:10,194.64
2020-06-11T00:14:10,194.26
2020-06-11T00:14:10,194.47
2020-06-11T00:14:11,194.66
2020-06-11T00:14:11,194.42
2020-06-11T00:14:11,194.49
2020-06-11T00:14:11,193.99
2020-06-11T00:14:11,194.24
2020-06-11T00:14:11,194.27
2020-06-11T00:14:11,194.22
2020-06-11T00:14:11,194.36
2020-06-11T00:14:11,194.44
2020-06-11T00:14:11,194.47
2020-06-11T00:14:11,194.16
2020-06-11T00:14:11,194.16
2020-06-11T00:14:11,194.35
2020-06-11T00:17:03,194.58
2020-06-11T00:17:03,194.54
2020-06-11T00:17:03,194.6
2020-06-11T00:17:03,194.53
2020-06-11T00:17:03,194.6
2020-06-11T00:17:03,194.6
2020-06-11T00:17:03,194.43
2020-06-11T00:17:04,194.42
2020-06-11T00:17:04,194.45
2020-06-11T00:17:04,194.36
2020-06-11T00:17:04,194.51
2020-06-11T00:17:04,194.58
2020-06-11T00:17:04,194.51
2020-06-11T00:17:04,194.5
2020-06-11T00:17:04,194.45
2020-06-11T00:17:04,194.54
2020-06-11T00:17:04,194.32
2020-06-11T00:17:04,194.18
2020-06-11T00:17:04,194.43
2020-06-11T00:17:04,194.51
2020-06-11T00:17:04,194.57
2020-06-11T00:17:04,194.3
2020-06-11T00:17:04,194.31
2020-06-11T00:17:04,194.4
2020-06-11T00:17:04,194.5
2020-06-11T00:17:04,194.23
2020-06-11T00:17:04,194.52
2020-06-11T00:17:04,194.37
2020-06-11T00:17:04,194.34
2020-06-11T00:17:04,194.35
2020-06-11T00:17:04,194.36
2020-06-11T00:17:04,194.55
2020-06-11T00:17:04,194.6
2020-06-11T00:17:05,194.33
2020-06-11T00:17:05,194.41
2020-06-11T00:17:05,194.54
2020-06-11T00:17:05,194.46
2020-06-11T00:17:05,194.49
2020-06-11T00:17:05,194.53
2020-06-11T00:17:05,194.57
2020-06-11T00:17:05,194.51
2020-06-11T00:17:05,194.55
2020-06-11T00:17:05,194.55
2020-06-11T00:17:05,194.56
2020-06-11T00:17:05,194.57
2020-06-11T00:17:05,194.56
2020-06-11T00:17:05,194.5
2020-06-11T00:17:05,194.48
2020-06-11T00:17:05,194.48
2020-06-11T00:17:05,194.63
2020-06-11T00:17:05,194.54
2020-06-11T00:17:05,194.55
2020-06-11T00:17:05,194.54
2020-06-11T00:17:05,194.54
2020-06-11T00:17:05,194.5
2020-06-11T00:17:05,194.48
2020-06-11T00:17:05,194.42
2020-06-11T00:17:06,194.61
2020-06-11T00:17:06,194.49
2020-06-11T00:17:06,194.48
2020-06-11T00:17:06,194.52
2020-06-11T00:17:06,194.45
2020-06-11T00:17:06,194.6
2020-06-11T00:17:06,194.56
2020-06-11T00:17:06,194.62
2020-06-11T00:17:06,194.51
2020-06-11T00:17:06,194.33
2020-06-11T00:17:06,194.41
2020-06-11T00:17:06,194.47
2020-06-11T00:17:06,194.46
2020-06-11T00:17:06,194.43
2020-06-11T00:17:06,194.48
2020-06-11T00:17:06,194.25
2020-06-11T00:17:06,194.41
2020-06-11T00:17:06,194.49
2020-06-11T00:17:06,194.42
2020-06-11T00:17:06,194.61
2020-06-11T00:17:06,194.37
2020-06-11T00:17:06,194.53
2020-06-11T00:17:06,194.48
2020-06-11T00:17:06,194.31
2020-06-11T00:17:07,194.18
2020-06-11T00:17:07,194.55
2020-06-11T00:17:07,194.39
2020-06-11T00:17:07,194.61
2020-06-11T00:17:07,194.3
2020-06-11T00:17:07,194.35
2020-06-11T00:17:07,194.25
2020-06-11T00:17:07,194.38
2020-06-11T00:17:07,194.58
2020-06-11T00:17:07,194.23
2020-06-11T00:17:07,194.45
2020-06-11T00:17:07,194.62
2020-06-11T00:17:07,194.36
2020-06-11T00:17:07,194.41
2020-06-11T00:17:07,194.64
2020-06-11T00:17:07,194.26
2020-06-11T00:17:07,194.47
2020-06-11T00:17:07,194.66
2020-06-11T00:17:07,194.42
2020-06-11T00:20:06,194.57
2020-06-11T00:20:06,194.93
2020-06-11T00:20:06,194.98
2020-06-11T00:20:06,194.74
2020-06-11T00:20:06,194.91
2020-06-11T00:20:06,194.73
2020-06-11T00:20:06,194.59
2020-06-11T00:20:06,195.14
2020-06-11T00:20:06,194.49
2020-06-11T00:20:06,194.69
2020-06-11T00:20:06,195.03
2020-06-11T00:20:06,194.62
2020-06-11T00:20:06,194.49
2020-06-11T00:20:06,194.58
2020-06-11T00:20:06,194.54
2020-06-11T00:20:06,194.6
2020-06-11T00:20:07,194.53
2020-06-11T00:20:07,194.6
2020-06-11T00:20:07,194.6
2020-06-11T00:20:07,194.43
2020-06-11T00:20:07,194.42
2020-06-11T00:20:07,194.45
2020-06-11T00:20:07,194.36
2020-06-11T00:20:07,194.51
2020-06-11T00:20:07,194.58
2020-06-11T00:20:07,194.51
2020-06-11T00:20:07,194.5
2020-06-11T00:20:07,194.45
2020-06-11T00:20:07,194.54
2020-06-11T00:20:07,194.32
2020-06-11T00:20:07,194.18
2020-06-11T00:20:07,194.43
2020-06-11T00:20:07,194.51
2020-06-11T00:20:07,194.57
2020-06-11T00:20:07,194.3
2020-06-11T00:20:07,194.31
2020-06-11T00:20:07,194.4
2020-06-11T00:20:07,194.5
2020-06-11T00:20:07,194.23
2020-06-11T00:20:07,194.52
2020-06-11T00:20:07,194.37
2020-06-11T00:20:07,194.34
2020-06-11T00:20:07,194.35
2020-06-11T00:20:08,194.36
2020-06-11T00:20:08,194.55
2020-06-11T00:20:08,194.6
2020-06-11T00:20:08,194.33
2020-06-11T00:20:08,194.41
2020-06-11T00:20:08,194.54
2020-06-11T00:20:08,194.46
2020-06-11T00:20:08,194.49
2020-06-11T00:20:08,194.53
2020-06-11T00:20:08,194.57
2020-06-11T00:20:08,194.51
2020-06-11T00:20:08,194.55
2020-06-11T00:20:08,194.55
2020-06-11T00:20:08,194.56
2020-06-11T00:20:08,194.57
2020-06-11T00:20:08,194.56
2020-06-11T00:20:08,194.5
2020-06-11T00:20:08,194.48
2020-06-11T00:20:08,194.48
2020-06-11T00:20:08,194.63
2020-06-11T00:20:08,194.54
2020-06-11T00:20:08,194.55
2020-06-11T00:20:08,194.54
2020-06-11T00:20:08,194.54
2020-06-11T00:20:08,194.5
2020-06-11T00:20:08,194.48
2020-06-11T00:20:08,194.42
2020-06-11T00:20:08,194.61
2020-06-11T00:20:08,194.49
2020-06-11T00:20:08,194.48
2020-06-11T00:20:09,194.52
2020-06-11T00:20:09,194.45
2020-06-11T00:20:09,194.6
2020-06-11T00:20:09,194.56
2020-06-11T00:20:09,194.62
2020-06-11T00:20:09,194.51
2020-06-11T00:20:09,194.33
2020-06-11T00:20:09,194.41
2020-06-11T00:20:09,194.47
2020-06-11T00:20:09,194.46
2020-06-11T00:20:09,194.43
2020-06-11T00:20:09,194.48
2020-06-11T00:20:09,194.25
2020-06-11T00:20:09,194.41
2020-06-11T00:20:09,194.49
2020-06-11T00:20:09,194.42
2020-06-11T00:20:09,194.61
2020-06-11T00:20:09,194.37
2020-06-11T00:20:09,194.53
2020-06-11T00:20:09,194.48
2020-06-11T00:20:09,194.31
2020-06-11T00:20:09,194.18
2020-06-11T00:20:09,194.55
2020-06-11T00:20:09,194.39
2020-06-11T00:20:09,194.61
2020-06-11T00:20:09,194.3
2020-06-11T00:20:09,194.35
2020-06-11T00:23:12,194.65
2020-06-11T00:23:12,194.6
2020-06-11T00:23:12,194.55
2020-06-11T00:23:12,195.0
2020-06-11T00:23:12,194.77
2020-06-11T00:23:12,194.78
2020-06-11T00:23:12,194.93
2020-06-11T00:23:12,194.94
2020-06-11T00:23:12,194.6
2020-06-11T00:23:12,194.88
2020-06-11T00:23:12,195.09
2020-06-11T00:23:12,194.86
2020-06-11T00:23:12,194.71
2020-06-11T00:23:12,194.57
2020-06-11T00:23:12,194.93
2020-06-11T00:23:12,194.98
2020-06-11T00:23:12,194.74
2020-06-11T00:23:12,194.91
2020-06-11T00:23:12,194.73
2020-06-11T00:23:12,194.59
2020-06-11T00:23:12,195.14
2020-06-11T00:23:12,194.49
2020-06-11T00:23:12,194.69
2020-06-11T00:23:12,195.03
2020-06-11T00:23:12,194.62
2020-06-11T00:23:12,194.49
2020-06-11T00:23:13,194.58
2020-06-11T00:23:13,194.54
2020-06-11T00:23:13,194.6
2020-06-11T00:23:13,194.53
2020-06-11T00:23:13,194.6
2020-06-11T00:23:13,194.6
2020-06-11T00:23:13,194.43
2020-06-11T00:23:13,194.42
2020-06-11T00:23:13,194.45
2020-06-11T00:23:13,194.36
2020-06-11T00:23:13,194.51
2020-06-11T00:23:13,194.58
2020-06-11T00:23:13,194.51
2020-06-11T00:23:13,194.5
2020-06-11T00:23:13,194.45
2020-06-11T00:23:13,194.54
2020-06-11T00:23:13,194.32
2020-06-11T00:23:13,194.18
2020-06-11T00:23:13,194.43
2020-06-11T00:23:13,194.51
2020-06-11T00:23:13,194.57
2020-06-11T00:23:13,194.3
2020-06-11T00:23:13,194.31
2020-06-11T00:23:13,194.4
2020-06-11T00:23:13,194.5
2020-06-11T00:23:13,194.23
2020-06-11T00:23:13,194.52
2020-06-11T00:23:13,194.37
2020-06-11T00:23:13,194.34
2020-06-11T00:23:13,194.35
2020-06-11T00:23:14,194.36
2020-06-11T00:23:14,194.55
2020-06-11T00:23:14,194.6
2020-06-11T00:23:14,194.33
2020-06-11T00:23:14,194.41
2020-06-11T00:23:14,194.54
2020-06-11T00:23:14,194.46
2020-06-11T00:23:14,194.49
2020-06-11T00:23:14,194.53
2020-06-11T00:23:14,194.57
2020-06-11T00:23:14,194.51
2020-06-11T00:23:14,194.55
2020-06-11T00:23:14,194.55
2020-06-11T00:23:14,194.56
2020-06-11T00:23:14,194.57
2020-06-11T00:23:14,194.56
2020-06-11T00:23:14,194.5
2020-06-11T00:23:14,194.48
2020-06-11T00:23:14,194.48
2020-06-11T00:23:14,194.63
2020-06-11T00:23:14,194.54
2020-06-11T00:23:14,194.55
2020-06-11T00:23:14,194.54
2020-06-11T00:23:14,194.54
2020-06-11T00:23:14,194.5
2020-06-11T00:23:14,194.48
2020-06-11T00:23:14,194.42
2020-06-11T00:23:14,194.61
2020-06-11T00:23:14,194.49
2020-06-11T00:23:14,194.48
2020-06-11T00:23:14,194.52
2020-06-11T00:23:15,194.45
2020-06-11T00:23:15,194.6
2020-06-11T00:23:15,194.56
2020-06-11T00:23:15,194.62
2020-06-11T00:23:15,194.51
2020-06-11T00:23:15,194.33
2020-06-11T00:23:15,194.41
2020-06-11T00:23:15,194.47
2020-06-11T00:23:15,194.46
2020-06-11T00:23:15,194.43
2020-06-11T00:23:15,194.48
2020-06-11T00:23:15,194.25
2020-06-11T00:23:15,194.41
2020-06-11T00:26:26,194.36
2020-06-11T00:26:26,194.83
2020-06-11T00:26:26,194.87
2020-06-11T00:26:26,194.51
2020-06-11T00:26:26,194.91
2020-06-11T00:26:26,194.64
2020-06-11T00:26:26,194.66
2020-06-11T00:26:26,194.81
2020-06-11T00:26:26,194.63
2020-06-11T00:26:26,194.71
2020-06-11T00:26:26,195.05
2020-06-11T00:26:26,194.88
2020-06-11T00:26:26,194.68
2020-06-11T00:26:26,194.8
2020-06-11T00:26:27,194.65
2020-06-11T00:26:27,194.6
2020-06-11T00:26:27,194.55
2020-06-11T00:26:27,195.0
2020-06-11T00:26:27,194.77
2020-06-11T00:26:27,194.78
2020-06-11T00:26:27,194.93
2020-06-11T00:26:27,194.94
2020-06-11T00:26:27,194.6
2020-06-11T00:26:27,194.88
2020-06-11T00:26:27,195.09
2020-06-11T00:26:27,194.86
2020-06-11T00:26:27,194.71
2020-06-11T00:26:27,194.57
2020-06-11T00:26:27,194.93
2020-06-11T00:26:27,194.98
2020-06-11T00:26:27,194.74
2020-06-11T00:26:27,194.91
2020-06-11T00:26:27,194.73
2020-06-11T00:26:27,194.59
2020-06-11T00:26:27,195.14
2020-06-11T00:26:28,194.49
2020-06-11T00:26:28,194.69
2020-06-11T00:26:28,195.03
2020-06-11T00:26:28,194.62
2020-06-11T00:26:28,194.49
2020-06-11T00:26:28,194.58
2020-06-11T00:26:28,194.54
2020-06-11T00:26:28,194.6
2020-06-11T00:26:28,194.53
2020-06-11T00:26:28,194.6
2020-06-11T00:26:28,194.6
2020-06-11T00:26:28,194.43
2020-06-11T00:26:28,194.42
2020-06-11T00:26:28,194.45
2020-06-11T00:26:28,194.36
2020-06-11T00:26:28,194.51
2020-06-11T00:26:28,194.58
2020-06-11T00:26:28,194.51
2020-06-11T00:26:28,194.5
2020-06-11T00:26:28,194.45
2020-06-11T00:26:28,194.54
2020-06-11T00:26:28,194.32
2020-06-11T00:26:29,194.18
2020-06-11T00:26:29,194.43
2020-06-11T00:26:29,194.51
2020-06-11T00:26:29,194.57
2020-06-11T00:26:29,194.3
2020-06-11T00:26:29,194.31
2020-06-11T00:26:29,194.4
2020-06-11T00:26:29,194.5
2020-06-11T00:26:29,194.23
2020-06-11T00:26:29,194.52
2020-06-11T00:26:29,194.37
2020-06-11T00:26:29,194.34
2020-06-11T00:26:29,194.35
2020-06-11T00:26:29,194.36
2020-06-11T00:26:29,194.55
2020-06-11T00:26:29,194.6
2020-06-11T00:26:29,194.33
2020-06-11T00:26:29,194.41
2020-06-11T00:26:29,194.54
2020-06-11T00:26:29,194.46
2020-06-11T00:26:29,194.49
2020-06-11T00:26:30,194.53
2020-06-11T00:26:30,194.57
2020-06-11T00:26:30,194.51
2020-06-11T00:26:30,194.55
2020-06-11T00:26:30,194.55
2020-06-11T00:26:30,194.56
2020-06-11T00:26:30,194.57
2020-06-11T00:26:30,194.56
2020-06-11T00:26:30,194.5
2020-06-11T00:26:30,194.48
2020-06-11T00:26:30,194.48
2020-06-11T00:26:30,194.63
2020-06-11T00:26:30,194.54
2020-06-11T00:26:30,194.55
2020-06-11T00:26:30,194.54
2020-06-11T00:26:30,194.54
2020-06-11T00:26:30,194.5
2020-06-11T00:26:30,194.48
2020-06-11T00:26:31,194.42
2020-06-11T00:26:31,194.61
2020-06-11T00:26:31,194.49
2020-06-11T00:26:31,194.48
2020-06-11T00:29:30,194.51
2020-06-11T00:29:30,194.28
2020-06-11T00:29:30,194.41
2020-06-11T00:29:30,194.4
2020-06-11T00:29:30,194.29
2020-06-11T00:29:30,194.57
2020-06-11T00:29:30,194.35
2020-06-11T00:29:30,194.66
2020-06-11T00:29:30,194.43
2020-06-11T00:29:31,194.39
2020-06-11T00:29:31,194.34
2020-06-11T00:29:31,194.46
2020-06-11T00:29:31,194.36
2020-06-11T00:29:31,194.83
2020-06-11T00:29:31,194.87
2020-06-11T00:29:31,194.51
2020-06-11T00:29:31,194.91
2020-06-11T00:29:31,194.64
2020-06-11T00:29:31,194.66
2020-06-11T00:29:31,194.81
2020-06-11T00:29:31,194.63
2020-06-11T00:29:31,194.71
2020-06-11T00:29:31,195.05
2020-06-11T00:29:31,194.88
2020-06-11T00:29:31,194.68
2020-06-11T00:29:31,194.8
2020-06-11T00:29:31,194.65
2020-06-11T00:29:31,194.6
2020-06-11T00:29:31,194.55
2020-06-11T00:29:31,195.0
2020-06-11T00:29:31,194.77
2020-06-11T00:29:31,194.78
2020-06-11T00:29:31,194.93
2020-06-11T00:29:31,194.94
2020-06-11T00:29:32,194.6
2020-06-11T00:29:32,194.88
2020-06-11T00:29:32,195.09
2020-06-11T00:29:32,194.86
2020-06-11T00:29:32,194.71
2020-06-11T00:29:32,194.57
2020-06-11T00:29:32,194.93
2020-06-11T00:29:32,194.98
2020-06-11T00:29:32,194.74
2020-06-11T00:29:32,194.91
2020-06-11T00:29:32,194.73
2020-06-11T00:29:32,194.59
2020-06-11T00:29:32,195.14
2020-06-11T00:29:32,194.49
2020-06-11T00:29:32,194.69
2020-06-11T00:29:32,195.03
2020-06-11T00:29:32,194.62
2020-06-11T00:29:32,194.49
2020-06-11T00:29:32,194.58
2020-06-11T00:29:32,194.54
2020-06-11T00:29:32,194.6
2020-06-11T00:29:32,194.53
2020-06-11T00:29:32,194.6
2020-06-11T00:29:32,194.6
2020-06-11T00:29:32,194.43
2020-06-11T00:29:33,194.42
2020-06-11T00:29:33,194.45
2020-06-11T00:29:33,194.36
2020-06-11T00:29:33,194.51
2020-06-11T00:29:33,194.58
2020-06-11T00:29:33,194.51
2020-06-11T00:29:33,194.5
2020-06-11T00:29:33,194.45
2020-06-11T00:29:33,194.54
2020-06-11T00:29:33,194.32
2020-06-11T00:29:33,194.18
2020-06-11T00:29:33,194.43
2020-06-11T00:29:33,194.51
2020-06-11T00:29:33,194.57
2020-06-11T00:29:33,194.3
2020-06-11T00:29:33,194.31
2020-06-11T00:29:33,194.4
2020-06-11T00:29:33,194.5
2020-06-11T00:29:33,194.23
2020-06-11T00:29:33,194.52
2020-06-11T00:29:33,194.37
2020-06-11T00:29:34,194.34
2020-06-11T00:29:34,194.35
2020-06-11T00:29:34,194.36
2020-06-11T00:29:34,194.55
2020-06-11T00:29:34,194.6
2020-06-11T00:29:34,194.33
2020-06-11T00:29:34,194.41
2020-06-11T00:29:34,194.54
2020-06-11T00:29:34,194.46
2020-06-11T00:29:34,194.49
2020-06-11T00:29:34,194.53
2020-06-11T00:29:34,194.57
2020-06-11T00:29:34,194.51
2020-06-11T00:29:34,194.55
2020-06-11T00:29:34,194.55
2020-06-11T00:29:34,194.56
2020-06-11T00:29:34,194.57
2020-06-11T00:29:34,194.56
2020-06-11T00:29:34,194.5
2020-06-11T00:29:34,194.48
2020-06-11T00:32:36,194.47
2020-06-11T00:32:36,194.5
2020-06-11T00:32:36,194.47
2020-06-11T00:32:36,194.52
2020-06-11T00:32:36,194.68
2020-06-11T00:32:36,194.57
2020-06-11T00:32:36,194.66
2020-06-11T00:32:36,194.31
2020-06-11T00:32:36,194.68
2020-06-11T00:32:36,194.55
2020-06-11T00:32:36,194.67
2020-06-11T00:32:36,194.51
2020-06-11T00:32:36,194.28
2020-06-11T00:32:36,194.41
2020-06-11T00:32:36,194.4
2020-06-11T00:32:36,194.29
2020-06-11T00:32:36,194.57
2020-06-11T00:32:36,194.35
2020-06-11T00:32:36,194.66
2020-06-11T00:32:36,194.43
2020-06-11T00:32:36,194.39
2020-06-11T00:32:36,194.34
2020-06-11T00:32:36,194.46
